round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114700689|3|2,2,114700689,3,2026-07-06,1,919,4,4,2,92.6428,92.6428,-37.6660,0.0000,-40.657217,23.1607,23.1607,1.0000,0,1,6,4645367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700689|30|2,2,114700689,30,2026-07-06,1,763,11,15,6,9695.5115,24.5268,-12.2634,0.0000,-50.000000,646.3674,881.4101,1.3636,11,1,55,4645368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700689|31|2,2,114700689,31,2026-07-06,1,763,12,14,4,12313.4617,12313.4617,-5120.9721,95.9905,-41.588403,879.5330,1026.1218,1.1667,0,1,66,4645369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700689|32|2,2,114700689,32,2026-07-06,1,763,12,13,3,5293.2967,5293.2967,-5133.4417,34.7196,-96.980048,407.1767,441.1081,1.0833,0,1,66,4645370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700689|33|2,2,114700689,33,2026-07-06,1,763,15,19,6,9334.6277,9334.6277,-8583.8827,69.5057,-91.957419,491.2962,622.3085,1.2667,0,1,105,4645371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700689|34|2,2,114700689,34,2026-07-06,1,763,20,29,8,5419.4642,56.9066,-21.5148,0.0000,-37.807177,186.8781,270.9732,1.4500,18,1,190,4645372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700689|35|2,2,114700689,35,2026-07-06,1,763,21,25,6,6025.9861,6025.9861,2860.8512,34.8527,47.475237,241.0394,286.9517,1.1905,0,1,210,4645373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700689|36|2,2,114700689,36,2026-07-06,1,763,15,20,7,7675.9035,7675.9035,-5489.0827,48.7804,-71.510574,383.7952,511.7269,1.3333,0,1,105,4645374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700689|37|2,2,114700689,37,2026-07-06,1,763,13,18,6,7637.3781,7637.3781,7513.7203,55.5779,98.380886,424.2988,587.4906,1.3846,0,1,78,4645375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700689|38|2,2,114700689,38,2026-07-06,1,763,18,24,5,5236.4897,5236.4897,4653.6176,34.8527,88.869030,218.1871,290.9161,1.3333,0,1,153,4645376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700689|39|2,2,114700689,39,2026-07-06,1,763,18,22,6,4266.6298,4266.6298,3559.6047,1.1712,83.428957,193.9377,237.0350,1.2222,0,1,153,4645377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700689|4|2,2,114700689,4,2026-07-06,1,919,9,9,2,707.6980,707.6980,9.0859,0.0665,1.283862,78.6331,78.6331,1.0000,0,1,36,4645378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700689|40|2,2,114700689,40,2026-07-06,1,763,18,22,5,2957.3351,2957.3351,2481.7350,0.2662,83.917953,134.4243,164.2964,1.2222,0,1,153,4645379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700689|41|2,2,114700689,41,2026-07-06,1,763,14,17,5,3685.7952,3685.7952,3352.5318,20.1630,90.958167,216.8115,263.2711,1.2143,0,1,91,4645380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700689|42|2,2,114700689,42,2026-07-06,1,763,20,25,5,5452.5746,5452.5746,-4437.3623,0.1331,-81.381046,218.1030,272.6287,1.2500,0,1,190,4645381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700689|43|2,2,114700689,43,2026-07-06,1,763,34,44,8,7265.2863,7265.2863,6317.0679,0.3327,86.948643,165.1201,213.6849,1.2941,0,1,561,4645382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700689|44|2,2,114700689,44,2026-07-06,1,763,38,58,8,8363.8468,8363.8468,2924.1798,0.9005,34.962139,144.2043,220.1012,1.5263,0,1,703,4645383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700689|45|2,2,114700689,45,2026-07-06,1,763,27,44,8,8964.0768,8964.0768,8693.7683,0.2160,96.984536,203.7290,332.0028,1.6296,0,1,351,4645384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700689|46|2,2,114700689,46,2026-07-06,1,763,30,45,8,4866.1686,4866.1686,-3398.7604,0.3316,-69.844690,108.1371,162.2056,1.5000,0,1,435,4645385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700689|47|2,2,114700689,47,2026-07-06,1,763,23,40,8,2850.1003,2850.1003,2318.1579,0.1658,81.336010,71.2525,123.9174,1.7391,0,1,253,4645386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700689|48|2,2,114700689,48,2026-07-06,1,763,26,43,8,3590.7903,3590.7903,3221.1699,0.3479,89.706432,83.5068,138.1073,1.6538,0,1,325,4645387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700689|49|2,2,114700689,49,2026-07-06,1,763,25,37,8,4080.0328,4080.0328,-3184.7362,0.3479,-78.056633,110.2712,163.2013,1.4800,0,1,300,4645388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700689|5|2,2,114700689,5,2026-07-06,1,919,5,5,2,5381.4049,0.0000,0.0000,0.0000,,1076.2810,1076.2810,1.0000,5,1,10,4645389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700689|50|2,2,114700689,50,2026-07-06,1,763,24,38,8,21066.0798,21066.0798,19872.4084,0.2487,94.333681,554.3705,877.7533,1.5833,0,1,276,4645390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700689|51|2,2,114700689,51,2026-07-06,1,763,32,37,6,2782.5680,2782.0570,1949.2331,0.5898,70.064456,75.2045,86.9552,1.1563,0,1,496,4645391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700689|52|2,2,114700689,52,2026-07-06,1,763,40,53,6,12276.0656,12276.0656,-8398.2585,0.1331,-68.411646,231.6239,306.9016,1.3250,0,1,780,4645392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700689|53|2,2,114700689,53,2026-07-06,1,763,41,50,6,22304.4259,22304.4259,19940.8172,0.1635,89.402961,446.0885,544.0104,1.2195,0,1,820,4645393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700689|6|2,2,114700689,6,2026-07-06,1,919,5,5,2,233.0286,233.0286,149.6032,0.1996,64.199487,46.6057,46.6057,1.0000,0,1,10,4645394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700689|7|2,2,114700689,7,2026-07-06,1,919,5,5,2,244.6697,244.6697,136.8166,0.2662,55.918898,48.9339,48.9339,1.0000,0,1,10,4645395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700689|8|2,2,114700689,8,2026-07-06,1,919,10,12,4,9775.4560,9775.4560,-8077.8879,0.1996,-82.634385,814.6213,977.5456,1.2000,0,1,45,4645396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700689|9|2,2,114700689,9,2026-07-06,1,919,12,18,8,15595.0195,15595.0195,-14934.8753,40.0599,-95.766955,866.3900,1299.5850,1.5000,0,1,66,4645397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|1|2,2,114700716,1,2026-07-06,1,763,8,9,3,482.0495,482.0495,-180.6653,1.9963,-37.478569,53.5611,60.2562,1.1250,0,1,28,4645398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|10|2,2,114700716,10,2026-07-06,1,2271,17,20,5,1136.0073,6.1317,6.1317,0.0000,100.000000,56.8004,66.8240,1.1765,17,1,136,4645399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|11|2,2,114700716,11,2026-07-06,1,2271,18,28,7,1013.2189,1013.2189,-151.1165,1.8395,-14.914493,36.1864,56.2899,1.5556,0,1,153,4645400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|12|2,2,114700716,12,2026-07-06,1,2271,19,26,7,9013.8910,9013.8910,7610.9549,1.9867,84.435844,346.6881,474.4153,1.3684,0,1,171,4645401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|13|2,2,114700716,13,2026-07-06,1,2271,14,24,7,824.4183,824.4183,747.6079,1.4348,90.683088,34.3508,58.8870,1.7143,0,1,91,4645402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|14|2,2,114700716,14,2026-07-06,1,2271,17,25,8,2106.1581,2106.1581,-1363.9509,1.9867,-64.760136,84.2463,123.8917,1.4706,0,1,136,4645403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|15|2,2,114700716,15,2026-07-06,1,2271,21,38,7,789.4704,789.4704,121.1014,1.1957,15.339578,20.7755,37.5938,1.8095,0,1,210,4645404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|16|2,2,114700716,16,2026-07-06,1,2271,21,33,8,1008.6309,1008.6309,-190.7257,0.0000,-18.909367,30.5646,48.0300,1.5714,0,1,210,4645405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|17|2,2,114700716,17,2026-07-06,1,2271,21,32,7,5033.4647,5033.4647,-3514.8312,26.6731,-69.829260,157.2958,239.6888,1.5238,0,1,210,4645406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|18|2,2,114700716,18,2026-07-06,1,2271,26,47,8,3180.9477,3180.9477,-724.7694,0.0000,-22.784701,67.6797,122.3441,1.8077,0,1,325,4645407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|19|2,2,114700716,19,2026-07-06,1,2271,28,38,8,1642.6634,1642.6634,-493.0546,0.0000,-30.015560,43.2280,58.6666,1.3571,0,1,378,4645408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|2|2,2,114700716,2,2026-07-06,1,763,10,12,3,327.2756,18.9509,18.9509,0.0000,100.000000,27.2730,32.7276,1.2000,11,1,45,4645409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|20|2,2,114700716,20,2026-07-06,1,2271,32,46,8,5474.9191,5474.9191,-4772.8994,0.5641,-87.177534,119.0200,171.0912,1.4375,0,1,496,4645410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|21|2,2,114700716,21,2026-07-06,1,2271,31,37,6,1840.9707,1840.9707,-827.2430,0.1635,-44.935154,49.7560,59.3862,1.1935,0,1,465,4645411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|22|2,2,114700716,22,2026-07-06,1,2271,39,53,8,8205.2741,8205.2741,-7503.2723,26.7814,-91.444505,154.8165,210.3916,1.3590,0,1,741,4645412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|23|2,2,114700716,23,2026-07-06,1,2271,38,46,6,2991.9748,2991.9748,-1319.5951,0.4333,-44.104486,65.0429,78.7362,1.2105,0,1,703,4645413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|24|2,2,114700716,24,2026-07-06,1,2271,54,64,7,4427.1505,4427.1505,3656.9634,0.3209,82.603097,69.1742,81.9843,1.1852,0,1,1431,4645414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|25|2,2,114700716,25,2026-07-06,1,2271,46,57,8,2036.2414,2036.2414,528.4586,0.2718,25.952652,35.7235,44.2661,1.2391,0,1,1035,4645415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|26|2,2,114700716,26,2026-07-06,1,2271,50,65,8,3104.5492,3104.5492,1806.4917,0.4198,58.188534,47.7623,62.0910,1.3000,0,1,1225,4645416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|27|2,2,114700716,27,2026-07-06,1,2271,45,50,7,2465.9589,2465.9589,-876.2151,3.6265,-35.532429,49.3192,54.7991,1.1111,0,1,990,4645417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|28|2,2,114700716,28,2026-07-06,1,2271,48,54,6,5556.0412,5556.0412,-4811.5108,27.6804,-86.599624,102.8897,115.7509,1.1250,0,1,1128,4645418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|29|2,2,114700716,29,2026-07-06,1,2271,49,67,8,3600.8201,3600.8201,774.2477,3.4074,21.501982,53.7436,73.4861,1.3673,0,1,1176,4645419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|3|2,2,114700716,3,2026-07-06,1,763,6,7,2,209.7241,193.0879,-22.6906,0.0000,-11.751418,29.9606,34.9540,1.1667,1,1,15,4645420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|30|2,2,114700716,30,2026-07-06,1,2271,71,107,8,5309.3482,5309.3482,-535.7650,7.9861,-10.090976,49.6201,74.7796,1.5070,0,1,2485,4645421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|31|2,2,114700716,31,2026-07-06,1,2271,40,53,6,8313.3982,8313.3982,6581.2441,26.7487,79.164307,156.8566,207.8350,1.3250,0,1,780,4645422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|32|2,2,114700716,32,2026-07-06,1,2271,42,51,6,5183.0777,5183.0777,3106.7513,27.1575,59.940280,101.6290,123.4066,1.2143,0,1,861,4645423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|33|2,2,114700716,33,2026-07-06,1,2271,41,51,6,2911.8040,2907.7162,-186.9130,0.2628,-6.428173,57.0942,71.0196,1.2439,1,1,820,4645424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|34|2,2,114700716,34,2026-07-06,1,2271,39,48,6,2423.6877,2423.6877,1107.7014,0.2126,45.703142,50.4935,62.1458,1.2308,0,1,741,4645425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|35|2,2,114700716,35,2026-07-06,1,2271,30,36,6,1978.5797,1978.5797,114.5202,0.2310,5.788000,54.9605,65.9527,1.2000,0,1,435,4645426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|36|2,2,114700716,36,2026-07-06,1,2271,32,36,6,3753.8425,3753.8425,-1699.8247,18.8451,-45.282258,104.2734,117.3076,1.1250,0,1,496,4645427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|37|2,2,114700716,37,2026-07-06,1,2271,27,30,5,1184.9290,1184.9290,743.7933,0.0327,62.771127,39.4976,43.8863,1.1111,0,1,351,4645428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|38|2,2,114700716,38,2026-07-06,1,2271,20,26,7,1102.2688,1102.2688,-93.1907,0.0000,-8.454447,42.3950,55.1134,1.3000,0,1,190,4645429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|39|2,2,114700716,39,2026-07-06,1,919,21,24,5,2174.5945,2174.5945,-372.4623,2.6618,-17.127898,90.6081,103.5521,1.1429,0,1,210,4645430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|4|2,2,114700716,4,2026-07-06,1,763,10,10,2,398.6967,398.6967,-138.6404,0.9316,-34.773393,39.8697,39.8697,1.0000,0,1,45,4645431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|40|2,2,114700716,40,2026-07-06,1,919,23,27,6,2583.6427,2583.6427,-1720.2345,0.0000,-66.581748,95.6905,112.3323,1.1739,0,1,253,4645432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|41|2,2,114700716,41,2026-07-06,1,919,25,31,7,1921.8032,1921.8032,-344.4614,0.7985,-17.923863,61.9937,76.8721,1.2400,0,1,300,4645433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|42|2,2,114700716,42,2026-07-06,1,919,25,31,6,1680.4201,49.2514,-221.7300,0.0000,-450.200694,54.2071,67.2168,1.2400,25,1,300,4645434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|43|2,2,114700716,43,2026-07-06,1,919,26,31,6,1691.3112,1691.3112,-973.5380,0.7985,-57.561137,54.5584,65.0504,1.1923,0,1,325,4645435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|44|2,2,114700716,44,2026-07-06,1,919,28,34,5,3262.9639,3262.9639,1408.8989,1.0647,43.178500,95.9695,116.5344,1.2143,0,1,378,4645436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|45|2,2,114700716,45,2026-07-06,1,919,35,42,7,2501.7239,2501.7239,-1189.4731,1.3309,-47.546139,59.5649,71.4778,1.2000,0,1,595,4645437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|46|2,2,114700716,46,2026-07-06,1,919,36,49,8,3104.6767,3096.5011,1699.5017,0.5324,54.884583,63.3607,86.2410,1.3611,1,1,630,4645438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|47|2,2,114700716,47,2026-07-06,1,919,30,41,7,2187.7836,2187.7836,59.5326,1.0647,2.721137,53.3606,72.9261,1.3667,0,1,435,4645439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|48|2,2,114700716,48,2026-07-06,1,919,29,39,7,1429.5746,78.6069,68.6652,0.0000,87.352663,36.6558,49.2957,1.3448,28,1,406,4645440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|49|2,2,114700716,49,2026-07-06,1,919,29,37,7,1290.4744,1290.4744,690.7477,0.7985,53.526646,34.8777,44.4991,1.2759,0,1,406,4645441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|5|2,2,114700716,5,2026-07-06,1,763,10,13,4,338.4198,4.0878,4.0878,0.0000,100.000000,26.0323,33.8420,1.3000,11,1,45,4645442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|6|2,2,114700716,6,2026-07-06,1,763,11,16,5,660.5711,639.9169,138.6171,0.5324,21.661731,41.2857,60.0519,1.4545,1,1,55,4645443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|7|2,2,114700716,7,2026-07-06,1,2271,21,27,7,938.2962,938.2962,688.4226,0.0000,73.369437,34.7517,44.6808,1.2857,0,1,210,4645444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|8|2,2,114700716,8,2026-07-06,1,2271,17,24,6,927.7483,927.7483,80.3379,0.3107,8.659455,38.6562,54.5734,1.4118,0,1,136,4645445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700716|9|2,2,114700716,9,2026-07-06,1,2271,19,23,5,1706.0427,48.1756,-25.4049,0.0000,-52.733937,74.1758,89.7917,1.2105,18,1,171,4645446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|1|2,2,114700743,1,2026-07-06,1,919,1,3,3,14.3073,14.3073,-20.4390,0.0000,-142.857143,4.7691,14.3073,3.0000,0,0,0,4645447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|10|2,2,114700743,10,2026-07-06,1,919,20,23,5,5206.5380,5206.5380,-1128.2330,20.7918,-21.669542,226.3712,260.3269,1.1500,0,1,190,4645448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|11|2,2,114700743,11,2026-07-06,1,919,22,25,5,9850.3060,9850.3060,-2748.3765,47.9620,-27.901433,394.0122,447.7412,1.1364,0,1,231,4645449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|12|2,2,114700743,12,2026-07-06,1,919,24,30,5,10584.8966,10584.8966,3849.6531,35.2253,36.369303,352.8299,441.0374,1.2500,0,1,276,4645450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|13|2,2,114700743,13,2026-07-06,1,919,18,24,6,4782.4594,4782.4594,4280.5780,34.6530,89.505789,199.2691,265.6922,1.3333,0,1,153,4645451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|14|2,2,114700743,14,2026-07-06,1,919,25,30,6,5088.1817,5088.1817,-4632.6083,34.6530,-91.046441,169.6061,203.5273,1.2000,0,1,300,4645452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|15|2,2,114700743,15,2026-07-06,1,919,17,19,6,4988.4317,4988.4317,4379.2426,34.6530,87.787964,262.5490,293.4372,1.1176,0,1,136,4645453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|16|2,2,114700743,16,2026-07-06,1,919,23,28,6,6568.6160,6568.6160,2665.8728,34.6530,40.585000,234.5934,285.5920,1.2174,0,1,253,4645454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|18|2,2,114700743,18,2026-07-06,1,919,30,37,7,1721.7394,1721.7394,1123.4827,0.0000,65.252771,46.5335,57.3913,1.2333,0,1,435,4645455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|19|2,2,114700743,19,2026-07-06,1,919,24,29,6,1656.9438,1656.9438,1049.3987,0.0000,63.333387,57.1360,69.0393,1.2083,0,1,276,4645456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|2|2,2,114700743,2,2026-07-06,1,919,3,4,3,83.5805,83.5805,64.0805,0.0000,76.669202,20.8951,27.8602,1.3333,0,1,3,4645457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|20|2,2,114700743,20,2026-07-06,1,763,19,29,9,1396.7174,1396.7174,-467.3458,0.0000,-33.460300,48.1627,73.5114,1.5263,0,1,171,4645458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|21|2,2,114700743,21,2026-07-06,1,763,24,44,8,2111.0637,2111.0637,-575.4691,0.6406,-27.259673,47.9787,87.9610,1.8333,0,1,276,4645459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|22|2,2,114700743,22,2026-07-06,1,763,19,29,8,2143.6752,2143.6752,-1248.9044,0.0000,-58.259966,73.9198,112.8250,1.5263,0,1,171,4645460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|23|2,2,114700743,23,2026-07-06,1,763,25,36,8,2750.4771,2750.4771,1128.6956,0.0000,41.036358,76.4021,110.0191,1.4400,0,1,300,4645461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|24|2,2,114700743,24,2026-07-06,1,763,21,31,7,2655.7013,2655.7013,1131.7404,0.0000,42.615500,85.6678,126.4620,1.4762,0,1,210,4645462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|25|2,2,114700743,25,2026-07-06,1,763,21,31,8,2111.3231,2111.3231,1836.0411,3.8985,86.961637,68.1072,100.5392,1.4762,0,1,210,4645463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|26|2,2,114700743,26,2026-07-06,1,763,15,28,8,1411.5551,1411.5551,-56.9658,0.0000,-4.035679,50.4127,94.1037,1.8667,0,1,105,4645464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|27|2,2,114700743,27,2026-07-06,1,763,17,24,7,2059.7014,2059.7014,-772.6245,0.0000,-37.511483,85.8209,121.1589,1.4118,0,1,136,4645465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|28|2,2,114700743,28,2026-07-06,1,763,24,40,8,3265.5587,3265.5587,1462.9506,0.0491,44.799398,81.6390,136.0649,1.6667,0,1,276,4645466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|29|2,2,114700743,29,2026-07-06,1,763,17,28,7,2661.7852,2661.7852,302.9282,0.0327,11.380640,95.0638,156.5756,1.6471,0,1,136,4645467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|3|2,2,114700743,3,2026-07-06,1,919,4,5,3,37.3975,37.3975,17.8975,0.0000,47.857520,7.4795,9.3494,1.2500,0,1,6,4645468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|30|2,2,114700743,30,2026-07-06,1,763,21,32,8,1239.2536,1239.2536,29.8042,0.0818,2.405008,38.7267,59.0121,1.5238,0,1,210,4645469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|31|2,2,114700743,31,2026-07-06,1,763,18,25,6,1555.6387,1555.6387,-798.3219,0.0000,-51.317950,62.2255,86.4244,1.3889,0,1,153,4645470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|32|2,2,114700743,32,2026-07-06,1,763,18,28,8,1403.0556,1403.0556,635.1236,0.0000,45.267168,50.1091,77.9475,1.5556,0,1,153,4645471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|33|2,2,114700743,33,2026-07-06,1,763,18,28,8,1470.8843,1470.8843,133.1420,0.0000,9.051832,52.5316,81.7158,1.5556,0,1,153,4645472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|34|2,2,114700743,34,2026-07-06,1,763,22,32,7,1268.8247,1268.8247,726.3127,0.0000,57.242949,39.6508,57.6739,1.4545,0,1,231,4645473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|35|2,2,114700743,35,2026-07-06,1,763,20,34,8,2235.1254,2235.1254,-260.0576,0.0000,-11.635034,65.7390,111.7563,1.7000,0,1,190,4645474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|36|2,2,114700743,36,2026-07-06,1,763,21,26,6,1182.2106,1182.2106,-492.2486,0.3270,-41.637974,45.4696,56.2957,1.2381,0,1,210,4645475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|37|2,2,114700743,37,2026-07-06,1,763,18,24,6,1021.4793,1021.4793,-361.1472,0.0000,-35.355316,42.5616,56.7488,1.3333,0,1,153,4645476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|38|2,2,114700743,38,2026-07-06,1,763,27,34,7,1072.8345,1072.8345,520.4961,0.5142,48.515974,31.5540,39.7346,1.2593,0,1,351,4645477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|39|2,2,114700743,39,2026-07-06,1,763,27,43,7,1837.4156,1837.4156,399.1512,2.6544,21.723512,42.7306,68.0524,1.5926,0,1,351,4645478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|4|2,2,114700743,4,2026-07-06,1,919,5,5,2,202.6097,202.6097,-149.2668,0.0000,-73.672056,40.5219,40.5219,1.0000,0,1,10,4645479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|40|2,2,114700743,40,2026-07-06,1,763,26,35,7,3304.0254,3304.0254,1959.9150,0.0000,59.319006,94.4007,127.0779,1.3462,0,1,325,4645480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|41|2,2,114700743,41,2026-07-06,1,763,26,39,8,3122.1795,3122.1795,-1328.5286,0.0000,-42.551320,80.0559,120.0838,1.5000,0,1,325,4645481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|42|2,2,114700743,42,2026-07-06,1,763,23,30,7,2261.1625,2261.1625,-1784.6107,0.0000,-78.924477,75.3721,98.3114,1.3043,0,1,253,4645482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|43|2,2,114700743,43,2026-07-06,1,763,20,30,8,760.2177,760.2177,203.4028,0.3679,26.755864,25.3406,38.0109,1.5000,0,1,190,4645483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|44|2,2,114700743,44,2026-07-06,1,763,22,33,7,3007.8943,3007.8943,1349.8794,0.0000,44.877887,91.1483,136.7225,1.5000,0,1,231,4645484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700743|45|2,2,114700743,45,2026-07-06,1,763,33,42,7,3347.2626,3342.0991,2650.1170,0.5519,79.294985,79.6967,101.4322,1.2727,1,1,528,4645485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
