round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114634335|27|35,35,114634335,27,2026-05-06,1,1509,14,16,4,2030.0981,2004.7608,1954.0861,0.0689,97.472282,126.8811,145.0070,1.1429,0,1,91,1961842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634335|28|35,35,114634335,28,2026-05-06,1,2205,4,5,3,2145.4721,2145.4721,2112.7025,0.0000,98.472613,429.0944,536.3680,1.2500,0,1,6,1961843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634335|29|35,35,114634335,29,2026-05-06,1,2205,2,4,4,27.8020,27.8020,22.6129,0.0000,81.335362,6.9505,13.9010,2.0000,0,1,1,1961844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634335|3|35,35,114634335,3,2026-05-06,1,1399,3,3,3,7.9108,7.9108,5.7366,0.0000,72.516752,2.6369,2.6369,1.0000,0,1,3,1961845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634335|30|35,35,114634335,30,2026-05-06,1,2205,6,7,3,141.5472,141.5472,59.2268,0.0000,41.842453,20.2210,23.5912,1.1667,0,1,15,1961846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634335|31|35,35,114634335,31,2026-05-06,1,2205,6,8,4,158.3705,158.3705,133.7933,0.0000,84.481173,19.7963,26.3951,1.3333,0,1,15,1961847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634335|32|35,35,114634335,32,2026-05-06,1,2205,8,11,4,6848.1673,3514.0811,2365.6781,0.0000,67.319963,622.5607,856.0209,1.3750,1,1,28,1961848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634335|33|35,35,114634335,33,2026-05-06,1,2205,8,10,4,441.9650,441.9650,-248.4795,0.0000,-56.221539,44.1965,55.2456,1.2500,0,1,28,1961849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634335|34|35,35,114634335,34,2026-05-06,1,2205,8,8,2,13264.2392,13264.2392,13091.0005,0.0000,98.693942,1658.0299,1658.0299,1.0000,0,1,28,1961850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634335|35|35,35,114634335,35,2026-05-06,1,2205,4,4,2,14936.9417,0.0000,0.0000,0.0000,,3734.2354,3734.2354,1.0000,4,1,6,1961851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634335|36|35,35,114634335,36,2026-05-06,1,2205,4,5,3,15793.1506,15793.1506,14194.3949,0.0000,89.876905,3158.6301,3948.2876,1.2500,0,1,6,1961852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634335|37|35,35,114634335,37,2026-05-06,1,2205,6,6,2,523.0196,523.0196,-260.5412,0.0000,-49.814816,87.1699,87.1699,1.0000,0,1,15,1961853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634335|38|35,35,114634335,38,2026-05-06,1,2205,5,6,3,604.5276,604.5276,458.0630,0.0000,75.772053,100.7546,120.9055,1.2000,0,1,10,1961854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634335|39|35,35,114634335,39,2026-05-06,1,2205,9,10,3,4771.6087,4771.6087,1846.8192,0.0000,38.704331,477.1609,530.1787,1.1111,0,1,36,1961855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634335|4|35,35,114634335,4,2026-05-06,1,1399,3,3,2,5.8101,5.8101,0.6210,0.0168,10.687997,1.9367,1.9367,1.0000,0,1,3,1961856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634335|40|35,35,114634335,40,2026-05-06,1,2205,12,13,3,1649.5943,1649.5943,-1224.7708,0.0000,-74.246789,126.8919,137.4662,1.0833,0,1,66,1961857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634335|41|35,35,114634335,41,2026-05-06,1,2205,8,8,2,3382.7789,0.0000,0.0000,0.0000,,422.8474,422.8474,1.0000,8,1,28,1961858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634335|42|35,35,114634335,42,2026-05-06,1,2205,6,9,5,423.7494,423.7494,284.3733,0.0000,67.108834,47.0833,70.6249,1.5000,0,1,15,1961859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634335|43|35,35,114634335,43,2026-05-06,1,2205,13,13,3,3534.8528,3534.8528,-2972.3052,0.0000,-84.085684,271.9118,271.9118,1.0000,0,1,78,1961860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634335|44|35,35,114634335,44,2026-05-06,1,2205,3,3,2,271.7146,271.7146,252.3889,0.0000,92.887501,90.5715,90.5715,1.0000,0,1,3,1961861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634335|45|35,35,114634335,45,2026-05-06,1,2205,4,8,6,251.1174,251.1174,-98.0446,0.0000,-39.043342,31.3897,62.7793,2.0000,0,1,6,1961862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634335|46|35,35,114634335,46,2026-05-06,1,2205,11,12,2,507.1730,470.8490,-164.1903,0.0000,-34.871106,42.2644,46.1066,1.0909,2,1,55,1961863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634335|5|35,35,114634335,5,2026-05-06,1,1399,3,3,1,46.7076,0.0000,0.0000,0.0000,,15.5692,15.5692,1.0000,3,1,3,1961864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634335|6|35,35,114634335,6,2026-05-06,1,1399,3,3,2,634.8811,634.8811,625.7255,0.0168,98.557899,211.6270,211.6270,1.0000,0,1,3,1961865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634335|7|35,35,114634335,7,2026-05-06,1,1509,6,6,2,254.9125,254.9125,190.9630,0.0900,74.913163,42.4854,42.4854,1.0000,0,1,15,1961866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634335|8|35,35,114634335,8,2026-05-06,1,1509,5,5,2,95.3819,95.3819,35.2766,0.1582,36.984567,19.0764,19.0764,1.0000,0,1,10,1961867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634335|9|35,35,114634335,9,2026-05-06,1,1509,4,4,1,67.1277,67.1277,-65.8719,0.0202,-98.129288,16.7819,16.7819,1.0000,0,1,6,1961868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|1|35,35,114634367,1,2026-05-06,1,2234,1,1,1,2.5946,2.5946,-2.4648,0.0000,-95.000000,2.5946,2.5946,1.0000,0,0,0,1961869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|10|35,35,114634367,10,2026-05-06,1,2234,2,2,2,32.5946,32.5946,27.5352,0.0000,84.477736,16.2973,16.2973,1.0000,0,1,1,1961870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|11|35,35,114634367,11,2026-05-06,1,2234,5,8,5,145.7152,145.7152,44.5960,0.0000,30.604886,18.2144,29.1430,1.6000,0,1,10,1961871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|12|35,35,114634367,12,2026-05-06,1,2234,2,2,2,97.7936,97.7936,-72.4229,0.0000,-74.056869,48.8968,48.8968,1.0000,0,1,1,1961872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|13|35,35,114634367,13,2026-05-06,1,2234,6,6,2,1018.1638,1018.1638,-807.5673,0.0000,-79.316048,169.6940,169.6940,1.0000,0,1,15,1961873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|14|35,35,114634367,14,2026-05-06,1,2234,6,6,2,450.8410,450.8410,262.4332,0.0000,58.209708,75.1402,75.1402,1.0000,0,1,15,1961874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|15|35,35,114634367,15,2026-05-06,1,2234,11,12,3,596.9000,596.9000,-365.4574,0.0000,-61.225896,49.7417,54.2636,1.0909,0,1,55,1961875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|16|35,35,114634367,16,2026-05-06,1,2234,4,4,2,547.9270,547.9270,-310.6485,0.0000,-56.695232,136.9818,136.9818,1.0000,0,1,6,1961876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|17|35,35,114634367,17,2026-05-06,1,2234,5,5,2,614.7789,614.7789,-89.2156,0.0000,-14.511825,122.9558,122.9558,1.0000,0,1,10,1961877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|18|35,35,114634367,18,2026-05-06,1,2234,13,16,5,1561.1385,1561.1385,587.0786,0.0000,37.605795,97.5712,120.0876,1.2308,0,1,78,1961878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|19|35,35,114634367,19,2026-05-06,1,2234,12,13,3,1108.9702,1108.9702,230.3947,0.0000,20.775554,85.3054,92.4142,1.0833,0,1,66,1961879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|2|35,35,114634367,2,2026-05-06,1,2234,3,3,2,45.1259,45.1259,39.9367,0.0000,88.500736,15.0420,15.0420,1.0000,0,1,3,1961880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|20|35,35,114634367,20,2026-05-06,1,2234,17,19,3,4507.7995,4507.7995,-1447.0399,0.0000,-32.100804,237.2526,265.1647,1.1176,0,1,136,1961881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|21|35,35,114634367,21,2026-05-06,1,2234,16,19,3,14246.0735,14246.0735,13289.3128,0.0000,93.284040,749.7933,890.3796,1.1875,0,1,120,1961882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|22|35,35,114634367,22,2026-05-06,1,2234,8,9,3,484.9488,10.5031,-84.0248,0.0000,-800.000000,53.8832,60.6186,1.1250,8,1,28,1961883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|23|35,35,114634367,23,2026-05-06,1,2234,8,8,2,469.3639,469.3639,455.9847,0.0000,97.149489,58.6705,58.6705,1.0000,0,1,28,1961884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|24|35,35,114634367,24,2026-05-06,1,2234,7,11,5,800.2600,800.2600,278.1583,0.0000,34.758489,72.7509,114.3229,1.5714,0,1,21,1961885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|25|35,35,114634367,25,2026-05-06,1,2234,6,6,2,233.6131,233.6131,-7.1407,0.0000,-3.056631,38.9355,38.9355,1.0000,0,1,15,1961886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|26|35,35,114634367,26,2026-05-06,1,1963,14,22,8,1643.8696,1559.8448,1342.1658,0.0000,86.044829,74.7213,117.4193,1.5714,1,1,91,1961887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|27|35,35,114634367,27,2026-05-06,1,1963,6,6,2,272.6779,272.6779,202.4537,0.0000,74.246449,45.4463,45.4463,1.0000,0,1,15,1961888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|28|35,35,114634367,28,2026-05-06,1,1963,9,10,3,1044.2943,18.9056,-151.2446,0.0000,-800.000000,104.4294,116.0327,1.1111,9,1,36,1961889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|29|35,35,114634367,29,2026-05-06,1,1963,12,12,2,1062.7125,1062.7125,-310.2865,0.1378,-29.197600,88.5594,88.5594,1.0000,0,1,66,1961890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|3|35,35,114634367,3,2026-05-06,1,2234,4,4,2,306.3126,306.3126,299.2295,0.0000,97.687597,76.5782,76.5782,1.0000,0,1,6,1961891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|30|35,35,114634367,30,2026-05-06,1,1963,14,17,5,720.7851,720.7851,-152.5682,0.4773,-21.166946,42.3991,51.4847,1.2143,0,1,91,1961892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|31|35,35,114634367,31,2026-05-06,1,1963,15,20,7,1362.9069,1362.9069,551.2914,0.0000,40.449678,68.1453,90.8605,1.3333,0,1,105,1961893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|32|35,35,114634367,32,2026-05-06,1,1963,3,5,3,502.4220,502.4220,-398.6392,0.0000,-79.343485,100.4844,167.4740,1.6667,0,1,3,1961894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|33|35,35,114634367,33,2026-05-06,1,1963,6,10,6,622.6604,622.6604,-403.7178,0.0000,-64.837566,62.2660,103.7767,1.6667,0,1,15,1961895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|34|35,35,114634367,34,2026-05-06,1,1963,5,8,5,1896.6722,1896.6722,-1297.7578,0.0000,-68.422882,237.0840,379.3344,1.6000,0,1,10,1961896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|35|35,35,114634367,35,2026-05-06,1,1963,9,10,3,1775.7174,1775.7174,1472.1524,0.1378,82.904659,177.5717,197.3019,1.1111,0,1,36,1961897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|36|35,35,114634367,36,2026-05-06,1,1963,8,9,3,1535.0299,1535.0299,-1415.5666,0.0000,-92.217526,170.5589,191.8787,1.1250,0,1,28,1961898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|37|35,35,114634367,37,2026-05-06,1,1963,4,5,2,1229.0088,1229.0088,1229.0088,0.0000,100.000000,245.8018,307.2522,1.2500,0,1,6,1961899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|38|35,35,114634367,38,2026-05-06,1,1963,6,7,3,1552.3956,1552.3956,-829.6983,0.5041,-53.446318,221.7708,258.7326,1.1667,0,1,15,1961900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|39|35,35,114634367,39,2026-05-06,1,1963,10,10,2,1245.4999,1245.4999,997.0886,0.0000,80.055294,124.5500,124.5500,1.0000,0,1,45,1961901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|4|35,35,114634367,4,2026-05-06,1,2234,4,6,4,374.4020,374.4020,-50.3912,0.0000,-13.459127,62.4003,93.6005,1.5000,0,1,6,1961902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|40|35,35,114634367,40,2026-05-06,1,1963,2,2,1,194.3127,194.3127,194.3127,0.0000,100.000000,97.1563,97.1563,1.0000,0,1,1,1961903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|41|35,35,114634367,41,2026-05-06,1,1963,4,4,2,278.9770,278.9770,-19.5198,0.4134,-6.996918,69.7443,69.7443,1.0000,0,1,6,1961904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|42|35,35,114634367,42,2026-05-06,1,1963,5,8,4,540.4405,280.9833,-363.7600,0.0000,-129.459648,67.5551,108.0881,1.6000,1,1,10,1961905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|43|35,35,114634367,43,2026-05-06,1,1963,6,6,2,522.7984,522.7984,68.7641,0.0000,13.153074,87.1331,87.1331,1.0000,0,1,15,1961906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|44|35,35,114634367,44,2026-05-06,1,1963,3,5,3,602.6854,343.2282,96.7438,0.0000,28.186449,120.5371,200.8951,1.6667,1,1,3,1961907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|45|35,35,114634367,45,2026-05-06,1,1963,3,9,8,381.4418,381.4418,-99.2027,0.0000,-26.007303,42.3824,127.1473,3.0000,0,1,3,1961908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|5|35,35,114634367,5,2026-05-06,1,2234,16,17,3,2414.7792,2414.7792,2374.7792,0.0000,98.343534,142.0458,150.9237,1.0625,0,1,120,1961909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|6|35,35,114634367,6,2026-05-06,1,2234,3,3,2,149.5497,140.9364,118.6505,0.0000,84.187238,49.8499,49.8499,1.0000,0,1,3,1961910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|7|35,35,114634367,7,2026-05-06,1,2234,3,3,2,49.4406,49.4406,-2.2390,0.0000,-4.528719,16.4802,16.4802,1.0000,0,1,3,1961911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|8|35,35,114634367,8,2026-05-06,1,2234,3,3,1,345.6609,345.6609,345.6609,0.0000,100.000000,115.2203,115.2203,1.0000,0,1,3,1961912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634367|9|35,35,114634367,9,2026-05-06,1,2234,2,2,2,502.5946,502.5946,497.4054,0.0000,98.967529,251.2973,251.2973,1.0000,0,1,1,1961913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|10|35,35,114634400,10,2026-05-06,1,2222,5,5,2,184.3880,184.3880,-90.2514,0.0000,-48.946435,36.8776,36.8776,1.0000,0,1,10,1961914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|11|35,35,114634400,11,2026-05-06,1,2222,8,10,4,357.4002,357.4002,-15.3318,0.0000,-4.289811,35.7400,44.6750,1.2500,0,1,28,1961915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|12|35,35,114634400,12,2026-05-06,1,2222,6,8,4,224.4948,224.4948,-8.2383,0.0000,-3.669723,28.0618,37.4158,1.3333,0,1,15,1961916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|13|35,35,114634400,13,2026-05-06,1,2222,6,7,3,381.0723,2.1006,2.1006,0.0000,100.000000,54.4389,63.5120,1.1667,6,1,15,1961917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|14|35,35,114634400,14,2026-05-06,1,2222,8,11,5,655.3658,655.3658,-340.3630,0.0000,-51.934819,59.5787,81.9207,1.3750,0,1,28,1961918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|15|35,35,114634400,15,2026-05-06,1,2222,6,8,4,742.7910,742.7910,732.4127,0.0000,98.602798,92.8489,123.7985,1.3333,0,1,15,1961919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|16|35,35,114634400,16,2026-05-06,1,2222,8,12,6,656.0746,656.0746,-481.0798,0.0000,-73.326993,54.6729,82.0093,1.5000,0,1,28,1961920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|17|35,35,114634400,17,2026-05-06,1,2222,6,6,2,379.9297,379.9297,-281.2006,0.0000,-74.013847,63.3216,63.3216,1.0000,0,1,15,1961921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|18|35,35,114634400,18,2026-05-06,1,2222,3,3,2,359.8385,359.8385,290.5804,0.0000,80.753007,119.9462,119.9462,1.0000,0,1,3,1961922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|19|35,35,114634400,19,2026-05-06,1,2222,19,23,5,966.0225,966.0225,-531.5845,0.0000,-55.028172,42.0010,50.8433,1.2105,0,1,171,1961923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|2|35,35,114634400,2,2026-05-06,1,1963,2,2,1,127.9003,127.9003,-127.9003,0.0000,-100.000000,63.9501,63.9501,1.0000,0,1,1,1961924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|20|35,35,114634400,20,2026-05-06,1,2222,29,32,3,3827.0601,3827.0601,-2343.6938,0.4033,-61.240059,119.5956,131.9676,1.1034,0,1,406,1961925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|21|35,35,114634400,21,2026-05-06,1,2222,14,15,3,4414.7681,4414.7681,2439.4060,0.0000,55.255586,294.3179,315.3406,1.0714,0,1,91,1961926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|22|35,35,114634400,22,2026-05-06,1,2222,17,23,6,1196.7558,1190.2694,675.2320,0.0000,56.729346,52.0329,70.3974,1.3529,0,1,136,1961927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|23|35,35,114634400,23,2026-05-06,1,2222,9,13,5,214.1331,214.1331,-4.1519,0.0000,-1.938934,16.4718,23.7926,1.4444,0,1,36,1961928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|24|35,35,114634400,24,2026-05-06,1,2222,6,9,5,231.6013,231.6013,-33.6581,0.0000,-14.532773,25.7335,38.6002,1.5000,0,1,15,1961929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|25|35,35,114634400,25,2026-05-06,1,2222,10,15,5,537.0434,537.0434,-260.5252,0.0000,-48.511019,35.8029,53.7043,1.5000,0,1,45,1961930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|26|35,35,114634400,26,2026-05-06,1,2222,8,14,7,786.5563,786.5563,-813.2403,0.0000,-103.392511,56.1826,98.3195,1.7500,0,1,28,1961931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|27|35,35,114634400,27,2026-05-06,1,2234,21,23,3,1921.6086,1921.6086,-183.6516,0.0000,-9.557178,83.5482,91.5052,1.0952,0,1,210,1961932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|28|35,35,114634400,28,2026-05-06,1,2234,15,27,8,844.8713,844.8713,218.0255,0.0000,25.805764,31.2915,56.3248,1.8000,0,1,105,1961933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|29|35,35,114634400,29,2026-05-06,1,2234,10,10,2,868.2492,868.2492,858.1303,0.0000,98.834571,86.8249,86.8249,1.0000,0,1,45,1961934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|3|35,35,114634400,3,2026-05-06,1,1963,4,6,4,334.1733,334.1733,293.2113,0.0000,87.742265,55.6956,83.5433,1.5000,0,1,6,1961935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|30|35,35,114634400,30,2026-05-06,1,2234,7,7,2,179.8337,179.8337,20.8741,0.0000,11.607445,25.6905,25.6905,1.0000,0,1,21,1961936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|31|35,35,114634400,31,2026-05-06,1,2234,13,14,3,379.3630,379.3630,-187.9113,0.0945,-49.533381,27.0974,29.1818,1.0769,0,1,78,1961937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|32|35,35,114634400,32,2026-05-06,1,2234,2,2,1,31.1349,31.1349,31.1349,0.0000,100.000000,15.5674,15.5674,1.0000,0,1,1,1961938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|33|35,35,114634400,33,2026-05-06,1,2234,5,5,2,3085.1198,3085.1198,-2750.5285,0.0000,-89.154674,617.0240,617.0240,1.0000,0,1,10,1961939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|34|35,35,114634400,34,2026-05-06,1,2234,7,8,3,656.5557,656.5557,-608.2526,0.0000,-92.642953,82.0695,93.7937,1.1429,0,1,21,1961940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|35|35,35,114634400,35,2026-05-06,1,2234,9,9,2,680.2539,430.2539,-293.9331,0.0000,-68.316207,75.5838,75.5838,1.0000,0,1,36,1961941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|36|35,35,114634400,36,2026-05-06,1,2234,7,9,3,464.3050,455.9025,382.7553,0.0000,83.955505,51.5894,66.3293,1.2857,1,1,21,1961942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|37|35,35,114634400,37,2026-05-06,1,2234,6,6,2,473.2984,473.2984,424.9228,0.0000,89.779049,78.8831,78.8831,1.0000,0,1,15,1961943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|38|35,35,114634400,38,2026-05-06,1,2234,9,9,2,226.3397,226.3397,-66.9528,0.0000,-29.580667,25.1489,25.1489,1.0000,0,1,36,1961944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|39|35,35,114634400,39,2026-05-06,1,2234,7,8,3,198.0374,198.0374,84.8012,0.0000,42.820794,24.7547,28.2911,1.1429,0,1,21,1961945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|4|35,35,114634400,4,2026-05-06,1,1963,2,2,1,277.3165,277.3165,-263.4507,0.0000,-95.000000,138.6582,138.6582,1.0000,0,1,1,1961946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|40|35,35,114634400,40,2026-05-06,1,2234,12,14,4,439.5545,439.5545,226.8642,0.0000,51.612298,31.3968,36.6295,1.1667,0,1,66,1961947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|41|35,35,114634400,41,2026-05-06,1,2234,16,17,3,2013.4753,2013.4753,1121.7019,0.0000,55.709739,118.4397,125.8422,1.0625,0,1,120,1961948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|42|35,35,114634400,42,2026-05-06,1,2234,12,12,2,569.9758,569.9758,549.7381,0.0000,96.449382,47.4980,47.4980,1.0000,0,1,66,1961949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|43|35,35,114634400,43,2026-05-06,1,2234,6,7,3,278.8330,2.5946,2.5946,0.0000,100.000000,39.8333,46.4722,1.1667,6,1,15,1961950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|44|35,35,114634400,44,2026-05-06,1,2234,9,11,4,378.4794,5.1891,5.1891,0.0000,100.000000,34.4072,42.0533,1.2222,9,1,36,1961951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|45|35,35,114634400,45,2026-05-06,1,2234,6,7,3,155.3490,155.3490,-54.8842,0.0000,-35.329595,22.1927,25.8915,1.1667,0,1,15,1961952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|46|35,35,114634400,46,2026-05-06,1,2234,8,9,3,431.9063,431.9063,-268.8265,0.0000,-62.241857,47.9896,53.9883,1.1250,0,1,28,1961953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|47|35,35,114634400,47,2026-05-06,1,2234,8,14,8,648.4251,648.4251,508.4272,0.0000,78.409544,46.3161,81.0531,1.7500,0,1,28,1961954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|5|35,35,114634400,5,2026-05-06,1,2222,5,5,2,746.6758,0.0000,0.0000,0.0000,,149.3352,149.3352,1.0000,5,1,10,1961955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|6|35,35,114634400,6,2026-05-06,1,2222,4,4,2,743.0900,743.0900,-717.1442,0.0000,-96.508401,185.7725,185.7725,1.0000,0,1,6,1961956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|7|35,35,114634400,7,2026-05-06,1,2222,4,4,1,65.9532,65.9532,65.9532,0.0000,100.000000,16.4883,16.4883,1.0000,0,1,6,1961957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|8|35,35,114634400,8,2026-05-06,1,2222,6,6,2,293.2944,293.2944,-29.7171,0.0000,-10.132181,48.8824,48.8824,1.0000,0,1,15,1961958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634400|9|35,35,114634400,9,2026-05-06,1,2222,7,8,3,1838.8475,1838.8475,1719.5695,0.0000,93.513437,229.8559,262.6925,1.1429,0,1,21,1961959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634432|10|35,35,114634432,10,2026-05-06,1,1963,5,8,5,445.3559,445.3559,146.2066,0.0000,32.829164,55.6695,89.0712,1.6000,0,1,10,1961960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
