round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114658546|32|3,3,114658546,32,2026-05-29,1,772,11,16,6,3830.9126,3620.8507,-4236.4571,0.0000,-117.001706,239.4320,348.2648,1.4545,1,1,55,2966103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658546|33|3,3,114658546,33,2026-05-29,1,772,11,16,7,4880.7674,4880.7674,4847.2779,0.0000,99.313848,305.0480,443.7061,1.4545,0,1,55,2966104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658546|34|3,3,114658546,34,2026-05-29,1,772,7,12,7,5629.7439,5629.7439,2792.8204,0.0000,49.608303,469.1453,804.2491,1.7143,0,1,21,2966105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658546|35|3,3,114658546,35,2026-05-29,1,772,15,22,7,1407.8773,433.2216,433.2216,0.0000,100.000000,63.9944,93.8585,1.4667,16,1,105,2966106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658546|36|3,3,114658546,36,2026-05-29,1,772,14,21,8,4558.5764,4138.4524,344.4044,0.0000,8.322058,217.0751,325.6126,1.5000,2,1,91,2966107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658546|37|3,3,114658546,37,2026-05-29,1,772,13,26,8,4211.4578,555.2099,-408.9745,0.0672,-73.661250,161.9791,323.9583,2.0000,14,1,78,2966108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658546|38|3,3,114658546,38,2026-05-29,1,772,17,26,8,4219.6550,4219.6550,1098.4968,0.2017,26.032858,162.2944,248.2150,1.5294,0,1,136,2966109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658546|39|3,3,114658546,39,2026-05-29,1,772,15,23,8,3956.4444,3956.4444,3765.1779,0.0840,95.165696,172.0193,263.7630,1.5333,0,1,105,2966110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658546|4|3,3,114658546,4,2026-05-29,1,1990,3,3,2,155.5601,155.5601,113.5477,0.0000,72.992820,51.8534,51.8534,1.0000,0,1,3,2966111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658546|40|3,3,114658546,40,2026-05-29,1,772,11,19,7,1698.0312,1487.9692,-377.5494,0.0000,-25.373471,89.3701,154.3665,1.7273,1,1,55,2966112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658546|41|3,3,114658546,41,2026-05-29,1,772,14,25,8,1453.8556,1243.7937,614.6045,0.0000,49.413705,58.1542,103.8468,1.7857,1,1,91,2966113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658546|42|3,3,114658546,42,2026-05-29,1,772,15,25,8,7476.3806,7266.3187,-7183.2551,0.2521,-98.856869,299.0552,498.4254,1.6667,1,1,105,2966114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658546|43|3,3,114658546,43,2026-05-29,1,772,16,26,8,1625.7608,1415.6988,241.4228,0.0300,17.053259,62.5293,101.6101,1.6250,1,1,120,2966115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658546|44|3,3,114658546,44,2026-05-29,1,772,14,24,8,1859.9457,1649.8837,783.6520,0.3300,47.497411,77.4977,132.8533,1.7143,1,1,91,2966116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658546|45|3,3,114658546,45,2026-05-29,1,772,10,17,7,1295.1889,1085.1269,-70.6338,0.1500,-6.509270,76.1876,129.5189,1.7000,1,1,45,2966117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658546|46|3,3,114658546,46,2026-05-29,1,772,7,16,8,1799.0490,1378.9251,-240.9250,0.1200,-17.471945,112.4406,257.0070,2.2857,2,1,21,2966118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658546|5|3,3,114658546,5,2026-05-29,1,1990,3,3,2,115.1597,115.1597,52.8899,0.0000,45.927475,38.3866,38.3866,1.0000,0,1,3,2966119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658546|6|3,3,114658546,6,2026-05-29,1,1990,5,5,2,2858.8203,2858.8203,2671.6235,0.0000,93.451959,571.7641,571.7641,1.0000,0,1,10,2966120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658546|7|3,3,114658546,7,2026-05-29,1,1990,8,14,8,3870.4513,3870.4513,-3331.6750,0.0827,-86.079754,276.4608,483.8064,1.7500,0,1,28,2966121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658546|8|3,3,114658546,8,2026-05-29,1,1990,6,6,2,3374.7083,3374.7083,-1871.1243,0.0000,-55.445513,562.4514,562.4514,1.0000,0,1,15,2966122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658546|9|3,3,114658546,9,2026-05-29,1,1990,6,6,2,3730.5809,3730.5809,3313.7618,0.0000,88.826965,621.7635,621.7635,1.0000,0,1,15,2966123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|1|3,3,114658566,1,2026-05-29,1,772,3,3,2,94.4031,94.4031,-78.8356,0.0000,-83.509613,31.4677,31.4677,1.0000,0,1,3,2966124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|10|3,3,114658566,10,2026-05-29,1,2153,15,15,2,3906.9582,3906.9582,-1734.6078,7.8561,-44.397912,260.4639,260.4639,1.0000,0,1,105,2966125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|11|3,3,114658566,11,2026-05-29,1,2153,15,22,7,4318.2691,4318.2691,-1138.5235,15.7123,-26.365274,196.2850,287.8846,1.4667,0,1,105,2966126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|12|3,3,114658566,12,2026-05-29,1,2153,11,17,8,1089.4357,1089.4357,786.2821,0.0276,72.173343,64.0845,99.0396,1.5455,0,1,55,2966127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|13|3,3,114658566,13,2026-05-29,1,2153,12,17,7,705.1040,705.1040,85.4677,0.0000,12.121286,41.4767,58.7587,1.4167,0,1,66,2966128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|14|3,3,114658566,14,2026-05-29,1,2153,9,9,2,319.3105,319.3105,-126.5072,0.0000,-39.618861,35.4789,35.4789,1.0000,0,1,36,2966129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|15|3,3,114658566,15,2026-05-29,1,2153,9,16,8,1501.9003,1501.9003,-1234.6033,0.0000,-82.202748,93.8688,166.8778,1.7778,0,1,36,2966130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|16|3,3,114658566,16,2026-05-29,1,2153,15,24,8,3710.0048,3710.0048,-2168.8170,0.0672,-58.458604,154.5835,247.3337,1.6000,0,1,105,2966131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|17|3,3,114658566,17,2026-05-29,1,2153,14,23,8,618.1702,45.7652,10.2482,0.0000,22.392994,26.8770,44.1550,1.6429,14,1,91,2966132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|18|3,3,114658566,18,2026-05-29,1,2153,21,34,8,4321.4940,4321.4940,2423.1032,0.0000,56.070960,127.1028,205.7854,1.6190,0,1,210,2966133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|19|3,3,114658566,19,2026-05-29,1,2153,11,14,5,877.8513,877.8513,-457.9982,0.0000,-52.172635,62.7037,79.8047,1.2727,0,1,55,2966134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|2|3,3,114658566,2,2026-05-29,1,2153,4,4,3,110.0953,110.0953,-58.8124,0.0000,-53.419558,27.5238,27.5238,1.0000,0,1,6,2966135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|20|3,3,114658566,20,2026-05-29,1,2153,11,13,4,1156.0443,1156.0443,-704.8906,0.0000,-60.974359,88.9265,105.0949,1.1818,0,1,55,2966136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|21|3,3,114658566,21,2026-05-29,1,2153,10,16,7,511.0184,511.0184,54.0856,0.0000,10.583889,31.9387,51.1018,1.6000,0,1,45,2966137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|22|3,3,114658566,22,2026-05-29,1,2153,10,10,2,461.3871,461.3871,-121.4701,0.0000,-26.327150,46.1387,46.1387,1.0000,0,1,45,2966138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|23|3,3,114658566,23,2026-05-29,1,2153,17,22,8,1632.6337,1632.6337,1165.6161,0.0000,71.394830,74.2106,96.0373,1.2941,0,1,136,2966139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|24|3,3,114658566,24,2026-05-29,1,2153,7,7,2,377.7278,377.7278,27.2835,0.0000,7.223064,53.9611,53.9611,1.0000,0,1,21,2966140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|25|3,3,114658566,25,2026-05-29,1,2153,6,6,1,215.0974,215.0974,-215.0974,0.0000,-100.000000,35.8496,35.8496,1.0000,0,1,15,2966141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|26|3,3,114658566,26,2026-05-29,1,2153,8,8,2,175.6672,175.6672,-55.3431,0.0000,-31.504517,21.9584,21.9584,1.0000,0,1,28,2966142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|27|3,3,114658566,27,2026-05-29,1,2153,8,8,2,364.6230,364.6230,230.2560,0.0504,63.149078,45.5779,45.5779,1.0000,0,1,28,2966143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|28|3,3,114658566,28,2026-05-29,1,2153,7,7,2,435.0603,435.0603,-89.6392,0.0000,-20.603858,62.1515,62.1515,1.0000,0,1,21,2966144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|29|3,3,114658566,29,2026-05-29,1,2153,10,12,4,786.4679,786.4679,47.3640,0.0000,6.022370,65.5390,78.6468,1.2000,0,1,45,2966145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|3|3,3,114658566,3,2026-05-29,1,2153,2,2,2,1084.0248,1084.0248,920.1765,0.0000,84.885186,542.0124,542.0124,1.0000,0,1,1,2966146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|30|3,3,114658566,30,2026-05-29,1,2153,9,11,4,555.9254,555.9254,284.6124,0.0000,51.196155,50.5387,61.7695,1.2222,0,1,36,2966147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|31|3,3,114658566,31,2026-05-29,1,2153,7,7,2,287.2806,287.2806,158.2797,0.0000,55.095848,41.0401,41.0401,1.0000,0,1,21,2966148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|32|3,3,114658566,32,2026-05-29,1,2153,3,3,2,134.9564,134.9564,14.9153,0.0000,11.051976,44.9855,44.9855,1.0000,0,1,3,2966149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|33|3,3,114658566,33,2026-05-29,1,2153,4,4,2,160.0162,160.0162,8.0333,0.0000,5.020326,40.0041,40.0041,1.0000,0,1,6,2966150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|34|3,3,114658566,34,2026-05-29,1,2153,5,5,2,173.1139,173.1139,168.0545,0.0000,97.077407,34.6228,34.6228,1.0000,0,1,10,2966151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|35|3,3,114658566,35,2026-05-29,1,2153,9,11,4,1242.4835,1242.4835,-617.6283,0.5919,-49.709171,112.9530,138.0537,1.2222,0,1,36,2966152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|36|3,3,114658566,36,2026-05-29,1,1990,14,15,4,786.4780,786.4780,15.1739,0.0000,1.929353,52.4319,56.1770,1.0714,0,1,91,2966153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|37|3,3,114658566,37,2026-05-29,1,1990,6,6,2,349.8816,349.8816,49.9406,0.5919,14.273561,58.3136,58.3136,1.0000,0,1,15,2966154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|38|3,3,114658566,38,2026-05-29,1,1990,4,4,2,99.5922,99.5922,-94.4031,0.0000,-94.789609,24.8981,24.8981,1.0000,0,1,6,2966155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|39|3,3,114658566,39,2026-05-29,1,1990,7,7,2,466.4007,466.4007,-111.7838,0.0000,-23.967332,66.6287,66.6287,1.0000,0,1,21,2966156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|4|3,3,114658566,4,2026-05-29,1,2153,7,7,2,167.8790,167.8790,157.5007,0.0000,93.817996,23.9827,23.9827,1.0000,0,1,21,2966157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|40|3,3,114658566,40,2026-05-29,1,1990,5,9,6,342.7555,342.7555,-288.9952,0.5919,-84.315270,38.0839,68.5511,1.8000,0,1,10,2966158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|41|3,3,114658566,41,2026-05-29,1,1990,9,12,5,878.9417,878.9417,397.1071,0.5919,45.180148,73.2451,97.6602,1.3333,0,1,36,2966159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|42|3,3,114658566,42,2026-05-29,1,1990,11,14,5,1237.8953,1237.8953,-992.1228,0.5919,-80.145938,88.4211,112.5359,1.2727,0,1,55,2966160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|43|3,3,114658566,43,2026-05-29,1,1990,14,23,8,2532.9873,2532.9873,-1132.5135,0.0000,-44.710586,110.1299,180.9277,1.6429,0,1,91,2966161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|44|3,3,114658566,44,2026-05-29,1,1990,14,19,6,2814.7862,2814.7862,-1192.5963,0.0000,-42.368984,148.1466,201.0562,1.3571,0,1,91,2966162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|45|3,3,114658566,45,2026-05-29,1,1990,19,23,6,2582.6796,32.2476,-37.0729,0.0000,-114.963257,112.2904,135.9305,1.2105,19,1,171,2966163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|46|3,3,114658566,46,2026-05-29,1,1990,17,28,8,2197.7611,2197.7611,984.2170,0.5919,44.782712,78.4915,129.2801,1.6471,0,1,136,2966164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|47|3,3,114658566,47,2026-05-29,1,1990,7,18,8,763.5938,763.5938,228.9788,0.5919,29.986988,42.4219,109.0848,2.5714,0,1,21,2966165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|48|3,3,114658566,48,2026-05-29,1,1990,12,17,6,907.1774,907.1774,58.5905,0.3361,6.458552,53.3634,75.5981,1.4167,0,1,66,2966166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|49|3,3,114658566,49,2026-05-29,1,1990,13,20,8,1287.7799,1287.7799,1083.3107,0.3361,84.122349,64.3890,99.0600,1.5385,0,1,78,2966167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|5|3,3,114658566,5,2026-05-29,1,2153,7,8,3,145.7784,145.7784,-86.6888,0.0000,-59.466109,18.2223,20.8255,1.1429,0,1,21,2966168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|50|3,3,114658566,50,2026-05-29,1,1990,18,28,8,1346.5426,1346.5426,425.8340,0.0000,31.624252,48.0908,74.8079,1.5556,0,1,153,2966169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|51|3,3,114658566,51,2026-05-29,1,1990,15,24,6,420.6021,420.6021,-19.8955,0.0000,-4.730232,17.5251,28.0401,1.6000,0,1,105,2966170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|52|3,3,114658566,52,2026-05-29,1,1990,17,22,6,11269.9427,11269.9427,-10704.3106,0.5919,-94.981056,512.2701,662.9378,1.2941,0,1,136,2966171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|6|3,3,114658566,6,2026-05-29,1,2153,6,7,2,210.9917,202.5893,194.1868,0.0000,95.852456,30.1417,35.1653,1.1667,1,1,15,2966172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|7|3,3,114658566,7,2026-05-29,1,2153,7,11,6,212.9940,212.9940,-180.6216,0.6187,-84.801263,19.3631,30.4277,1.5714,0,1,21,2966173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|8|3,3,114658566,8,2026-05-29,1,2153,4,6,3,30.2718,30.2718,-215.5007,0.0000,-711.886775,5.0453,7.5679,1.5000,0,1,6,2966174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658566|9|3,3,114658566,9,2026-05-29,1,2153,5,6,3,179.7597,179.7597,-2.8694,0.0000,-1.596259,29.9599,35.9519,1.2000,0,1,10,2966175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|1|3,3,114658589,1,2026-05-29,1,1990,2,2,2,23.3511,23.3511,-18.1620,0.0000,-77.777778,11.6756,11.6756,1.0000,0,1,1,2966176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|10|3,3,114658589,10,2026-05-29,1,1990,20,30,8,818.5223,818.5223,189.4362,2.6318,23.143679,27.2841,40.9261,1.5000,0,1,190,2966177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|11|3,3,114658589,11,2026-05-29,1,772,10,17,7,632.7047,632.7047,-318.4131,2.0672,-50.325704,37.2179,63.2705,1.7000,0,1,45,2966178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|12|3,3,114658589,12,2026-05-29,1,772,13,17,6,586.5593,586.5593,-675.1628,2.0672,-115.105644,34.5035,45.1199,1.3077,0,1,78,2966179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|13|3,3,114658589,13,2026-05-29,1,772,13,25,8,766.5528,766.5528,-410.2930,2.0672,-53.524427,30.6621,58.9656,1.9231,0,1,78,2966180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|14|3,3,114658589,14,2026-05-29,1,772,16,30,8,873.3683,873.3683,14.6430,2.0672,1.676607,29.1123,54.5855,1.8750,0,1,120,2966181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|15|3,3,114658589,15,2026-05-29,1,772,21,36,8,1242.7199,1231.5705,-339.8867,2.0672,-27.597824,34.5200,59.1771,1.7143,0,1,210,2966182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|16|3,3,114658589,16,2026-05-29,1,772,17,27,7,633.5830,633.5830,40.5314,2.0672,6.397176,23.4660,37.2696,1.5882,0,1,136,2966183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|17|3,3,114658589,17,2026-05-29,1,772,11,18,7,746.6387,746.6387,230.2479,2.0672,30.837929,41.4799,67.8762,1.6364,0,1,55,2966184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|18|3,3,114658589,18,2026-05-29,1,772,14,23,8,1069.2111,1069.2111,336.3157,2.0672,31.454561,46.4874,76.3722,1.6429,0,1,91,2966185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|19|3,3,114658589,19,2026-05-29,1,772,12,20,8,1833.6343,42.2989,4.4878,0.0000,10.609625,91.6817,152.8029,1.6667,12,1,66,2966186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|2|3,3,114658589,2,2026-05-29,1,1990,2,2,2,18.1620,18.1620,13.1026,0.0000,72.142857,9.0810,9.0810,1.0000,0,1,1,2966187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|20|3,3,114658589,20,2026-05-29,1,772,9,16,8,1901.4613,1901.4613,-1813.9411,0.0000,-95.397213,118.8413,211.2735,1.7778,0,1,36,2966188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|21|3,3,114658589,21,2026-05-29,1,772,13,24,8,584.8698,556.9963,-1403.6029,0.0000,-251.995020,24.3696,44.9900,1.8462,0,1,78,2966189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|22|3,3,114658589,22,2026-05-29,1,772,11,18,8,371.3288,362.9263,-26.5133,0.2521,-7.305419,20.6294,33.7572,1.6364,1,1,55,2966190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|23|3,3,114658589,23,2026-05-29,1,772,24,35,7,3082.6161,3082.6161,-1305.0905,0.0504,-42.337109,88.0747,128.4423,1.4583,0,1,276,2966191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|24|3,3,114658589,24,2026-05-29,1,772,21,29,7,5002.4859,5002.4859,3536.8619,0.0000,70.702087,172.4995,238.2136,1.3810,0,1,210,2966192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|25|3,3,114658589,25,2026-05-29,1,772,15,25,8,3214.6284,3214.6284,3046.9989,0.0000,94.785417,128.5851,214.3086,1.6667,0,1,105,2966193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|26|3,3,114658589,26,2026-05-29,1,772,18,26,7,3045.5430,3045.5430,1415.2268,0.0000,46.468784,117.1363,169.1968,1.4444,0,1,153,2966194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|27|3,3,114658589,27,2026-05-29,1,772,17,28,7,3819.5056,3802.7006,3148.0716,0.0000,82.785154,136.4109,224.6768,1.6471,2,1,136,2966195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|28|3,3,114658589,28,2026-05-29,1,772,11,18,6,2080.5737,50.6733,9.0810,0.0000,17.920664,115.5874,189.1431,1.6364,12,1,55,2966196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|29|3,3,114658589,29,2026-05-29,1,772,10,17,6,560.2667,543.4617,-381.1048,0.0000,-70.125414,32.9569,56.0267,1.7000,2,1,45,2966197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|3|3,3,114658589,3,2026-05-29,1,1990,4,4,2,108.5860,108.5860,82.6403,0.0000,76.105837,27.1465,27.1465,1.0000,0,1,6,2966198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|30|3,3,114658589,30,2026-05-29,1,772,13,13,2,310.6096,310.6096,-284.9603,0.5041,-91.742267,23.8930,23.8930,1.0000,0,1,78,2966199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|31|3,3,114658589,31,2026-05-29,1,772,13,19,6,2776.3982,2767.9957,-1891.8679,0.0000,-68.347934,146.1262,213.5691,1.4615,1,1,78,2966200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|32|3,3,114658589,32,2026-05-29,1,772,16,18,3,1178.1983,1178.1983,435.1272,0.6256,36.931573,65.4555,73.6374,1.1250,0,1,120,2966201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|33|3,3,114658589,33,2026-05-29,1,772,13,19,6,690.4046,682.0021,-475.8556,0.1184,-69.773343,36.3371,53.1080,1.4615,1,1,78,2966202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|34|3,3,114658589,34,2026-05-29,1,772,17,25,7,1330.5887,1330.5887,749.0248,0.1184,56.292738,53.2235,78.2699,1.4706,0,1,136,2966203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|35|3,3,114658589,35,2026-05-29,1,772,13,18,6,928.6472,928.6472,-708.9993,0.0000,-76.347542,51.5915,71.4344,1.3846,0,1,78,2966204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|36|3,3,114658589,36,2026-05-29,1,772,13,20,6,1003.5300,1003.5300,155.0748,0.2368,15.452933,50.1765,77.1946,1.5385,0,1,78,2966205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|37|3,3,114658589,37,2026-05-29,1,772,17,29,8,914.3441,905.9416,210.9418,0.1184,23.284255,31.5291,53.7849,1.7059,1,1,136,2966206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|38|3,3,114658589,38,2026-05-29,1,772,14,23,7,968.7546,968.7546,436.3178,1.4373,45.039040,42.1198,69.1968,1.6429,0,1,91,2966207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|39|3,3,114658589,39,2026-05-29,1,772,14,26,7,1303.6913,45.9640,-104.1573,0.0000,-226.606225,50.1420,93.1208,1.8571,14,1,91,2966208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|4|3,3,114658589,4,2026-05-29,1,1990,5,7,5,78.1076,78.1076,57.8700,0.0000,74.090035,11.1582,15.6215,1.4000,0,1,10,2966209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|40|3,3,114658589,40,2026-05-29,1,772,13,22,6,834.4183,834.4183,536.6507,2.9835,64.314348,37.9281,64.1860,1.6923,0,1,78,2966210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|41|3,3,114658589,41,2026-05-29,1,772,16,24,8,1155.5999,1155.5999,-260.1196,2.9243,-22.509482,48.1500,72.2250,1.5000,0,1,120,2966211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|42|3,3,114658589,42,2026-05-29,1,772,18,30,7,1872.9665,1869.5211,-540.5203,5.6637,-28.912231,62.4322,104.0537,1.6667,1,1,153,2966212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|43|3,3,114658589,43,2026-05-29,1,772,20,27,6,1557.5320,1557.5320,1208.5428,5.6486,77.593452,57.6864,77.8766,1.3500,0,1,190,2966213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|44|3,3,114658589,44,2026-05-29,1,772,16,23,6,1953.4984,1597.8185,-1164.8481,3.7007,-72.902406,84.9347,122.0937,1.4375,0,1,120,2966214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|45|3,3,114658589,45,2026-05-29,1,772,12,18,5,1902.0619,1902.0619,1337.1200,7.0923,70.298449,105.6701,158.5052,1.5000,0,1,66,2966215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|46|3,3,114658589,46,2026-05-29,1,2153,5,6,3,589.8753,589.8753,505.8505,0.0689,85.755500,98.3125,117.9751,1.2000,0,1,10,2966216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|47|3,3,114658589,47,2026-05-29,1,2153,11,19,8,1480.9032,1480.9032,-176.7835,0.0000,-11.937547,77.9423,134.6276,1.7273,0,1,55,2966217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|48|3,3,114658589,48,2026-05-29,1,2153,10,21,7,386.6857,386.6857,386.6857,0.5041,100.000000,18.4136,38.6686,2.1000,0,1,45,2966218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|49|3,3,114658589,49,2026-05-29,1,2153,7,7,2,488.5087,488.5087,-154.4854,0.0000,-31.623883,69.7870,69.7870,1.0000,0,1,21,2966219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|5|3,3,114658589,5,2026-05-29,1,1990,8,11,5,301.6141,301.6141,-219.7227,0.0000,-72.848935,27.4195,37.7018,1.3750,0,1,28,2966220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658589|50|3,3,114658589,50,2026-05-29,1,2153,9,15,8,577.1289,577.1289,203.7390,0.1680,35.302160,38.4753,64.1254,1.6667,0,1,36,2966221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
