round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12100048|17|911,911,12100048,17,2026-07-28,1,-1,9,10,3,467.8726,467.8726,456.5128,0.0000,97.572027,46.7873,51.9858,1.1111,0,1,36,5654396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|18|911,911,12100048,18,2026-07-28,1,-1,9,10,3,571.3592,571.3592,-330.5380,0.0000,-57.851171,57.1359,63.4844,1.1111,0,1,36,5654397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|19|911,911,12100048,19,2026-07-28,1,-1,8,9,3,578.5499,578.5499,249.2958,2.2074,43.089765,64.2833,72.3187,1.1250,0,1,28,5654398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|2|911,911,12100048,2,2026-07-28,1,-1,3,3,2,13.3392,13.3392,-3.0121,0.0000,-22.580543,4.4464,4.4464,1.0000,0,1,3,5654399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|20|911,911,12100048,20,2026-07-28,1,-1,13,15,3,1064.4894,1064.4894,791.0906,1.3309,74.316435,70.9660,81.8838,1.1538,0,1,78,5654400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|21|911,911,12100048,21,2026-07-28,1,-1,9,10,3,1818.4678,1818.4678,1117.6663,0.6406,61.461982,181.8468,202.0520,1.1111,0,1,36,5654401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|22|911,911,12100048,22,2026-07-28,1,-1,14,17,5,878.6848,878.6848,-323.7056,0.6406,-36.839781,51.6873,62.7632,1.2143,0,1,91,5654402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|23|911,911,12100048,23,2026-07-28,1,-1,23,27,5,11571.7166,11571.7166,-8378.2088,0.7223,-72.402472,428.5821,503.1181,1.1739,0,1,253,5654403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|24|911,911,12100048,24,2026-07-28,1,-1,13,15,4,10930.0659,10930.0659,-10623.6124,1.0512,-97.196234,728.6711,840.7743,1.1538,0,1,78,5654404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|25|911,911,12100048,25,2026-07-28,1,-1,13,15,4,10830.5126,10830.5126,-10379.4423,1.3419,-95.835190,722.0342,833.1164,1.1538,0,1,78,5654405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|26|911,911,12100048,26,2026-07-28,1,-1,20,24,5,12419.8213,12419.8213,-10385.8217,0.0000,-83.622956,517.4926,620.9911,1.2000,0,1,190,5654406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|27|911,911,12100048,27,2026-07-28,1,-1,13,14,3,11982.3011,11982.3011,-11611.5610,0.0000,-96.905936,855.8787,921.7155,1.0769,0,1,78,5654407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|28|911,911,12100048,28,2026-07-28,1,-1,19,19,3,12123.7761,12123.7761,-8455.8028,0.0000,-69.745620,638.0935,638.0935,1.0000,0,1,171,5654408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|29|911,911,12100048,29,2026-07-28,1,-1,6,7,2,943.8034,943.8034,943.8034,0.0000,100.000000,134.8291,157.3006,1.1667,0,1,15,5654409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|3|911,911,12100048,3,2026-07-28,1,-1,2,2,1,23.7529,23.7529,23.7529,0.0000,100.000000,11.8765,11.8765,1.0000,0,1,1,5654410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|30|911,911,12100048,30,2026-07-28,1,-1,6,8,3,11579.6137,10713.2878,-9290.1528,0.0000,-86.716169,1447.4517,1929.9356,1.3333,1,1,15,5654411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|31|911,911,12100048,31,2026-07-28,1,-1,3,4,3,10140.8565,8.7713,-70.1701,0.0000,-800.000000,2535.2141,3380.2855,1.3333,3,1,3,5654412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|32|911,911,12100048,32,2026-07-28,1,-1,4,5,3,10172.3338,13.1569,-105.2551,0.0000,-800.000000,2034.4668,2543.0834,1.2500,4,1,6,5654413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|33|911,911,12100048,33,2026-07-28,1,-1,7,11,5,291.0495,291.0495,290.0426,0.0000,99.654047,26.4590,41.5785,1.5714,0,1,21,5654414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|34|911,911,12100048,34,2026-07-28,1,-1,4,6,5,141.3366,26.0159,-171.3373,0.0000,-658.585759,23.5561,35.3341,1.5000,3,1,6,5654415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|35|911,911,12100048,35,2026-07-28,1,-1,5,6,3,214.6682,214.6682,203.3083,0.0000,94.708194,35.7780,42.9336,1.2000,0,1,10,5654416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|36|911,911,12100048,36,2026-07-28,1,-1,4,5,3,318.3538,318.3538,308.2849,0.0000,96.837188,63.6708,79.5885,1.2500,0,1,6,5654417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|37|911,911,12100048,37,2026-07-28,1,-1,8,11,5,89.2927,89.2927,-33.4432,0.2453,-37.453442,8.1175,11.1616,1.3750,0,1,28,5654418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|38|911,911,12100048,38,2026-07-28,1,-1,7,10,5,89.3222,89.3222,2.2191,0.2453,2.484422,8.9322,12.7603,1.4286,0,1,21,5654419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|39|911,911,12100048,39,2026-07-28,1,-1,6,7,4,482.0537,482.0537,481.0210,0.2453,99.785768,68.8648,80.3423,1.1667,0,1,15,5654420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|4|911,911,12100048,4,2026-07-28,1,-1,4,4,2,50.9264,50.9264,10.0483,0.0000,19.731056,12.7316,12.7316,1.0000,0,1,6,5654421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|40|911,911,12100048,40,2026-07-28,1,-1,5,5,2,411.0190,411.0190,-349.1854,0.0000,-84.956030,82.2038,82.2038,1.0000,0,1,10,5654422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|41|911,911,12100048,41,2026-07-28,1,-1,6,7,3,1872.1976,1872.1976,1851.2627,0.0000,98.881798,267.4568,312.0329,1.1667,0,1,15,5654423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|42|911,911,12100048,42,2026-07-28,1,-1,5,6,3,636.0949,636.0949,-591.2796,0.0000,-92.954624,106.0158,127.2190,1.2000,0,1,10,5654424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|43|911,911,12100048,43,2026-07-28,1,-1,5,5,2,1092.5490,1092.5490,213.8306,0.0000,19.571714,218.5098,218.5098,1.0000,0,1,10,5654425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|44|911,911,12100048,44,2026-07-28,1,-1,3,3,2,157.4884,157.4884,-96.2487,0.0000,-61.114754,52.4961,52.4961,1.0000,0,1,3,5654426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|45|911,911,12100048,45,2026-07-28,1,-1,7,9,4,887.1418,887.1418,-789.2209,0.0000,-88.962204,98.5713,126.7345,1.2857,0,1,21,5654427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|46|911,911,12100048,46,2026-07-28,1,-1,13,21,7,604.3045,604.3045,-390.0818,0.1840,-64.550531,28.7764,46.4850,1.6154,0,1,78,5654428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|47|911,911,12100048,47,2026-07-28,1,-1,9,11,4,579.4205,579.4205,482.5072,0.2289,83.274093,52.6746,64.3801,1.2222,0,1,36,5654429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|48|911,911,12100048,48,2026-07-28,1,-1,7,8,3,903.3854,903.3854,801.6892,0.2453,88.742764,112.9232,129.0551,1.1429,0,1,21,5654430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|49|911,911,12100048,49,2026-07-28,1,-1,6,6,1,128.7446,128.7446,128.7446,0.1840,100.000000,21.4574,21.4574,1.0000,0,1,15,5654431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|5|911,911,12100048,5,2026-07-28,1,-1,1,1,1,112.4147,112.4147,112.4147,0.0000,100.000000,112.4147,112.4147,1.0000,0,0,0,5654432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|50|911,911,12100048,50,2026-07-28,1,-1,6,6,2,952.2241,952.2241,-866.3802,0.3270,-90.984903,158.7040,158.7040,1.0000,0,1,15,5654433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|51|911,911,12100048,51,2026-07-28,1,-1,8,8,2,569.1556,569.1556,313.7549,0.2453,55.126376,71.1445,71.1445,1.0000,0,1,28,5654434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|52|911,911,12100048,52,2026-07-28,1,-1,7,7,2,155.6249,155.6249,86.1322,0.2453,55.346034,22.2321,22.2321,1.0000,0,1,21,5654435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|6|911,911,12100048,6,2026-07-28,1,-1,3,3,2,36.5542,36.5542,31.5197,0.0000,86.227398,12.1847,12.1847,1.0000,0,1,3,5654436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|7|911,911,12100048,7,2026-07-28,1,-1,5,5,1,265.4417,265.4417,-265.4417,0.7358,-100.000000,53.0883,53.0883,1.0000,0,1,10,5654437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|8|911,911,12100048,8,2026-07-28,1,-1,5,5,1,128.9841,128.9841,128.9841,0.7358,100.000000,25.7968,25.7968,1.0000,0,1,10,5654438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100048|9|911,911,12100048,9,2026-07-28,1,-1,8,8,2,135.3913,135.3913,60.2939,0.0000,44.533074,16.9239,16.9239,1.0000,0,1,28,5654439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|1|911,911,12100079,1,2026-07-28,1,-1,2,2,2,40.5164,40.5164,39.4836,0.0000,97.451125,20.2582,20.2582,1.0000,0,1,1,5654440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|10|911,911,12100079,10,2026-07-28,1,-1,6,6,2,740.8221,0.0000,0.0000,0.0000,,123.4704,123.4704,1.0000,6,1,15,5654441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|11|911,911,12100079,11,2026-07-28,1,-1,7,7,2,888.9433,888.9433,877.5835,5.5185,98.722098,126.9919,126.9919,1.0000,0,1,21,5654442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|12|911,911,12100079,12,2026-07-28,1,-1,8,8,2,797.3308,797.3308,705.2261,5.5185,88.448365,99.6664,99.6664,1.0000,0,1,28,5654443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|13|911,911,12100079,13,2026-07-28,1,-1,7,7,2,778.4483,778.4483,644.1042,0.0000,82.742069,111.2069,111.2069,1.0000,0,1,21,5654444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|14|911,911,12100079,14,2026-07-28,1,-1,8,8,2,415.6766,415.6766,58.8191,0.0000,14.150205,51.9596,51.9596,1.0000,0,1,28,5654445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|15|911,911,12100079,15,2026-07-28,1,-1,6,6,2,138.0507,138.0507,-20.9545,0.0000,-15.178846,23.0085,23.0085,1.0000,0,1,15,5654446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|16|911,911,12100079,16,2026-07-28,1,-1,5,5,2,125.7150,125.7150,-31.3603,0.0000,-24.945578,25.1430,25.1430,1.0000,0,1,10,5654447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|17|911,911,12100079,17,2026-07-28,1,-1,4,4,2,4463.7815,4463.7815,-4200.5104,0.0000,-94.102061,1115.9454,1115.9454,1.0000,0,1,6,5654448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|18|911,911,12100079,18,2026-07-28,1,-1,7,7,2,4756.9619,0.0000,0.0000,0.0000,,679.5660,679.5660,1.0000,7,1,21,5654449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|19|911,911,12100079,19,2026-07-28,1,-1,7,7,2,4668.9717,4668.9717,4048.4096,0.0000,86.708805,666.9960,666.9960,1.0000,0,1,21,5654450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|2|911,911,12100079,2,2026-07-28,1,-1,2,2,2,41.3944,41.3944,40.3875,0.3270,97.567562,20.6972,20.6972,1.0000,0,1,1,5654451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|20|911,911,12100079,20,2026-07-28,1,-1,4,4,2,8798.0279,8798.0279,8645.9870,0.0000,98.271875,2199.5070,2199.5070,1.0000,0,1,6,5654452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|21|911,911,12100079,21,2026-07-28,1,-1,9,10,3,417.0559,417.0559,-138.2998,0.0910,-33.160964,41.7056,46.3395,1.1111,0,1,36,5654453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|22|911,911,12100079,22,2026-07-28,1,-1,6,6,2,436.7708,436.7708,-300.1064,1.8102,-68.710270,72.7951,72.7951,1.0000,0,1,15,5654454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|23|911,911,12100079,23,2026-07-28,1,-1,9,9,2,4978.3233,4978.3233,-4708.9003,1.6351,-94.588076,553.1470,553.1470,1.0000,0,1,36,5654455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|24|911,911,12100079,24,2026-07-28,1,-1,20,20,2,7527.4366,7527.4366,7401.1018,2.5447,98.321676,376.3718,376.3718,1.0000,0,1,190,5654456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|25|911,911,12100079,25,2026-07-28,1,-1,11,11,2,4986.1697,4986.1697,-4317.6941,1.6351,-86.593403,453.2882,453.2882,1.0000,0,1,55,5654457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|26|911,911,12100079,26,2026-07-28,1,-1,11,11,2,5152.5035,5152.5035,4607.4631,1.6351,89.421833,468.4094,468.4094,1.0000,0,1,55,5654458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|27|911,911,12100079,27,2026-07-28,1,-1,12,12,2,5089.0907,5089.0907,4669.9544,1.8313,91.764024,424.0909,424.0909,1.0000,0,1,66,5654459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|28|911,911,12100079,28,2026-07-28,1,-1,7,7,2,157.0041,157.0041,-117.2690,0.0000,-74.691690,22.4292,22.4292,1.0000,0,1,21,5654460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|29|911,911,12100079,29,2026-07-28,1,-1,6,6,2,339.6455,339.6455,45.1317,0.0000,13.287881,56.6076,56.6076,1.0000,0,1,15,5654461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|3|911,911,12100079,3,2026-07-28,1,-1,3,3,2,81.9108,81.9108,1.8970,0.3270,2.315917,27.3036,27.3036,1.0000,0,1,3,5654462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|30|911,911,12100079,30,2026-07-28,1,-1,4,4,2,245.1819,245.1819,-230.9090,0.0000,-94.178656,61.2955,61.2955,1.0000,0,1,6,5654463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|31|911,911,12100079,31,2026-07-28,1,-1,6,6,2,594.3518,594.3518,246.7888,1.6351,41.522336,99.0586,99.0586,1.0000,0,1,15,5654464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|32|911,911,12100079,32,2026-07-28,1,-1,3,3,2,136.0597,136.0597,-32.7886,0.0000,-24.098672,45.3532,45.3532,1.0000,0,1,3,5654465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|33|911,911,12100079,33,2026-07-28,1,-1,3,3,2,81.4227,81.4227,29.7871,0.0000,36.583341,27.1409,27.1409,1.0000,0,1,3,5654466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|34|911,911,12100079,34,2026-07-28,1,-1,4,4,2,224.1230,224.1230,-4.6225,0.0000,-2.062505,56.0307,56.0307,1.0000,0,1,6,5654467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|35|911,911,12100079,35,2026-07-28,1,-1,12,13,3,1669.9170,1669.9170,776.6952,0.0000,46.511007,128.4552,139.1598,1.0833,0,1,66,5654468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|36|911,911,12100079,36,2026-07-28,1,-1,14,15,3,841.7150,841.7150,-482.3899,0.8176,-57.310359,56.1143,60.1225,1.0714,0,1,91,5654469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|37|911,911,12100079,37,2026-07-28,1,-1,17,17,2,1900.4916,0.0000,0.0000,0.0000,,111.7936,111.7936,1.0000,17,1,136,5654470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|38|911,911,12100079,38,2026-07-28,1,-1,18,18,2,3007.2852,3007.2852,-1549.7335,0.0000,-51.532642,167.0714,167.0714,1.0000,0,1,153,5654471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|39|911,911,12100079,39,2026-07-28,1,-1,8,8,2,292.0214,292.0214,-155.7681,0.0000,-53.341326,36.5027,36.5027,1.0000,0,1,28,5654472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|4|911,911,12100079,4,2026-07-28,1,-1,4,4,2,92.1303,92.1303,-85.5100,0.2453,-92.814197,23.0326,23.0326,1.0000,0,1,6,5654473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|40|911,911,12100079,40,2026-07-28,1,-1,6,10,6,314.6468,314.6468,266.2711,0.0000,84.625386,31.4647,52.4411,1.6667,0,1,15,5654474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|41|911,911,12100079,41,2026-07-28,1,-1,6,9,5,812.5227,812.5227,564.4079,0.0000,69.463649,90.2803,135.4204,1.5000,0,1,15,5654475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|42|911,911,12100079,42,2026-07-28,1,-1,2,2,1,5.6799,5.6799,5.6799,0.0000,100.000000,2.8400,2.8400,1.0000,0,1,1,5654476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|43|911,911,12100079,43,2026-07-28,1,-1,10,10,3,783.2150,783.2150,-616.7854,0.0000,-78.750452,78.3215,78.3215,1.0000,0,1,45,5654477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|44|911,911,12100079,44,2026-07-28,1,-1,10,11,3,364.8566,364.8566,37.1134,0.0000,10.172045,33.1688,36.4857,1.1000,0,1,45,5654478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|45|911,911,12100079,45,2026-07-28,1,-1,13,13,2,3659.9234,3659.9234,-3249.7639,0.8176,-88.793223,281.5326,281.5326,1.0000,0,1,78,5654479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|46|911,911,12100079,46,2026-07-28,1,-1,19,22,5,2483.7750,2483.7750,618.3568,0.0000,24.895844,112.8989,130.7250,1.1579,0,1,171,5654480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|47|911,911,12100079,47,2026-07-28,1,-1,6,7,3,107.6984,107.6984,57.1777,0.0000,53.090556,15.3855,17.9497,1.1667,0,1,15,5654481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|48|911,911,12100079,48,2026-07-28,1,-1,3,3,2,70.4950,70.4950,69.4881,0.0000,98.571682,23.4983,23.4983,1.0000,0,1,3,5654482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|49|911,911,12100079,49,2026-07-28,1,-1,9,12,5,271.7050,271.7050,-147.2635,0.0000,-54.199783,22.6421,30.1894,1.3333,0,1,36,5654483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|5|911,911,12100079,5,2026-07-28,1,-1,7,8,3,899.3834,899.3834,795.0795,0.3270,88.402740,112.4229,128.4833,1.1429,0,1,21,5654484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|50|911,911,12100079,50,2026-07-28,1,-1,7,9,4,271.7999,271.7999,-36.0398,0.1635,-13.259693,30.2000,38.8286,1.2857,0,1,21,5654485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|6|911,911,12100079,6,2026-07-28,1,-1,5,6,2,100.3897,83.7535,6.1694,0.0000,7.366141,16.7316,20.0779,1.2000,1,1,10,5654486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|7|911,911,12100079,7,2026-07-28,1,-1,8,9,2,139.7630,123.1269,109.8179,0.0000,89.190879,15.5292,17.4704,1.1250,1,1,28,5654487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|8|911,911,12100079,8,2026-07-28,1,-1,5,5,2,138.1935,138.1935,-40.4958,0.0000,-29.303692,27.6387,27.6387,1.0000,0,1,10,5654488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100079|9|911,911,12100079,9,2026-07-28,1,-1,12,12,2,534.2546,534.2546,344.4894,0.0000,64.480386,44.5212,44.5212,1.0000,0,1,66,5654489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100118|1|911,911,12100118,1,2026-07-28,1,-1,1,1,1,0.5164,0.5164,0.5164,0.0000,100.000000,0.5164,0.5164,1.0000,0,0,0,5654490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100118|10|911,911,12100118,10,2026-07-28,1,-1,12,12,2,671.2572,671.2572,-188.0965,0.0654,-28.021521,55.9381,55.9381,1.0000,0,1,66,5654491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100118|11|911,911,12100118,11,2026-07-28,1,-1,11,12,4,1294.6703,1294.6703,869.3663,1.6351,67.149629,107.8892,117.6973,1.0909,0,1,55,5654492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100118|12|911,911,12100118,12,2026-07-28,1,-1,13,13,2,2479.8361,2479.8361,2188.6763,13.4772,88.258909,190.7566,190.7566,1.0000,0,1,78,5654493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100118|13|911,911,12100118,13,2026-07-28,1,-1,7,7,2,595.1622,595.1622,-49.2052,0.0000,-8.267520,85.0232,85.0232,1.0000,0,1,21,5654494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100118|14|911,911,12100118,14,2026-07-28,1,-1,9,10,3,576.4084,576.4084,-318.8334,0.0000,-55.313811,57.6408,64.0454,1.1111,0,1,36,5654495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100118|15|911,911,12100118,15,2026-07-28,1,-1,8,8,2,475.0957,475.0957,62.2787,0.0000,13.108653,59.3870,59.3870,1.0000,0,1,28,5654496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100118|16|911,911,12100118,16,2026-07-28,1,-1,4,5,3,214.9467,214.9467,-152.5969,0.0000,-70.992899,42.9893,53.7367,1.2500,0,1,6,5654497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100118|17|911,911,12100118,17,2026-07-28,1,-1,6,6,2,378.3870,378.3870,30.4510,0.0000,8.047579,63.0645,63.0645,1.0000,0,1,15,5654498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100118|18|911,911,12100118,18,2026-07-28,1,-1,13,13,2,1178.3635,1178.3635,-866.6576,0.0000,-73.547554,90.6433,90.6433,1.0000,0,1,78,5654499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100118|19|911,911,12100118,19,2026-07-28,1,-1,11,13,4,1297.3713,1297.3713,552.0398,0.0000,42.550638,99.7978,117.9428,1.1818,0,1,55,5654500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100118|2|911,911,12100118,2,2026-07-28,1,-1,5,5,2,116.0507,116.0507,-58.8214,0.2289,-50.685953,23.2101,23.2101,1.0000,0,1,10,5654501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100118|20|911,911,12100118,20,2026-07-28,1,-1,6,7,4,412.4732,412.4732,-56.5704,0.0000,-13.714931,58.9247,68.7455,1.1667,0,1,15,5654502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100118|21|911,911,12100118,21,2026-07-28,1,-1,5,7,4,322.2364,322.2364,-12.2378,0.0000,-3.797772,46.0338,64.4473,1.4000,0,1,10,5654503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100118|22|911,911,12100118,22,2026-07-28,1,-1,9,12,5,854.9567,854.9567,-165.9106,0.0000,-19.405729,71.2464,94.9952,1.3333,0,1,36,5654504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100118|23|911,911,12100118,23,2026-07-28,1,-1,4,9,7,355.4706,95.4907,95.4907,0.0000,100.000000,39.4967,88.8677,2.2500,4,1,6,5654505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100118|24|911,911,12100118,24,2026-07-28,1,-1,5,8,5,928.4588,38.0724,38.0724,0.0000,100.000000,116.0573,185.6918,1.6000,5,1,10,5654506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100118|25|911,911,12100118,25,2026-07-28,1,-1,5,8,5,609.4323,609.4323,-529.3973,3.6790,-86.867285,76.1790,121.8865,1.6000,0,1,10,5654507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100118|26|911,911,12100118,26,2026-07-28,1,-1,9,14,5,1143.7355,1143.7355,-585.9008,5.1506,-51.226950,81.6954,127.0817,1.5556,0,1,36,5654508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100118|27|911,911,12100118,27,2026-07-28,1,-1,9,20,8,1087.2988,1066.8598,976.9833,6.7694,91.575600,54.3649,120.8110,2.2222,1,1,36,5654509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100118|28|911,911,12100118,28,2026-07-28,1,-1,5,10,7,425.0553,425.0553,182.3682,0.0000,42.904577,42.5055,85.0111,2.0000,0,1,10,5654510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100118|29|911,911,12100118,29,2026-07-28,1,-1,3,3,2,363.8687,363.8687,64.4177,0.0000,17.703565,121.2896,121.2896,1.0000,0,1,3,5654511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100118|3|911,911,12100118,3,2026-07-28,1,-1,3,3,2,26.1189,26.1189,15.7918,0.0000,60.461218,8.7063,8.7063,1.0000,0,1,3,5654512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100118|30|911,911,12100118,30,2026-07-28,1,-1,2,2,2,183.0893,183.0893,-76.4349,0.0000,-41.747308,91.5447,91.5447,1.0000,0,1,1,5654513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100118|31|911,911,12100118,31,2026-07-28,1,-1,3,5,4,204.7981,204.7981,-84.7981,0.0000,-41.405704,40.9596,68.2660,1.6667,0,1,3,5654514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
