round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114602407|42|8,8,114602407,42,2026-04-07,1,925,13,13,2,519.6098,519.6098,121.5100,0.0843,23.384861,39.9700,39.9700,1.0000,0,1,78,710627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602407|43|8,8,114602407,43,2026-04-07,1,925,13,16,5,10964.7854,10.9628,-83.9078,0.0843,-765.384615,685.2991,843.4450,1.2308,14,1,78,710628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602407|44|8,8,114602407,44,2026-04-07,1,925,15,24,9,10925.1103,10925.1103,10512.4636,0.1687,96.222951,455.2129,728.3407,1.6000,0,1,105,710629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602407|45|8,8,114602407,45,2026-04-07,1,925,12,14,4,1036.9949,1036.9949,894.8468,0.0337,86.292301,74.0711,86.4162,1.1667,0,1,66,710630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602407|46|8,8,114602407,46,2026-04-07,1,925,30,36,7,3803.5096,3803.5096,-3264.6393,0.2024,-85.832289,105.6530,126.7837,1.2000,0,1,435,710631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602407|47|8,8,114602407,47,2026-04-07,1,925,17,19,4,2972.6723,2972.6723,-2219.4281,0.1012,-74.661043,156.4564,174.8631,1.1176,0,1,136,710632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602407|48|8,8,114602407,48,2026-04-07,1,925,26,35,8,2440.6636,2440.6636,-604.1307,0.0843,-24.752724,69.7332,93.8717,1.3462,0,1,325,710633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602407|49|8,8,114602407,49,2026-04-07,1,925,28,34,6,2302.2846,2276.1086,-504.8208,0.1518,-22.179119,67.7143,82.2244,1.2143,1,1,378,710634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602407|5|8,8,114602407,5,2026-04-07,1,1714,17,19,4,1162.7042,1162.7042,37.0297,0.0000,3.184788,61.1950,68.3944,1.1176,0,1,136,710635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602407|50|8,8,114602407,50,2026-04-07,1,925,21,26,6,1397.2068,1397.2068,-303.1853,0.1012,-21.699387,53.7387,66.5337,1.2381,0,1,210,710636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602407|6|8,8,114602407,6,2026-04-07,1,1714,10,10,2,425.7989,0.0000,0.0000,0.0000,,42.5799,42.5799,1.0000,10,1,45,710637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602407|7|8,8,114602407,7,2026-04-07,1,1714,8,9,2,202.5724,124.0445,22.9007,0.3814,18.461636,22.5080,25.3216,1.1250,2,1,28,710638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602407|8|8,8,114602407,8,2026-04-07,1,1714,7,7,2,165.9416,165.9416,76.9433,0.0000,46.367720,23.7059,23.7059,1.0000,0,1,21,710639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602407|9|8,8,114602407,9,2026-04-07,1,1714,7,7,2,235.3744,235.3744,62.6131,0.2496,26.601476,33.6249,33.6249,1.0000,0,1,21,710640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|1|8,8,114602438,1,2026-04-07,1,925,1,1,1,261.7595,261.7595,-261.7595,0.0000,-100.000000,261.7595,261.7595,1.0000,0,0,0,710641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|10|8,8,114602438,10,2026-04-07,1,2129,15,20,5,427.8034,427.8034,-251.2779,0.0000,-58.736775,21.3902,28.5202,1.3333,0,1,105,710642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|11|8,8,114602438,11,2026-04-07,1,2129,29,33,6,4586.7338,4586.7338,-3556.3895,0.2741,-77.536427,138.9919,158.1632,1.1379,0,1,406,710643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|12|8,8,114602438,12,2026-04-07,1,2129,35,42,6,4489.7649,4489.7649,-3825.6888,1.0120,-85.209112,106.8992,128.2790,1.2000,0,1,595,710644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|13|8,8,114602438,13,2026-04-07,1,2129,41,51,8,3715.8268,3715.8268,-2200.8024,1.7644,-59.227799,72.8593,90.6299,1.2439,0,1,820,710645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|14|8,8,114602438,14,2026-04-07,1,2129,43,54,6,10701.6520,10701.6520,1999.5100,0.0843,18.684125,198.1787,248.8756,1.2558,0,1,903,710646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|15|8,8,114602438,15,2026-04-07,1,2129,44,50,6,5552.8330,5552.8330,1611.9264,0.0000,29.028902,111.0567,126.2008,1.1364,0,1,946,710647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|16|8,8,114602438,16,2026-04-07,1,2129,31,41,7,2524.6757,2524.6757,-1960.9026,0.0843,-77.669486,61.5775,81.4412,1.3226,0,1,465,710648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|17|8,8,114602438,17,2026-04-07,1,2129,39,47,8,4736.0485,4736.0485,4308.1809,0.0675,90.965726,100.7670,121.4371,1.2051,0,1,741,710649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|18|8,8,114602438,18,2026-04-07,1,2129,36,46,7,4010.0537,4010.0537,3433.5486,0.0000,85.623505,87.1751,111.3904,1.2778,0,1,630,710650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|19|8,8,114602438,19,2026-04-07,1,2129,23,32,8,1508.0407,1508.0407,1333.3143,0.0000,88.413685,47.1263,65.5670,1.3913,0,1,253,710651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|2|8,8,114602438,2,2026-04-07,1,925,5,6,3,196.3197,2.6176,2.6176,0.0000,100.000000,32.7199,39.2639,1.2000,5,1,10,710652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|20|8,8,114602438,20,2026-04-07,1,2129,16,26,6,1242.7737,1242.7737,177.4453,0.0000,14.278168,47.7990,77.6734,1.6250,0,1,120,710653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|21|8,8,114602438,21,2026-04-07,1,2129,24,34,7,2207.7898,2207.7898,1509.7827,0.0000,68.384349,64.9350,91.9912,1.4167,0,1,276,710654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|22|8,8,114602438,22,2026-04-07,1,2129,22,28,5,1871.1024,1871.1024,942.6628,0.5903,50.380074,66.8251,85.0501,1.2727,0,1,231,710655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|23|8,8,114602438,23,2026-04-07,1,2129,13,19,5,558.3567,558.3567,70.8190,0.3373,12.683461,29.3872,42.9505,1.4615,0,1,78,710656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|24|8,8,114602438,24,2026-04-07,1,2129,22,32,7,1461.2983,1461.2983,1232.8458,0.3373,84.366466,45.6656,66.4227,1.4545,0,1,231,710657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|25|8,8,114602438,25,2026-04-07,1,2129,20,24,4,2744.7641,2744.7641,1389.3178,0.2699,50.617020,114.3652,137.2382,1.2000,0,1,190,710658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|26|8,8,114602438,26,2026-04-07,1,2129,16,21,5,730.0349,730.0349,135.6737,0.2530,18.584550,34.7636,45.6272,1.3125,0,1,120,710659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|27|8,8,114602438,27,2026-04-07,1,2129,14,16,5,705.8574,705.8574,-167.8844,0.3036,-23.784462,44.1161,50.4184,1.1429,0,1,91,710660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|28|8,8,114602438,28,2026-04-07,1,2129,15,18,5,1020.7160,1020.7160,-90.8947,0.0000,-8.904999,56.7064,68.0477,1.2000,0,1,105,710661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|29|8,8,114602438,29,2026-04-07,1,2129,14,15,3,323.3856,323.3856,-132.6567,0.0000,-41.021227,21.5590,23.0990,1.0714,0,1,91,710662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|3|8,8,114602438,3,2026-04-07,1,925,9,9,2,375.2887,375.2887,-349.1127,0.0675,-93.025115,41.6987,41.6987,1.0000,0,1,36,710663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|30|8,8,114602438,30,2026-04-07,1,2129,7,7,2,1439.8246,1439.8246,1413.6486,0.3373,98.182004,205.6892,205.6892,1.0000,0,1,21,710664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|31|8,8,114602438,31,2026-04-07,1,2129,15,21,6,557.5210,557.5210,-112.0085,0.2530,-20.090451,26.5486,37.1681,1.4000,0,1,105,710665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|32|8,8,114602438,32,2026-04-07,1,2129,13,15,5,499.3659,499.3659,219.8131,0.0000,44.018451,33.2911,38.4128,1.1538,0,1,78,710666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|33|8,8,114602438,33,2026-04-07,1,2129,32,37,5,3409.2648,16.8659,-21.0824,0.0000,-125.000000,92.1423,106.5395,1.1563,32,1,496,710667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|34|8,8,114602438,34,2026-04-07,1,2129,37,44,7,6059.5732,6059.5732,5317.8071,0.0000,87.758773,137.7176,163.7722,1.1892,0,1,666,710668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|35|8,8,114602438,35,2026-04-07,1,2129,23,27,5,2557.0213,2550.4773,1464.2334,0.0000,57.410173,94.7045,111.1748,1.1739,0,1,253,710669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|36|8,8,114602438,36,2026-04-07,1,1714,24,34,7,1007.0739,34.7530,15.7789,0.0000,45.402946,29.6198,41.9614,1.4167,23,1,276,710670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|37|8,8,114602438,37,2026-04-07,1,1714,27,40,8,1156.4397,1156.4397,-333.8401,0.0000,-28.867924,28.9110,42.8311,1.4815,0,1,351,710671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|38|8,8,114602438,38,2026-04-07,1,1714,22,32,7,1852.3603,1848.1438,-632.1748,0.0000,-34.205931,57.8863,84.1982,1.4545,2,1,231,710672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|39|8,8,114602438,39,2026-04-07,1,1714,25,37,7,1615.5632,1611.3467,539.0749,0.0000,33.454930,43.6639,64.6225,1.4800,2,1,300,710673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|4|8,8,114602438,4,2026-04-07,1,925,9,10,3,333.0194,333.0194,-213.6082,0.0675,-64.142882,33.3019,37.0022,1.1111,0,1,36,710674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|40|8,8,114602438,40,2026-04-07,1,1714,20,30,7,1299.6994,1299.6994,38.1544,0.0000,2.935636,43.3233,64.9850,1.5000,0,1,190,710675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|41|8,8,114602438,41,2026-04-07,1,1714,31,49,8,1932.4718,1932.4718,1015.4682,1.3622,52.547634,39.4382,62.3378,1.5806,0,1,465,710676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|42|8,8,114602438,42,2026-04-07,1,1714,27,42,7,1433.8906,1433.8906,-1112.3075,1.3622,-77.572685,34.1403,53.1071,1.5556,0,1,351,710677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|43|8,8,114602438,43,2026-04-07,1,1714,35,46,8,2479.0323,2474.8159,848.2482,2.9773,34.275206,53.8920,70.8295,1.3143,1,1,595,710678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|44|8,8,114602438,44,2026-04-07,1,1714,29,47,8,1394.6593,90.6526,-368.6736,0.0000,-406.688347,29.6736,48.0917,1.6207,29,1,406,710679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|45|8,8,114602438,45,2026-04-07,1,1714,40,53,8,2953.2103,2953.2103,-532.2668,7.2195,-18.023330,55.7209,73.8303,1.3250,0,1,780,710680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|46|8,8,114602438,46,2026-04-07,1,1714,36,50,8,1724.9861,1724.9861,-814.0070,0.0000,-47.189193,34.4997,47.9163,1.3889,0,1,630,710681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|47|8,8,114602438,47,2026-04-07,1,1714,19,25,8,1034.0948,13.6681,-5.3060,0.0000,-38.820162,41.3638,54.4260,1.3158,19,1,171,710682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|48|8,8,114602438,48,2026-04-07,1,1714,24,36,8,2372.4526,2372.4526,424.2141,7.0833,17.880827,65.9015,98.8522,1.5000,0,1,276,710683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|49|8,8,114602438,49,2026-04-07,1,1714,23,28,5,2091.0138,2091.0138,-666.9426,0.0000,-31.895657,74.6791,90.9136,1.2174,0,1,253,710684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|5|8,8,114602438,5,2026-04-07,1,925,10,11,3,356.7527,356.7527,320.3681,0.0675,89.801176,32.4321,35.6753,1.1000,0,1,45,710685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|6|8,8,114602438,6,2026-04-07,1,925,5,5,2,99.8402,99.8402,50.4737,0.0000,50.554437,19.9680,19.9680,1.0000,0,1,10,710686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|7|8,8,114602438,7,2026-04-07,1,925,4,5,3,48.7156,48.7156,-12.0693,0.0000,-24.774941,9.7431,12.1789,1.2500,0,1,6,710687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|8|8,8,114602438,8,2026-04-07,1,2129,9,11,5,427.9350,427.9350,-405.8339,0.0000,-94.835411,38.9032,47.5483,1.2222,0,1,36,710688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602438|9|8,8,114602438,9,2026-04-07,1,2129,15,20,5,851.4549,851.4549,621.2756,0.0000,72.966352,42.5727,56.7637,1.3333,0,1,105,710689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|1|8,8,114602462,1,2026-04-07,1,1714,1,1,1,6.5440,6.5440,6.5440,0.0000,100.000000,6.5440,6.5440,1.0000,0,0,0,710690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|10|8,8,114602462,10,2026-04-07,1,1714,27,34,7,1557.3444,1557.3444,323.8890,0.0000,20.797520,45.8042,57.6794,1.2593,0,1,351,710691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|11|8,8,114602462,11,2026-04-07,1,1714,18,21,3,2016.6725,1740.8105,613.9954,0.0000,35.270663,96.0320,112.0374,1.1667,2,1,153,710692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|12|8,8,114602462,12,2026-04-07,1,1714,12,18,7,527.0523,527.0523,66.1189,0.0000,12.545041,29.2807,43.9210,1.5000,0,1,66,710693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|13|8,8,114602462,13,2026-04-07,1,1714,12,16,5,376.7045,376.7045,223.5752,0.0000,59.350279,23.5440,31.3920,1.3333,0,1,66,710694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|14|8,8,114602462,14,2026-04-07,1,1714,13,16,4,1037.1480,1032.9315,327.7513,0.0000,31.730204,64.8217,79.7806,1.2308,2,1,78,710695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|15|8,8,114602462,15,2026-04-07,1,1714,12,14,3,437.3581,433.1417,-282.0421,0.0000,-65.115430,31.2399,36.4465,1.1667,2,1,66,710696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|16|8,8,114602462,16,2026-04-07,1,1714,17,20,4,426.7825,426.7825,-336.0047,0.0000,-78.729747,21.3391,25.1049,1.1765,0,1,136,710697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|17|8,8,114602462,17,2026-04-07,1,1714,22,27,4,1304.7272,1304.7272,963.1660,0.0000,73.821253,48.3232,59.3058,1.2273,0,1,231,710698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|18|8,8,114602462,18,2026-04-07,1,1714,23,31,6,813.5250,813.5250,93.4840,0.0000,11.491223,26.2427,35.3707,1.3478,0,1,253,710699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|19|8,8,114602462,19,2026-04-07,1,1714,22,32,7,717.7594,717.7594,124.0308,0.0000,17.280277,22.4300,32.6254,1.4545,0,1,231,710700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|2|8,8,114602462,2,2026-04-07,1,1714,5,7,3,80.1911,74.9559,18.3875,0.2724,24.531147,11.4559,16.0382,1.4000,2,1,10,710701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|20|8,8,114602462,20,2026-04-07,1,925,20,28,7,1252.5531,1252.5531,502.9446,1.0120,40.153551,44.7340,62.6277,1.4000,0,1,190,710702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|21|8,8,114602462,21,2026-04-07,1,925,19,26,8,1635.5833,1618.3419,212.6232,0.0000,13.138338,62.9071,86.0833,1.3684,0,1,171,710703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|22|8,8,114602462,22,2026-04-07,1,925,15,16,3,853.5191,853.5191,-484.5545,1.0963,-56.771367,53.3449,56.9013,1.0667,0,1,105,710704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|23|8,8,114602462,23,2026-04-07,1,925,28,31,6,1686.3203,1686.3203,510.3556,1.3622,30.264453,54.3974,60.2257,1.1071,0,1,378,710705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|24|8,8,114602462,24,2026-04-07,1,925,42,58,7,2831.1051,2831.1051,691.8629,1.2649,24.437909,48.8122,67.4073,1.3810,0,1,861,710706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|25|8,8,114602462,25,2026-04-07,1,925,44,47,6,2494.5170,2494.5170,-71.4038,0.0000,-2.862430,53.0748,56.6936,1.0682,0,1,946,710707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|26|8,8,114602462,26,2026-04-07,1,925,24,31,8,1336.0259,1336.0259,-760.6012,4.9687,-56.930119,43.0976,55.6677,1.2917,0,1,276,710708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|27|8,8,114602462,27,2026-04-07,1,925,30,36,6,1749.4227,1749.4227,-336.2565,0.5449,-19.220995,48.5951,58.3141,1.2000,0,1,435,710709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|28|8,8,114602462,28,2026-04-07,1,925,23,25,3,1387.2090,1387.2090,-685.6885,0.0000,-49.429362,55.4884,60.3134,1.0870,0,1,253,710710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|29|8,8,114602462,29,2026-04-07,1,925,31,43,7,3041.2409,2988.8890,1610.6481,3.6065,53.887853,70.7265,98.1045,1.3871,1,1,465,710711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|3|8,8,114602462,3,2026-04-07,1,1714,8,9,3,1093.3341,1093.3341,959.2780,0.0000,87.738781,121.4816,136.6668,1.1250,0,1,28,710712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|30|8,8,114602462,30,2026-04-07,1,925,24,32,7,2254.9735,2254.9735,-1286.5581,7.3557,-57.054246,70.4679,93.9572,1.3333,0,1,276,710713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|31|8,8,114602462,31,2026-04-07,1,925,27,35,7,1503.5582,1503.5582,27.7251,0.2724,1.843967,42.9588,55.6873,1.2963,0,1,351,710714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|32|8,8,114602462,32,2026-04-07,1,925,25,30,5,1710.8467,1710.8467,785.8855,0.0000,45.935470,57.0282,68.4339,1.2000,0,1,300,710715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|33|8,8,114602462,33,2026-04-07,1,925,35,44,5,3304.5810,3304.5810,-292.5203,0.0000,-8.851963,75.1041,94.4166,1.2571,0,1,595,710716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|34|8,8,114602462,34,2026-04-07,1,925,32,38,5,1855.4507,1855.4507,1113.0053,0.0843,59.985711,48.8277,57.9828,1.1875,0,1,496,710717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|35|8,8,114602462,35,2026-04-07,1,925,21,26,5,2236.3209,2236.3209,-1015.4721,3.2692,-45.408159,86.0123,106.4915,1.2381,0,1,210,710718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|36|8,8,114602462,36,2026-04-07,1,925,23,27,5,2002.4400,82.8660,25.9436,0.5449,31.307859,74.1644,87.0626,1.1739,21,1,253,710719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|37|8,8,114602462,37,2026-04-07,1,925,21,24,5,2388.1493,2388.1493,991.8897,0.0000,41.533822,99.5062,113.7214,1.1429,0,1,210,710720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|38|8,8,114602462,38,2026-04-07,1,925,21,25,6,4803.4167,4803.4167,4425.3371,3.3535,92.128944,192.1367,228.7341,1.1905,0,1,210,710721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|39|8,8,114602462,39,2026-04-07,1,925,16,18,4,1980.3603,1980.3603,-1019.0160,4.6314,-51.456092,110.0200,123.7725,1.1250,0,1,120,710722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|4|8,8,114602462,4,2026-04-07,1,1714,6,8,4,151.4160,151.4160,-126.4077,0.0000,-83.483717,18.9270,25.2360,1.3333,0,1,15,710723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|40|8,8,114602462,40,2026-04-07,1,925,13,14,4,1138.4197,1138.4197,-522.8669,0.5449,-45.929188,81.3157,87.5707,1.0769,0,1,78,710724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|41|8,8,114602462,41,2026-04-07,1,925,21,22,3,2736.6041,2736.6041,-1621.4696,0.0000,-59.251156,124.3911,130.3145,1.0476,0,1,210,710725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|42|8,8,114602462,42,2026-04-07,1,925,23,31,7,2882.9774,2861.8950,-1797.2447,5.7211,-62.799115,92.9993,125.3468,1.3478,2,1,253,710726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|43|8,8,114602462,43,2026-04-07,1,925,27,35,6,3334.0019,3334.0019,1176.2460,3.2692,35.280304,95.2572,123.4816,1.2963,0,1,351,710727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|44|8,8,114602462,44,2026-04-07,1,925,24,28,6,1494.0850,1494.0850,-845.1633,1.8941,-56.567283,53.3602,62.2535,1.1667,0,1,276,710728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|45|8,8,114602462,45,2026-04-07,1,925,20,23,5,1960.5679,1960.5679,-209.6293,1.1806,-10.692277,85.2421,98.0284,1.1500,0,1,190,710729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|46|8,8,114602462,46,2026-04-07,1,925,21,24,6,1945.2382,1945.2382,1769.4482,1.1806,90.963062,81.0516,92.6304,1.1429,0,1,210,710730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|47|8,8,114602462,47,2026-04-07,1,925,25,26,3,3125.5309,3125.5309,129.0789,1.0120,4.129824,120.2127,125.0212,1.0400,0,1,300,710731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|48|8,8,114602462,48,2026-04-07,1,925,21,21,2,1652.6142,1652.6142,444.2051,0.0000,26.878935,78.6959,78.6959,1.0000,0,1,210,710732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|49|8,8,114602462,49,2026-04-07,1,925,30,35,8,1409.4094,29.3045,-111.1041,0.0000,-379.136691,40.2688,46.9803,1.1667,28,1,435,710733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|5|8,8,114602462,5,2026-04-07,1,1714,6,8,4,164.3077,164.3077,90.2952,0.0000,54.954945,20.5385,27.3846,1.3333,0,1,15,710734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|50|8,8,114602462,50,2026-04-07,1,925,35,39,5,1533.8078,1533.8078,-9.8674,0.0000,-0.643330,39.3284,43.8231,1.1143,0,1,595,710735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|51|8,8,114602462,51,2026-04-07,1,925,39,47,5,2318.1384,2301.2725,-1113.2877,0.2530,-48.377045,49.3221,59.4394,1.2051,1,1,741,710736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|52|8,8,114602462,52,2026-04-07,1,925,36,43,4,2781.1937,2776.9773,1844.9077,0.0000,66.435823,64.6789,77.2554,1.1944,1,1,630,710737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|6|8,8,114602462,6,2026-04-07,1,1714,6,7,3,41.8512,41.8512,41.8512,0.0000,100.000000,5.9787,6.9752,1.1667,0,1,15,710738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|7|8,8,114602462,7,2026-04-07,1,1714,11,14,4,1271.0363,1271.0363,-207.7111,0.0000,-16.341871,90.7883,115.5488,1.2727,0,1,55,710739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|8|8,8,114602462,8,2026-04-07,1,1714,19,21,6,862.9081,862.9081,-59.8087,0.1687,-6.931068,41.0909,45.4162,1.1053,0,1,171,710740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602462|9|8,8,114602462,9,2026-04-07,1,1714,28,30,5,2255.4419,2255.4419,732.8490,0.1687,32.492480,75.1814,80.5515,1.0714,0,1,378,710741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602484|1|8,8,114602484,1,2026-04-07,1,2129,5,5,2,854.8365,854.8365,729.0503,0.0000,85.285352,170.9673,170.9673,1.0000,0,1,10,710742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602484|10|8,8,114602484,10,2026-04-07,1,2129,7,13,6,155.4506,155.4506,51.8613,0.0000,33.361894,11.9577,22.2072,1.8571,0,1,21,710743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602484|11|8,8,114602484,11,2026-04-07,1,2129,12,21,6,152.0641,152.0641,23.8156,0.0000,15.661568,7.2411,12.6720,1.7500,0,1,66,710744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602484|12|8,8,114602484,12,2026-04-07,1,2129,10,18,6,391.9456,391.9456,-329.8790,0.0000,-84.164493,21.7748,39.1946,1.8000,0,1,45,710745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602484|13|8,8,114602484,13,2026-04-07,1,2129,14,22,6,945.2019,945.2019,-484.7583,0.0000,-51.286215,42.9637,67.5144,1.5714,0,1,91,710746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
