round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1268140|7|911,911,1268140,7,2026-06-21,1,-1,3,3,2,11.5720,11.5720,6.5575,0.0000,56.666667,3.8573,3.8573,1.0000,0,1,3,4014248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268140|8|911,911,1268140,8,2026-06-21,1,-1,2,2,2,22.8384,22.8384,15.3166,0.0000,67.065181,11.4192,11.4192,1.0000,0,1,1,4014249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268140|9|911,911,1268140,9,2026-06-21,1,-1,4,4,2,150.1233,150.1233,81.8450,0.2493,54.518526,37.5308,37.5308,1.0000,0,1,6,4014250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|1|911,911,1268169,1,2026-06-21,1,-1,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,4014251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|10|911,911,1268169,10,2026-06-21,1,-1,3,4,3,1777.1547,1777.1547,1739.7661,0.0000,97.896153,444.2887,592.3849,1.3333,0,1,3,4014252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|11|911,911,1268169,11,2026-06-21,1,-1,5,6,4,214.8291,214.8291,-171.0159,0.0000,-79.605549,35.8049,42.9658,1.2000,0,1,10,4014253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|12|911,911,1268169,12,2026-06-21,1,-1,6,9,5,347.2399,347.2399,-185.6498,0.6388,-53.464407,38.5822,57.8733,1.5000,0,1,15,4014254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|13|911,911,1268169,13,2026-06-21,1,-1,7,7,2,1126.5557,0.0000,0.0000,0.0000,,160.9365,160.9365,1.0000,7,1,21,4014255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|14|911,911,1268169,14,2026-06-21,1,-1,4,5,3,856.9557,856.9557,-831.1756,0.0000,-96.991668,171.3911,214.2389,1.2500,0,1,6,4014256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|15|911,911,1268169,15,2026-06-21,1,-1,10,10,2,3221.1218,3221.1218,2719.6689,0.0000,84.432351,322.1122,322.1122,1.0000,0,1,45,4014257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|16|911,911,1268169,16,2026-06-21,1,-1,1,1,1,1704.1581,1704.1581,1704.1581,0.0000,100.000000,1704.1581,1704.1581,1.0000,0,0,0,4014258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|17|911,911,1268169,17,2026-06-21,1,-1,2,2,2,1714.1581,1714.1581,1694.6581,0.0000,98.862415,857.0791,857.0791,1.0000,0,1,1,4014259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|18|911,911,1268169,18,2026-06-21,1,-1,1,1,1,2.5716,2.5716,2.5716,0.0000,100.000000,2.5716,2.5716,1.0000,0,0,0,4014260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|19|911,911,1268169,19,2026-06-21,1,-1,7,9,3,2925.5293,173.3824,-1387.0593,0.0000,-800.000000,325.0588,417.9328,1.2857,7,1,21,4014261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|2|911,911,1268169,2,2026-06-21,1,-1,4,6,4,171.8091,171.8091,-96.4836,0.0000,-56.157406,28.6349,42.9523,1.5000,0,1,6,4014262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|20|911,911,1268169,20,2026-06-21,1,-1,5,7,4,2315.1933,2315.1933,1731.7021,1.3086,74.797300,330.7419,463.0387,1.4000,0,1,10,4014263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|21|911,911,1268169,21,2026-06-21,1,-1,3,4,3,2000.7793,2000.7793,-1664.6924,0.0000,-83.202202,500.1948,666.9264,1.3333,0,1,3,4014264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|22|911,911,1268169,22,2026-06-21,1,-1,1,6,6,1789.3661,1789.3661,-1823.4492,0.0000,-101.904762,298.2277,1789.3661,6.0000,0,0,0,4014265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|23|911,911,1268169,23,2026-06-21,1,-1,6,12,8,4203.3837,136.6390,-326.2406,0.0000,-238.761045,350.2820,700.5639,2.0000,6,1,15,4014266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|24|911,911,1268169,24,2026-06-21,1,-1,2,8,7,1943.6593,110.9234,-120.5164,0.0000,-108.648243,242.9574,971.8296,4.0000,2,1,1,4014267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|25|911,911,1268169,25,2026-06-21,1,-1,3,10,7,2178.4636,2178.4636,1973.9646,0.0000,90.612697,217.8464,726.1545,3.3333,0,1,3,4014268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|26|911,911,1268169,26,2026-06-21,1,-1,3,9,8,2048.5985,2048.5985,1797.8721,0.0000,87.761074,227.6221,682.8662,3.0000,0,1,3,4014269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|27|911,911,1268169,27,2026-06-21,1,-1,3,9,7,2042.1697,2042.1697,-1627.4563,0.0000,-79.692510,226.9077,680.7232,3.0000,0,1,3,4014270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|28|911,911,1268169,28,2026-06-21,1,-1,5,17,7,11061.2620,11061.2620,-10985.2877,68.1663,-99.313149,650.6625,2212.2524,3.4000,0,1,10,4014271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|29|911,911,1268169,29,2026-06-21,1,-1,7,13,8,10691.6840,10691.6840,7015.9261,68.1663,65.620403,822.4372,1527.3834,1.8571,0,1,21,4014272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|3|911,911,1268169,3,2026-06-21,1,-1,1,1,1,5.1431,0.0000,0.0000,0.0000,,5.1431,5.1431,1.0000,1,0,0,4014273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|30|911,911,1268169,30,2026-06-21,1,-1,8,23,8,2302.0418,269.8685,-1074.2736,0.3178,-398.072997,100.0888,287.7552,2.8750,8,1,28,4014274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|31|911,911,1268169,31,2026-06-21,1,-1,7,22,8,2574.2000,2574.2000,-1041.8308,1.4395,-40.472021,117.0091,367.7429,3.1429,0,1,21,4014275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|32|911,911,1268169,32,2026-06-21,1,-1,5,20,8,2587.4558,485.5836,-2594.3571,0.4674,-534.276090,129.3728,517.4912,4.0000,5,1,10,4014276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|33|911,911,1268169,33,2026-06-21,1,-1,7,18,8,2445.7557,2445.7557,-2222.5412,1.7386,-90.873396,135.8753,349.3937,2.5714,0,1,21,4014277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|34|911,911,1268169,34,2026-06-21,1,-1,7,22,7,2945.1040,2945.1040,-2468.2658,1.9712,-83.809122,133.8684,420.7291,3.1429,0,1,21,4014278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|35|911,911,1268169,35,2026-06-21,1,-1,7,22,8,2964.3508,2964.3508,2091.1210,1.9068,70.542292,134.7432,423.4787,3.1429,0,1,21,4014279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|36|911,911,1268169,36,2026-06-21,1,-1,9,24,8,4987.5019,4933.4961,3265.5293,0.0000,66.190979,207.8126,554.1669,2.6667,1,1,36,4014280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|37|911,911,1268169,37,2026-06-21,1,-1,4,17,8,1888.4751,1888.4751,-1523.9955,0.0000,-80.699792,111.0868,472.1188,4.2500,0,1,6,4014281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|38|911,911,1268169,38,2026-06-21,1,-1,5,21,8,5883.7830,5883.7830,-1886.7490,0.0000,-32.066937,280.1801,1176.7566,4.2000,0,1,10,4014282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|39|911,911,1268169,39,2026-06-21,1,-1,6,19,8,7080.8396,7070.5534,3496.0655,0.0000,49.445429,372.6758,1180.1399,3.1667,1,1,15,4014283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|4|911,911,1268169,4,2026-06-21,1,-1,2,3,3,82.9863,82.9863,62.4139,0.0000,75.209849,27.6621,41.4931,1.5000,0,1,1,4014284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|40|911,911,1268169,40,2026-06-21,1,-1,5,18,8,1988.6725,1988.6725,-1668.9012,0.0000,-83.920367,110.4818,397.7345,3.6000,0,1,10,4014285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|41|911,911,1268169,41,2026-06-21,1,-1,6,18,8,2780.5143,2780.5143,1070.5490,6.8166,38.501833,154.4730,463.4191,3.0000,0,1,15,4014286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|42|911,911,1268169,42,2026-06-21,1,-1,4,14,8,1945.0524,1945.0524,1688.2134,0.0000,86.795266,138.9323,486.2631,3.5000,0,1,6,4014287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|43|911,911,1268169,43,2026-06-21,1,-1,3,8,6,1814.1923,1814.1923,1814.1923,0.0000,100.000000,226.7740,604.7308,2.6667,0,1,3,4014288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|44|911,911,1268169,44,2026-06-21,1,-1,5,15,8,1966.4178,1966.4178,1925.9135,0.0000,97.940197,131.0945,393.2836,3.0000,0,1,10,4014289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|45|911,911,1268169,45,2026-06-21,1,-1,4,12,8,3185.4368,3185.4368,478.1581,0.0000,15.010756,265.4531,796.3592,3.0000,0,1,6,4014290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|46|911,911,1268169,46,2026-06-21,1,-1,7,12,7,353.5371,338.5371,-9.7068,0.0000,-2.867289,29.4614,50.5053,1.7143,0,1,21,4014291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|47|911,911,1268169,47,2026-06-21,1,-1,9,15,8,539.5997,539.5997,10.4252,0.0000,1.932029,35.9733,59.9555,1.6667,0,1,36,4014292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|48|911,911,1268169,48,2026-06-21,1,-1,2,9,7,288.7232,39.4658,-203.5602,0.0000,-515.789474,32.0804,144.3616,4.5000,2,1,1,4014293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|5|911,911,1268169,5,2026-06-21,1,-1,1,1,1,10.2862,10.2862,-10.2862,0.0000,-100.000000,10.2862,10.2862,1.0000,0,0,0,4014294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|50|911,911,1268169,50,2026-06-21,1,-1,4,9,7,217.2078,217.2078,196.9556,0.0000,90.676133,24.1342,54.3019,2.2500,0,1,6,4014295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|51|911,911,1268169,51,2026-06-21,1,-1,1,5,5,228.4860,228.4860,228.4860,0.0000,100.000000,45.6972,228.4860,5.0000,0,0,0,4014296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|52|911,911,1268169,52,2026-06-21,1,-1,4,9,5,503.8138,474.7337,-119.3298,0.0000,-25.136147,55.9793,125.9534,2.2500,1,1,6,4014297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|6|911,911,1268169,6,2026-06-21,1,-1,2,2,2,31.0577,31.0577,-9.4467,0.0000,-30.416533,15.5288,15.5288,1.0000,0,1,1,4014298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268169|9|911,911,1268169,9,2026-06-21,1,-1,2,3,3,22.1304,22.1304,-2.7953,0.0000,-12.631240,7.3768,11.0652,1.5000,0,1,1,4014299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|10|911,911,1268201,10,2026-06-21,1,-1,4,4,2,122.0309,122.0309,-33.2655,0.0000,-27.259874,30.5077,30.5077,1.0000,0,1,6,4014300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|11|911,911,1268201,11,2026-06-21,1,-1,6,6,2,421.8448,421.8448,221.2636,0.0000,52.451427,70.3075,70.3075,1.0000,0,1,15,4014301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|12|911,911,1268201,12,2026-06-21,1,-1,5,5,2,444.3906,444.3906,-18.4890,0.0000,-4.160524,88.8781,88.8781,1.0000,0,1,10,4014302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|14|911,911,1268201,14,2026-06-21,1,-1,1,1,1,139.9475,139.9475,-132.9501,0.0000,-95.000000,139.9475,139.9475,1.0000,0,0,0,4014303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|15|911,911,1268201,15,2026-06-21,1,-1,1,1,1,100.5469,0.0000,0.0000,0.0000,,100.5469,100.5469,1.0000,1,0,0,4014304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|16|911,911,1268201,16,2026-06-21,1,-1,2,3,2,85.7732,85.7732,-71.4555,0.0000,-83.307469,28.5911,42.8866,1.5000,0,1,1,4014305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|17|911,911,1268201,17,2026-06-21,1,-1,1,1,1,47.5821,47.5821,47.5821,0.0000,100.000000,47.5821,47.5821,1.0000,0,0,0,4014306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|19|911,911,1268201,19,2026-06-21,1,-1,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,4014307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|2|911,911,1268201,2,2026-06-21,1,-1,2,2,1,45.6972,45.6972,-43.4123,0.0000,-95.000000,22.8486,22.8486,1.0000,0,1,1,4014308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|20|911,911,1268201,20,2026-06-21,1,-1,2,2,2,5033.8295,5033.8295,4967.8620,0.0000,98.689516,2516.9147,2516.9147,1.0000,0,1,1,4014309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|21|911,911,1268201,21,2026-06-21,1,-1,4,4,2,72.0035,72.0035,-23.2726,0.0000,-32.321429,18.0009,18.0009,1.0000,0,1,6,4014310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|22|911,911,1268201,22,2026-06-21,1,-1,2,2,1,144.0473,144.0473,-144.0473,0.0000,-100.000000,72.0237,72.0237,1.0000,0,1,1,4014311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|23|911,911,1268201,23,2026-06-21,1,-1,3,6,5,1003.8007,1003.8007,-957.5128,0.0000,-95.388730,167.3001,334.6002,2.0000,0,1,3,4014312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|24|911,911,1268201,24,2026-06-21,1,-1,1,1,1,10.2862,10.2862,10.2862,0.0000,100.000000,10.2862,10.2862,1.0000,0,0,0,4014313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|25|911,911,1268201,25,2026-06-21,1,-1,4,4,2,898.8049,898.8049,-775.8647,0.0000,-86.321810,224.7012,224.7012,1.0000,0,1,6,4014314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|26|911,911,1268201,26,2026-06-21,1,-1,4,4,2,161.7929,161.7929,158.3845,0.0000,97.893407,40.4482,40.4482,1.0000,0,1,6,4014315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|27|911,911,1268201,27,2026-06-21,1,-1,1,1,1,12.8578,12.8578,-12.8578,0.0000,-100.000000,12.8578,12.8578,1.0000,0,0,0,4014316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|28|911,911,1268201,28,2026-06-21,1,-1,1,1,1,12.8578,12.8578,12.8578,0.0000,100.000000,12.8578,12.8578,1.0000,0,0,0,4014317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|29|911,911,1268201,29,2026-06-21,1,-1,4,4,2,44.8047,44.8047,-30.4132,0.0000,-67.879432,11.2012,11.2012,1.0000,0,1,6,4014318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|3|911,911,1268201,3,2026-06-21,1,-1,3,3,1,82.8486,82.8486,82.8486,0.0000,100.000000,27.6162,27.6162,1.0000,0,1,3,4014319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|30|911,911,1268201,30,2026-06-21,1,-1,2,2,1,19.5438,19.5438,-19.5438,0.0000,-100.000000,9.7719,9.7719,1.0000,0,1,1,4014320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|31|911,911,1268201,31,2026-06-21,1,-1,1,1,1,2.5716,2.5716,2.5716,0.0000,100.000000,2.5716,2.5716,1.0000,0,0,0,4014321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|32|911,911,1268201,32,2026-06-21,1,-1,2,3,3,298.6983,298.6983,217.6896,0.0000,72.879432,99.5661,149.3491,1.5000,0,1,1,4014322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|33|911,911,1268201,33,2026-06-21,1,-1,1,1,1,5000.0000,0.0000,0.0000,0.0000,,5000.0000,5000.0000,1.0000,1,0,0,4014323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|34|911,911,1268201,34,2026-06-21,1,-1,1,1,1,10.2862,10.2862,10.2862,0.0000,100.000000,10.2862,10.2862,1.0000,0,0,0,4014324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|35|911,911,1268201,35,2026-06-21,1,-1,3,6,4,167.2719,167.2719,-146.3130,0.0000,-87.470180,27.8786,55.7573,2.0000,0,1,3,4014325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|36|911,911,1268201,36,2026-06-21,1,-1,2,2,1,135.8738,135.8738,135.8738,0.0000,100.000000,67.9369,67.9369,1.0000,0,1,1,4014326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|37|911,911,1268201,37,2026-06-21,1,-1,2,2,2,12.4393,12.4393,-7.6189,0.0000,-61.248581,6.2196,6.2196,1.0000,0,1,1,4014327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|38|911,911,1268201,38,2026-06-21,1,-1,2,2,1,158.5035,158.5035,158.5035,0.0000,100.000000,79.2517,79.2517,1.0000,0,1,1,4014328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|39|911,911,1268201,39,2026-06-21,1,-1,4,4,2,857.3670,857.3670,339.3217,2.8041,39.577186,214.3417,214.3417,1.0000,0,1,6,4014329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|4|911,911,1268201,4,2026-06-21,1,-1,2,2,1,34.1543,34.1543,-34.1543,0.0000,-100.000000,17.0771,17.0771,1.0000,0,1,1,4014330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|40|911,911,1268201,40,2026-06-21,1,-1,2,2,2,54.3061,54.3061,45.6939,0.0000,84.141458,27.1530,27.1530,1.0000,0,1,1,4014331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|41|911,911,1268201,41,2026-06-21,1,-1,3,3,1,106.8776,106.8776,106.8776,0.0000,100.000000,35.6259,35.6259,1.0000,0,1,3,4014332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|42|911,911,1268201,42,2026-06-21,1,-1,9,10,3,1187.7184,20.0000,20.0000,0.0000,100.000000,118.7718,131.9687,1.1111,9,1,36,4014333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|43|911,911,1268201,43,2026-06-21,1,-1,3,3,2,309.7092,309.7092,226.6234,0.0000,73.172964,103.2364,103.2364,1.0000,0,1,3,4014334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|44|911,911,1268201,44,2026-06-21,1,-1,4,4,2,74.9439,74.9439,49.8712,0.0000,66.544769,18.7360,18.7360,1.0000,0,1,6,4014335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|45|911,911,1268201,45,2026-06-21,1,-1,2,2,2,45.4002,45.4002,-37.6856,0.3323,-83.007443,22.7001,22.7001,1.0000,0,1,1,4014336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|46|911,911,1268201,46,2026-06-21,1,-1,1,1,1,2.5716,2.5716,2.5716,0.0000,100.000000,2.5716,2.5716,1.0000,0,0,0,4014337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|47|911,911,1268201,47,2026-06-21,1,-1,3,5,3,181.2959,181.2959,-283.5454,1.3633,-156.399213,36.2592,60.4320,1.6667,0,1,3,4014338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|48|911,911,1268201,48,2026-06-21,1,-1,2,3,3,25.4202,2.0771,2.0771,0.0166,100.000000,8.4734,12.7101,1.5000,2,1,1,4014339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|49|911,911,1268201,49,2026-06-21,1,-1,1,1,1,2.5716,2.5716,2.5716,0.0000,100.000000,2.5716,2.5716,1.0000,0,0,0,4014340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|5|911,911,1268201,5,2026-06-21,1,-1,1,4,4,10.5934,10.5934,10.5934,0.0000,100.000000,2.6484,10.5934,4.0000,0,0,0,4014341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|51|911,911,1268201,51,2026-06-21,1,-1,1,1,1,10.0000,10.0000,-10.0000,0.0000,-100.000000,10.0000,10.0000,1.0000,0,0,0,4014342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|52|911,911,1268201,52,2026-06-21,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,4014343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|53|911,911,1268201,53,2026-06-21,1,-1,1,1,1,215.3038,215.3038,-215.3038,2.1530,-100.000000,215.3038,215.3038,1.0000,0,0,0,4014344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|54|911,911,1268201,54,2026-06-21,1,-1,2,2,1,81.6318,81.6318,81.6318,0.0000,100.000000,40.8159,40.8159,1.0000,0,1,1,4014345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|7|911,911,1268201,7,2026-06-21,1,-1,3,3,2,280.8272,280.8272,81.4407,0.0000,29.000279,93.6091,93.6091,1.0000,0,1,3,4014346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|8|911,911,1268201,8,2026-06-21,1,-1,1,1,1,20.0000,20.0000,-19.0000,0.0000,-95.000000,20.0000,20.0000,1.0000,0,0,0,4014347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268201|9|911,911,1268201,9,2026-06-21,1,-1,4,4,2,449.2897,449.2897,119.1748,0.0000,26.525149,112.3224,112.3224,1.0000,0,1,6,4014348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268237|11|911,911,1268237,11,2026-06-21,1,-1,1,1,1,51.4311,51.4311,-48.8595,0.0000,-95.000000,51.4311,51.4311,1.0000,0,0,0,4014349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268237|12|911,911,1268237,12,2026-06-21,1,-1,4,4,2,152.3187,0.0000,0.0000,0.0000,,38.0797,38.0797,1.0000,4,1,6,4014350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268237|13|911,911,1268237,13,2026-06-21,1,-1,1,1,1,10.2862,10.2862,10.2862,0.0000,100.000000,10.2862,10.2862,1.0000,0,0,0,4014351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268237|14|911,911,1268237,14,2026-06-21,1,-1,5,5,2,463.3766,0.0000,0.0000,0.0000,,92.6753,92.6753,1.0000,5,1,10,4014352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268237|15|911,911,1268237,15,2026-06-21,1,-1,2,2,2,172.1977,172.1977,87.1386,0.3490,50.603821,86.0989,86.0989,1.0000,0,1,1,4014353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268237|2|911,911,1268237,2,2026-06-21,1,-1,2,2,2,5.1431,5.1431,0.1286,0.0000,2.500000,2.5716,2.5716,1.0000,0,1,1,4014354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268237|21|911,911,1268237,21,2026-06-21,1,-1,2,2,1,105.2816,105.2816,-100.0175,0.8309,-95.000000,52.6408,52.6408,1.0000,0,1,1,4014355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268237|22|911,911,1268237,22,2026-06-21,1,-1,2,2,1,534.6260,534.6260,-534.6260,0.0000,-100.000000,267.3130,267.3130,1.0000,0,1,1,4014356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268237|23|911,911,1268237,23,2026-06-21,1,-1,2,2,2,350.1293,350.1293,-251.6142,0.3323,-71.863217,175.0647,175.0647,1.0000,0,1,1,4014357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268237|24|911,911,1268237,24,2026-06-21,1,-1,3,3,2,463.2777,463.2777,206.1223,0.3323,44.492178,154.4259,154.4259,1.0000,0,1,3,4014358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268237|25|911,911,1268237,25,2026-06-21,1,-1,9,9,2,1182.9544,1182.9544,-797.2214,0.0000,-67.392402,131.4394,131.4394,1.0000,0,1,36,4014359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268237|26|911,911,1268237,26,2026-06-21,1,-1,5,7,3,669.1728,669.1728,-569.2520,0.0000,-85.068012,95.5961,133.8346,1.4000,0,1,10,4014360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268237|27|911,911,1268237,27,2026-06-21,1,-1,5,6,2,345.7272,345.7272,345.7272,0.0000,100.000000,57.6212,69.1454,1.2000,0,1,10,4014361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268237|28|911,911,1268237,28,2026-06-21,1,-1,2,3,2,594.0313,3.7962,3.7962,0.0000,100.000000,198.0104,297.0156,1.5000,2,1,1,4014362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268237|29|911,911,1268237,29,2026-06-21,1,-1,1,3,3,494.2059,494.2059,-403.0334,0.0000,-81.551724,164.7353,494.2059,3.0000,0,0,0,4014363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268237|3|911,911,1268237,3,2026-06-21,1,-1,2,2,2,220.0000,220.0000,-20.0000,0.0000,-9.090909,110.0000,110.0000,1.0000,0,1,1,4014364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268237|30|911,911,1268237,30,2026-06-21,1,-1,2,2,2,192.1359,192.1359,-5.1929,0.0000,-2.702703,96.0680,96.0680,1.0000,0,1,1,4014365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268237|31|911,911,1268237,31,2026-06-21,1,-1,4,8,5,806.5221,806.5221,-118.0118,0.0000,-14.632184,100.8153,201.6305,2.0000,0,1,6,4014366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
