round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114590666|20|8,8,114590666,20,2026-03-27,1,529,8,10,4,193.5943,193.5943,-8.4141,0.0000,-4.346230,19.3594,24.1993,1.2500,0,1,28,235283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|21|8,8,114590666,21,2026-03-27,1,529,6,6,2,1234.5899,1234.5899,-996.5907,0.0000,-80.722411,205.7650,205.7650,1.0000,0,1,15,235284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|22|8,8,114590666,22,2026-03-27,1,529,5,6,2,191.2637,191.2637,191.2637,0.0000,100.000000,31.8773,38.2527,1.2000,0,1,10,235285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|23|8,8,114590666,23,2026-03-27,1,529,5,6,3,1419.3420,110.0449,110.0449,0.0000,100.000000,236.5570,283.8684,1.2000,5,1,10,235286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|24|8,8,114590666,24,2026-03-27,1,529,6,7,3,1133.4454,1133.4454,-204.6896,0.0000,-18.059058,161.9208,188.9076,1.1667,0,1,15,235287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|25|8,8,114590666,25,2026-03-27,1,529,3,4,3,1036.6229,1036.6229,596.4433,0.0000,57.537155,259.1557,345.5410,1.3333,0,1,3,235288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|26|8,8,114590666,26,2026-03-27,1,1291,7,8,3,392.5924,13.1659,-105.3269,0.0000,-800.000000,49.0741,56.0846,1.1429,7,1,21,235289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|27|8,8,114590666,27,2026-03-27,1,1291,7,8,3,1233.4069,1233.4069,793.2273,0.0000,64.311890,154.1759,176.2010,1.1429,0,1,21,235290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|28|8,8,114590666,28,2026-03-27,1,1291,9,14,4,635.1534,630.7516,149.7302,0.0000,23.738376,45.3681,70.5726,1.5556,1,1,36,235291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|29|8,8,114590666,29,2026-03-27,1,1291,7,11,3,1537.2075,1532.8057,-441.3117,0.0000,-28.791105,139.7461,219.6011,1.5714,2,1,21,235292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|3|8,8,114590666,3,2026-03-27,1,529,3,4,2,110.2444,110.2444,110.2444,0.0000,100.000000,27.5611,36.7481,1.3333,0,1,3,235293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|30|8,8,114590666,30,2026-03-27,1,1291,10,16,5,1703.2781,1694.4745,-406.1300,0.0000,-23.967904,106.4549,170.3278,1.6000,2,1,45,235294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|31|8,8,114590666,31,2026-03-27,1,1291,11,16,5,1709.8939,1705.4921,722.2050,0.0000,42.345840,106.8684,155.4449,1.4545,2,1,55,235295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|32|8,8,114590666,32,2026-03-27,1,1291,8,13,4,317.6809,313.2791,96.8142,0.0000,30.903491,24.4370,39.7101,1.6250,2,1,28,235296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|33|8,8,114590666,33,2026-03-27,1,1291,4,5,3,448.6321,448.6321,-0.3511,0.0000,-0.078252,89.7264,112.1580,1.2500,0,1,6,235297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|34|8,8,114590666,34,2026-03-27,1,1291,5,6,3,667.3195,667.3195,427.2297,0.8804,64.021761,111.2199,133.4639,1.2000,0,1,10,235298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|35|8,8,114590666,35,2026-03-27,1,1291,5,6,3,709.7409,709.7409,-400.3477,0.0000,-56.407587,118.2901,141.9482,1.2000,0,1,10,235299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|36|8,8,114590666,36,2026-03-27,1,1291,4,5,3,239.0860,239.0860,81.0957,0.0000,33.919031,47.8172,59.7715,1.2500,0,1,6,235300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|37|8,8,114590666,37,2026-03-27,1,1291,2,3,2,133.7652,133.7652,133.7652,0.0000,100.000000,44.5884,66.8826,1.5000,0,1,1,235301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|38|8,8,114590666,38,2026-03-27,1,1291,3,3,2,149.5582,149.5582,133.7591,0.0000,89.436192,49.8527,49.8527,1.0000,0,1,3,235302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|39|8,8,114590666,39,2026-03-27,1,1291,4,5,2,313.4252,138.0943,-31.0631,0.0000,-22.494106,62.6850,78.3563,1.2500,1,1,6,235303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|4|8,8,114590666,4,2026-03-27,1,529,1,1,1,88.1213,88.1213,88.1213,0.0000,100.000000,88.1213,88.1213,1.0000,0,0,0,235304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|40|8,8,114590666,40,2026-03-27,1,1291,2,3,3,198.2587,198.2587,27.3111,0.0000,13.775464,66.0862,99.1294,1.5000,0,1,1,235305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|41|8,8,114590666,41,2026-03-27,1,1291,3,4,2,68.4625,2.6332,-21.0654,0.0000,-800.000000,17.1156,22.8208,1.3333,3,1,3,235306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|42|8,8,114590666,42,2026-03-27,1,1291,4,7,5,114.3269,114.3269,-39.7137,0.0000,-34.737001,16.3324,28.5817,1.7500,0,1,6,235307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|43|8,8,114590666,43,2026-03-27,1,1291,5,6,3,143.7591,143.7591,104.7591,0.0000,72.871286,23.9599,28.7518,1.2000,0,1,10,235308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|44|8,8,114590666,44,2026-03-27,1,1291,6,7,3,6879.4149,6879.4149,6455.3134,0.0000,93.835210,982.7736,1146.5692,1.1667,0,1,15,235309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|45|8,8,114590666,45,2026-03-27,1,1291,4,5,2,1557.6351,1557.6351,1557.6351,0.0000,100.000000,311.5270,389.4088,1.2500,0,1,6,235310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|46|8,8,114590666,46,2026-03-27,1,1291,2,9,8,46.1398,41.7380,37.3362,0.0000,89.453748,5.1266,23.0699,4.5000,1,1,1,235311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|47|8,8,114590666,47,2026-03-27,1,1291,3,10,8,209.5852,200.7816,103.5461,0.0000,51.571474,20.9585,69.8617,3.3333,1,1,3,235312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|48|8,8,114590666,48,2026-03-27,1,1291,1,8,8,28.6117,19.8081,-63.8260,0.0000,-322.222222,3.5765,28.6117,8.0000,1,0,0,235313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|49|8,8,114590666,49,2026-03-27,1,1291,4,10,7,110.2005,105.7987,-52.1917,0.0000,-49.331090,11.0201,27.5501,2.5000,2,1,6,235314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|5|8,8,114590666,5,2026-03-27,1,529,6,6,2,935.7417,935.7417,-38.3565,0.0000,-4.099046,155.9570,155.9570,1.0000,0,1,15,235315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|6|8,8,114590666,6,2026-03-27,1,529,2,2,1,49.6200,49.6200,-49.6200,0.0000,-100.000000,24.8100,24.8100,1.0000,0,1,1,235316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|7|8,8,114590666,7,2026-03-27,1,529,5,5,2,173.3549,173.3549,95.3549,0.0000,55.005586,34.6710,34.6710,1.0000,0,1,10,235317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|8|8,8,114590666,8,2026-03-27,1,529,2,2,2,119.8116,119.8116,38.1788,0.0000,31.865718,59.9058,59.9058,1.0000,0,1,1,235318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590666|9|8,8,114590666,9,2026-03-27,1,529,2,2,1,119.8116,119.8116,-119.8116,0.0000,-100.000000,59.9058,59.9058,1.0000,0,1,1,235319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|1|8,8,114590686,1,2026-03-27,1,1291,1,1,1,26.4108,26.4108,-25.0902,0.0000,-95.000000,26.4108,26.4108,1.0000,0,0,0,235320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|10|8,8,114590686,10,2026-03-27,1,1157,6,7,2,8921.9468,8911.4141,8911.4141,78.8989,100.000000,1274.5638,1486.9911,1.1667,2,1,15,235321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|11|8,8,114590686,11,2026-03-27,1,1157,8,10,4,266.8372,266.8372,260.2345,0.0000,97.525572,26.6837,33.3546,1.2500,0,1,28,235322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|12|8,8,114590686,12,2026-03-27,1,1157,3,3,2,44.0180,44.0180,-26.4108,0.0000,-60.000000,14.6727,14.6727,1.0000,0,1,3,235323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|13|8,8,114590686,13,2026-03-27,1,1157,4,4,2,228.8934,228.8934,-200.2817,0.0000,-87.500000,57.2233,57.2233,1.0000,0,1,6,235324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|14|8,8,114590686,14,2026-03-27,1,1157,4,7,6,57.7354,57.7354,14.8179,0.0000,25.665147,8.2479,14.4338,1.7500,0,1,6,235325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|15|8,8,114590686,15,2026-03-27,1,1157,3,3,2,46.2189,46.2189,-18.1574,0.0000,-39.285714,15.4063,15.4063,1.0000,0,1,3,235326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|16|8,8,114590686,16,2026-03-27,1,1157,2,8,7,52.8216,52.8216,52.8216,0.0000,100.000000,6.6027,26.4108,4.0000,0,1,1,235327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|18|8,8,114590686,18,2026-03-27,1,1157,6,10,6,1495.0457,1495.0457,606.0504,0.0000,40.537252,149.5046,249.1743,1.6667,0,1,15,235328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|19|8,8,114590686,19,2026-03-27,1,1157,4,9,6,261.5116,61.4670,-458.7229,0.0000,-746.290782,29.0568,65.3779,2.2500,4,1,6,235329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|2|8,8,114590686,2,2026-03-27,1,1291,2,2,1,31.4138,31.4138,-29.8431,0.0000,-95.000000,15.7069,15.7069,1.0000,0,1,1,235330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|20|8,8,114590686,20,2026-03-27,1,1157,3,7,5,176.0718,176.0718,-158.4647,0.0000,-90.000000,25.1531,58.6906,2.3333,0,1,3,235331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|21|8,8,114590686,21,2026-03-27,1,1157,2,2,1,15.4063,15.4063,-14.6360,0.0880,-95.000000,7.7031,7.7031,1.0000,0,1,1,235332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|22|8,8,114590686,22,2026-03-27,1,1157,4,8,5,73.0619,73.0619,73.0619,0.1056,100.000000,9.1327,18.2655,2.0000,0,1,6,235333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|23|8,8,114590686,23,2026-03-27,1,1157,4,8,5,116.5685,116.5685,-134.1757,0.0000,-115.104576,14.5711,29.1421,2.0000,0,1,6,235334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|24|8,8,114590686,24,2026-03-27,1,1157,10,14,6,609.0732,609.0732,209.1080,0.1761,34.332168,43.5052,60.9073,1.4000,0,1,45,235335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|25|8,8,114590686,25,2026-03-27,1,1157,6,13,6,780.5209,780.5209,692.4850,0.0000,88.720877,60.0401,130.0868,2.1667,0,1,15,235336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|26|8,8,114590686,26,2026-03-27,1,1157,9,14,6,209.7029,209.7029,146.2466,0.1409,69.739920,14.9788,23.3003,1.5556,0,1,36,235337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|27|8,8,114590686,27,2026-03-27,1,1157,2,6,5,57.2233,8.8036,-11.0045,0.0000,-125.000000,9.5372,28.6117,3.0000,2,1,1,235338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|28|8,8,114590686,28,2026-03-27,1,1157,4,8,6,87.7763,87.7763,71.0385,0.0687,80.931267,10.9720,21.9441,2.0000,0,1,6,235339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|29|8,8,114590686,29,2026-03-27,1,1157,8,14,6,878.5806,878.5806,-1089.5926,0.0000,-124.017379,62.7558,109.8226,1.7500,0,1,28,235340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|3|8,8,114590686,3,2026-03-27,1,1291,5,7,4,133.2365,5.2663,5.2663,0.0000,100.000000,19.0338,26.6473,1.4000,5,1,10,235341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|30|8,8,114590686,30,2026-03-27,1,1157,6,12,6,259.6269,259.6269,136.3766,0.0704,52.527923,21.6356,43.2712,2.0000,0,1,15,235342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|31|8,8,114590686,31,2026-03-27,1,1157,6,13,6,371.0512,66.0269,-112.2458,0.0000,-170.000000,28.5424,61.8419,2.1667,6,1,15,235343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|32|8,8,114590686,32,2026-03-27,1,1157,9,19,7,261.1480,261.1480,67.4384,0.1056,25.823821,13.7446,29.0164,2.1111,0,1,36,235344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|33|8,8,114590686,33,2026-03-27,1,1157,9,18,6,389.0486,77.0314,-332.3356,0.0000,-431.428571,21.6138,43.2276,2.0000,9,1,36,235345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|34|8,8,114590686,34,2026-03-27,1,1157,9,16,7,403.0780,74.8305,-123.2503,0.0000,-164.705882,25.1924,44.7864,1.7778,8,1,36,235346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|35|8,8,114590686,35,2026-03-27,1,1157,12,22,8,678.6875,81.4332,-96.8395,0.0000,-118.918919,30.8494,56.5573,1.8333,11,1,66,235347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|36|8,8,114590686,36,2026-03-27,1,1157,11,18,7,611.9129,611.9129,528.9209,0.0704,86.437286,33.9952,55.6284,1.6364,0,1,55,235348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|37|8,8,114590686,37,2026-03-27,1,1157,8,15,8,332.2158,332.2158,-12.8509,0.0000,-3.868244,22.1477,41.5270,1.8750,0,1,28,235349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|38|8,8,114590686,38,2026-03-27,1,529,7,15,7,231.8390,231.8390,-260.2267,0.1056,-112.244586,15.4559,33.1199,2.1429,0,1,21,235350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|39|8,8,114590686,39,2026-03-27,1,529,8,20,8,421.6340,421.6340,-549.6635,0.0704,-130.365086,21.0817,52.7042,2.5000,0,1,28,235351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|4|8,8,114590686,4,2026-03-27,1,1291,4,6,4,61.9692,61.9692,5.7868,0.0176,9.338179,10.3282,15.4923,1.5000,0,1,6,235352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|40|8,8,114590686,40,2026-03-27,1,529,13,22,6,2409.8170,2409.8170,1686.4444,0.0000,69.982259,109.5371,185.3705,1.6923,0,1,78,235353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|41|8,8,114590686,41,2026-03-27,1,529,7,16,8,568.6290,568.6290,-98.8264,0.1056,-17.379768,35.5393,81.2327,2.2857,0,1,21,235354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|42|8,8,114590686,42,2026-03-27,1,529,6,13,6,345.0645,345.0645,6.1312,0.0000,1.776818,26.5434,57.5107,2.1667,0,1,15,235355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|43|8,8,114590686,43,2026-03-27,1,529,5,13,6,273.4983,273.4983,-146.8072,0.0000,-53.677575,21.0383,54.6997,2.6000,0,1,10,235356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|44|8,8,114590686,44,2026-03-27,1,529,5,8,5,425.2372,425.2372,58.5765,0.0704,13.775017,53.1546,85.0474,1.6000,0,1,10,235357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|45|8,8,114590686,45,2026-03-27,1,529,5,9,5,284.3051,284.3051,-455.5155,0.0000,-160.220652,31.5895,56.8610,1.8000,0,1,10,235358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|46|8,8,114590686,46,2026-03-27,1,529,6,11,7,250.3493,250.3493,102.4380,0.0000,40.918043,22.7590,41.7249,1.8333,0,1,15,235359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|47|8,8,114590686,47,2026-03-27,1,529,12,19,6,1490.3561,1490.3561,-1399.8886,0.0000,-93.929803,78.4398,124.1963,1.5833,0,1,66,235360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|48|8,8,114590686,48,2026-03-27,1,529,12,28,8,465.7779,465.7779,-416.7385,0.0352,-89.471505,16.6349,38.8148,2.3333,0,1,66,235361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|5|8,8,114590686,5,2026-03-27,1,1291,3,3,2,246.4779,246.4779,-229.0193,0.0000,-92.916776,82.1593,82.1593,1.0000,0,1,3,235362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|6|8,8,114590686,6,2026-03-27,1,1291,5,5,2,13321.8289,13321.8289,-12538.7375,118.3484,-94.121742,2664.3658,2664.3658,1.0000,0,1,10,235363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|7|8,8,114590686,7,2026-03-27,1,1291,3,3,2,97.2624,97.2624,60.7280,0.0000,62.437269,32.4208,32.4208,1.0000,0,1,3,235364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|8|8,8,114590686,8,2026-03-27,1,1157,4,4,2,265.1574,265.1574,-97.8589,0.0000,-36.905972,66.2893,66.2893,1.0000,0,1,6,235365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590686|9|8,8,114590686,9,2026-03-27,1,1157,5,5,1,11176.0724,11176.0724,11176.0724,78.8989,100.000000,2235.2145,2235.2145,1.0000,0,1,10,235366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|1|8,8,114590713,1,2026-03-27,1,529,1,1,1,13.1659,13.1659,13.1659,0.0000,100.000000,13.1659,13.1659,1.0000,0,0,0,235367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|10|8,8,114590713,10,2026-03-27,1,948,9,18,8,1481.8356,1481.8356,1261.1350,0.0000,85.106267,82.3242,164.6484,2.0000,0,1,36,235368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|11|8,8,114590713,11,2026-03-27,1,948,7,7,2,333.5812,0.0000,0.0000,0.0000,,47.6545,47.6545,1.0000,7,1,21,235369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|12|8,8,114590713,12,2026-03-27,1,948,8,10,4,524.8616,6.6027,-33.0135,0.0000,-500.000000,52.4862,65.6077,1.2500,8,1,28,235370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|13|8,8,114590713,13,2026-03-27,1,948,8,15,7,898.2273,898.2273,-605.9492,0.0000,-67.460565,59.8818,112.2784,1.8750,0,1,28,235371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|14|8,8,114590713,14,2026-03-27,1,948,13,19,7,1857.3461,1457.3461,-1319.3657,0.0000,-90.532075,97.7551,142.8728,1.4615,0,1,78,235372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|15|8,8,114590713,15,2026-03-27,1,948,8,14,7,946.2910,946.2910,340.6613,0.0000,35.999632,67.5922,118.2864,1.7500,0,1,28,235373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|16|8,8,114590713,16,2026-03-27,1,948,7,11,6,313.5768,313.5768,312.2893,0.0000,99.589407,28.5070,44.7967,1.5714,0,1,21,235374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|17|8,8,114590713,17,2026-03-27,1,948,3,7,5,294.5700,294.5700,294.5700,0.0000,100.000000,42.0814,98.1900,2.3333,0,1,3,235375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|18|8,8,114590713,18,2026-03-27,1,948,5,8,5,1034.2905,1034.2905,1027.2477,0.0000,99.319062,129.2863,206.8581,1.6000,0,1,10,235376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|19|8,8,114590713,19,2026-03-27,1,948,4,5,3,619.1242,619.1242,592.7925,0.0000,95.746940,123.8248,154.7811,1.2500,0,1,6,235377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|20|8,8,114590713,20,2026-03-27,1,948,3,3,2,52.7425,52.7425,-0.0790,0.0000,-0.149876,17.5808,17.5808,1.0000,0,1,3,235378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|21|8,8,114590713,21,2026-03-27,1,948,7,10,5,553.8319,553.8319,46.2641,0.0000,8.353459,55.3832,79.1188,1.4286,0,1,21,235379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|22|8,8,114590713,22,2026-03-27,1,948,13,18,6,2293.4066,2293.4066,-2115.4179,0.0000,-92.239112,127.4115,176.4159,1.3846,0,1,78,235380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|23|8,8,114590713,23,2026-03-27,1,948,23,38,8,8059.2523,39.6619,-32.6528,0.0000,-82.328021,212.0856,350.4023,1.6522,22,1,253,235381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|24|8,8,114590713,24,2026-03-27,1,948,24,37,8,11848.4776,11848.4776,11580.1409,0.0000,97.735264,320.2291,493.6866,1.5417,0,1,276,235382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|25|8,8,114590713,25,2026-03-27,1,948,8,13,6,84.6032,84.6032,-3.7119,0.0000,-4.387426,6.5079,10.5754,1.6250,0,1,28,235383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|26|8,8,114590713,26,2026-03-27,1,948,8,12,6,101.5970,101.5970,-53.6174,0.0000,-52.774601,8.4664,12.6996,1.5000,0,1,28,235384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|27|8,8,114590713,27,2026-03-27,1,948,9,10,3,317.7838,317.7838,-177.6974,0.0000,-55.917719,31.7784,35.3093,1.1111,0,1,36,235385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|28|8,8,114590713,28,2026-03-27,1,948,10,13,5,177.1078,177.1078,-34.9837,0.0000,-19.752770,13.6237,17.7108,1.3000,0,1,45,235386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|29|8,8,114590713,29,2026-03-27,1,948,8,10,4,1092.6025,1092.6025,1066.2707,0.0000,97.589999,109.2602,136.5753,1.2500,0,1,28,235387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|3|8,8,114590713,3,2026-03-27,1,529,3,5,4,136.8384,136.8384,102.5044,0.0000,74.909090,27.3677,45.6128,1.6667,0,1,3,235388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|30|8,8,114590713,30,2026-03-27,1,948,10,12,4,335.9192,335.9192,263.0355,0.0000,78.303187,27.9933,33.5919,1.2000,0,1,45,235389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|31|8,8,114590713,31,2026-03-27,1,948,7,10,5,5467.5870,5467.5870,-5452.1807,0.0000,-99.718225,546.7587,781.0839,1.4286,0,1,21,235390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|32|8,8,114590713,32,2026-03-27,1,948,12,19,7,2474.3970,2474.3970,-2257.5461,0.0000,-91.236214,130.2314,206.1997,1.5833,0,1,66,235391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|33|8,8,114590713,33,2026-03-27,1,948,9,14,7,2179.4923,2179.4923,-1948.7117,0.0000,-89.411269,155.6780,242.1658,1.5556,0,1,36,235392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|34|8,8,114590713,34,2026-03-27,1,948,23,33,6,2925.0672,2925.0672,-2578.9297,0.0000,-88.166511,88.6384,127.1768,1.4348,0,1,253,235393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|35|8,8,114590713,35,2026-03-27,1,948,16,23,7,2937.2397,2937.2397,1376.0394,0.0000,46.848045,127.7061,183.5775,1.4375,0,1,120,235394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|36|8,8,114590713,36,2026-03-27,1,948,11,13,4,3205.2283,3205.2283,1362.1129,0.0000,42.496594,246.5560,291.3844,1.1818,0,1,55,235395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|37|8,8,114590713,37,2026-03-27,1,948,11,13,4,5054.8751,5054.8751,4894.6839,0.0000,96.830955,388.8365,459.5341,1.1818,0,1,55,235396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|38|8,8,114590713,38,2026-03-27,1,948,8,8,2,6947.0423,6947.0423,-6548.3984,0.0000,-94.261674,868.3803,868.3803,1.0000,0,1,28,235397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|39|8,8,114590713,39,2026-03-27,1,948,13,13,2,2050.3596,2050.3596,1913.9830,0.0000,93.348648,157.7200,157.7200,1.0000,0,1,78,235398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|4|8,8,114590713,4,2026-03-27,1,529,4,6,4,214.9315,13.7174,13.7174,0.0000,100.000000,35.8219,53.7329,1.5000,4,1,6,235399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|40|8,8,114590713,40,2026-03-27,1,948,8,10,3,1626.8161,1574.1527,1231.8402,0.0000,78.254177,162.6816,203.3520,1.2500,1,1,28,235400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|41|8,8,114590713,41,2026-03-27,1,948,7,8,2,3314.7026,3314.7026,3314.7026,0.0000,100.000000,414.3378,473.5289,1.1429,0,1,21,235401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|42|8,8,114590713,42,2026-03-27,1,948,6,6,1,6862.3940,6862.3940,-6862.3940,0.0000,-100.000000,1143.7323,1143.7323,1.0000,0,1,15,235402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590713|43|8,8,114590713,43,2026-03-27,1,948,13,14,3,3012.0376,3012.0376,-2855.3811,0.0000,-94.798986,215.1455,231.6952,1.0769,0,1,78,235403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
