round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114591589|26|3,3,114591589,26,2026-03-28,1,2115,11,13,4,751.0650,751.0650,300.9851,0.0000,40.074438,57.7742,68.2786,1.1818,0,1,55,261356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591589|27|3,3,114591589,27,2026-03-28,1,2115,12,12,2,1788.1584,1788.1584,39.0047,0.0000,2.181280,149.0132,149.0132,1.0000,0,1,66,261357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591589|28|3,3,114591589,28,2026-03-28,1,2115,10,10,2,1298.9571,1298.9571,-463.8388,0.0000,-35.708555,129.8957,129.8957,1.0000,0,1,45,261358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591589|29|3,3,114591589,29,2026-03-28,1,2115,13,14,4,1455.4657,1455.4657,297.3868,0.0000,20.432416,103.9618,111.9589,1.0769,0,1,78,261359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591589|3|3,3,114591589,3,2026-03-28,1,1405,2,2,1,54.2647,0.0000,0.0000,0.0000,,27.1324,27.1324,1.0000,2,1,1,261360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591589|30|3,3,114591589,30,2026-03-28,1,2115,12,14,5,1904.4304,1904.4304,85.8202,0.0000,4.506343,136.0307,158.7025,1.1667,0,1,66,261361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591589|31|3,3,114591589,31,2026-03-28,1,2115,14,14,2,921.0995,921.0995,271.3496,0.0000,29.459314,65.7928,65.7928,1.0000,0,1,91,261362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591589|32|3,3,114591589,32,2026-03-28,1,2115,16,21,5,2140.7174,1949.5874,-1546.3196,0.0000,-79.315225,101.9389,133.7948,1.3125,2,1,120,261363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591589|33|3,3,114591589,33,2026-03-28,1,2115,20,25,6,2224.2582,2224.2582,-1.4324,0.0000,-0.064400,88.9703,111.2129,1.2500,0,1,190,261364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591589|34|3,3,114591589,34,2026-03-28,1,2115,15,16,2,2399.3372,2399.3372,2399.3372,0.0000,100.000000,149.9586,159.9558,1.0667,0,1,105,261365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591589|35|3,3,114591589,35,2026-03-28,1,2115,11,11,2,1510.5316,1510.5316,-1349.1277,0.2641,-89.314756,137.3211,137.3211,1.0000,0,1,55,261366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591589|36|3,3,114591589,36,2026-03-28,1,2115,11,12,3,1279.5468,1279.5468,512.6385,0.0000,40.064065,106.6289,116.3224,1.0909,0,1,55,261367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591589|37|3,3,114591589,37,2026-03-28,1,2115,14,15,3,3084.5983,3084.5983,1629.6028,0.0000,52.830308,205.6399,220.3284,1.0714,0,1,91,261368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591589|38|3,3,114591589,38,2026-03-28,1,529,4,4,2,605.5039,605.5039,-563.6868,0.0000,-93.093841,151.3760,151.3760,1.0000,0,1,6,261369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591589|39|3,3,114591589,39,2026-03-28,1,529,6,6,2,2006.2120,2006.2120,1548.0214,0.0000,77.161404,334.3687,334.3687,1.0000,0,1,15,261370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591589|4|3,3,114591589,4,2026-03-28,1,1405,5,11,8,216.0114,216.0114,-85.9424,0.0000,-39.786045,19.6374,43.2023,2.2000,0,1,10,261371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591589|40|3,3,114591589,40,2026-03-28,1,529,7,8,2,2104.1690,2104.1690,-2002.6077,0.0000,-95.173329,263.0211,300.5956,1.1429,0,1,21,261372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591589|41|3,3,114591589,41,2026-03-28,1,529,16,19,5,3478.6143,3478.6143,1812.5892,0.0000,52.106646,183.0850,217.4134,1.1875,0,1,120,261373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591589|42|3,3,114591589,42,2026-03-28,1,529,9,10,3,3632.8595,3.0120,-24.0964,0.0000,-800.000000,363.2860,403.6511,1.1111,9,1,36,261374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591589|43|3,3,114591589,43,2026-03-28,1,529,9,14,6,3277.3040,3277.3040,1637.6206,0.9156,49.968530,234.0931,364.1449,1.5556,0,1,36,261375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591589|44|3,3,114591589,44,2026-03-28,1,529,14,17,5,1992.0746,31.2239,10.8926,0.0000,34.885450,117.1809,142.2910,1.2143,13,1,91,261376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591589|45|3,3,114591589,45,2026-03-28,1,529,15,20,6,1669.5506,1669.5506,-581.9477,0.0000,-34.856546,83.4775,111.3034,1.3333,0,1,105,261377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591589|46|3,3,114591589,46,2026-03-28,1,529,7,11,6,927.0124,927.0124,482.2091,0.0000,52.017547,84.2739,132.4303,1.5714,0,1,21,261378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591589|47|3,3,114591589,47,2026-03-28,1,529,10,11,3,1380.4331,1380.4331,536.7101,0.0000,38.879837,125.4939,138.0433,1.1000,0,1,45,261379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591589|5|3,3,114591589,5,2026-03-28,1,1405,7,15,8,380.2504,380.2504,-226.7094,0.1761,-59.621082,25.3500,54.3215,2.1429,0,1,21,261380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591589|6|3,3,114591589,6,2026-03-28,1,1405,20,25,7,1001.3603,41.8171,-106.7436,0.0000,-255.263158,40.0544,50.0680,1.2500,20,1,190,261381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591589|7|3,3,114591589,7,2026-03-28,1,2115,21,37,8,2659.0403,2659.0403,2222.4840,4.3883,83.582183,71.8660,126.6210,1.7619,0,1,210,261382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591589|8|3,3,114591589,8,2026-03-28,1,2115,12,19,7,739.2989,739.2989,530.4780,0.0000,71.754203,38.9105,61.6082,1.5833,0,1,66,261383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591589|9|3,3,114591589,9,2026-03-28,1,2115,10,14,6,1962.9106,1962.9106,1557.8878,0.0000,79.366210,140.2079,196.2911,1.4000,0,1,45,261384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|1|3,3,114591610,1,2026-03-28,1,529,2,2,1,307.1500,307.1500,307.1500,0.0000,100.000000,153.5750,153.5750,1.0000,0,1,1,261385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|10|3,3,114591610,10,2026-03-28,1,529,11,16,7,1017.6947,1017.6947,-730.8627,5.1102,-71.815520,63.6059,92.5177,1.4545,0,1,55,261386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|11|3,3,114591610,11,2026-03-28,1,529,19,26,7,2494.9537,2494.9537,-1687.4275,2.8199,-67.633619,95.9598,131.3134,1.3684,0,1,171,261387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|12|3,3,114591610,12,2026-03-28,1,529,25,30,6,3260.3648,3260.3648,3003.1788,4.2298,92.111743,108.6788,130.4146,1.2000,0,1,300,261388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|13|3,3,114591610,13,2026-03-28,1,529,15,20,7,2148.9306,2148.9306,951.3415,0.1761,44.270462,107.4465,143.2620,1.3333,0,1,105,261389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|14|3,3,114591610,14,2026-03-28,1,529,17,26,8,1308.9829,1308.9829,-502.3615,1.0212,-38.378004,50.3455,76.9990,1.5294,0,1,136,261390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|15|3,3,114591610,15,2026-03-28,1,1405,18,23,5,1205.7140,1205.7140,349.8149,1.0740,29.013094,52.4223,66.9841,1.2778,0,1,153,261391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|16|3,3,114591610,16,2026-03-28,1,1405,16,20,5,1174.2571,1174.2571,755.6683,0.8804,64.352887,58.7129,73.3911,1.2500,0,1,120,261392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|17|3,3,114591610,17,2026-03-28,1,1405,15,20,5,1025.1802,1025.1802,-680.3763,1.0300,-66.366508,51.2590,68.3453,1.3333,0,1,105,261393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|18|3,3,114591610,18,2026-03-28,1,1405,15,22,7,5170.2144,5170.2144,-2163.9473,0.6215,-41.854112,235.0097,344.6810,1.4667,0,1,105,261394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|19|3,3,114591610,19,2026-03-28,1,1405,16,20,5,564.9148,564.9148,107.7426,0.5141,19.072370,28.2457,35.3072,1.2500,0,1,120,261395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|2|3,3,114591610,2,2026-03-28,1,529,4,5,3,291.4176,291.4176,-228.4887,0.0000,-78.405926,58.2835,72.8544,1.2500,0,1,6,261396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|20|3,3,114591610,20,2026-03-28,1,1405,24,34,7,5766.3412,5766.3412,-2406.8855,0.6620,-41.740255,169.5983,240.2642,1.4167,0,1,276,261397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|21|3,3,114591610,21,2026-03-28,1,1405,27,33,4,1503.8887,1503.8887,74.9187,0.6004,4.981664,45.5724,55.6996,1.2222,0,1,351,261398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|22|3,3,114591610,22,2026-03-28,1,1405,40,50,7,4709.7301,4709.7301,-1707.8886,0.3856,-36.262982,94.1946,117.7433,1.2500,0,1,780,261399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|23|3,3,114591610,23,2026-03-28,1,1405,38,49,6,17190.3893,17190.3893,14942.4453,0.8504,86.923251,350.8243,452.3787,1.2895,0,1,703,261400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|24|3,3,114591610,24,2026-03-28,1,1405,22,24,4,2077.9659,2077.9659,-970.4983,1.0564,-46.704246,86.5819,94.4530,1.0909,0,1,231,261401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|25|3,3,114591610,25,2026-03-28,1,1405,18,22,4,2302.5349,2302.5349,-2240.6772,1.1445,-97.313496,104.6607,127.9186,1.2222,0,1,153,261402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|26|3,3,114591610,26,2026-03-28,1,1405,21,25,5,3460.6690,3460.6690,-3124.5532,0.8804,-90.287547,138.4268,164.7938,1.1905,0,1,210,261403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|27|3,3,114591610,27,2026-03-28,1,1405,24,31,7,2265.5751,2265.5751,-342.3101,1.2325,-15.109193,73.0831,94.3990,1.2917,0,1,276,261404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|28|3,3,114591610,28,2026-03-28,1,1405,27,35,7,15710.6926,15710.6926,12124.2523,0.8980,77.171978,448.8769,581.8775,1.2963,0,1,351,261405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|29|3,3,114591610,29,2026-03-28,1,1405,34,42,6,5113.2816,5113.2816,2002.1413,1.0916,39.155702,121.7448,150.3906,1.2353,0,1,561,261406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|3|3,3,114591610,3,2026-03-28,1,529,9,11,3,2198.9815,2198.9815,-2038.0285,1.7686,-92.680566,199.9074,244.3313,1.2222,0,1,36,261407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|30|3,3,114591610,30,2026-03-28,1,1405,28,38,8,5348.0406,5348.0406,5175.1157,0.0352,96.766576,140.7379,191.0014,1.3571,0,1,378,261408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|31|3,3,114591610,31,2026-03-28,1,1405,26,31,6,2398.9284,2398.9284,707.7675,0.3874,29.503487,77.3848,92.2665,1.1923,0,1,325,261409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|32|3,3,114591610,32,2026-03-28,1,1405,22,26,5,1498.7472,1498.7472,-812.7760,0.3874,-54.230358,57.6441,68.1249,1.1818,0,1,231,261410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|33|3,3,114591610,33,2026-03-28,1,1405,22,31,7,3617.9639,3617.9639,-2437.1325,0.0000,-67.361990,116.7085,164.4529,1.4091,0,1,231,261411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|34|3,3,114591610,34,2026-03-28,1,1405,30,45,9,6357.6210,6357.6210,-1923.4988,0.1937,-30.255008,141.2805,211.9207,1.5000,0,1,435,261412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|35|3,3,114591610,35,2026-03-28,1,1405,31,46,8,4732.0318,4732.0318,-1598.6086,0.0079,-33.782711,102.8703,152.6462,1.4839,0,1,465,261413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|36|3,3,114591610,36,2026-03-28,1,1405,34,50,10,8045.0391,247.3197,-29.6377,0.0000,-11.983571,160.9008,236.6188,1.4706,34,1,561,261414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|37|3,3,114591610,37,2026-03-28,1,1405,35,48,8,4642.3246,40.7166,1.1004,0.1937,2.702703,96.7151,132.6378,1.3714,34,1,595,261415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|38|3,3,114591610,38,2026-03-28,1,1405,34,44,8,5689.7403,5689.7403,-65.4598,0.1761,-1.150488,129.3123,167.3453,1.2941,0,1,561,261416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|39|3,3,114591610,39,2026-03-28,1,1405,37,47,6,10080.1215,10080.1215,-857.2738,0.1761,-8.504598,214.4707,272.4357,1.2703,0,1,666,261417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|4|3,3,114591610,4,2026-03-28,1,529,10,13,3,2725.7448,2725.7448,-2856.2255,0.0000,-104.786975,209.6727,272.5745,1.3000,0,1,45,261418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|40|3,3,114591610,40,2026-03-28,1,1405,46,60,10,14165.5305,198.7598,-7.1019,0.0000,-3.573123,236.0922,307.9463,1.3043,45,1,1035,261419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|41|3,3,114591610,41,2026-03-28,1,1405,45,64,10,14537.3942,14317.3044,6985.0309,2.4518,48.787333,227.1468,323.0532,1.4222,2,1,990,261420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|42|3,3,114591610,42,2026-03-28,1,1405,45,56,7,27176.8097,27176.8097,10950.5123,0.2113,40.293590,485.3002,603.9291,1.2444,0,1,990,261421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|43|3,3,114591610,43,2026-03-28,1,1405,52,74,10,30078.9695,28544.6843,-10969.0633,0.2113,-38.427692,406.4726,578.4417,1.4231,1,1,1326,261422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|44|3,3,114591610,44,2026-03-28,1,1405,27,39,10,5509.0179,5507.9174,-5179.6583,0.2113,-94.040232,141.2569,204.0377,1.4444,0,1,351,261423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|45|3,3,114591610,45,2026-03-28,1,1405,34,51,10,10404.7167,10404.7167,-7220.6560,0.2113,-69.397911,204.0141,306.0211,1.5000,0,1,561,261424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|46|3,3,114591610,46,2026-03-28,1,1405,36,48,10,10366.6536,391.9672,-264.9329,0.0176,-67.590586,215.9719,287.9626,1.3333,35,1,630,261425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|47|3,3,114591610,47,2026-03-28,1,1405,43,58,10,9656.7310,9656.7310,5435.1434,2.7863,56.283470,166.4954,224.5751,1.3488,0,1,903,261426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|48|3,3,114591610,48,2026-03-28,1,2115,24,32,7,5099.7348,5099.7348,3871.0144,0.1761,75.906191,159.3667,212.4890,1.3333,0,1,276,261427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|5|3,3,114591610,5,2026-03-28,1,529,19,23,5,3296.9980,3296.9980,2682.9719,0.0079,81.376206,143.3477,173.5262,1.2105,0,1,171,261428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|6|3,3,114591610,6,2026-03-28,1,529,8,14,5,952.3947,952.3947,943.8740,0.0000,99.105342,68.0282,119.0493,1.7500,0,1,28,261429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|7|3,3,114591610,7,2026-03-28,1,529,11,14,5,1945.1379,1945.1379,1411.0361,0.0000,72.541700,138.9384,176.8307,1.2727,0,1,55,261430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|8|3,3,114591610,8,2026-03-28,1,529,10,14,5,724.2723,724.2723,-3.5675,0.0079,-0.492563,51.7337,72.4272,1.4000,0,1,45,261431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591610|9|3,3,114591610,9,2026-03-28,1,529,7,8,3,494.5779,494.5779,-16.5903,0.8804,-3.354437,61.8222,70.6540,1.1429,0,1,21,261432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|1|3,3,114591634,1,2026-03-28,1,2115,2,2,1,285.3263,285.3263,-285.3263,0.0000,-100.000000,142.6631,142.6631,1.0000,0,1,1,261433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|10|3,3,114591634,10,2026-03-28,1,2115,11,14,4,5741.4481,5737.0463,-5522.8552,0.7043,-96.266527,410.1034,521.9498,1.2727,2,1,55,261434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|11|3,3,114591634,11,2026-03-28,1,2115,11,11,2,8537.8536,8537.8536,-7704.1683,0.7043,-90.235422,776.1685,776.1685,1.0000,0,1,55,261435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|12|3,3,114591634,12,2026-03-28,1,2115,14,23,8,8517.7782,8513.3764,2416.8890,0.7043,28.389312,370.3382,608.4127,1.6429,2,1,91,261436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|13|3,3,114591634,13,2026-03-28,1,2115,15,17,4,1965.1424,1965.1424,-1817.2807,0.2641,-92.475773,115.5966,131.0095,1.1333,0,1,105,261437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|14|3,3,114591634,14,2026-03-28,1,2115,15,20,6,2441.5548,2437.1530,2211.1284,0.0000,90.725877,122.0777,162.7703,1.3333,2,1,105,261438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|15|3,3,114591634,15,2026-03-28,1,2115,18,23,4,4913.7843,4904.9807,4531.1586,0.3521,92.378725,213.6428,272.9880,1.2778,4,1,153,261439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|16|3,3,114591634,16,2026-03-28,1,2115,15,17,3,3780.9922,3774.2615,3094.8119,0.1761,81.997814,222.4113,252.0661,1.1333,1,1,105,261440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|17|3,3,114591634,17,2026-03-28,1,2115,17,22,5,2675.3434,2675.3434,1894.0852,0.1761,70.797835,121.6065,157.3731,1.2941,0,1,136,261441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|18|3,3,114591634,18,2026-03-28,1,2115,20,29,6,6088.6980,6088.6980,-4635.2399,10.8858,-76.128589,209.9551,304.4349,1.4500,0,1,190,261442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|19|3,3,114591634,19,2026-03-28,1,2115,12,15,4,1232.3554,1227.9536,1008.7163,0.3521,82.146126,82.1570,102.6963,1.2500,1,1,66,261443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|2|3,3,114591634,2,2026-03-28,1,2115,4,5,2,331.2229,287.5271,-287.5271,0.1761,-100.000000,66.2446,82.8057,1.2500,2,1,6,261444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|20|3,3,114591634,20,2026-03-28,1,2115,17,21,5,2859.7332,2859.7332,2622.5105,0.1761,91.704726,136.1778,168.2196,1.2353,0,1,136,261445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|21|3,3,114591634,21,2026-03-28,1,2115,20,24,5,36706.2504,30623.2967,13989.9133,8.2420,45.683891,1529.4271,1835.3125,1.2000,0,1,190,261446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|22|3,3,114591634,22,2026-03-28,1,2115,16,19,5,7272.1623,7272.1623,6796.9279,0.1761,93.465021,382.7454,454.5101,1.1875,0,1,120,261447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|23|3,3,114591634,23,2026-03-28,1,2115,17,24,7,18218.5246,18218.5246,16755.3183,0.1761,91.968580,759.1052,1071.6779,1.4118,0,1,136,261448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|24|3,3,114591634,24,2026-03-28,1,2115,17,29,8,7630.3038,7578.2185,3975.9522,0.0000,52.465526,263.1139,448.8414,1.7059,2,1,136,261449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|25|3,3,114591634,25,2026-03-28,1,2115,18,23,6,7270.8615,7270.8615,-6954.9595,7.8899,-95.655232,316.1244,403.9367,1.2778,0,1,153,261450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|26|3,3,114591634,26,2026-03-28,1,2115,23,31,7,8665.4745,8665.4745,7346.0996,0.0000,84.774350,279.5314,376.7598,1.3478,0,1,253,261451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|27|3,3,114591634,27,2026-03-28,1,2115,23,34,7,12307.4560,10935.7138,3860.8373,8.2420,35.304850,361.9840,535.1068,1.4783,1,1,253,261452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|28|3,3,114591634,28,2026-03-28,1,529,18,25,7,3145.4025,3145.4025,-1746.8400,0.4226,-55.536295,125.8161,174.7446,1.3889,0,1,153,261453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|29|3,3,114591634,29,2026-03-28,1,529,23,29,7,4371.6847,4371.6847,2505.8196,0.0352,57.319314,150.7477,190.0732,1.2609,0,1,253,261454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|3|3,3,114591634,3,2026-03-28,1,2115,7,8,2,3975.6865,0.0000,0.0000,0.0000,,496.9608,567.9552,1.1429,8,1,21,261455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|30|3,3,114591634,30,2026-03-28,1,529,20,26,6,8747.4013,8747.4013,1457.2776,7.9251,16.659549,336.4385,437.3701,1.3000,0,1,190,261456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|31|3,3,114591634,31,2026-03-28,1,529,15,22,6,3117.6837,3117.6837,-2990.7257,0.0352,-95.927812,141.7129,207.8456,1.4667,0,1,105,261457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|32|3,3,114591634,32,2026-03-28,1,529,18,22,5,2415.2267,2415.2267,1223.9819,0.0352,50.677723,109.7830,134.1793,1.2222,0,1,153,261458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|33|3,3,114591634,33,2026-03-28,1,529,16,22,7,2420.0178,2420.0178,1696.7969,0.0704,70.115058,110.0008,151.2511,1.3750,0,1,120,261459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|34|3,3,114591634,34,2026-03-28,1,529,14,15,3,1400.5144,1400.5144,-819.5301,0.0704,-58.516368,93.3676,100.0367,1.0714,0,1,91,261460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|35|3,3,114591634,35,2026-03-28,1,529,11,13,4,1516.1544,1516.1544,1460.0315,0.0704,96.298339,116.6273,137.8322,1.1818,0,1,55,261461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|36|3,3,114591634,36,2026-03-28,1,529,9,9,3,975.3612,975.3612,-899.6209,0.0704,-92.234642,108.3735,108.3735,1.0000,0,1,36,261462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|37|3,3,114591634,37,2026-03-28,1,529,11,13,4,2097.5410,2097.5410,1449.9361,0.0352,69.125519,161.3493,190.6855,1.1818,0,1,55,261463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|38|3,3,114591634,38,2026-03-28,1,529,10,11,3,857.1277,2.2009,-17.6072,0.0000,-800.000000,77.9207,85.7128,1.1000,10,1,45,261464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|39|3,3,114591634,39,2026-03-28,1,529,8,13,6,1046.9090,108.8036,88.9955,0.0176,81.794644,80.5315,130.8636,1.6250,8,1,28,261465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|4|3,3,114591634,4,2026-03-28,1,2115,8,10,3,6571.4423,6527.7465,-5714.0647,0.1761,-87.535027,657.1442,821.4303,1.2500,2,1,28,261466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|40|3,3,114591634,40,2026-03-28,1,529,10,13,5,1182.0438,1182.0438,1024.2470,0.0528,86.650516,90.9264,118.2044,1.3000,0,1,45,261467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|41|3,3,114591634,41,2026-03-28,1,529,11,12,3,820.9357,820.9357,-342.1266,0.0704,-41.675205,68.4113,74.6305,1.0909,0,1,55,261468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|42|3,3,114591634,42,2026-03-28,1,529,10,11,3,592.0307,592.0307,-17.7164,0.0352,-2.992481,53.8210,59.2031,1.1000,0,1,45,261469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|43|3,3,114591634,43,2026-03-28,1,529,12,13,2,14282.3693,12702.4656,12503.4706,0.0704,98.433414,1098.6438,1190.1974,1.0833,1,1,66,261470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|44|3,3,114591634,44,2026-03-28,1,529,13,13,2,657.8366,657.8366,-7.6991,0.0352,-1.170367,50.6028,50.6028,1.0000,0,1,78,261471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|45|3,3,114591634,45,2026-03-28,1,529,11,11,2,2231.6165,2231.6165,1730.1705,0.0000,77.529922,202.8742,202.8742,1.0000,0,1,55,261472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|46|3,3,114591634,46,2026-03-28,1,529,13,14,3,1229.4076,1229.4076,807.7443,0.0000,65.701911,87.8148,94.5698,1.0769,0,1,78,261473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591634|47|3,3,114591634,47,2026-03-28,1,529,5,5,2,463.8846,463.8846,-191.6124,0.0000,-41.306049,92.7769,92.7769,1.0000,0,1,10,261474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
