round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114722838|37|6,6,114722838,37,2026-07-26,1,2147,17,21,6,3930.1372,3930.1372,-3267.2441,0.0000,-83.133078,187.1494,231.1845,1.2353,0,1,136,5551625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722838|38|6,6,114722838,38,2026-07-26,1,2147,15,22,7,3392.9173,30.2283,-61.7474,0.0164,-204.270295,154.2235,226.1945,1.4667,15,1,105,5551626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722838|39|6,6,114722838,39,2026-07-26,1,2147,10,15,5,2810.0815,2810.0815,2658.6611,0.2662,94.611529,187.3388,281.0082,1.5000,0,1,45,5551627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722838|4|6,6,114722838,4,2026-07-26,1,2106,5,7,4,105.8528,105.8528,-80.0028,0.0000,-75.579275,15.1218,21.1706,1.4000,0,1,10,5551628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722838|40|6,6,114722838,40,2026-07-26,1,2147,15,25,6,764.5234,20.4390,-102.1952,0.0327,-500.000000,30.5809,50.9682,1.6667,16,1,105,5551629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722838|41|6,6,114722838,41,2026-07-26,1,2147,15,24,7,788.2407,669.6943,482.1929,1.4271,72.001940,32.8434,52.5494,1.6000,1,1,105,5551630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722838|42|6,6,114722838,42,2026-07-26,1,2147,15,20,5,10854.7911,36.7903,-220.7415,0.0000,-600.000000,542.7396,723.6527,1.3333,15,1,105,5551631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722838|43|6,6,114722838,43,2026-07-26,1,2147,11,22,8,551.4237,526.8969,36.6019,1.5370,6.946688,25.0647,50.1294,2.0000,1,1,55,5551632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722838|44|6,6,114722838,44,2026-07-26,1,2147,16,23,8,599.7905,599.7905,106.7983,1.6351,17.805931,26.0778,37.4869,1.4375,0,1,120,5551633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722838|45|6,6,114722838,45,2026-07-26,1,2147,19,25,6,900.7516,900.7516,-669.3671,1.0647,-74.312058,36.0301,47.4080,1.3158,0,1,171,5551634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722838|46|6,6,114722838,46,2026-07-26,1,2147,15,21,7,356.6188,356.6188,130.2436,0.0000,36.521789,16.9818,23.7746,1.4000,0,1,105,5551635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722838|5|6,6,114722838,5,2026-07-26,1,2106,8,8,2,344.5058,344.5058,-206.1656,0.0000,-59.843859,43.0632,43.0632,1.0000,0,1,28,5551636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722838|6|6,6,114722838,6,2026-07-26,1,1017,18,20,4,1300.7068,1300.7068,177.3921,0.0000,13.638132,65.0353,72.2615,1.1111,0,1,153,5551637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722838|7|6,6,114722838,7,2026-07-26,1,1017,27,29,4,2069.8573,2069.8573,960.2538,0.0000,46.392271,71.3744,76.6614,1.0741,0,1,351,5551638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722838|8|6,6,114722838,8,2026-07-26,1,1017,22,25,5,1367.9179,1367.9179,100.5724,0.0000,7.352228,54.7167,62.1781,1.1364,0,1,231,5551639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722838|9|6,6,114722838,9,2026-07-26,1,1017,23,29,6,3385.8363,3339.0428,-1503.4856,0.0000,-45.027442,116.7530,147.2103,1.2609,1,1,253,5551640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|1|6,6,114722865,1,2026-07-26,1,2147,3,3,2,9.0362,9.0362,-3.8727,0.0000,-42.857143,3.0121,3.0121,1.0000,0,1,3,5551641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|10|6,6,114722865,10,2026-07-26,1,2147,10,10,2,355.5108,355.5108,-258.9523,0.0000,-72.839506,35.5511,35.5511,1.0000,0,1,45,5551642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|11|6,6,114722865,11,2026-07-26,1,2147,15,16,3,4355.2239,4355.2239,976.2196,0.4905,22.414913,272.2015,290.3483,1.0667,0,1,105,5551643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|12|6,6,114722865,12,2026-07-26,1,2147,15,19,6,3528.1955,3528.1955,-2532.0505,2.2625,-71.766161,185.6945,235.2130,1.2667,0,1,105,5551644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|13|6,6,114722865,13,2026-07-26,1,2147,14,14,2,3900.2828,3900.2828,-3349.7039,0.0000,-85.883617,278.5916,278.5916,1.0000,0,1,91,5551645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|14|6,6,114722865,14,2026-07-26,1,2147,21,21,3,3451.5570,3451.5570,-2129.4724,0.6540,-61.695994,164.3599,164.3599,1.0000,0,1,210,5551646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|15|6,6,114722865,15,2026-07-26,1,2147,26,27,3,3463.1916,3463.1916,-2609.5922,0.0654,-75.352234,128.2664,133.1997,1.0385,0,1,325,5551647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|16|6,6,114722865,16,2026-07-26,1,2147,24,24,2,3430.1096,0.0000,0.0000,0.0000,,142.9212,142.9212,1.0000,24,1,276,5551648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|17|6,6,114722865,17,2026-07-26,1,2153,29,39,7,4147.5198,3881.3411,2239.7904,0.0654,57.706611,106.3467,143.0179,1.3448,1,1,406,5551649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|18|6,6,114722865,18,2026-07-26,1,2153,16,24,8,2900.3042,18.7179,-18.0724,0.0000,-96.551578,120.8460,181.2690,1.5000,16,1,120,5551650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|19|6,6,114722865,19,2026-07-26,1,2153,22,28,8,3140.7143,3140.7143,-2480.6410,1.6351,-78.983338,112.1684,142.7597,1.2727,0,1,231,5551651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|2|6,6,114722865,2,2026-07-26,1,2147,6,8,4,122.9356,122.9356,78.0127,0.0000,63.458154,15.3670,20.4893,1.3333,0,1,15,5551652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|20|6,6,114722865,20,2026-07-26,1,2153,16,22,7,2780.9872,2780.9872,2638.9735,0.0000,94.893406,126.4085,173.8117,1.3750,0,1,120,5551653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|21|6,6,114722865,21,2026-07-26,1,2153,17,21,5,3933.3297,3933.3297,3252.6622,0.0000,82.694877,187.3014,231.3723,1.2353,0,1,136,5551654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|22|6,6,114722865,22,2026-07-26,1,2153,18,20,4,2898.3215,2898.3215,2554.7949,0.0000,88.147394,144.9161,161.0179,1.1111,0,1,153,5551655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|23|6,6,114722865,23,2026-07-26,1,2153,12,12,2,2738.1379,2738.1379,2503.8290,0.0000,91.442767,228.1782,228.1782,1.0000,0,1,66,5551656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|24|6,6,114722865,24,2026-07-26,1,2153,9,9,2,3138.3704,3138.3704,-3086.0367,0.0000,-98.332458,348.7078,348.7078,1.0000,0,1,36,5551657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|25|6,6,114722865,25,2026-07-26,1,2153,8,8,2,2700.5159,2700.5159,-2648.8804,0.0000,-98.087937,337.5645,337.5645,1.0000,0,1,28,5551658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|26|6,6,114722865,26,2026-07-26,1,2153,11,11,2,2883.7131,2883.7131,-2503.3380,0.0000,-86.809536,262.1557,262.1557,1.0000,0,1,55,5551659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|27|6,6,114722865,27,2026-07-26,1,2153,13,15,3,3000.1902,2992.0146,2624.6757,0.0000,87.722689,200.0127,230.7839,1.1538,1,1,78,5551660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|28|6,6,114722865,28,2026-07-26,1,2153,16,16,2,3345.8127,3345.8127,2101.7769,1.6351,62.818126,209.1133,209.1133,1.0000,0,1,120,5551661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|29|6,6,114722865,29,2026-07-26,1,2153,20,20,2,4438.6319,4438.6319,-865.1678,6.8180,-19.491768,221.9316,221.9316,1.0000,0,1,190,5551662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|3|6,6,114722865,3,2026-07-26,1,2147,8,9,3,187.2649,187.2649,54.5615,0.0000,29.135996,20.8072,23.4081,1.1250,0,1,28,5551663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|30|6,6,114722865,30,2026-07-26,1,2153,11,11,2,2932.4461,2932.4461,-2555.4786,0.0000,-87.144947,266.5860,266.5860,1.0000,0,1,55,5551664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|31|6,6,114722865,31,2026-07-26,1,2153,14,14,2,3042.1740,3042.1740,2251.8652,0.0000,74.021579,217.2981,217.2981,1.0000,0,1,91,5551665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|32|6,6,114722865,32,2026-07-26,1,2153,11,11,2,680.4897,680.4897,529.8861,0.0000,77.868354,61.8627,61.8627,1.0000,0,1,55,5551666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|33|6,6,114722865,33,2026-07-26,1,2153,7,7,2,183.0877,183.0877,15.2721,0.0000,8.341411,26.1554,26.1554,1.0000,0,1,21,5551667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|34|6,6,114722865,34,2026-07-26,1,2153,12,12,2,695.6215,695.6215,-411.4666,0.0000,-59.150941,57.9685,57.9685,1.0000,0,1,66,5551668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|35|6,6,114722865,35,2026-07-26,1,2153,8,8,2,2954.8129,2954.8129,-2487.5396,0.0000,-84.186029,369.3516,369.3516,1.0000,0,1,28,5551669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|36|6,6,114722865,36,2026-07-26,1,2153,12,12,2,2996.3028,2996.3028,2628.7595,0.0000,87.733439,249.6919,249.6919,1.0000,0,1,66,5551670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|37|6,6,114722865,37,2026-07-26,1,2153,9,9,2,3009.9697,3009.9697,-2707.2631,0.0000,-89.943201,334.4411,334.4411,1.0000,0,1,36,5551671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|38|6,6,114722865,38,2026-07-26,1,2153,13,14,3,2837.3306,2837.3306,-2401.4851,0.0000,-84.638890,202.6665,218.2562,1.0769,0,1,78,5551672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|39|6,6,114722865,39,2026-07-26,1,2153,13,13,2,3051.9164,2982.5194,2232.9966,0.2662,74.869474,234.7628,234.7628,1.0000,0,1,78,5551673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|4|6,6,114722865,4,2026-07-26,1,2147,10,12,5,337.1172,337.1172,48.2669,0.0000,14.317540,28.0931,33.7117,1.2000,0,1,45,5551674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|40|6,6,114722865,40,2026-07-26,1,2153,11,11,2,2825.6043,0.0000,0.0000,0.0000,,256.8731,256.8731,1.0000,11,1,55,5551675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|41|6,6,114722865,41,2026-07-26,1,2153,9,10,3,3823.1363,3823.1363,-4500.4750,9.0026,-117.716834,382.3136,424.7929,1.1111,0,1,36,5551676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|42|6,6,114722865,42,2026-07-26,1,2153,9,9,2,2789.5554,2789.5554,2602.4136,0.1840,93.291341,309.9506,309.9506,1.0000,0,1,36,5551677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|43|6,6,114722865,43,2026-07-26,1,2153,12,12,2,2976.2525,2976.2525,-2686.6986,0.0000,-90.271193,248.0210,248.0210,1.0000,0,1,66,5551678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|44|6,6,114722865,44,2026-07-26,1,2153,13,13,2,3108.2266,3108.2266,-2212.9678,0.0000,-71.197121,239.0944,239.0944,1.0000,0,1,78,5551679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|45|6,6,114722865,45,2026-07-26,1,2153,11,11,2,2947.6732,2947.6732,-2472.0716,0.0000,-83.865184,267.9703,267.9703,1.0000,0,1,55,5551680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|46|6,6,114722865,46,2026-07-26,1,2153,18,20,3,3206.5385,3206.5385,-2337.3936,0.0000,-72.894606,160.3269,178.1410,1.1111,0,1,153,5551681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|47|6,6,114722865,47,2026-07-26,1,2153,18,21,4,3279.4909,3279.4909,-2711.4718,0.0000,-82.679658,156.1662,182.1939,1.1667,0,1,153,5551682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|48|6,6,114722865,48,2026-07-26,1,2167,19,25,6,3423.9060,3408.7453,-2649.6393,0.4905,-77.730633,136.9562,180.2056,1.3158,2,1,171,5551683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|49|6,6,114722865,49,2026-07-26,1,2167,23,25,3,3736.9346,9.2514,-74.0109,0.0000,-800.000000,149.4774,162.4754,1.0870,23,1,253,5551684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|5|6,6,114722865,5,2026-07-26,1,2147,11,12,4,459.5895,459.5895,-345.6572,0.0000,-75.209991,38.2991,41.7809,1.0909,0,1,55,5551685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|50|6,6,114722865,50,2026-07-26,1,2167,25,28,5,3713.2229,3713.2229,2666.0748,0.4088,71.799482,132.6151,148.5289,1.1200,0,1,300,5551686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|51|6,6,114722865,51,2026-07-26,1,2167,16,20,6,3038.7623,3038.7623,-2661.5657,0.0000,-87.587165,151.9381,189.9226,1.2500,0,1,120,5551687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|6|6,6,114722865,6,2026-07-26,1,2147,11,13,4,798.1743,798.1743,-175.0593,0.0000,-21.932461,61.3980,72.5613,1.1818,0,1,55,5551688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|7|6,6,114722865,7,2026-07-26,1,2147,11,12,3,416.1560,416.1560,-354.7526,0.0000,-85.245107,34.6797,37.8324,1.0909,0,1,55,5551689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|8|6,6,114722865,8,2026-07-26,1,2147,10,11,3,338.0849,14.9470,-119.5764,0.0000,-800.000000,30.7350,33.8085,1.1000,10,1,45,5551690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722865|9|6,6,114722865,9,2026-07-26,1,2147,10,10,2,335.3719,335.3719,-253.7033,0.9198,-75.648370,33.5372,33.5372,1.0000,0,1,45,5551691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|1|6,6,114722890,1,2026-07-26,1,2167,5,8,5,187.3763,187.3763,-92.9860,0.0000,-49.625261,23.4220,37.4753,1.6000,0,1,10,5551692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|10|6,6,114722890,10,2026-07-26,1,2167,15,20,6,1071.0960,1071.0960,-551.3976,0.0000,-51.479753,53.5548,71.4064,1.3333,0,1,105,5551693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|11|6,6,114722890,11,2026-07-26,1,2167,19,24,7,7008.3539,7008.3539,-4437.3112,0.0981,-63.314600,292.0147,368.8607,1.2632,0,1,171,5551694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|12|6,6,114722890,12,2026-07-26,1,2167,34,36,4,2725.7117,2725.7117,-2162.5316,0.0000,-79.338236,75.7142,80.1680,1.0588,0,1,561,5551695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|13|6,6,114722890,13,2026-07-26,1,2167,26,27,3,1674.9050,1674.9050,-1541.9435,0.0000,-92.061549,62.0335,64.4194,1.0385,0,1,325,5551696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|14|6,6,114722890,14,2026-07-26,1,2167,39,47,8,17371.4810,17371.4810,10323.9117,0.0000,59.430234,369.6060,445.4226,1.2051,0,1,741,5551697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|15|6,6,114722890,15,2026-07-26,1,2167,19,22,5,4802.1700,4802.1700,588.6142,0.2289,12.257255,218.2805,252.7458,1.1579,0,1,171,5551698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|16|6,6,114722890,16,2026-07-26,1,2167,16,19,5,5009.4040,5009.4040,-2941.1368,0.2289,-58.712310,263.6528,313.0877,1.1875,0,1,120,5551699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|17|6,6,114722890,17,2026-07-26,1,2167,20,21,3,4224.7540,4224.7540,-1014.6610,0.1635,-24.017043,201.1788,211.2377,1.0500,0,1,190,5551700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|18|6,6,114722890,18,2026-07-26,1,2167,28,33,6,9849.1345,9849.1345,-3626.6313,0.1635,-36.821827,298.4586,351.7548,1.1786,0,1,378,5551701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|19|6,6,114722890,19,2026-07-26,1,2167,24,26,5,5930.7469,5930.7469,-3595.3134,0.1635,-60.621596,228.1056,247.1145,1.0833,0,1,276,5551702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|2|6,6,114722890,2,2026-07-26,1,2167,6,10,5,132.2101,92.2101,17.6931,0.0000,19.187802,13.2210,22.0350,1.6667,1,1,15,5551703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|20|6,6,114722890,20,2026-07-26,1,2167,24,25,4,4460.0633,4460.0633,-3267.9167,0.1962,-73.270636,178.4025,185.8360,1.0417,0,1,276,5551704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|21|6,6,114722890,21,2026-07-26,1,2167,28,32,5,9763.9628,9763.9628,4073.3699,0.0327,41.718408,305.1238,348.7130,1.1429,0,1,378,5551705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|22|6,6,114722890,22,2026-07-26,1,2167,27,29,5,4015.5315,4015.5315,-2296.7913,0.2780,-57.197692,138.4666,148.7234,1.0741,0,1,351,5551706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|23|6,6,114722890,23,2026-07-26,1,2167,27,34,6,4210.2886,4210.2886,3122.6684,1.8436,74.167560,123.8320,155.9366,1.2593,0,1,351,5551707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|24|6,6,114722890,24,2026-07-26,1,2167,18,21,4,3824.8119,3814.4848,2465.9194,0.4088,64.646200,182.1339,212.4895,1.1667,1,1,153,5551708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|25|6,6,114722890,25,2026-07-26,1,2167,24,25,3,3664.8643,3664.8643,-2842.7114,0.0000,-77.566621,146.5946,152.7027,1.0417,0,1,276,5551709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|26|6,6,114722890,26,2026-07-26,1,2147,18,22,5,3278.8340,3278.8340,3254.5040,0.0000,99.257966,149.0379,182.1574,1.2222,0,1,153,5551710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|27|6,6,114722890,27,2026-07-26,1,2147,14,20,7,3066.9677,3011.9288,2550.1467,0.0000,84.668228,153.3484,219.0691,1.4286,1,1,91,5551711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|28|6,6,114722890,28,2026-07-26,1,2147,19,22,5,3289.3894,3289.3894,2641.7217,0.0000,80.310397,149.5177,173.1258,1.1579,0,1,171,5551712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|29|6,6,114722890,29,2026-07-26,1,2147,15,18,6,3543.6046,3543.6046,2736.2438,0.0000,77.216396,196.8669,236.2403,1.2000,0,1,105,5551713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|3|6,6,114722890,3,2026-07-26,1,2167,6,8,4,93.2882,93.2882,53.0125,0.0000,56.826571,11.6610,15.5480,1.3333,0,1,15,5551714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|30|6,6,114722890,30,2026-07-26,1,2147,22,23,3,4148.3888,4148.3888,2697.0001,0.0000,65.013195,180.3647,188.5631,1.0455,0,1,231,5551715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|31|6,6,114722890,31,2026-07-26,1,2147,21,27,6,1790.9104,1783.3300,269.5962,0.0000,15.117572,66.3300,85.2814,1.2857,1,1,210,5551716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|32|6,6,114722890,32,2026-07-26,1,2147,13,13,2,3129.3278,3129.3278,-2139.6504,0.0000,-68.374121,240.7175,240.7175,1.0000,0,1,78,5551717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|33|6,6,114722890,33,2026-07-26,1,2147,12,13,3,3293.9784,3293.9784,3217.8741,0.0000,97.689594,253.3830,274.4982,1.0833,0,1,66,5551718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|34|6,6,114722890,34,2026-07-26,1,2147,9,10,3,500.6274,500.6274,-151.4421,0.0000,-30.250469,50.0627,55.6253,1.1111,0,1,36,5551719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|35|6,6,114722890,35,2026-07-26,1,2147,10,10,2,587.2231,0.0000,0.0000,0.0000,,58.7223,58.7223,1.0000,10,1,45,5551720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|36|6,6,114722890,36,2026-07-26,1,2147,14,15,5,2920.5317,2851.7670,2030.6691,0.0000,71.207397,194.7021,208.6094,1.0714,0,1,91,5551721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|37|6,6,114722890,37,2026-07-26,1,2147,13,15,4,748.6921,20.4390,20.4390,0.0000,100.000000,49.9128,57.5917,1.1538,13,1,78,5551722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|38|6,6,114722890,38,2026-07-26,1,2147,12,16,5,853.1593,853.1593,341.0828,0.0000,39.978795,53.3225,71.0966,1.3333,0,1,66,5551723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|39|6,6,114722890,39,2026-07-26,1,2147,13,16,7,785.5003,785.5003,378.6073,0.0000,48.199508,49.0938,60.4231,1.2308,0,1,78,5551724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|4|6,6,114722890,4,2026-07-26,1,2167,10,13,5,265.6374,265.6374,-46.4885,0.0000,-17.500729,20.4336,26.5637,1.3000,0,1,45,5551725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|40|6,6,114722890,40,2026-07-26,1,2147,11,11,2,499.6820,499.6820,-406.9457,0.0000,-81.440929,45.4256,45.4256,1.0000,0,1,55,5551726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|41|6,6,114722890,41,2026-07-26,1,2147,20,27,7,1604.5513,1563.7905,978.0135,0.0000,62.541213,59.4278,80.2276,1.3500,1,1,190,5551727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|42|6,6,114722890,42,2026-07-26,1,2147,11,16,7,904.7578,904.7578,240.5248,0.0000,26.584441,56.5474,82.2507,1.4545,0,1,55,5551728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|43|6,6,114722890,43,2026-07-26,1,2147,11,16,7,850.1305,850.1305,203.5341,0.0000,23.941511,53.1332,77.2846,1.4545,0,1,55,5551729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|44|6,6,114722890,44,2026-07-26,1,2147,12,17,7,566.0464,47.5543,-13.5870,0.0000,-28.571429,33.2968,47.1705,1.4167,12,1,66,5551730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|45|6,6,114722890,45,2026-07-26,1,2147,10,15,7,460.7770,460.7770,195.0388,0.0000,42.328233,30.7185,46.0777,1.5000,0,1,45,5551731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|46|6,6,114722890,46,2026-07-26,1,2147,13,13,2,675.6265,675.6265,-164.3953,0.0180,-24.332272,51.9713,51.9713,1.0000,0,1,78,5551732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|47|6,6,114722890,47,2026-07-26,1,2147,10,10,2,1072.4659,1072.4659,733.6890,0.1635,68.411403,107.2466,107.2466,1.0000,0,1,45,5551733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|48|6,6,114722890,48,2026-07-26,1,2147,11,14,3,672.5974,672.5974,399.8181,0.0000,59.443893,48.0427,61.1452,1.2727,0,1,55,5551734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|49|6,6,114722890,49,2026-07-26,1,2147,11,12,3,582.6376,582.6376,234.8275,0.0000,40.304213,48.5531,52.9671,1.0909,0,1,55,5551735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|5|6,6,114722890,5,2026-07-26,1,2167,3,5,4,42.5993,42.5993,-7.7453,0.0000,-18.181818,8.5199,14.1998,1.6667,0,1,3,5551736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|50|6,6,114722890,50,2026-07-26,1,2147,8,8,3,233.4804,233.4804,54.5291,0.0000,23.354911,29.1850,29.1850,1.0000,0,1,28,5551737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|6|6,6,114722890,6,2026-07-26,1,2167,6,10,6,359.0415,359.0415,-247.6059,2.5287,-68.963021,35.9041,59.8402,1.6667,0,1,15,5551738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|7|6,6,114722890,7,2026-07-26,1,2167,6,6,2,116.9330,0.0000,0.0000,0.0000,,19.4888,19.4888,1.0000,6,1,15,5551739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|8|6,6,114722890,8,2026-07-26,1,2167,7,8,4,239.6179,239.6179,-204.9819,0.0000,-85.545320,29.9522,34.2311,1.1429,0,1,21,5551740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722890|9|6,6,114722890,9,2026-07-26,1,2167,10,15,5,803.2142,803.2142,-568.0540,0.0000,-70.722607,53.5476,80.3214,1.5000,0,1,45,5551741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114722915|1|6,6,114722915,1,2026-07-26,1,2147,4,4,2,221.8066,221.8066,105.6266,0.0000,47.621043,55.4517,55.4517,1.0000,0,1,6,5551742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
