round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12103951|43|906,906,12103951,43,2026-08-02,1,-1,7,7,2,202.1473,202.1473,92.2149,0.0000,45.617656,28.8782,28.8782,1.0000,0,1,21,5871381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103951|44|906,906,12103951,44,2026-08-02,1,-1,13,14,3,2127.9821,2127.9821,-1493.7447,0.4041,-70.195361,151.9987,163.6909,1.0769,0,1,78,5871382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103951|45|906,906,12103951,45,2026-08-02,1,-1,19,23,5,1775.4253,1775.4253,-951.5837,0.6142,-53.597509,77.1924,93.4434,1.2105,0,1,171,5871383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103951|46|906,906,12103951,46,2026-08-02,1,-1,14,18,5,2215.2216,2215.2216,-95.9537,0.4526,-4.331562,123.0679,158.2301,1.2857,0,1,91,5871384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103951|47|906,906,12103951,47,2026-08-02,1,-1,15,21,5,2650.4809,2650.4809,-2013.7849,0.5334,-75.978093,126.2134,176.6987,1.4000,0,1,105,5871385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103951|5|906,906,12103951,5,2026-08-02,1,-1,5,5,2,20.9131,20.9131,8.5842,0.0000,41.047138,4.1826,4.1826,1.0000,0,1,10,5871386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103951|6|906,906,12103951,6,2026-08-02,1,-1,2,2,2,15.4691,15.4691,-9.5740,0.0000,-61.891142,7.7345,7.7345,1.0000,0,1,1,5871387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103951|7|906,906,12103951,7,2026-08-02,1,-1,6,6,2,152.4555,152.4555,109.6489,0.0000,71.921919,25.4093,25.4093,1.0000,0,1,15,5871388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103951|8|906,906,12103951,8,2026-08-02,1,-1,11,15,6,1007.5188,1007.5188,182.4016,0.0000,18.104038,67.1679,91.5926,1.3636,0,1,55,5871389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103951|9|906,906,12103951,9,2026-08-02,1,-1,7,7,2,1081.0571,1081.0571,1074.5919,0.0000,99.401959,154.4367,154.4367,1.0000,0,1,21,5871390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|1|906,906,12103981,1,2026-08-02,1,-1,4,4,2,902.5762,902.5762,895.5642,0.0000,99.223108,225.6441,225.6441,1.0000,0,1,6,5871391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|10|906,906,12103981,10,2026-08-02,1,-1,6,6,2,390.8243,390.8243,-68.9918,0.0000,-17.652901,65.1374,65.1374,1.0000,0,1,15,5871392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|11|906,906,12103981,11,2026-08-02,1,-1,8,8,2,870.4634,870.4634,-635.8450,0.0000,-73.046723,108.8079,108.8079,1.0000,0,1,28,5871393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|12|906,906,12103981,12,2026-08-02,1,-1,5,5,2,551.8464,551.8464,-141.9696,0.0000,-25.726291,110.3693,110.3693,1.0000,0,1,10,5871394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|13|906,906,12103981,13,2026-08-02,1,-1,9,9,2,614.7622,457.6208,-355.5873,0.0000,-77.703484,68.3069,68.3069,1.0000,0,1,36,5871395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|14|906,906,12103981,14,2026-08-02,1,-1,16,16,2,1321.5757,1321.5757,249.0008,0.0081,18.841204,82.5985,82.5985,1.0000,0,1,120,5871396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|15|906,906,12103981,15,2026-08-02,1,-1,11,12,3,814.3436,814.3436,399.8346,0.5657,49.099006,67.8620,74.0312,1.0909,0,1,55,5871397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|16|906,906,12103981,16,2026-08-02,1,-1,9,10,3,491.1753,491.1753,119.0625,0.0000,24.240329,49.1175,54.5750,1.1111,0,1,36,5871398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|17|906,906,12103981,17,2026-08-02,1,-1,9,9,2,471.6199,471.6199,-379.1534,0.0000,-80.393843,52.4022,52.4022,1.0000,0,1,36,5871399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|18|906,906,12103981,18,2026-08-02,1,-1,10,10,2,840.6716,840.6716,141.3455,0.0000,16.813407,84.0672,84.0672,1.0000,0,1,45,5871400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|19|906,906,12103981,19,2026-08-02,1,-1,14,14,2,1277.0340,1277.0340,6.5987,0.0000,0.516722,91.2167,91.2167,1.0000,0,1,91,5871401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|2|906,906,12103981,2,2026-08-02,1,-1,5,5,2,211.7476,211.7476,-194.1481,0.0000,-91.688488,42.3495,42.3495,1.0000,0,1,10,5871402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|20|906,906,12103981,20,2026-08-02,1,-1,14,16,4,1507.1235,1507.1235,-1057.0589,0.4849,-70.137509,94.1952,107.6517,1.1429,0,1,91,5871403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|21|906,906,12103981,21,2026-08-02,1,-1,27,32,6,3176.7056,3176.7056,1545.4581,0.3243,48.649713,99.2720,117.6558,1.1852,0,1,351,5871404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|22|906,906,12103981,22,2026-08-02,1,-1,14,15,3,4979.4161,4979.4161,186.9909,0.4324,3.755277,331.9611,355.6726,1.0714,0,1,91,5871405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|23|906,906,12103981,23,2026-08-02,1,-1,13,13,2,1977.2589,1977.2589,-1354.6924,1.9290,-68.513656,152.0968,152.0968,1.0000,0,1,78,5871406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|24|906,906,12103981,24,2026-08-02,1,-1,14,15,3,2576.6114,2576.6114,2455.3895,1.0895,95.295297,171.7741,184.0437,1.0714,0,1,91,5871407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|25|906,906,12103981,25,2026-08-02,1,-1,11,14,5,932.4791,675.6276,-46.0169,0.9173,-6.810990,66.6056,84.7708,1.2727,0,1,55,5871408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|26|906,906,12103981,26,2026-08-02,1,-1,11,14,4,1980.8296,1980.8296,-1906.9680,0.4865,-96.271182,141.4878,180.0754,1.2727,0,1,55,5871409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|27|906,906,12103981,27,2026-08-02,1,-1,8,9,3,513.0391,513.0391,461.6688,0.3784,89.987058,57.0043,64.1299,1.1250,0,1,28,5871410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|28|906,906,12103981,28,2026-08-02,1,-1,6,6,2,193.7009,173.4306,114.9934,0.1622,66.305154,32.2835,32.2835,1.0000,0,1,15,5871411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|29|906,906,12103981,29,2026-08-02,1,-1,7,11,5,231.8662,14.6907,-21.6759,0.0000,-147.548164,21.0787,33.1237,1.5714,7,1,21,5871412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|3|906,906,12103981,3,2026-08-02,1,-1,4,4,1,661.0278,661.0278,661.0278,0.0000,100.000000,165.2570,165.2570,1.0000,0,1,6,5871413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|30|906,906,12103981,30,2026-08-02,1,-1,7,10,5,259.0365,259.0365,243.3935,0.3784,93.961109,25.9036,37.0052,1.4286,0,1,21,5871414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|31|906,906,12103981,31,2026-08-02,1,-1,7,9,5,4351.6158,3.3767,3.3767,0.0000,100.000000,483.5129,621.6594,1.2857,6,1,21,5871415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|32|906,906,12103981,32,2026-08-02,1,-1,6,8,4,344.3238,344.3238,308.3613,0.0000,89.555614,43.0405,57.3873,1.3333,0,1,15,5871416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|33|906,906,12103981,33,2026-08-02,1,-1,7,7,2,1007.8465,0.0000,0.0000,0.0000,,143.9781,143.9781,1.0000,7,1,21,5871417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|34|906,906,12103981,34,2026-08-02,1,-1,6,7,3,1323.6969,1323.6969,-672.3647,2.1958,-50.794460,189.0996,220.6162,1.1667,0,1,15,5871418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|35|906,906,12103981,35,2026-08-02,1,-1,4,6,3,74.8505,70.8098,70.8098,0.0000,100.000000,12.4751,18.7126,1.5000,1,1,6,5871419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|36|906,906,12103981,36,2026-08-02,1,-1,3,3,2,21.9061,21.9061,11.8889,0.0000,54.271977,7.3020,7.3020,1.0000,0,1,3,5871420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|37|906,906,12103981,37,2026-08-02,1,-1,5,5,2,250.5039,250.5039,-216.9658,0.0000,-86.611760,50.1008,50.1008,1.0000,0,1,10,5871421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|38|906,906,12103981,38,2026-08-02,1,-1,9,9,2,129.5583,129.5583,55.6129,0.0000,42.925021,14.3954,14.3954,1.0000,0,1,36,5871422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|39|906,906,12103981,39,2026-08-02,1,-1,10,12,4,1072.2181,24.2444,-103.0386,0.0000,-425.000000,89.3515,107.2218,1.2000,10,1,45,5871423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|4|906,906,12103981,4,2026-08-02,1,-1,2,2,1,4.6468,4.6468,4.6468,0.0162,100.000000,2.3234,2.3234,1.0000,0,1,1,5871424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|40|906,906,12103981,40,2026-08-02,1,-1,9,10,3,458.9320,458.9320,-273.1719,0.0000,-59.523388,45.8932,50.9924,1.1111,0,1,36,5871425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|41|906,906,12103981,41,2026-08-02,1,-1,3,4,2,224.0585,224.0585,-204.9762,0.0000,-91.483318,56.0146,74.6862,1.3333,0,1,3,5871426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|42|906,906,12103981,42,2026-08-02,1,-1,5,7,3,44.3575,40.3167,2.1109,0.0000,5.235862,6.3368,8.8715,1.4000,2,1,10,5871427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|43|906,906,12103981,43,2026-08-02,1,-1,7,10,5,119.4599,119.4599,-23.7840,0.0000,-19.909606,11.9460,17.0657,1.4286,0,1,21,5871428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|44|906,906,12103981,44,2026-08-02,1,-1,5,5,2,202.6813,202.6813,140.2111,0.0000,69.178076,40.5363,40.5363,1.0000,0,1,10,5871429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|45|906,906,12103981,45,2026-08-02,1,-1,5,5,2,197.6917,197.6917,-92.2286,0.2586,-46.652754,39.5383,39.5383,1.0000,0,1,10,5871430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|46|906,906,12103981,46,2026-08-02,1,-1,12,12,2,570.4017,570.4017,-29.1479,0.0000,-5.110070,47.5335,47.5335,1.0000,0,1,66,5871431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|47|906,906,12103981,47,2026-08-02,1,-1,9,9,2,656.1871,656.1871,410.9148,0.0000,62.621585,72.9097,72.9097,1.0000,0,1,36,5871432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|48|906,906,12103981,48,2026-08-02,1,-1,6,7,3,297.9235,297.9235,180.9964,0.0000,60.752618,42.5605,49.6539,1.1667,0,1,15,5871433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|49|906,906,12103981,49,2026-08-02,1,-1,9,9,2,626.4204,626.4204,177.6527,1.6163,28.359972,69.6023,69.6023,1.0000,0,1,36,5871434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|5|906,906,12103981,5,2026-08-02,1,-1,4,4,1,98.5153,98.5153,-94.5997,0.0000,-96.025407,24.6288,24.6288,1.0000,0,1,6,5871435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|6|906,906,12103981,6,2026-08-02,1,-1,2,2,2,7.2733,7.2733,-0.8081,0.0000,-11.111111,3.6367,3.6367,1.0000,0,1,1,5871436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|7|906,906,12103981,7,2026-08-02,1,-1,7,12,7,835.6831,835.6831,789.2147,0.6465,94.439471,69.6403,119.3833,1.7143,0,1,21,5871437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|8|906,906,12103981,8,2026-08-02,1,-1,6,6,2,244.9959,0.0000,0.0000,0.0000,,40.8326,40.8326,1.0000,6,1,15,5871438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103981|9|906,906,12103981,9,2026-08-02,1,-1,7,8,3,109.0683,109.0683,105.0275,0.0000,96.295228,13.6335,15.5812,1.1429,0,1,21,5871439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|1|906,906,12104007,1,2026-08-02,1,-1,3,3,2,148.5830,148.5830,-107.4983,0.0000,-72.349030,49.5277,49.5277,1.0000,0,1,3,5871440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|10|906,906,12104007,10,2026-08-02,1,-1,13,15,3,693.7144,693.7144,341.2501,0.6364,49.191725,46.2476,53.3626,1.1538,0,1,78,5871441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|11|906,906,12104007,11,2026-08-02,1,-1,6,6,2,324.4709,324.4709,173.5134,0.0000,53.475791,54.0785,54.0785,1.0000,0,1,15,5871442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|12|906,906,12104007,12,2026-08-02,1,-1,17,25,8,1413.8390,1413.8390,-134.9972,1.6163,-9.548269,56.5536,83.1670,1.4706,0,1,136,5871443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|13|906,906,12104007,13,2026-08-02,1,-1,14,15,3,531.7456,531.7456,71.8869,0.2424,13.519050,35.4497,37.9818,1.0714,0,1,91,5871444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|14|906,906,12104007,14,2026-08-02,1,-1,26,33,6,2151.3444,2151.3444,208.9438,4.1724,9.712245,65.1923,82.7440,1.2692,0,1,325,5871445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|15|906,906,12104007,15,2026-08-02,1,-1,20,23,5,1503.5744,1503.5744,283.8913,3.7037,18.881097,65.3728,75.1787,1.1500,0,1,190,5871446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|16|906,906,12104007,16,2026-08-02,1,-1,14,20,7,1207.9444,1207.9444,-864.4184,4.3651,-71.561110,60.3972,86.2817,1.4286,0,1,91,5871447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|17|906,906,12104007,17,2026-08-02,1,-1,13,16,5,1197.5534,1197.5534,-945.5348,5.0265,-78.955539,74.8471,92.1195,1.2308,0,1,78,5871448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|18|906,906,12104007,18,2026-08-02,1,-1,12,15,5,1231.2078,1231.2078,773.1645,5.6878,62.797238,82.0805,102.6007,1.2500,0,1,66,5871449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|19|906,906,12104007,19,2026-08-02,1,-1,5,7,4,295.3792,295.3792,39.9404,0.0000,13.521739,42.1970,59.0758,1.4000,0,1,10,5871450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|2|906,906,12104007,2,2026-08-02,1,-1,5,5,2,323.0350,323.0350,61.0465,0.0000,18.897784,64.6070,64.6070,1.0000,0,1,10,5871451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|20|906,906,12104007,20,2026-08-02,1,-1,8,13,5,924.9665,924.9665,600.4089,0.0000,64.911423,71.1513,115.6208,1.6250,0,1,28,5871452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|21|906,906,12104007,21,2026-08-02,1,-1,11,14,5,1791.1952,1791.1952,1269.5036,10.0793,70.874665,127.9425,162.8359,1.2727,0,1,55,5871453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|22|906,906,12104007,22,2026-08-02,1,-1,17,24,7,1515.3434,1395.3434,454.3031,0.4849,32.558520,63.1393,89.1378,1.4118,1,1,136,5871454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|23|906,906,12104007,23,2026-08-02,1,-1,8,10,5,681.9039,681.9039,388.5600,2.1012,56.981639,68.1904,85.2380,1.2500,0,1,28,5871455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|24|906,906,12104007,24,2026-08-02,1,-1,9,12,5,1155.8717,1155.8717,1100.0771,8.3998,95.172939,96.3226,128.4302,1.3333,0,1,36,5871456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|25|906,906,12104007,25,2026-08-02,1,-1,7,10,5,484.8160,484.8160,276.2492,0.4849,56.980217,48.4816,69.2594,1.4286,0,1,21,5871457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|26|906,906,12104007,26,2026-08-02,1,-1,6,10,5,394.7587,394.7587,5.7145,0.0000,1.447591,39.4759,65.7931,1.6667,0,1,15,5871458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|27|906,906,12104007,27,2026-08-02,1,-1,12,15,5,570.9346,570.9346,353.8535,0.4041,61.977938,38.0623,47.5779,1.2500,0,1,66,5871459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|28|906,906,12104007,28,2026-08-02,1,-1,7,10,5,216.9372,216.9372,31.4879,0.0000,14.514749,21.6937,30.9910,1.4286,0,1,21,5871460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|29|906,906,12104007,29,2026-08-02,1,-1,3,8,7,47.0166,47.0166,-0.2600,0.0000,-0.552989,5.8771,15.6722,2.6667,0,1,3,5871461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|3|906,906,12104007,3,2026-08-02,1,-1,5,5,2,597.9997,597.9997,589.9183,0.0000,98.648584,119.5999,119.5999,1.0000,0,1,10,5871462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|30|906,906,12104007,30,2026-08-02,1,-1,6,12,7,273.1815,273.1815,-164.1265,1.6163,-60.079652,22.7651,45.5303,2.0000,0,1,15,5871463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|31|906,906,12104007,31,2026-08-02,1,-1,10,13,3,720.9477,720.9477,-228.9786,1.6163,-31.760781,55.4575,72.0948,1.3000,0,1,45,5871464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|32|906,906,12104007,32,2026-08-02,1,-1,17,20,4,1717.5229,1717.5229,-1348.9013,1.6163,-78.537603,85.8761,101.0308,1.1765,0,1,136,5871465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|33|906,906,12104007,33,2026-08-02,1,-1,17,23,7,840.9718,840.9718,219.9501,1.6163,26.154276,36.5640,49.4689,1.3529,0,1,136,5871466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|34|906,906,12104007,34,2026-08-02,1,-1,17,23,7,2742.5995,2742.5995,585.6744,1.6163,21.354718,119.2435,161.3294,1.3529,0,1,136,5871467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|35|906,906,12104007,35,2026-08-02,1,-1,35,59,8,3494.4137,3494.4137,-1335.8404,3.9530,-38.227884,59.2274,99.8404,1.6857,0,1,595,5871468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|36|906,906,12104007,36,2026-08-02,1,-1,41,65,8,4574.2423,4522.8720,2870.4523,1.6971,63.465255,70.3730,111.5669,1.5854,1,1,820,5871469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|37|906,906,12104007,37,2026-08-02,1,-1,8,13,7,761.3568,27.2153,-135.1228,0.0000,-496.495108,58.5659,95.1696,1.6250,6,1,28,5871470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|38|906,906,12104007,38,2026-08-02,1,-1,9,14,7,1008.5496,1008.5496,-888.5983,0.0000,-88.106557,72.0393,112.0611,1.5556,0,1,36,5871471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|39|906,906,12104007,39,2026-08-02,1,-1,7,9,4,1665.8489,1665.8489,-1498.0837,0.5657,-89.929147,185.0943,237.9784,1.2857,0,1,21,5871472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|4|906,906,12104007,4,2026-08-02,1,-1,4,4,1,312.3900,312.3900,312.3900,0.0000,100.000000,78.0975,78.0975,1.0000,0,1,6,5871473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|40|906,906,12104007,40,2026-08-02,1,-1,8,12,6,3025.3680,3025.3680,-2967.0679,1.6163,-98.072960,252.1140,378.1710,1.5000,0,1,28,5871474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|41|906,906,12104007,41,2026-08-02,1,-1,9,11,3,4694.2468,4694.2468,4694.2468,1.6163,100.000000,426.7497,521.5830,1.2222,0,1,36,5871475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|42|906,906,12104007,42,2026-08-02,1,-1,6,10,6,3910.4392,3910.4392,-1648.4401,0.0000,-42.154857,391.0439,651.7399,1.6667,0,1,15,5871476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|43|906,906,12104007,43,2026-08-02,1,-1,4,4,2,2945.4017,2945.4017,-2191.6286,0.0000,-74.408477,736.3504,736.3504,1.0000,0,1,6,5871477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|44|906,906,12104007,44,2026-08-02,1,-1,6,6,2,3117.1569,3117.1569,-2911.2131,0.0000,-93.393214,519.5262,519.5262,1.0000,0,1,15,5871478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|45|906,906,12104007,45,2026-08-02,1,-1,9,9,2,2930.8264,2930.8264,2357.0202,0.0000,80.421690,325.6474,325.6474,1.0000,0,1,36,5871479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|46|906,906,12104007,46,2026-08-02,1,-1,3,4,2,801.2641,794.3949,780.2523,0.0000,98.219707,200.3160,267.0880,1.3333,1,1,3,5871480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|47|906,906,12104007,47,2026-08-02,1,-1,4,4,2,33.8544,33.8544,22.0352,0.0000,65.088302,8.4636,8.4636,1.0000,0,1,6,5871481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|48|906,906,12104007,48,2026-08-02,1,-1,1,1,1,7.8794,7.8794,7.8794,0.0000,100.000000,7.8794,7.8794,1.0000,0,0,0,5871482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|49|906,906,12104007,49,2026-08-02,1,-1,4,4,1,346.5072,346.5072,-346.5072,0.0000,-100.000000,86.6268,86.6268,1.0000,0,1,6,5871483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|5|906,906,12104007,5,2026-08-02,1,-1,9,9,2,437.8913,437.8913,407.6172,0.0000,93.086398,48.6546,48.6546,1.0000,0,1,36,5871484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|6|906,906,12104007,6,2026-08-02,1,-1,8,8,2,552.5152,0.0000,0.0000,0.0000,,69.0644,69.0644,1.0000,8,1,28,5871485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|7|906,906,12104007,7,2026-08-02,1,-1,7,9,4,425.9993,425.9993,275.7411,0.0000,64.728077,47.3333,60.8570,1.2857,0,1,21,5871486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|8|906,906,12104007,8,2026-08-02,1,-1,6,6,2,204.9910,204.9910,-107.2716,0.0000,-52.329873,34.1652,34.1652,1.0000,0,1,15,5871487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104007|9|906,906,12104007,9,2026-08-02,1,-1,14,20,8,691.5362,691.5362,38.7823,0.3952,5.608136,34.5768,49.3954,1.4286,0,1,91,5871488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104039|1|906,906,12104039,1,2026-08-02,1,-1,1,1,1,2.5685,2.5685,-2.4401,0.0000,-95.000000,2.5685,2.5685,1.0000,0,0,0,5871489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104039|10|906,906,12104039,10,2026-08-02,1,-1,7,10,5,4089.0872,4089.0872,-4042.6188,1.4775,-98.863600,408.9087,584.1553,1.4286,0,1,21,5871490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104039|11|906,906,12104039,11,2026-08-02,1,-1,3,5,4,1269.5043,731.0825,-1164.1622,6.0088,-159.238147,253.9009,423.1681,1.6667,0,1,3,5871491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104039|12|906,906,12104039,12,2026-08-02,1,-1,1,1,1,2.5685,2.5685,2.5685,0.0000,100.000000,2.5685,2.5685,1.0000,0,0,0,5871492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104039|13|906,906,12104039,13,2026-08-02,1,-1,3,3,2,138.4855,138.4855,118.3660,0.0225,85.471815,46.1618,46.1618,1.0000,0,1,3,5871493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104039|14|906,906,12104039,14,2026-08-02,1,-1,4,4,2,346.6571,346.6571,237.0782,0.0000,68.389828,86.6643,86.6643,1.0000,0,1,6,5871494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104039|15|906,906,12104039,15,2026-08-02,1,-1,3,3,1,678.2602,678.2602,-678.2602,0.0000,-100.000000,226.0867,226.0867,1.0000,0,1,3,5871495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104039|16|906,906,12104039,16,2026-08-02,1,-1,5,5,2,1862.8628,0.0000,0.0000,0.0000,,372.5726,372.5726,1.0000,5,1,10,5871496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104039|17|906,906,12104039,17,2026-08-02,1,-1,4,4,2,365.4388,365.4388,-48.0692,0.0000,-13.153824,91.3597,91.3597,1.0000,0,1,6,5871497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104039|18|906,906,12104039,18,2026-08-02,1,-1,4,4,2,315.6155,315.6155,-295.5646,0.0225,-93.647044,78.9039,78.9039,1.0000,0,1,6,5871498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12104039|19|906,906,12104039,19,2026-08-02,1,-1,3,8,6,392.3579,392.3579,-382.0704,1.3228,-97.378016,49.0447,130.7860,2.6667,0,1,3,5871499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
