round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1223253|50|911,911,1223253,50,2026-04-28,1,-1,10,16,8,1296.0654,1286.5784,-1283.2038,0.0000,-99.737710,81.0041,129.6065,1.6000,0,1,45,1640673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223253|51|911,911,1223253,51,2026-04-28,1,-1,19,24,5,1886.0330,1833.6810,-1406.2216,0.0000,-76.688454,78.5847,99.2649,1.2632,2,1,171,1640674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223253|52|911,911,1223253,52,2026-04-28,1,-1,21,25,5,1519.7728,1519.7728,-1184.8761,0.0000,-77.964027,60.7909,72.3701,1.1905,0,1,210,1640675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223253|53|911,911,1223253,53,2026-04-28,1,-1,20,26,5,2074.8239,61.0824,-90.7107,0.0000,-148.505515,79.8009,103.7412,1.3000,19,1,190,1640676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223253|6|911,911,1223253,6,2026-04-28,1,-1,2,2,1,15.1439,15.1439,15.1439,0.0000,100.000000,7.5720,7.5720,1.0000,0,1,1,1640677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223253|7|911,911,1223253,7,2026-04-28,1,-1,4,7,5,647.3533,647.3533,120.2941,0.0000,18.582446,92.4790,161.8383,1.7500,0,1,6,1640678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223253|8|911,911,1223253,8,2026-04-28,1,-1,3,5,3,339.5107,339.5107,-297.3459,0.0000,-87.580733,67.9021,113.1702,1.6667,0,1,3,1640679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223253|9|911,911,1223253,9,2026-04-28,1,-1,4,4,2,289.5640,289.5640,-273.8584,0.0000,-94.576130,72.3910,72.3910,1.0000,0,1,6,1640680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|1|911,911,1223283,1,2026-04-28,1,-1,1,1,1,1.0541,1.0541,-1.0014,0.0000,-95.000000,1.0541,1.0541,1.0000,0,0,0,1640681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|10|911,911,1223283,10,2026-04-28,1,-1,3,3,3,73.7175,73.7175,-8.5038,0.0000,-11.535594,24.5725,24.5725,1.0000,0,1,3,1640682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|11|911,911,1223283,11,2026-04-28,1,-1,2,2,2,361.6238,361.6238,-302.4320,0.0000,-83.631662,180.8119,180.8119,1.0000,0,1,1,1640683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|12|911,911,1223283,12,2026-04-28,1,-1,10,10,3,806.2743,806.2743,-343.9143,0.0000,-42.654754,80.6274,80.6274,1.0000,0,1,45,1640684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|13|911,911,1223283,13,2026-04-28,1,-1,6,7,2,648.7568,648.7568,-585.5097,3.7948,-90.251030,92.6795,108.1261,1.1667,0,1,15,1640685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|14|911,911,1223283,14,2026-04-28,1,-1,10,12,4,1028.0859,1028.0859,913.0216,5.6922,88.807903,85.6738,102.8086,1.2000,0,1,45,1640686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|15|911,911,1223283,15,2026-04-28,1,-1,6,6,2,325.7019,325.7019,-149.9612,0.0000,-46.042487,54.2836,54.2836,1.0000,0,1,15,1640687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|16|911,911,1223283,16,2026-04-28,1,-1,5,5,2,462.4483,462.4483,-13.2148,0.0000,-2.857564,92.4897,92.4897,1.0000,0,1,10,1640688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|17|911,911,1223283,17,2026-04-28,1,-1,10,11,3,917.2517,917.2517,-484.6887,0.0000,-52.841413,83.3865,91.7252,1.1000,0,1,45,1640689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|18|911,911,1223283,18,2026-04-28,1,-1,4,5,3,80.2099,80.2099,38.2709,0.0000,47.713416,16.0420,20.0525,1.2500,0,1,6,1640690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|19|911,911,1223283,19,2026-04-28,1,-1,1,1,1,42.1647,42.1647,-40.0565,0.0000,-95.000000,42.1647,42.1647,1.0000,0,0,0,1640691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|21|911,911,1223283,21,2026-04-28,1,-1,7,7,2,282.1821,282.1821,-221.1775,0.0000,-78.381128,40.3117,40.3117,1.0000,0,1,21,1640692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|22|911,911,1223283,22,2026-04-28,1,-1,17,28,9,902.4086,902.4086,-646.1855,0.0000,-71.606744,32.2289,53.0829,1.6471,0,1,136,1640693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|23|911,911,1223283,23,2026-04-28,1,-1,21,33,8,27026.1606,27026.1606,-25932.4440,0.0000,-95.953119,818.9746,1286.9600,1.5714,0,1,210,1640694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|24|911,911,1223283,24,2026-04-28,1,-1,13,23,9,26453.3788,26453.3788,-26123.5182,0.0000,-98.753049,1150.1469,2034.8753,1.7692,0,1,78,1640695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|25|911,911,1223283,25,2026-04-28,1,-1,7,14,7,265.2474,265.2474,-88.7053,0.0000,-33.442483,18.9462,37.8925,2.0000,0,1,21,1640696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|26|911,911,1223283,26,2026-04-28,1,-1,6,8,4,240.7591,240.7591,-2.8343,0.0000,-1.177247,30.0949,40.1265,1.3333,0,1,15,1640697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|27|911,911,1223283,27,2026-04-28,1,-1,5,8,4,348.2681,348.2681,348.2681,0.0000,100.000000,43.5335,69.6536,1.6000,0,1,10,1640698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|28|911,911,1223283,28,2026-04-28,1,-1,4,5,2,331.9253,331.9253,331.9253,0.0000,100.000000,66.3851,82.9813,1.2500,0,1,6,1640699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|29|911,911,1223283,29,2026-04-28,1,-1,4,5,2,286.4428,286.4428,286.4428,0.0000,100.000000,57.2886,71.6107,1.2500,0,1,6,1640700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|3|911,911,1223283,3,2026-04-28,1,-1,1,1,1,425.6768,425.6768,425.6768,0.0000,100.000000,425.6768,425.6768,1.0000,0,0,0,1640701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|30|911,911,1223283,30,2026-04-28,1,-1,5,5,2,526.2598,526.2598,-489.7382,0.0000,-93.060155,105.2520,105.2520,1.0000,0,1,10,1640702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|31|911,911,1223283,31,2026-04-28,1,-1,8,8,2,171.5984,171.5984,-110.6286,0.0000,-64.469483,21.4498,21.4498,1.0000,0,1,28,1640703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|32|911,911,1223283,32,2026-04-28,1,-1,12,13,3,667.6180,667.6180,338.2137,0.0000,50.659759,51.3552,55.6348,1.0833,0,1,66,1640704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|33|911,911,1223283,33,2026-04-28,1,-1,3,4,3,122.9424,122.9424,14.0222,0.0000,11.405460,30.7356,40.9808,1.3333,0,1,3,1640705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|34|911,911,1223283,34,2026-04-28,1,-1,4,4,2,341.3199,341.3199,278.4976,0.0000,81.594309,85.3300,85.3300,1.0000,0,1,6,1640706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|35|911,911,1223283,35,2026-04-28,1,-1,7,7,2,153.4914,0.0000,0.0000,0.0000,,21.9273,21.9273,1.0000,7,1,21,1640707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|36|911,911,1223283,36,2026-04-28,1,-1,10,13,5,973.6116,973.6116,-651.6182,0.0000,-66.927942,74.8932,97.3612,1.3000,0,1,45,1640708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|37|911,911,1223283,37,2026-04-28,1,-1,16,29,7,1333.6063,39.9149,-40.5659,0.0000,-101.630879,45.9864,83.3504,1.8125,17,1,120,1640709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|38|911,911,1223283,38,2026-04-28,1,-1,27,45,7,1637.3576,1637.3576,536.3893,0.0843,32.759444,36.3857,60.6429,1.6667,0,1,351,1640710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|39|911,911,1223283,39,2026-04-28,1,-1,21,37,7,513.4353,513.4353,-365.5481,0.0000,-71.196514,13.8766,24.4493,1.7619,0,1,210,1640711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|40|911,911,1223283,40,2026-04-28,1,-1,21,41,8,767.7171,767.7171,-230.5232,0.0000,-30.027099,18.7248,36.5580,1.9524,0,1,210,1640712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|41|911,911,1223283,41,2026-04-28,1,-1,23,41,8,879.5443,879.5443,-615.8842,0.0000,-70.023104,21.4523,38.2411,1.7826,0,1,253,1640713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|42|911,911,1223283,42,2026-04-28,1,-1,37,51,8,2197.3097,2197.3097,1656.4259,0.0506,75.384271,43.0845,59.3867,1.3784,0,1,666,1640714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|43|911,911,1223283,43,2026-04-28,1,-1,16,21,7,573.0869,573.0869,133.5715,0.0337,23.307376,27.2899,35.8179,1.3125,0,1,120,1640715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|44|911,911,1223283,44,2026-04-28,1,-1,8,11,6,89.2258,89.2258,3.7928,0.0337,4.250813,8.1114,11.1532,1.3750,0,1,28,1640716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|45|911,911,1223283,45,2026-04-28,1,-1,8,11,6,226.6281,226.6281,150.5549,0.0337,66.432591,20.6026,28.3285,1.3750,0,1,28,1640717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|46|911,911,1223283,46,2026-04-28,1,-1,9,12,5,139.3131,139.3131,48.7298,0.0169,34.978579,11.6094,15.4792,1.3333,0,1,36,1640718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|47|911,911,1223283,47,2026-04-28,1,-1,6,10,7,209.8857,209.8857,-165.8251,0.0169,-79.007347,20.9886,34.9809,1.6667,0,1,15,1640719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|48|911,911,1223283,48,2026-04-28,1,-1,4,5,4,88.1638,88.1638,67.6085,0.0337,76.685097,17.6328,22.0410,1.2500,0,1,6,1640720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|49|911,911,1223283,49,2026-04-28,1,-1,6,7,4,122.1289,122.1289,118.0179,0.0337,96.633834,17.4470,20.3548,1.1667,0,1,15,1640721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|5|911,911,1223283,5,2026-04-28,1,-1,3,3,1,108.1389,0.0000,0.0000,0.0000,,36.0463,36.0463,1.0000,3,1,3,1640722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|50|911,911,1223283,50,2026-04-28,1,-1,6,7,4,297.8398,297.8398,-111.4126,0.1518,-37.406879,42.5485,49.6400,1.1667,0,1,15,1640723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|51|911,911,1223283,51,2026-04-28,1,-1,6,7,4,211.4822,211.4822,166.0349,0.0169,78.510099,30.2117,35.2470,1.1667,0,1,15,1640724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|52|911,911,1223283,52,2026-04-28,1,-1,7,8,3,266.8818,266.8818,-98.6421,0.0000,-36.960970,33.3602,38.1260,1.1429,0,1,21,1640725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|53|911,911,1223283,53,2026-04-28,1,-1,7,7,2,193.3347,0.0000,0.0000,0.0000,,27.6192,27.6192,1.0000,7,1,21,1640726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|54|911,911,1223283,54,2026-04-28,1,-1,5,5,2,2255.8480,2255.8480,2185.6215,0.0000,96.886913,451.1696,451.1696,1.0000,0,1,10,1640727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|55|911,911,1223283,55,2026-04-28,1,-1,2,2,2,23.7778,23.7778,21.7222,0.0000,91.355243,11.8889,11.8889,1.0000,0,1,1,1640728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|6|911,911,1223283,6,2026-04-28,1,-1,2,2,1,52.1082,52.1082,-49.5028,0.0000,-95.000000,26.0541,26.0541,1.0000,0,1,1,1640729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|7|911,911,1223283,7,2026-04-28,1,-1,4,4,2,343.0697,0.0000,0.0000,0.0000,,85.7674,85.7674,1.0000,4,1,6,1640730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|8|911,911,1223283,8,2026-04-28,1,-1,5,5,2,362.6768,362.6768,177.2650,0.4216,48.876841,72.5354,72.5354,1.0000,0,1,10,1640731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223283|9|911,911,1223283,9,2026-04-28,1,-1,3,3,1,100.8234,100.8234,100.8234,0.0000,100.000000,33.6078,33.6078,1.0000,0,1,3,1640732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|10|911,911,1223308,10,2026-04-28,1,-1,5,5,2,93.0362,64.9475,8.7700,0.0000,13.503210,18.6072,18.6072,1.0000,0,1,10,1640733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|11|911,911,1223308,11,2026-04-28,1,-1,2,3,2,41.8815,41.8815,41.8815,0.0000,100.000000,13.9605,20.9408,1.5000,0,1,1,1640734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|12|911,911,1223308,12,2026-04-28,1,-1,5,5,1,543.6813,543.6813,-543.6813,0.0000,-100.000000,108.7363,108.7363,1.0000,0,1,10,1640735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|13|911,911,1223308,13,2026-04-28,1,-1,7,11,5,298.4567,298.4567,-215.4716,0.0843,-72.195275,27.1324,42.6367,1.5714,0,1,21,1640736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|14|911,911,1223308,14,2026-04-28,1,-1,10,14,5,562.6853,562.6853,-485.2891,0.0860,-86.245204,40.1918,56.2685,1.4000,0,1,45,1640737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|15|911,911,1223308,15,2026-04-28,1,-1,22,24,4,1304.1946,1304.1946,-259.9859,0.6365,-19.934591,54.3414,59.2816,1.0909,0,1,231,1640738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|16|911,911,1223308,16,2026-04-28,1,-1,8,8,2,232.1676,232.1676,-133.4047,0.0791,-57.460521,29.0209,29.0209,1.0000,0,1,28,1640739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|17|911,911,1223308,17,2026-04-28,1,-1,21,29,7,1283.5698,1283.5698,793.1940,0.0000,61.795938,44.2610,61.1224,1.3810,0,1,210,1640740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|18|911,911,1223308,18,2026-04-28,1,-1,6,7,4,65.8678,65.8678,-42.2615,0.0000,-64.161093,9.4097,10.9780,1.1667,0,1,15,1640741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|19|911,911,1223308,19,2026-04-28,1,-1,13,18,8,594.9853,12.6494,-6.3247,0.0000,-50.000000,33.0547,45.7681,1.3846,12,1,78,1640742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|2|911,911,1223308,2,2026-04-28,1,-1,2,2,1,15.7764,15.7764,15.7764,0.0000,100.000000,7.8882,7.8882,1.0000,0,1,1,1640743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|20|911,911,1223308,20,2026-04-28,1,-1,13,18,8,763.2725,763.2725,-668.3465,0.1434,-87.563285,42.4040,58.7133,1.3846,0,1,78,1640744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|21|911,911,1223308,21,2026-04-28,1,-1,9,11,4,368.1808,368.1808,-146.3338,0.0000,-39.745098,33.4710,40.9090,1.2222,0,1,36,1640745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|22|911,911,1223308,22,2026-04-28,1,-1,8,9,3,1082.5491,1082.5491,-850.1928,0.0000,-78.536183,120.2832,135.3186,1.1250,0,1,28,1640746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|23|911,911,1223308,23,2026-04-28,1,-1,13,17,5,1840.2905,1840.2905,1814.6755,0.0000,98.608100,108.2524,141.5608,1.3077,0,1,78,1640747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|24|911,911,1223308,24,2026-04-28,1,-1,8,19,8,380.0354,380.0354,191.3986,0.0000,50.363362,20.0019,47.5044,2.3750,0,1,28,1640748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|25|911,911,1223308,25,2026-04-28,1,-1,3,6,5,297.8397,297.8397,-2.1603,0.0000,-0.725316,49.6400,99.2799,2.0000,0,1,3,1640749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|26|911,911,1223308,26,2026-04-28,1,-1,4,4,2,115.4882,115.4882,-101.4917,0.0000,-87.880553,28.8721,28.8721,1.0000,0,1,6,1640750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|27|911,911,1223308,27,2026-04-28,1,-1,5,5,2,187.9965,187.9965,-153.5751,0.0000,-81.690413,37.5993,37.5993,1.0000,0,1,10,1640751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|28|911,911,1223308,28,2026-04-28,1,-1,10,13,5,561.9261,561.9261,330.8859,0.0000,58.884242,43.2251,56.1926,1.3000,0,1,45,1640752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|29|911,911,1223308,29,2026-04-28,1,-1,1,1,1,130.8798,0.0000,0.0000,0.0000,,130.8798,130.8798,1.0000,1,0,0,1640753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|3|911,911,1223308,3,2026-04-28,1,-1,3,3,2,185.0715,185.0715,-92.6978,0.7438,-50.087529,61.6905,61.6905,1.0000,0,1,3,1640754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|30|911,911,1223308,30,2026-04-28,1,-1,6,7,4,413.1992,413.1992,-131.6930,0.0000,-31.871556,59.0285,68.8665,1.1667,0,1,15,1640755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|31|911,911,1223308,31,2026-04-28,1,-1,5,5,2,726.7045,726.7045,-721.4693,0.0000,-99.279598,145.3409,145.3409,1.0000,0,1,10,1640756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|32|911,911,1223308,32,2026-04-28,1,-1,4,4,2,349.6979,349.6979,104.4148,0.0000,29.858572,87.4245,87.4245,1.0000,0,1,6,1640757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|33|911,911,1223308,33,2026-04-28,1,-1,8,8,2,341.6405,341.6405,97.5216,0.0000,28.545096,42.7051,42.7051,1.0000,0,1,28,1640758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|34|911,911,1223308,34,2026-04-28,1,-1,5,6,3,208.1415,208.1415,85.5956,0.1012,41.123740,34.6903,41.6283,1.2000,0,1,10,1640759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|35|911,911,1223308,35,2026-04-28,1,-1,3,3,1,147.6324,147.6324,147.6324,0.0000,100.000000,49.2108,49.2108,1.0000,0,1,3,1640760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|36|911,911,1223308,36,2026-04-28,1,-1,2,3,3,83.7631,5.2352,-10.4704,0.0000,-200.000000,27.9210,41.8815,1.5000,1,1,1,1640761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|37|911,911,1223308,37,2026-04-28,1,-1,3,3,2,189.5068,0.0000,0.0000,0.0000,,63.1689,63.1689,1.0000,3,1,3,1640762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|38|911,911,1223308,38,2026-04-28,1,-1,6,6,2,608.7688,608.7688,-296.5960,0.0000,-48.720628,101.4615,101.4615,1.0000,0,1,15,1640763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|39|911,911,1223308,39,2026-04-28,1,-1,10,18,8,634.0296,634.0296,165.0079,0.0000,26.025262,35.2239,63.4030,1.8000,0,1,45,1640764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|4|911,911,1223308,4,2026-04-28,1,-1,4,4,2,211.5726,211.5726,48.5460,0.2699,22.945321,52.8931,52.8931,1.0000,0,1,6,1640765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|40|911,911,1223308,40,2026-04-28,1,-1,2,8,7,186.7898,186.7898,-131.4064,0.0000,-70.349887,23.3487,93.3949,4.0000,0,1,1,1640766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|41|911,911,1223308,41,2026-04-28,1,-1,5,11,8,281.0335,281.0335,-113.9184,0.0000,-40.535528,25.5485,56.2067,2.2000,0,1,10,1640767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|42|911,911,1223308,42,2026-04-28,1,-1,2,8,8,188.1178,188.1178,-52.3794,0.0000,-27.843918,23.5147,94.0589,4.0000,0,1,1,1640768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|43|911,911,1223308,43,2026-04-28,1,-1,7,13,8,322.9425,322.9425,297.1813,0.0000,92.022966,24.8417,46.1346,1.8571,0,1,21,1640769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|44|911,911,1223308,44,2026-04-28,1,-1,4,4,2,99.8277,99.8277,-64.6148,0.0000,-64.726321,24.9569,24.9569,1.0000,0,1,6,1640770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|46|911,911,1223308,46,2026-04-28,1,-1,3,4,3,92.8470,92.8470,-59.1152,0.1349,-63.669475,23.2117,30.9490,1.3333,0,1,3,1640771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|47|911,911,1223308,47,2026-04-28,1,-1,5,5,2,374.6427,374.6427,-266.5995,0.0000,-71.161006,74.9285,74.9285,1.0000,0,1,10,1640772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|48|911,911,1223308,48,2026-04-28,1,-1,4,4,2,194.2521,194.2521,62.8931,0.0000,32.377047,48.5630,48.5630,1.0000,0,1,6,1640773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|49|911,911,1223308,49,2026-04-28,1,-1,2,2,2,269.6123,269.6123,254.2994,0.0000,94.320388,134.8062,134.8062,1.0000,0,1,1,1640774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|5|911,911,1223308,5,2026-04-28,1,-1,6,9,5,364.0379,364.0379,109.2761,0.6392,30.017767,40.4487,60.6730,1.5000,0,1,15,1640775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|50|911,911,1223308,50,2026-04-28,1,-1,3,9,7,547.7717,547.7717,-474.3393,0.0000,-86.594328,60.8635,182.5906,3.0000,0,1,3,1640776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|51|911,911,1223308,51,2026-04-28,1,-1,4,11,6,327.3088,327.3088,248.7809,0.0000,76.008017,29.7553,81.8272,2.7500,0,1,6,1640777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|52|911,911,1223308,52,2026-04-28,1,-1,4,8,6,322.1764,322.1764,-88.9298,0.0000,-27.602839,40.2720,80.5441,2.0000,0,1,6,1640778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|53|911,911,1223308,53,2026-04-28,1,-1,2,6,6,146.5225,146.5225,125.4401,0.0000,85.611511,24.4204,73.2612,3.0000,0,1,1,1640779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|6|911,911,1223308,6,2026-04-28,1,-1,11,12,5,381.9534,381.9534,273.2683,0.4416,71.544941,31.8294,34.7230,1.0909,0,1,55,1640780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|7|911,911,1223308,7,2026-04-28,1,-1,5,8,5,125.4216,125.4216,110.7347,0.8399,88.290011,15.6777,25.0843,1.6000,0,1,10,1640781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|8|911,911,1223308,8,2026-04-28,1,-1,5,5,2,582.5566,582.5566,-577.3214,0.0000,-99.101342,116.5113,116.5113,1.0000,0,1,10,1640782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223308|9|911,911,1223308,9,2026-04-28,1,-1,6,10,6,584.2786,584.2786,-272.3319,0.0000,-46.609941,58.4279,97.3798,1.6667,0,1,15,1640783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223340|10|911,911,1223340,10,2026-04-28,1,-1,2,2,1,13.6398,13.6398,-12.9578,0.0000,-95.000000,6.8199,6.8199,1.0000,0,1,1,1640784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223340|11|911,911,1223340,11,2026-04-28,1,-1,3,3,2,61.8036,61.8036,-53.3706,0.0000,-86.355243,20.6012,20.6012,1.0000,0,1,3,1640785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223340|12|911,911,1223340,12,2026-04-28,1,-1,8,11,5,277.3043,277.3043,-1.3563,0.0675,-0.489096,25.2095,34.6630,1.3750,0,1,28,1640786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223340|13|911,911,1223340,13,2026-04-28,1,-1,10,10,2,646.7808,646.7808,-332.4873,0.0304,-51.406493,64.6781,64.6781,1.0000,0,1,45,1640787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223340|14|911,911,1223340,14,2026-04-28,1,-1,19,22,3,2025.5644,2025.5644,-650.9134,0.0000,-32.134916,92.0711,106.6087,1.1579,0,1,171,1640788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223340|15|911,911,1223340,15,2026-04-28,1,-1,14,15,3,648.9609,648.9609,203.3316,0.0000,31.331869,43.2641,46.3544,1.0714,0,1,91,1640789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223340|16|911,911,1223340,16,2026-04-28,1,-1,8,14,7,388.3537,388.3537,-176.5985,0.0000,-45.473625,27.7396,48.5442,1.7500,0,1,28,1640790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223340|17|911,911,1223340,17,2026-04-28,1,-1,9,15,7,701.4188,701.4188,36.5495,0.0000,5.210798,46.7613,77.9354,1.6667,0,1,36,1640791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223340|18|911,911,1223340,18,2026-04-28,1,-1,11,16,8,741.1494,741.1494,-593.7836,2.2432,-80.116584,46.3218,67.3772,1.4545,0,1,55,1640792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
