round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114711972|43|3,3,114711972,43,2026-07-16,1,2130,12,13,3,1852.3736,1852.3736,1511.7191,0.0000,81.609839,142.4903,154.3645,1.0833,0,1,66,5092909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711972|44|3,3,114711972,44,2026-07-16,1,2130,9,12,5,3631.2186,3527.7882,-3165.3474,0.0000,-89.726119,302.6016,403.4687,1.3333,0,1,36,5092910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711972|45|3,3,114711972,45,2026-07-16,1,2130,11,14,5,938.9375,938.9375,667.4206,0.0000,71.082533,67.0670,85.3580,1.2727,0,1,55,5092911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711972|46|3,3,114711972,46,2026-07-16,1,2130,8,11,6,191.0791,191.0791,-161.8461,0.0000,-84.701108,17.3708,23.8849,1.3750,0,1,28,5092912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711972|47|3,3,114711972,47,2026-07-16,1,2130,8,12,7,721.6057,721.6057,-559.3036,0.0000,-77.508200,60.1338,90.2007,1.5000,0,1,28,5092913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711972|5|3,3,114711972,5,2026-07-16,1,987,5,7,3,268.0425,268.0425,-257.7154,0.0000,-96.147211,38.2918,53.6085,1.4000,0,1,10,5092914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711972|6|3,3,114711972,6,2026-07-16,1,987,10,12,4,777.1510,777.1510,380.1184,0.0000,48.911787,64.7626,77.7151,1.2000,0,1,45,5092915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711972|7|3,3,114711972,7,2026-07-16,1,987,9,9,2,1001.0865,1001.0865,-499.8044,0.0000,-49.926197,111.2318,111.2318,1.0000,0,1,36,5092916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711972|8|3,3,114711972,8,2026-07-16,1,987,6,6,2,230.3073,230.3073,-116.2033,0.0000,-50.455751,38.3846,38.3846,1.0000,0,1,15,5092917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711972|9|3,3,114711972,9,2026-07-16,1,987,9,9,2,388.9697,388.9697,9.5841,0.0000,2.463977,43.2189,43.2189,1.0000,0,1,36,5092918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|1|3,3,114711994,1,2026-07-16,1,2130,3,3,2,17.4596,17.4596,-11.5522,0.0000,-66.165090,5.8199,5.8199,1.0000,0,1,3,5092919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|10|3,3,114711994,10,2026-07-16,1,1109,6,6,1,339.2318,339.2318,-339.2318,0.5324,-100.000000,56.5386,56.5386,1.0000,0,1,15,5092920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|11|3,3,114711994,11,2026-07-16,1,1109,8,8,1,312.6357,312.6357,312.6357,0.3214,100.000000,39.0795,39.0795,1.0000,0,1,28,5092921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|12|3,3,114711994,12,2026-07-16,1,1109,7,7,2,282.1457,0.0000,0.0000,0.0000,,40.3065,40.3065,1.0000,7,1,21,5092922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|13|3,3,114711994,13,2026-07-16,1,1109,6,7,3,267.2804,267.2804,49.8891,0.2662,18.665454,38.1829,44.5467,1.1667,0,1,15,5092923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|14|3,3,114711994,14,2026-07-16,1,1109,7,7,2,505.9943,375.9943,-233.9325,0.5324,-62.217030,72.2849,72.2849,1.0000,0,1,21,5092924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|15|3,3,114711994,15,2026-07-16,1,1109,8,12,5,879.5103,879.5103,-729.9911,0.2662,-82.999727,73.2925,109.9388,1.5000,0,1,28,5092925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|16|3,3,114711994,16,2026-07-16,1,1109,10,13,3,769.5535,769.5535,-270.1105,0.2662,-35.099636,59.1964,76.9554,1.3000,0,1,45,5092926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|17|3,3,114711994,17,2026-07-16,1,1109,11,15,6,1301.9247,1301.9247,701.0956,0.2662,53.850706,86.7950,118.3568,1.3636,0,1,55,5092927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|18|3,3,114711994,18,2026-07-16,1,1109,10,21,7,1138.2756,1138.2756,-500.9573,0.2662,-44.010192,54.2036,113.8276,2.1000,0,1,45,5092928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|19|3,3,114711994,19,2026-07-16,1,1109,7,12,7,738.2777,738.2777,-565.2637,0.2662,-76.565184,61.5231,105.4682,1.7143,0,1,21,5092929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|2|3,3,114711994,2,2026-07-16,1,2130,5,5,2,79.4927,79.4927,-6.2910,0.0000,-7.913993,15.8985,15.8985,1.0000,0,1,10,5092930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|20|3,3,114711994,20,2026-07-16,1,1109,11,13,3,793.2911,793.2911,506.6215,0.0000,63.863255,61.0224,72.1174,1.1818,0,1,55,5092931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|21|3,3,114711994,21,2026-07-16,1,1109,7,9,4,754.7826,754.7826,714.9265,0.0000,94.719525,83.8647,107.8261,1.2857,0,1,21,5092932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|22|3,3,114711994,22,2026-07-16,1,1109,8,10,4,992.6486,992.6486,249.9672,0.0000,25.181842,99.2649,124.0811,1.2500,0,1,28,5092933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|23|3,3,114711994,23,2026-07-16,1,1109,8,12,5,1213.0595,1213.0595,221.3787,0.2662,18.249615,101.0883,151.6324,1.5000,0,1,28,5092934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|24|3,3,114711994,24,2026-07-16,1,1109,9,13,7,1171.8857,1171.8857,-841.4074,0.0000,-71.799438,90.1451,130.2095,1.4444,0,1,36,5092935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|25|3,3,114711994,25,2026-07-16,1,1109,12,16,5,1947.8837,1947.8837,-1284.8754,0.0000,-65.962635,121.7427,162.3236,1.3333,0,1,66,5092936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|26|3,3,114711994,26,2026-07-16,1,1109,20,26,7,2263.7104,2263.7104,97.0239,0.0000,4.286056,87.0658,113.1855,1.3000,0,1,190,5092937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|27|3,3,114711994,27,2026-07-16,1,1109,17,27,6,2782.6511,2782.6511,1512.5352,0.0000,54.355906,103.0612,163.6854,1.5882,0,1,136,5092938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|28|3,3,114711994,28,2026-07-16,1,1109,15,20,6,2532.3012,168.4474,-807.5791,0.0000,-479.425117,126.6151,168.8201,1.3333,14,1,105,5092939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|29|3,3,114711994,29,2026-07-16,1,1109,22,30,6,4219.4910,4219.4910,331.3709,5.3236,7.853338,140.6497,191.7950,1.3636,0,1,231,5092940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|3|3,3,114711994,3,2026-07-16,1,2130,3,3,2,24.2531,24.2531,-21.6713,0.0000,-89.354855,8.0844,8.0844,1.0000,0,1,3,5092941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|30|3,3,114711994,30,2026-07-16,1,1109,15,20,5,6486.1541,6486.1541,5880.3073,6.6545,90.659382,324.3077,432.4103,1.3333,0,1,105,5092942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|31|3,3,114711994,31,2026-07-16,1,1109,9,11,3,1636.6387,1636.6387,355.8343,5.4567,21.741778,148.7853,181.8487,1.2222,0,1,36,5092943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|32|3,3,114711994,32,2026-07-16,1,1109,12,14,4,2178.5636,102.6169,-640.9351,0.0000,-624.590279,155.6117,181.5470,1.1667,12,1,66,5092944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|33|3,3,114711994,33,2026-07-16,1,1109,11,14,5,1517.3632,1517.3632,1367.3783,6.3883,90.115423,108.3831,137.9421,1.2727,0,1,55,5092945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|34|3,3,114711994,34,2026-07-16,1,1109,7,13,5,982.4964,982.4964,906.9794,0.6654,92.313763,75.5766,140.3566,1.8571,0,1,21,5092946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|35|3,3,114711994,35,2026-07-16,1,1109,13,16,6,943.8635,943.8635,622.2242,1.3309,65.923110,58.9915,72.6049,1.2308,0,1,78,5092947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|36|3,3,114711994,36,2026-07-16,1,1109,10,10,3,1278.6777,1278.6777,288.5743,2.6618,22.568181,127.8678,127.8678,1.0000,0,1,45,5092948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|37|3,3,114711994,37,2026-07-16,1,1109,12,14,4,2014.7277,149.1008,-922.8065,0.0000,-618.914468,143.9091,167.8940,1.1667,11,1,66,5092949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|38|3,3,114711994,38,2026-07-16,1,1109,18,22,5,2875.2551,2875.2551,-1157.3362,5.4567,-40.251603,130.6934,159.7364,1.2222,0,1,153,5092950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|39|3,3,114711994,39,2026-07-16,1,1109,7,10,5,809.1883,55.7234,-408.9966,0.0000,-733.976966,80.9188,115.5983,1.4286,7,1,21,5092951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|4|3,3,114711994,4,2026-07-16,1,2130,6,6,1,245.8433,0.0000,0.0000,0.0000,,40.9739,40.9739,1.0000,6,1,15,5092952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|40|3,3,114711994,40,2026-07-16,1,1109,9,12,5,525.0101,525.0101,350.7082,0.0000,66.800267,43.7508,58.3345,1.3333,0,1,36,5092953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|41|3,3,114711994,41,2026-07-16,1,1109,8,9,4,1540.9596,1540.9596,-1237.6460,0.0000,-80.316571,171.2177,192.6200,1.1250,0,1,28,5092954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|42|3,3,114711994,42,2026-07-16,1,987,10,14,6,3163.5326,3163.5326,2716.6382,0.1331,85.873564,225.9666,316.3533,1.4000,0,1,45,5092955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|43|3,3,114711994,43,2026-07-16,1,987,3,5,4,62.3390,62.3390,-3.0659,0.0000,-4.918033,12.4678,20.7797,1.6667,0,1,3,5092956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|44|3,3,114711994,44,2026-07-16,1,987,3,6,5,128.0129,128.0129,104.0992,0.0000,81.319328,21.3355,42.6710,2.0000,0,1,3,5092957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|45|3,3,114711994,45,2026-07-16,1,987,3,3,1,301.8292,301.8292,301.8292,0.2662,100.000000,100.6097,100.6097,1.0000,0,1,3,5092958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|46|3,3,114711994,46,2026-07-16,1,987,3,3,2,207.2397,207.2397,-157.0216,0.0000,-75.768114,69.0799,69.0799,1.0000,0,1,3,5092959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|47|3,3,114711994,47,2026-07-16,1,987,5,7,5,769.2493,769.2493,736.8088,0.1331,95.782833,109.8928,153.8499,1.4000,0,1,10,5092960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|5|3,3,114711994,5,2026-07-16,1,2130,7,7,2,536.3037,536.3037,-242.6832,0.0000,-45.251076,76.6148,76.6148,1.0000,0,1,21,5092961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|6|3,3,114711994,6,2026-07-16,1,2130,5,5,2,375.5967,375.5967,40.2916,0.0000,10.727355,75.1193,75.1193,1.0000,0,1,10,5092962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|7|3,3,114711994,7,2026-07-16,1,2130,6,6,2,447.0712,447.0712,417.3155,0.0000,93.344305,74.5119,74.5119,1.0000,0,1,15,5092963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|8|3,3,114711994,8,2026-07-16,1,1109,7,8,3,167.1276,167.1276,66.4383,0.5723,39.753030,20.8910,23.8754,1.1429,0,1,21,5092964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711994|9|3,3,114711994,9,2026-07-16,1,1109,7,7,2,331.5997,331.5997,-109.5583,0.2662,-33.039337,47.3714,47.3714,1.0000,0,1,21,5092965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|1|3,3,114712021,1,2026-07-16,1,987,3,4,3,116.4298,116.4298,74.8536,0.0000,64.290750,29.1075,38.8099,1.3333,0,1,3,5092966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|10|3,3,114712021,10,2026-07-16,1,987,5,7,3,1473.1616,1473.1616,1473.1616,0.6654,100.000000,210.4517,294.6323,1.4000,0,1,10,5092967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|11|3,3,114712021,11,2026-07-16,1,987,2,2,1,583.1808,583.1808,583.1808,0.0000,100.000000,291.5904,291.5904,1.0000,0,1,1,5092968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|12|3,3,114712021,12,2026-07-16,1,987,1,1,1,166.3617,166.3617,-158.0436,0.0000,-95.000000,166.3617,166.3617,1.0000,0,0,0,5092969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|13|3,3,114712021,13,2026-07-16,1,987,3,3,1,1104.8384,1104.8384,1104.8384,0.0000,100.000000,368.2795,368.2795,1.0000,0,1,3,5092970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|14|3,3,114712021,14,2026-07-16,1,987,1,1,1,14.3073,14.3073,14.3073,0.0000,100.000000,14.3073,14.3073,1.0000,0,0,0,5092971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|15|3,3,114712021,15,2026-07-16,1,987,1,2,2,47.5543,47.5543,-33.9674,0.0000,-71.428571,23.7772,47.5543,2.0000,0,0,0,5092972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|16|3,3,114712021,16,2026-07-16,1,987,5,6,3,2514.8830,2514.8830,2485.1273,0.0818,98.816816,419.1472,502.9766,1.2000,0,1,10,5092973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|17|3,3,114712021,17,2026-07-16,1,987,6,6,2,3983.2418,3983.2418,3205.4341,0.1635,80.472999,663.8736,663.8736,1.0000,0,1,15,5092974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|18|3,3,114712021,18,2026-07-16,1,987,15,20,8,2114.5888,2114.5888,165.0402,6.8180,7.804837,105.7294,140.9726,1.3333,0,1,105,5092975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|19|3,3,114712021,19,2026-07-16,1,987,12,19,8,1570.8944,22.4168,-72.8361,0.0000,-324.917536,82.6787,130.9079,1.5833,12,1,66,5092976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|2|3,3,114712021,2,2026-07-16,1,987,4,6,4,154.0461,154.0461,-93.6922,0.0000,-60.820849,25.6744,38.5115,1.5000,0,1,6,5092977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|20|3,3,114712021,20,2026-07-16,1,987,15,20,8,1619.2841,30.2948,-37.9283,0.0000,-125.197494,80.9642,107.9523,1.3333,14,1,105,5092978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|21|3,3,114712021,21,2026-07-16,1,987,15,25,9,2166.0139,2166.0139,1710.7270,0.1635,78.980425,86.6406,144.4009,1.6667,0,1,105,5092979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|22|3,3,114712021,22,2026-07-16,1,987,11,21,9,866.2745,866.2745,219.8918,0.1635,25.383611,41.2512,78.7522,1.9091,0,1,55,5092980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|23|3,3,114712021,23,2026-07-16,1,2130,10,12,4,921.3147,921.3147,917.3290,0.1635,99.567400,76.7762,92.1315,1.2000,0,1,45,5092981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|24|3,3,114712021,24,2026-07-16,1,2130,12,13,3,930.8308,930.8308,227.3287,0.0818,24.422129,71.6024,77.5692,1.0833,0,1,66,5092982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|25|3,3,114712021,25,2026-07-16,1,2130,7,7,2,270.5135,0.0000,0.0000,0.0000,,38.6448,38.6448,1.0000,7,1,21,5092983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|26|3,3,114712021,26,2026-07-16,1,2130,10,10,2,781.8781,781.8781,-410.9491,0.0818,-52.559233,78.1878,78.1878,1.0000,0,1,45,5092984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|27|3,3,114712021,27,2026-07-16,1,2130,9,11,4,824.5677,824.5677,713.9102,0.0818,86.579942,74.9607,91.6186,1.2222,0,1,36,5092985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|28|3,3,114712021,28,2026-07-16,1,2130,8,9,3,1956.7674,1956.7674,1912.5418,0.0818,97.739861,217.4186,244.5959,1.1250,0,1,28,5092986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|29|3,3,114712021,29,2026-07-16,1,2130,10,15,7,1300.4003,1300.4003,-2.2147,0.0818,-0.170311,86.6934,130.0400,1.5000,0,1,45,5092987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|30|3,3,114712021,30,2026-07-16,1,2130,8,11,5,1512.5389,1512.5389,-290.4575,0.0818,-19.203311,137.5035,189.0674,1.3750,0,1,28,5092988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|31|3,3,114712021,31,2026-07-16,1,2130,11,15,5,932.9930,932.9930,-807.0135,0.0818,-86.497274,62.1995,84.8175,1.3636,0,1,55,5092989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|32|3,3,114712021,32,2026-07-16,1,2130,11,19,7,3255.8609,3255.8609,321.0143,0.1635,9.859582,171.3611,295.9874,1.7273,0,1,55,5092990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|33|3,3,114712021,33,2026-07-16,1,2130,17,27,9,1343.6807,1343.6807,740.4388,0.1635,55.105261,49.7660,79.0400,1.5882,0,1,136,5092991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|34|3,3,114712021,34,2026-07-16,1,2130,15,24,7,650.7080,650.7080,85.1936,0.3270,13.092452,27.1128,43.3805,1.6000,0,1,105,5092992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|35|3,3,114712021,35,2026-07-16,1,2130,13,19,7,1401.0555,1401.0555,-1088.8883,0.1635,-77.719137,73.7398,107.7735,1.4615,0,1,78,5092993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|36|3,3,114712021,36,2026-07-16,1,2130,18,26,7,3544.8866,3204.8866,341.3413,0.1635,10.650652,136.3418,196.9381,1.4444,0,1,153,5092994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|37|3,3,114712021,37,2026-07-16,1,2130,21,33,10,2006.7246,2006.7246,1377.1989,0.8290,68.629193,60.8098,95.5583,1.5714,0,1,210,5092995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|38|3,3,114712021,38,2026-07-16,1,2130,25,38,8,4998.2292,4998.2292,-2004.4753,1.2094,-40.103709,131.5323,199.9292,1.5200,0,1,300,5092996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|39|3,3,114712021,39,2026-07-16,1,2130,26,38,9,13211.9264,180.1661,-416.1451,0.0000,-230.978555,347.6823,508.1510,1.4615,26,1,325,5092997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|4|3,3,114712021,4,2026-07-16,1,987,2,2,2,28.4648,28.4648,-25.8830,0.0000,-90.929929,14.2324,14.2324,1.0000,0,1,1,5092998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|40|3,3,114712021,40,2026-07-16,1,2130,29,44,9,4975.2102,4975.2102,-1764.4782,0.5988,-35.465401,113.0730,171.5590,1.5172,0,1,406,5092999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|41|3,3,114712021,41,2026-07-16,1,2130,25,35,9,2989.8338,2989.8338,-771.5938,0.5439,-25.807246,85.4238,119.5934,1.4000,0,1,300,5093000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|42|3,3,114712021,42,2026-07-16,1,2130,28,40,9,7501.6714,125.6834,-616.2534,0.0164,-490.322198,187.5418,267.9168,1.4286,28,1,378,5093001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|43|3,3,114712021,43,2026-07-16,1,2130,29,39,8,5071.2807,5071.2807,3481.0867,0.1635,68.643147,130.0328,174.8717,1.3448,0,1,406,5093002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|5|3,3,114712021,5,2026-07-16,1,987,3,4,2,496.5355,496.5355,496.5355,1.6351,100.000000,124.1339,165.5118,1.3333,0,1,3,5093003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|7|3,3,114712021,7,2026-07-16,1,987,4,9,7,1426.8022,1426.8022,-1402.0490,0.0000,-98.265133,158.5336,356.7005,2.2500,0,1,6,5093004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|8|3,3,114712021,8,2026-07-16,1,987,2,2,2,186.8007,186.8007,-145.9226,1.3309,-78.116752,93.4004,93.4004,1.0000,0,1,1,5093005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712021|9|3,3,114712021,9,2026-07-16,1,987,3,5,3,672.0682,672.0682,672.0682,0.0000,100.000000,134.4136,224.0227,1.6667,0,1,3,5093006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712048|1|3,3,114712048,1,2026-07-16,1,2130,4,5,3,1452.4482,1452.4482,1426.6304,0.0000,98.222465,290.4896,363.1121,1.2500,0,1,6,5093007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712048|10|3,3,114712048,10,2026-07-16,1,1109,12,17,6,574.2354,574.2354,474.0411,0.2717,82.551706,33.7786,47.8530,1.4167,0,1,66,5093008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712048|11|3,3,114712048,11,2026-07-16,1,1109,8,12,6,342.0212,342.0212,283.4275,0.0000,82.868398,28.5018,42.7526,1.5000,0,1,28,5093009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712048|12|3,3,114712048,12,2026-07-16,1,1109,9,15,6,510.1791,510.1791,-19.0854,0.0665,-3.740915,34.0119,56.6866,1.6667,0,1,36,5093010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712048|13|3,3,114712048,13,2026-07-16,1,1109,7,7,2,1468.2620,1468.2620,-1302.8459,0.0000,-88.733882,209.7517,209.7517,1.0000,0,1,21,5093011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712048|14|3,3,114712048,14,2026-07-16,1,1109,6,6,2,166.5244,160.0700,111.9198,0.1635,69.919305,27.7541,27.7541,1.0000,0,1,15,5093012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712048|15|3,3,114712048,15,2026-07-16,1,1109,5,5,2,72.4891,72.4891,44.1541,0.0000,60.911350,14.4978,14.4978,1.0000,0,1,10,5093013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712048|16|3,3,114712048,16,2026-07-16,1,1109,6,6,2,862.9944,862.9944,496.2985,5.3236,57.508896,143.8324,143.8324,1.0000,0,1,15,5093014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712048|17|3,3,114712048,17,2026-07-16,1,1109,5,5,2,307.7783,0.0000,0.0000,0.0000,,61.5557,61.5557,1.0000,5,1,10,5093015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712048|18|3,3,114712048,18,2026-07-16,1,1109,5,5,2,65.4269,65.4269,12.0264,0.0000,18.381477,13.0854,13.0854,1.0000,0,1,10,5093016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712048|19|3,3,114712048,19,2026-07-16,1,1109,7,7,2,1673.0034,1673.0034,1647.1856,0.0000,98.456801,239.0005,239.0005,1.0000,0,1,21,5093017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712048|2|3,3,114712048,2,2026-07-16,1,2130,4,4,2,61.0761,61.0761,-32.6765,0.0000,-53.501328,15.2690,15.2690,1.0000,0,1,6,5093018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712048|20|3,3,114712048,20,2026-07-16,1,1109,6,6,2,268.3934,268.3934,-190.7050,0.0000,-71.054275,44.7322,44.7322,1.0000,0,1,15,5093019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712048|21|3,3,114712048,21,2026-07-16,1,1109,8,9,3,1791.3928,1791.3928,1356.7945,0.0000,75.739638,199.0436,223.9241,1.1250,0,1,28,5093020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712048|22|3,3,114712048,22,2026-07-16,1,1109,6,7,3,596.0178,6.7935,-54.3478,0.0000,-800.000000,85.1454,99.3363,1.1667,6,1,15,5093021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712048|23|3,3,114712048,23,2026-07-16,1,1109,7,7,2,777.7825,777.7825,581.9520,0.0000,74.821944,111.1118,111.1118,1.0000,0,1,21,5093022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712048|24|3,3,114712048,24,2026-07-16,1,1109,3,4,3,36.4942,36.4942,10.6765,0.0000,29.255195,9.1236,12.1647,1.3333,0,1,3,5093023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712048|25|3,3,114712048,25,2026-07-16,1,1109,6,6,2,2089.9828,2089.9828,748.9134,0.8176,35.833472,348.3305,348.3305,1.0000,0,1,15,5093024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712048|26|3,3,114712048,26,2026-07-16,1,1109,3,3,2,32.6113,32.6113,6.7935,0.0000,20.831697,10.8704,10.8704,1.0000,0,1,3,5093025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712048|27|3,3,114712048,27,2026-07-16,1,1109,5,5,2,94.2468,94.2468,-68.4290,0.0000,-72.606206,18.8494,18.8494,1.0000,0,1,10,5093026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712048|28|3,3,114712048,28,2026-07-16,1,1109,9,11,5,364.5263,364.5263,81.8217,0.0000,22.446036,33.1388,40.5029,1.2222,0,1,36,5093027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114712048|29|3,3,114712048,29,2026-07-16,1,1109,7,8,3,429.4131,429.4131,197.8257,0.0000,46.068842,53.6766,61.3447,1.1429,0,1,21,5093028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
