round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114711320|20|113,113,114711320,20,2026-07-16,1,2233,44,67,9,2652.8977,2601.2621,1126.8974,0.1331,43.321177,39.5955,60.2931,1.5227,1,1,946,5084524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|21|113,113,114711320,21,2026-07-16,1,2233,30,47,9,2846.9125,2846.9125,-830.9012,0.2662,-29.186046,60.5726,94.8971,1.5667,0,1,435,5084525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|22|113,113,114711320,22,2026-07-16,1,2233,33,47,8,3115.1316,3015.1316,-350.6894,0.2662,-11.630980,66.2794,94.3979,1.4242,1,1,528,5084526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|23|113,113,114711320,23,2026-07-16,1,2233,49,56,7,6934.1998,39.9363,-173.1390,0.0000,-433.538214,123.8250,141.5143,1.1429,49,1,1176,5084527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|24|113,113,114711320,24,2026-07-16,1,2233,56,72,8,5780.2446,5780.2446,-3304.0213,6.7876,-57.160580,80.2812,103.2187,1.2857,0,1,1540,5084528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|25|113,113,114711320,25,2026-07-16,1,2233,59,72,9,11306.3085,10608.1284,-6463.7603,5.9225,-60.932147,157.0321,191.6323,1.2203,0,1,1711,5084529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|26|113,113,114711320,26,2026-07-16,1,2233,64,79,9,11433.2727,11433.2727,-3987.6850,10.4475,-34.877896,144.7250,178.6449,1.2344,0,1,2016,5084530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|27|113,113,114711320,27,2026-07-16,1,2233,87,113,9,14352.3941,14352.3941,-5328.7795,11.0757,-37.128158,127.0123,164.9700,1.2989,0,1,3741,5084531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|28|113,113,114711320,28,2026-07-16,1,2233,98,122,9,14552.3557,14552.3557,8719.7794,11.7920,59.920054,119.2816,148.4934,1.2449,0,1,4753,5084532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|29|113,113,114711320,29,2026-07-16,1,2233,55,72,6,6908.6379,6908.6379,-1893.4311,0.9609,-27.406720,95.9533,125.6116,1.3091,0,1,1485,5084533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|3|113,113,114711320,3,2026-07-16,1,2288,9,9,2,636.6549,636.6549,276.6198,0.0000,43.448939,70.7394,70.7394,1.0000,0,1,36,5084534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|30|113,113,114711320,30,2026-07-16,1,2233,61,80,7,10639.2503,10636.9375,8333.5217,1.5971,78.345123,132.9906,174.4139,1.3115,0,1,1830,5084535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|31|113,113,114711320,31,2026-07-16,1,2233,65,85,8,17733.3325,17705.9818,-15552.1670,1.9747,-87.835665,208.6274,272.8205,1.3077,1,1,2080,5084536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|32|113,113,114711320,32,2026-07-16,1,2233,65,88,8,4642.4318,4642.4318,1575.0798,2.1549,33.927904,52.7549,71.4220,1.3538,0,1,2080,5084537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|33|113,113,114711320,33,2026-07-16,1,2233,46,64,7,2078.8859,2078.8859,-1064.7540,0.0000,-51.217531,32.4826,45.1932,1.3913,0,1,1035,5084538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|34|113,113,114711320,34,2026-07-16,1,2233,61,73,7,4545.2778,90.6849,-820.9405,0.0000,-905.266993,62.2641,74.5128,1.1967,60,1,1830,5084539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|35|113,113,114711320,35,2026-07-16,1,2233,64,91,9,4061.5711,4061.5711,2173.6742,0.2966,53.518064,44.6326,63.4620,1.4219,0,1,2016,5084540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|36|113,113,114711320,36,2026-07-16,1,2233,55,69,8,5304.4453,5304.0365,1885.7017,0.2966,35.552201,76.8760,96.4445,1.2545,1,1,1485,5084541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|37|113,113,114711320,37,2026-07-16,1,2233,51,78,8,3039.6558,3025.9078,-617.2698,0.0000,-20.399492,38.9699,59.6011,1.5294,4,1,1275,5084542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|38|113,113,114711320,38,2026-07-16,1,2233,48,62,8,2189.0141,2176.7507,863.0339,0.0000,39.647806,35.3067,45.6045,1.2917,1,1,1128,5084543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|39|113,113,114711320,39,2026-07-16,1,2233,47,62,8,4771.4878,4719.8523,-2995.7884,0.0000,-63.472080,76.9595,101.5210,1.3191,1,1,1081,5084544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|4|113,113,114711320,4,2026-07-16,1,2288,17,18,3,6157.9641,6157.9641,4582.6900,0.0000,74.418914,342.1091,362.2332,1.0588,0,1,136,5084545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|40|113,113,114711320,40,2026-07-16,1,2233,56,73,8,4182.8708,4182.8708,1149.7299,0.0818,27.486623,57.2996,74.6941,1.3036,0,1,1540,5084546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|41|113,113,114711320,41,2026-07-16,1,2088,70,96,9,6021.6907,6013.1496,-2839.9049,0.9449,-47.228244,62.7259,86.0242,1.3714,2,1,2415,5084547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|42|113,113,114711320,42,2026-07-16,1,2088,61,83,9,7383.4027,7315.4679,5636.3727,0.0000,77.047329,88.9567,121.0394,1.3607,1,1,1830,5084548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|43|113,113,114711320,43,2026-07-16,1,2088,50,60,7,5534.8274,5018.4719,-137.9926,0.1331,-2.749694,92.2471,110.6965,1.2000,2,1,1225,5084549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|44|113,113,114711320,44,2026-07-16,1,2088,45,58,8,4567.0665,4567.0665,69.0652,0.0000,1.512245,78.7425,101.4904,1.2889,0,1,990,5084550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|45|113,113,114711320,45,2026-07-16,1,2088,40,57,8,4592.6460,181.7957,-900.8843,0.0000,-495.547716,80.5727,114.8162,1.4250,40,1,780,5084551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|46|113,113,114711320,46,2026-07-16,1,2088,36,56,8,2819.4855,2819.4855,736.4991,0.0000,26.121755,50.3480,78.3190,1.5556,0,1,630,5084552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|47|113,113,114711320,47,2026-07-16,1,2088,46,71,8,5987.3179,5987.3179,-4106.7431,1.3974,-68.590697,84.3284,130.1591,1.5435,0,1,1035,5084553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|48|113,113,114711320,48,2026-07-16,1,2088,35,55,8,4611.7845,4591.7845,-2842.5573,0.0000,-61.905286,83.8506,131.7653,1.5714,1,1,595,5084554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|49|113,113,114711320,49,2026-07-16,1,2088,42,60,8,3524.4788,3524.4788,1709.4496,0.6654,48.502196,58.7413,83.9162,1.4286,0,1,861,5084555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|5|113,113,114711320,5,2026-07-16,1,2288,11,18,5,9918.0086,93.2360,-336.4720,0.0000,-360.882062,551.0005,901.6371,1.6364,10,1,55,5084556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|6|113,113,114711320,6,2026-07-16,1,2288,19,30,8,15264.1128,15264.1128,-13799.5585,0.1635,-90.405245,508.8038,803.3744,1.5789,0,1,171,5084557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|7|113,113,114711320,7,2026-07-16,1,2288,23,32,8,6898.3549,6865.0825,1708.4000,0.0000,24.885353,215.5736,299.9285,1.3913,1,1,253,5084558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|8|113,113,114711320,8,2026-07-16,1,2288,25,34,8,8375.0064,8375.0064,-4095.1202,0.0000,-48.896921,246.3237,335.0003,1.3600,0,1,300,5084559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711320|9|113,113,114711320,9,2026-07-16,1,2288,25,43,8,6708.0574,6708.0574,-2639.7388,0.0000,-39.351762,156.0013,268.3223,1.7200,0,1,300,5084560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|1|113,113,114711349,1,2026-07-16,1,2088,12,16,7,786.7783,42.2766,-245.2688,0.0000,-580.152603,49.1736,65.5649,1.3333,9,1,66,5084561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|10|113,113,114711349,10,2026-07-16,1,2088,22,35,8,2592.2329,104.6779,-481.0232,0.0000,-459.527114,74.0638,117.8288,1.5909,22,1,231,5084562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|11|113,113,114711349,11,2026-07-16,1,2088,24,45,8,3734.4705,3734.4705,-36.0305,1.6104,-0.964808,82.9882,155.6029,1.8750,0,1,276,5084563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|12|113,113,114711349,12,2026-07-16,1,2088,41,59,8,3773.6743,3773.6743,167.5175,0.4905,4.439107,63.9606,92.0408,1.4390,0,1,820,5084564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|13|113,113,114711349,13,2026-07-16,1,2088,26,40,8,2984.2330,2984.2330,-71.9389,0.3270,-2.410633,74.6058,114.7782,1.5385,0,1,325,5084565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|14|113,113,114711349,14,2026-07-16,1,2288,30,44,8,7587.7980,7587.7980,-4204.3927,0.0000,-55.409919,172.4500,252.9266,1.4667,0,1,435,5084566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|15|113,113,114711349,15,2026-07-16,1,2288,32,41,6,8752.3111,8752.3111,2565.7196,0.0000,29.314767,213.4710,273.5097,1.2813,0,1,496,5084567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|16|113,113,114711349,16,2026-07-16,1,2288,43,64,8,12477.3666,12477.3666,-8379.3832,1.9107,-67.156665,194.9589,290.1713,1.4884,0,1,903,5084568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|17|113,113,114711349,17,2026-07-16,1,2288,56,92,8,16117.4279,16113.3401,1963.4727,1.5139,12.185386,175.1894,287.8112,1.6429,1,1,1540,5084569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|18|113,113,114711349,18,2026-07-16,1,2288,54,83,8,10502.1344,10498.0466,5924.7867,1.7081,56.437039,126.5317,194.4840,1.5370,1,1,1431,5084570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|19|113,113,114711349,19,2026-07-16,1,2288,39,75,8,9492.7611,9492.7611,-5595.1690,14.0533,-58.941428,126.5701,243.4041,1.9231,0,1,741,5084571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|2|113,113,114711349,2,2026-07-16,1,2088,15,23,8,3444.4704,118.2239,-114.1361,0.0000,-96.542319,149.7596,229.6314,1.5333,14,1,105,5084572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|20|113,113,114711349,20,2026-07-16,1,2288,40,65,8,5395.4816,5395.4816,-291.0005,1.9963,-5.393410,83.0074,134.8870,1.6250,0,1,780,5084573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|21|113,113,114711349,21,2026-07-16,1,2288,31,55,8,4519.7640,4519.7640,-2232.9826,0.0000,-49.404850,82.1775,145.7988,1.7742,0,1,465,5084574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|22|113,113,114711349,22,2026-07-16,1,2288,27,44,8,5812.9199,5812.9199,3506.7139,0.0000,60.326205,132.1118,215.2933,1.6296,0,1,351,5084575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|23|113,113,114711349,23,2026-07-16,1,2288,34,52,8,4428.0223,4387.1442,-244.1956,0.0000,-5.566162,85.1543,130.2359,1.5294,2,1,561,5084576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|24|113,113,114711349,24,2026-07-16,1,2288,30,44,9,5746.8715,5746.8715,2405.4600,0.0000,41.856861,130.6107,191.5624,1.4667,0,1,435,5084577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|25|113,113,114711349,25,2026-07-16,1,2288,23,46,9,4469.2361,4460.0385,-3784.9579,0.0000,-84.863795,97.1573,194.3146,2.0000,0,1,253,5084578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|26|113,113,114711349,26,2026-07-16,1,2288,27,42,7,1977.2150,156.2040,-384.3660,0.0000,-246.066690,47.0765,73.2302,1.5556,27,1,351,5084579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|27|113,113,114711349,27,2026-07-16,1,2288,25,45,8,3431.1312,3431.1312,1831.0623,0.0000,53.366140,76.2474,137.2452,1.8000,0,1,300,5084580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|28|113,113,114711349,28,2026-07-16,1,2288,27,48,8,4368.7587,308.1059,-680.2340,0.0000,-220.779303,91.0158,161.8059,1.7778,26,1,351,5084581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|29|113,113,114711349,29,2026-07-16,1,2288,37,57,8,4465.6311,4465.6311,3563.4512,0.0000,79.797259,78.3444,120.6927,1.5405,0,1,666,5084582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|3|113,113,114711349,3,2026-07-16,1,2088,20,28,7,3252.2675,223.9692,-63.5762,0.0000,-28.386129,116.1524,162.6134,1.4000,18,1,190,5084583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|30|113,113,114711349,30,2026-07-16,1,2288,33,54,8,5024.8254,5024.8254,-787.2221,0.0000,-15.666656,93.0523,152.2674,1.6364,0,1,528,5084584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|31|113,113,114711349,31,2026-07-16,1,2288,39,66,8,10301.4174,10139.8466,-6348.4543,0.0000,-62.608978,156.0821,264.1389,1.6923,0,1,741,5084585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|32|113,113,114711349,32,2026-07-16,1,2288,40,64,8,5289.1948,5289.1948,2688.7598,0.0000,50.834956,82.6437,132.2299,1.6000,0,1,780,5084586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|33|113,113,114711349,33,2026-07-16,1,2288,45,76,8,7560.9384,1015.8048,-1044.1513,0.0000,-102.790546,99.4860,168.0209,1.6889,41,1,990,5084587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|34|113,113,114711349,34,2026-07-16,1,2288,45,91,9,15026.0358,15026.0358,-6451.0107,0.0000,-42.932219,165.1213,333.9119,2.0222,0,1,990,5084588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|35|113,113,114711349,35,2026-07-16,1,2288,45,75,8,9514.6989,9463.0633,7702.1223,0.0000,81.391427,126.8627,211.4378,1.6667,1,1,990,5084589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|36|113,113,114711349,36,2026-07-16,1,2288,40,68,8,3007.9590,2987.5200,-3329.1935,0.0000,-111.436696,44.2347,75.1990,1.7000,1,1,780,5084590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|37|113,113,114711349,37,2026-07-16,1,2233,40,60,7,6888.7387,6849.2268,-8282.7037,0.2882,-120.929033,114.8123,172.2185,1.5000,0,1,780,5084591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|38|113,113,114711349,38,2026-07-16,1,2233,42,60,8,3375.1357,3375.1357,-1258.3716,0.5764,-37.283586,56.2523,80.3604,1.4286,0,1,861,5084592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|39|113,113,114711349,39,2026-07-16,1,2233,56,83,8,6919.5395,6919.5395,3635.4597,6.7223,52.539041,83.3679,123.5632,1.4821,0,1,1540,5084593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|4|113,113,114711349,4,2026-07-16,1,2088,16,23,7,3765.4702,3765.4702,2722.4197,0.0000,72.299595,163.7161,235.3419,1.4375,0,1,120,5084594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|40|113,113,114711349,40,2026-07-16,1,2233,53,78,8,8345.5479,8345.5479,-970.0034,7.1188,-11.623004,106.9942,157.4632,1.4717,0,1,1378,5084595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|41|113,113,114711349,41,2026-07-16,1,2233,59,81,8,11355.3127,11215.8967,4264.3133,2.4260,38.020262,140.1890,192.4629,1.3729,1,1,1711,5084596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|42|113,113,114711349,42,2026-07-16,1,2233,52,75,8,4739.9289,4739.9289,-2871.9720,0.0000,-60.591036,63.1991,91.1525,1.4423,0,1,1326,5084597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|43|113,113,114711349,43,2026-07-16,1,2233,44,67,8,6070.4105,6070.4105,4659.9579,0.0000,76.765121,90.6031,137.9639,1.5227,0,1,946,5084598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|44|113,113,114711349,44,2026-07-16,1,2233,34,45,6,6136.6658,6136.6658,4917.1383,0.0000,80.127198,136.3704,180.4902,1.3235,0,1,561,5084599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|45|113,113,114711349,45,2026-07-16,1,2233,44,53,5,3750.7494,3750.7494,1377.5185,0.0818,36.726488,70.7689,85.2443,1.2045,0,1,946,5084600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|46|113,113,114711349,46,2026-07-16,1,2233,44,50,6,8776.6482,8772.5604,-1625.5762,2.8253,-18.530237,175.5330,199.4693,1.1364,1,1,946,5084601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|47|113,113,114711349,47,2026-07-16,1,2233,57,81,8,11806.5870,11798.4114,2882.4518,16.0627,24.430847,145.7603,207.1331,1.4211,1,1,1596,5084602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|48|113,113,114711349,48,2026-07-16,1,2233,70,94,7,6988.6629,6988.6629,4608.9119,3.2627,65.948408,74.3475,99.8380,1.3429,0,1,2415,5084603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|49|113,113,114711349,49,2026-07-16,1,2233,38,51,7,1379.5368,1379.5368,168.2470,2.7538,12.195905,27.0497,36.3036,1.3421,0,1,703,5084604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|5|113,113,114711349,5,2026-07-16,1,2088,17,22,7,770.6814,770.6814,358.1779,0.0000,46.475488,35.0310,45.3342,1.2941,0,1,136,5084605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|50|113,113,114711349,50,2026-07-16,1,2233,38,48,8,3182.6128,2969.0835,1722.4712,12.6169,58.013566,66.3044,83.7530,1.2632,0,1,703,5084606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|51|113,113,114711349,51,2026-07-16,1,2233,28,33,5,2087.3438,2087.3438,897.9716,2.6945,43.019819,63.2528,74.5480,1.1786,0,1,378,5084607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|6|113,113,114711349,6,2026-07-16,1,2088,16,21,6,2394.6530,2394.6530,1599.2734,0.0000,66.785183,114.0311,149.6658,1.3125,0,1,120,5084608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|7|113,113,114711349,7,2026-07-16,1,2088,13,18,3,5494.5220,5375.9756,4441.7562,0.0000,82.622328,305.2512,422.6555,1.3846,1,1,78,5084609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|8|113,113,114711349,8,2026-07-16,1,2088,20,25,5,5411.9335,5411.9335,-4568.9325,0.0000,-84.423295,216.4773,270.5967,1.2500,0,1,190,5084610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711349|9|113,113,114711349,9,2026-07-16,1,2088,25,31,6,10901.1708,109.7080,-651.1920,0.0000,-593.568383,351.6507,436.0468,1.2400,25,1,300,5084611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711390|1|113,113,114711390,1,2026-07-16,1,2233,6,7,3,94.5581,94.5581,10.2898,0.0000,10.881934,13.5083,15.7597,1.1667,0,1,15,5084612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711390|10|113,113,114711390,10,2026-07-16,1,2088,27,37,7,2420.9965,2380.1185,-514.4274,0.1145,-21.613520,65.4323,89.6665,1.3704,1,1,351,5084613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711390|11|113,113,114711390,11,2026-07-16,1,2088,19,32,8,1354.5022,1313.6241,136.9663,0.1880,10.426600,42.3282,71.2896,1.6842,1,1,171,5084614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711390|12|113,113,114711390,12,2026-07-16,1,2088,28,37,6,3371.6511,3314.4218,253.6596,0.0491,7.653207,91.1257,120.4161,1.3214,1,1,378,5084615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711390|13|113,113,114711390,13,2026-07-16,1,2088,24,39,8,6186.3082,6141.1810,-5136.2669,0.0000,-83.636468,158.6233,257.7628,1.6250,1,1,276,5084616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711390|14|113,113,114711390,14,2026-07-16,1,2088,35,52,8,2570.1612,2504.4981,-657.4672,0.3270,-26.251456,49.4262,73.4332,1.4857,2,1,595,5084617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711390|15|113,113,114711390,15,2026-07-16,1,2088,49,70,9,3477.3543,3355.7692,179.4653,0.6540,5.347963,49.6765,70.9664,1.4286,1,1,1176,5084618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711390|16|113,113,114711390,16,2026-07-16,1,2088,42,61,8,9176.0823,9086.1506,-3402.5844,6.4087,-37.448030,150.4276,218.4782,1.4524,1,1,861,5084619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711390|17|113,113,114711390,17,2026-07-16,1,2088,66,91,9,9308.8871,9213.7919,-4126.7707,1.0779,-44.789059,102.2955,141.0437,1.3788,2,1,2145,5084620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711390|18|113,113,114711390,18,2026-07-16,1,2088,77,112,8,11407.2392,11317.3075,-2177.3395,14.5019,-19.239024,101.8504,148.1460,1.4545,1,1,2926,5084621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711390|19|113,113,114711390,19,2026-07-16,1,2088,85,134,8,12580.5707,12468.4929,-521.4031,21.5649,-4.181765,93.8849,148.0067,1.5765,3,1,3570,5084622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711390|2|113,113,114711390,2,2026-07-16,1,2233,8,13,5,17689.7122,17689.7122,-16742.6648,0.0000,-94.646338,1360.7471,2211.2140,1.6250,0,1,28,5084623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711390|20|113,113,114711390,20,2026-07-16,1,2088,85,119,9,14148.8212,14062.2713,5310.3906,23.5072,37.763392,118.8977,166.4567,1.4000,2,1,3570,5084624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711390|21|113,113,114711390,21,2026-07-16,1,2088,55,86,8,12244.1852,12094.4423,4064.0871,16.0151,33.602931,142.3742,222.6215,1.5636,2,1,1485,5084625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711390|22|113,113,114711390,22,2026-07-16,1,2088,53,84,8,7001.4963,412.7336,-2112.7833,0.2289,-511.900048,83.3511,132.1037,1.5849,54,1,1378,5084626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711390|23|113,113,114711390,23,2026-07-16,1,2088,65,98,8,10407.2312,10316.3786,1282.3811,8.6992,12.430535,106.1962,160.1112,1.5077,2,1,2080,5084627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711390|24|113,113,114711390,24,2026-07-16,1,2088,58,83,8,7942.4994,7892.3732,-4175.1742,8.5151,-52.901378,95.6928,136.9396,1.4310,2,1,1653,5084628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711390|25|113,113,114711390,25,2026-07-16,1,2088,56,79,8,8288.3691,8217.8039,1233.9759,11.9156,15.015884,104.9161,148.0066,1.4107,2,1,1540,5084629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711390|26|113,113,114711390,26,2026-07-16,1,2088,47,63,8,4976.8677,43.5674,-109.4028,0.0981,-251.111461,78.9979,105.8908,1.3404,49,1,1081,5084630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711390|27|113,113,114711390,27,2026-07-16,1,2088,44,77,8,5150.1340,5000.2282,-1386.9753,7.5701,-27.738239,66.8849,117.0485,1.7500,3,1,946,5084631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711390|28|113,113,114711390,28,2026-07-16,1,2088,67,106,10,11494.6484,11337.8580,-462.0595,12.7359,-4.075369,108.4401,171.5619,1.5821,3,1,2211,5084632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711390|29|113,113,114711390,29,2026-07-16,1,2088,60,104,9,13123.7612,13021.9984,-8514.5596,12.6127,-65.385967,126.1900,218.7294,1.7333,2,1,1770,5084633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711390|3|113,113,114711390,3,2026-07-16,1,2233,20,21,3,21238.2904,21238.2904,20544.8194,0.0000,96.734808,1011.3472,1061.9145,1.0500,0,1,190,5084634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711390|30|113,113,114711390,30,2026-07-16,1,2088,81,121,8,10322.7786,10235.6437,1437.4578,8.6387,14.043648,85.3122,127.4417,1.4938,2,1,3240,5084635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711390|31|113,113,114711390,31,2026-07-16,1,2088,60,103,8,12017.4604,11915.8604,-8127.8428,15.3364,-68.210289,116.6744,200.2910,1.7167,2,1,1770,5084636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711390|32|113,113,114711390,32,2026-07-16,1,2288,68,102,8,11305.4303,11114.8957,9741.7962,8.2866,87.646313,110.8376,166.2563,1.5000,2,1,2278,5084637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711390|33|113,113,114711390,33,2026-07-16,1,2288,57,95,8,9552.6153,9500.9797,-10477.3447,1.9735,-110.276466,100.5538,167.5897,1.6667,1,1,1596,5084638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711390|34|113,113,114711390,34,2026-07-16,1,2288,50,79,8,5298.9012,5291.3208,-265.1384,4.9183,-5.010817,67.0747,105.9780,1.5800,1,1,1225,5084639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711390|35|113,113,114711390,35,2026-07-16,1,2288,48,75,8,8024.6616,770.6614,-974.6279,0.1145,-126.466419,106.9955,167.1804,1.5625,49,1,1128,5084640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
