round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1219212|11|905,905,1219212,11,2026-04-22,1,-1,17,26,6,743.2154,734.7824,-309.2818,0.0000,-42.091617,28.5852,43.7186,1.5294,2,1,136,1374279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|12|905,905,1219212,12,2026-04-22,1,-1,20,30,6,804.8421,796.4092,454.5419,0.0000,57.073922,26.8281,40.2421,1.5000,2,1,190,1374280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|13|905,905,1219212,13,2026-04-22,1,-1,14,23,8,1072.0936,1072.0936,573.4678,0.0000,53.490456,46.6128,76.5781,1.6429,0,1,91,1374281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|14|905,905,1219212,14,2026-04-22,1,-1,12,14,3,595.8327,587.3997,21.4951,0.0000,3.659362,42.5595,49.6527,1.1667,1,1,66,1374282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|15|905,905,1219212,15,2026-04-22,1,-1,13,16,5,582.5684,574.1354,396.5733,1.6866,69.073131,36.4105,44.8130,1.2308,2,1,78,1374283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|16|905,905,1219212,16,2026-04-22,1,-1,10,12,4,389.8653,381.4324,224.3192,1.3622,58.809677,32.4888,38.9865,1.2000,2,1,45,1374284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|17|905,905,1219212,17,2026-04-22,1,-1,7,10,3,83.3722,4.2165,-33.7318,0.0000,-800.000000,8.3372,11.9103,1.4286,8,1,21,1374285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|18|905,905,1219212,18,2026-04-22,1,-1,6,11,6,65.1537,65.1537,50.3069,0.0000,77.212726,5.9231,10.8589,1.8333,0,1,15,1374286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|19|905,905,1219212,19,2026-04-22,1,-1,9,9,2,863.2250,863.2250,451.3390,0.0000,52.285213,95.9139,95.9139,1.0000,0,1,36,1374287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|2|905,905,1219212,2,2026-04-22,1,-1,1,1,1,5.2352,0.0000,0.0000,0.0000,,5.2352,5.2352,1.0000,1,0,0,1374288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|20|905,905,1219212,20,2026-04-22,1,-1,11,11,2,700.4478,700.4478,-1.7106,0.0000,-0.244214,63.6771,63.6771,1.0000,0,1,55,1374289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|21|905,905,1219212,21,2026-04-22,1,-1,11,11,2,277.4914,277.4914,-236.9224,0.0000,-85.380093,25.2265,25.2265,1.0000,0,1,55,1374290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|22|905,905,1219212,22,2026-04-22,1,-1,18,29,7,3021.1726,3021.1726,2987.1439,0.0000,98.873658,104.1784,167.8429,1.6111,0,1,153,1374291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|23|905,905,1219212,23,2026-04-22,1,-1,7,8,3,397.5916,397.5916,233.2469,0.0000,58.664934,49.6990,56.7988,1.1429,0,1,21,1374292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|24|905,905,1219212,24,2026-04-22,1,-1,4,6,4,54.3817,54.3817,43.9113,0.0000,80.746500,9.0636,13.5954,1.5000,0,1,6,1374293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|25|905,905,1219212,25,2026-04-22,1,-1,4,4,2,51.7600,51.7600,-40.2426,0.0000,-77.748422,12.9400,12.9400,1.0000,0,1,6,1374294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|26|905,905,1219212,26,2026-04-22,1,-1,8,8,2,940.2881,940.2881,-821.7545,0.0000,-87.393909,117.5360,117.5360,1.0000,0,1,28,1374295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|27|905,905,1219212,27,2026-04-22,1,-1,6,7,3,175.4003,175.4003,154.8450,0.0000,88.280919,25.0572,29.2334,1.1667,0,1,15,1374296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|28|905,905,1219212,28,2026-04-22,1,-1,7,8,3,222.2693,222.2693,-81.3714,0.0000,-36.609394,27.7837,31.7528,1.1429,0,1,21,1374297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|29|905,905,1219212,29,2026-04-22,1,-1,9,9,2,775.1013,768.5573,7.6724,0.0000,0.998288,86.1224,86.1224,1.0000,0,1,36,1374298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|3|905,905,1219212,3,2026-04-22,1,-1,1,1,1,5.2352,5.2352,-5.2352,0.0000,-100.000000,5.2352,5.2352,1.0000,0,0,0,1374299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|30|905,905,1219212,30,2026-04-22,1,-1,2,2,2,143.9678,143.9678,-117.7918,0.0000,-81.818182,71.9839,71.9839,1.0000,0,1,1,1374300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|31|905,905,1219212,31,2026-04-22,1,-1,6,6,3,1211.2394,1211.2394,687.7203,0.0000,56.778230,201.8732,201.8732,1.0000,0,1,15,1374301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|32|905,905,1219212,32,2026-04-22,1,-1,15,15,2,1135.1799,1135.1799,138.1044,0.0000,12.165858,75.6787,75.6787,1.0000,0,1,105,1374302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|33|905,905,1219212,33,2026-04-22,1,-1,9,9,2,247.2214,247.2214,216.5265,0.0000,87.584043,27.4690,27.4690,1.0000,0,1,36,1374303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|34|905,905,1219212,34,2026-04-22,1,-1,5,5,2,99.0018,99.0018,82.2413,0.0000,83.070518,19.8004,19.8004,1.0000,0,1,10,1374304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|35|905,905,1219212,35,2026-04-22,1,-1,11,17,8,494.1517,494.1517,118.4192,0.1687,23.964136,29.0677,44.9229,1.5455,0,1,55,1374305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|36|905,905,1219212,36,2026-04-22,1,-1,12,12,3,149.1253,149.1253,-19.6819,0.0000,-13.198213,12.4271,12.4271,1.0000,0,1,66,1374306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|37|905,905,1219212,37,2026-04-22,1,-1,18,18,2,1093.3275,1093.3275,917.3684,0.0000,83.906098,60.7404,60.7404,1.0000,0,1,153,1374307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|38|905,905,1219212,38,2026-04-22,1,-1,9,10,3,611.3471,611.3471,25.9112,0.0000,4.238375,61.1347,67.9275,1.1111,0,1,36,1374308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|39|905,905,1219212,39,2026-04-22,1,-1,14,16,3,1185.9208,1185.9208,505.6399,0.0000,42.636907,74.1200,84.7086,1.1429,0,1,91,1374309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|4|905,905,1219212,4,2026-04-22,1,-1,5,5,2,72.7197,72.7197,43.3460,0.0000,59.606930,14.5439,14.5439,1.0000,0,1,10,1374310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|40|905,905,1219212,40,2026-04-22,1,-1,7,7,2,200.9055,200.9055,178.2073,0.0000,88.702072,28.7008,28.7008,1.0000,0,1,21,1374311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|41|905,905,1219212,41,2026-04-22,1,-1,3,3,1,65.6338,65.6338,65.6338,0.0000,100.000000,21.8779,21.8779,1.0000,0,1,3,1374312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|42|905,905,1219212,42,2026-04-22,1,-1,6,7,3,514.8198,514.8198,221.6491,0.0000,43.053723,73.5457,85.8033,1.1667,0,1,15,1374313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|43|905,905,1219212,43,2026-04-22,1,-1,2,2,1,5.7587,0.0000,0.0000,0.0000,,2.8794,2.8794,1.0000,2,1,1,1374314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|44|905,905,1219212,44,2026-04-22,1,-1,2,2,1,5.7587,5.7587,5.7587,0.0000,100.000000,2.8794,2.8794,1.0000,0,1,1,1374315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|46|905,905,1219212,46,2026-04-22,1,-1,4,4,2,301.3136,301.3136,31.1211,0.0000,10.328465,75.3284,75.3284,1.0000,0,1,6,1374316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|47|905,905,1219212,47,2026-04-22,1,-1,3,3,2,47.0575,47.0575,-42.9856,0.0000,-91.347005,15.6858,15.6858,1.0000,0,1,3,1374317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|48|905,905,1219212,48,2026-04-22,1,-1,2,2,1,51.8647,51.8647,51.8647,0.0000,100.000000,25.9324,25.9324,1.0000,0,1,1,1374318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|49|905,905,1219212,49,2026-04-22,1,-1,5,8,5,11842.5562,11842.5562,11641.2314,0.0000,98.299989,1480.3195,2368.5112,1.6000,0,1,10,1374319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|5|905,905,1219212,5,2026-04-22,1,-1,11,15,4,224.5842,224.5842,-152.5818,0.6578,-67.939683,14.9723,20.4167,1.3636,0,1,55,1374320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|50|905,905,1219212,50,2026-04-22,1,-1,14,14,2,1002.6267,1002.6267,-754.3445,0.0000,-75.236823,71.6162,71.6162,1.0000,0,1,91,1374321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|51|905,905,1219212,51,2026-04-22,1,-1,2,3,2,81.2686,81.2686,81.2686,0.0000,100.000000,27.0895,40.6343,1.5000,0,1,1,1374322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|52|905,905,1219212,52,2026-04-22,1,-1,1,1,1,1308.7977,1308.7977,1308.7977,0.0000,100.000000,1308.7977,1308.7977,1.0000,0,0,0,1374323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|6|905,905,1219212,6,2026-04-22,1,-1,17,19,5,309.9494,309.9494,-81.7217,0.1687,-26.366148,16.3131,18.2323,1.1176,0,1,136,1374324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|7|905,905,1219212,7,2026-04-22,1,-1,32,39,5,1073.4697,1073.4697,-130.2264,0.9614,-12.131349,27.5249,33.5459,1.2188,0,1,496,1374325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|8|905,905,1219212,8,2026-04-22,1,-1,33,46,7,5152.2895,131.9579,-453.1829,0.0000,-343.429949,112.0063,156.1300,1.3939,33,1,528,1374326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219212|9|905,905,1219212,9,2026-04-22,1,-1,38,48,8,4817.6956,4817.6956,1973.5321,0.0000,40.964235,100.3687,126.7815,1.2632,0,1,703,1374327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|1|905,905,1219245,1,2026-04-22,1,-1,1,1,1,26.1760,26.1760,-24.8672,0.0000,-95.000000,26.1760,26.1760,1.0000,0,0,0,1374328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|10|905,905,1219245,10,2026-04-22,1,-1,1,1,1,42.1647,0.0000,0.0000,0.0000,,42.1647,42.1647,1.0000,1,0,0,1374329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|11|905,905,1219245,11,2026-04-22,1,-1,2,2,1,44.2730,44.2730,44.2730,0.1012,100.000000,22.1365,22.1365,1.0000,0,1,1,1374330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|12|905,905,1219245,12,2026-04-22,1,-1,7,7,2,218.9583,218.9583,-134.6288,0.0000,-61.486054,31.2798,31.2798,1.0000,0,1,21,1374331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|13|905,905,1219245,13,2026-04-22,1,-1,9,11,4,1459.1941,1459.1941,1330.7579,0.0000,91.198144,132.6540,162.1327,1.2222,0,1,36,1374332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|14|905,905,1219245,14,2026-04-22,1,-1,6,9,5,873.0950,873.0950,-762.5922,0.0000,-87.343548,97.0106,145.5158,1.5000,0,1,15,1374333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|15|905,905,1219245,15,2026-04-22,1,-1,6,9,5,929.1044,3.1624,-6.3247,0.0000,-200.000000,103.2338,154.8507,1.5000,6,1,15,1374334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|16|905,905,1219245,16,2026-04-22,1,-1,5,5,2,948.0220,948.0220,-337.7304,0.0000,-35.624742,189.6044,189.6044,1.0000,0,1,10,1374335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|17|905,905,1219245,17,2026-04-22,1,-1,12,15,5,1321.4064,1321.4064,-949.9619,0.0000,-71.890213,88.0938,110.1172,1.2500,0,1,66,1374336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|18|905,905,1219245,18,2026-04-22,1,-1,6,8,4,1020.3233,1020.3233,-1010.8716,0.0000,-99.073660,127.5404,170.0539,1.3333,0,1,15,1374337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|19|905,905,1219245,19,2026-04-22,1,-1,5,11,8,208.2690,208.2690,182.0930,0.0000,87.431659,18.9335,41.6538,2.2000,0,1,10,1374338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|20|905,905,1219245,20,2026-04-22,1,-1,12,15,3,825.5469,825.5469,714.2210,0.0000,86.514891,55.0365,68.7956,1.2500,0,1,66,1374339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|21|905,905,1219245,21,2026-04-22,1,-1,14,20,5,236.8857,236.8857,-187.4838,0.3373,-79.145235,11.8443,16.9204,1.4286,0,1,91,1374340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|22|905,905,1219245,22,2026-04-22,1,-1,12,18,8,907.1787,14.6869,-13.7743,0.0000,-93.786870,50.3988,75.5982,1.5000,11,1,66,1374341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|23|905,905,1219245,23,2026-04-22,1,-1,19,28,8,1496.0008,1496.0008,-1066.6371,0.4048,-71.299232,53.4286,78.7369,1.4737,0,1,171,1374342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|24|905,905,1219245,24,2026-04-22,1,-1,25,35,8,840.9975,840.9975,-279.7974,0.0000,-33.269702,24.0285,33.6399,1.4000,0,1,300,1374343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|25|905,905,1219245,25,2026-04-22,1,-1,34,56,8,3505.8653,3405.8653,-2274.6450,0.0000,-66.786113,62.6047,103.1137,1.6471,1,1,561,1374344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|26|905,905,1219245,26,2026-04-22,1,-1,41,60,8,6989.0034,6989.0034,5525.7990,0.0000,79.064191,116.4834,170.4635,1.4634,0,1,820,1374345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|27|905,905,1219245,27,2026-04-22,1,-1,8,16,8,542.5119,542.5119,-165.9682,0.0000,-30.592538,33.9070,67.8140,2.0000,0,1,28,1374346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|28|905,905,1219245,28,2026-04-22,1,-1,15,24,8,1177.1782,1177.1782,-976.1721,0.0000,-82.924748,49.0491,78.4785,1.6000,0,1,105,1374347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|29|905,905,1219245,29,2026-04-22,1,-1,14,26,8,767.5433,754.8938,132.6172,0.0000,17.567658,29.5209,54.8245,1.8571,1,1,91,1374348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|3|905,905,1219245,3,2026-04-22,1,-1,1,1,1,140.0000,140.0000,-140.0000,0.0000,-100.000000,140.0000,140.0000,1.0000,0,0,0,1374349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|30|905,905,1219245,30,2026-04-22,1,-1,12,25,8,6000.8106,6000.8106,5984.9782,0.0000,99.736162,240.0324,500.0676,2.0833,0,1,66,1374350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|31|905,905,1219245,31,2026-04-22,1,-1,8,15,8,459.2037,459.2037,-78.8842,0.0000,-17.178488,30.6136,57.4005,1.8750,0,1,28,1374351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|32|905,905,1219245,32,2026-04-22,1,-1,6,14,8,411.3648,411.3648,386.0659,0.0000,93.850022,29.3832,68.5608,2.3333,0,1,15,1374352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|33|905,905,1219245,33,2026-04-22,1,-1,6,12,8,543.5769,543.5769,-251.0371,0.0000,-46.182442,45.2981,90.5961,2.0000,0,1,15,1374353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|34|905,905,1219245,34,2026-04-22,1,-1,6,12,8,332.3509,332.3509,-102.8661,0.0000,-30.951040,27.6959,55.3918,2.0000,0,1,15,1374354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|35|905,905,1219245,35,2026-04-22,1,-1,5,12,8,1920.2155,1903.3496,1453.2734,0.0000,76.353467,160.0180,384.0431,2.4000,1,1,10,1374355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|36|905,905,1219245,36,2026-04-22,1,-1,17,25,9,1387.6859,1387.6859,-122.7283,0.4722,-8.844101,55.5074,81.6286,1.4706,0,1,136,1374356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|37|905,905,1219245,37,2026-04-22,1,-1,12,12,2,1228.8274,1228.8274,383.2603,0.0000,31.189106,102.4023,102.4023,1.0000,0,1,66,1374357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|38|905,905,1219245,38,2026-04-22,1,-1,8,8,2,678.8032,678.8032,405.8032,0.0000,59.782159,84.8504,84.8504,1.0000,0,1,28,1374358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|39|905,905,1219245,39,2026-04-22,1,-1,7,7,2,726.1058,726.1058,-178.4477,0.0000,-24.575994,103.7294,103.7294,1.0000,0,1,21,1374359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|4|905,905,1219245,4,2026-04-22,1,-1,2,2,2,13.0880,13.0880,7.9837,0.0000,61.000215,6.5440,6.5440,1.0000,0,1,1,1374360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|40|905,905,1219245,40,2026-04-22,1,-1,5,5,2,358.3124,358.3124,-145.3968,0.0000,-40.578213,71.6625,71.6625,1.0000,0,1,10,1374361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|41|905,905,1219245,41,2026-04-22,1,-1,16,17,3,3577.0828,3577.0828,-3833.6054,0.0000,-107.171279,210.4166,223.5677,1.0625,0,1,120,1374362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|42|905,905,1219245,42,2026-04-22,1,-1,18,22,5,2044.9558,1720.4756,-1354.6206,0.0000,-78.735243,92.9525,113.6087,1.2222,2,1,153,1374363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|43|905,905,1219245,43,2026-04-22,1,-1,19,21,4,2140.4596,2140.4596,1277.1316,0.0000,59.666232,101.9266,112.6558,1.1053,0,1,171,1374364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|44|905,905,1219245,44,2026-04-22,1,-1,11,15,5,1254.8904,1254.8904,-142.7725,0.0000,-11.377288,83.6594,114.0809,1.3636,0,1,55,1374365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|45|905,905,1219245,45,2026-04-22,1,-1,8,11,4,736.9806,736.9806,348.8244,0.0000,47.331560,66.9982,92.1226,1.3750,0,1,28,1374366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|46|905,905,1219245,46,2026-04-22,1,-1,11,12,4,850.6351,850.6351,-321.9426,0.0000,-37.847327,70.8863,77.3305,1.0909,0,1,55,1374367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|47|905,905,1219245,47,2026-04-22,1,-1,7,8,2,1628.4594,1628.4594,1628.4594,0.0000,100.000000,203.5574,232.6371,1.1429,0,1,21,1374368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|48|905,905,1219245,48,2026-04-22,1,-1,8,9,4,1091.1360,1091.1360,818.9507,0.0000,75.054871,121.2373,136.3920,1.1250,0,1,28,1374369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|49|905,905,1219245,49,2026-04-22,1,-1,5,6,3,533.0343,52.3515,52.3515,0.0000,100.000000,88.8390,106.6069,1.2000,5,1,10,1374370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|5|905,905,1219245,5,2026-04-22,1,-1,2,2,1,107.3214,107.3214,-107.3214,0.0000,-100.000000,53.6607,53.6607,1.0000,0,1,1,1374371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|50|905,905,1219245,50,2026-04-22,1,-1,10,14,5,1105.4458,1063.2811,89.8189,0.6240,8.447335,78.9604,110.5446,1.4000,1,1,45,1374372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|51|905,905,1219245,51,2026-04-22,1,-1,12,14,3,2044.5104,2044.5104,-428.5341,0.0843,-20.960230,146.0365,170.3759,1.1667,0,1,66,1374373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|52|905,905,1219245,52,2026-04-22,1,-1,17,19,3,2953.6649,2806.7411,1334.7818,0.8939,47.556287,155.4560,173.7450,1.1176,1,1,136,1374374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|53|905,905,1219245,53,2026-04-22,1,-1,4,5,2,640.2453,640.2453,231.9032,0.0000,36.220990,128.0491,160.0613,1.2500,0,1,6,1374375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|54|905,905,1219245,54,2026-04-22,1,-1,3,5,4,393.2037,393.2037,393.2037,0.0000,100.000000,78.6407,131.0679,1.6667,0,1,3,1374376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|55|905,905,1219245,55,2026-04-22,1,-1,6,8,4,577.0740,577.0740,105.9100,0.0000,18.352938,72.1342,96.1790,1.3333,0,1,15,1374377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|56|905,905,1219245,56,2026-04-22,1,-1,5,5,1,470.7476,470.7476,470.7476,0.0000,100.000000,94.1495,94.1495,1.0000,0,1,10,1374378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|57|905,905,1219245,57,2026-04-22,1,-1,1,3,3,10.5412,4.2165,4.2165,0.0000,100.000000,3.5137,10.5412,3.0000,1,0,0,1374379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|6|905,905,1219245,6,2026-04-22,1,-1,14,15,2,664.9094,664.9094,-637.1000,0.0000,-95.817558,44.3273,47.4935,1.0714,0,1,91,1374380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|7|905,905,1219245,7,2026-04-22,1,-1,15,17,3,606.9902,9.9978,-79.9824,0.0000,-800.000000,35.7053,40.4660,1.1333,15,1,105,1374381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|8|905,905,1219245,8,2026-04-22,1,-1,17,21,6,656.5472,656.5472,-71.4827,0.0000,-10.887667,31.2642,38.6204,1.2353,0,1,136,1374382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219245|9|905,905,1219245,9,2026-04-22,1,-1,14,14,2,643.7790,643.7790,371.8729,0.0000,57.764068,45.9842,45.9842,1.0000,0,1,91,1374383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219277|1|905,905,1219277,1,2026-04-22,1,-1,1,1,1,261.7595,261.7595,-248.6716,0.0000,-95.000000,261.7595,261.7595,1.0000,0,0,0,1374384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219277|10|905,905,1219277,10,2026-04-22,1,-1,4,7,4,47.3291,47.3291,47.3291,0.0000,100.000000,6.7613,11.8323,1.7500,0,1,6,1374385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219277|11|905,905,1219277,11,2026-04-22,1,-1,5,10,7,836.2441,836.2441,783.7506,0.0000,93.722708,83.6244,167.2488,2.0000,0,1,10,1374386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219277|12|905,905,1219277,12,2026-04-22,1,-1,6,13,6,1038.7099,1038.7099,-263.6243,0.0000,-25.379977,79.9008,173.1183,2.1667,0,1,15,1374387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219277|13|905,905,1219277,13,2026-04-22,1,-1,3,4,3,545.0400,545.0400,-528.1741,0.0000,-96.905568,136.2600,181.6800,1.3333,0,1,3,1374388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219277|14|905,905,1219277,14,2026-04-22,1,-1,6,6,2,630.4831,630.4831,-503.9888,0.0000,-79.936937,105.0805,105.0805,1.0000,0,1,15,1374389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219277|15|905,905,1219277,15,2026-04-22,1,-1,8,9,4,789.1002,789.1002,718.0570,1.3622,90.996946,87.6778,98.6375,1.1250,0,1,28,1374390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219277|16|905,905,1219277,16,2026-04-22,1,-1,8,10,5,791.4303,791.4303,-273.1762,0.0000,-34.516775,79.1430,98.9288,1.2500,0,1,28,1374391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219277|17|905,905,1219277,17,2026-04-22,1,-1,4,12,6,2551.2599,2551.2599,-2016.9152,0.0000,-79.055655,212.6050,637.8150,3.0000,0,1,6,1374392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219277|18|905,905,1219277,18,2026-04-22,1,-1,7,18,6,1730.0970,1730.0970,-692.3612,0.0000,-40.018632,96.1165,247.1567,2.5714,0,1,21,1374393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219277|19|905,905,1219277,19,2026-04-22,1,-1,7,17,7,3066.0467,3066.0467,-1248.0036,0.0000,-40.703999,180.3557,438.0067,2.4286,0,1,21,1374394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219277|2|905,905,1219277,2,2026-04-22,1,-1,4,4,2,264.4920,0.0000,0.0000,0.0000,,66.1230,66.1230,1.0000,4,1,6,1374395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219277|20|905,905,1219277,20,2026-04-22,1,-1,6,10,6,1483.5610,1483.5610,-930.0447,0.0000,-62.690021,148.3561,247.2602,1.6667,0,1,15,1374396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219277|21|905,905,1219277,21,2026-04-22,1,-1,3,4,2,1276.2503,1276.2503,-1223.8984,0.0000,-95.897991,319.0626,425.4168,1.3333,0,1,3,1374397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
