round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1236346|27|909,909,1236346,27,2026-05-14,1,-1,5,7,4,91.7013,91.7013,27.2061,0.0000,29.668180,13.1002,18.3403,1.4000,0,1,10,2334086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236346|28|909,909,1236346,28,2026-05-14,1,-1,2,2,1,1086.5508,1086.5508,1086.5508,0.0000,100.000000,543.2754,543.2754,1.0000,0,1,1,2334087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236346|29|909,909,1236346,29,2026-05-14,1,-1,2,2,1,145.2960,145.2960,-145.2960,0.0000,-100.000000,72.6480,72.6480,1.0000,0,1,1,2334088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236346|3|909,909,1236346,3,2026-05-14,1,-1,4,5,2,153.0766,153.0766,153.0766,0.0000,100.000000,30.6153,38.2691,1.2500,0,1,6,2334089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236346|30|909,909,1236346,30,2026-05-14,1,-1,3,3,2,499.5641,499.5641,-278.8075,0.0000,-55.810161,166.5214,166.5214,1.0000,0,1,3,2334090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236346|31|909,909,1236346,31,2026-05-14,1,-1,7,8,2,581.6800,581.6800,581.6800,0.0000,100.000000,72.7100,83.0971,1.1429,0,1,21,2334091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236346|32|909,909,1236346,32,2026-05-14,1,-1,9,11,4,800.2397,800.2397,-223.1047,0.0000,-27.879736,72.7491,88.9155,1.2222,0,1,36,2334092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236346|33|909,909,1236346,33,2026-05-14,1,-1,8,9,2,628.5460,628.5460,-593.0225,0.0000,-94.348304,69.8384,78.5682,1.1250,0,1,28,2334093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236346|34|909,909,1236346,34,2026-05-14,1,-1,6,6,2,1521.4334,1521.4334,-1437.1693,0.0000,-94.461533,253.5722,253.5722,1.0000,0,1,15,2334094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236346|35|909,909,1236346,35,2026-05-14,1,-1,5,5,2,689.3690,689.3690,-634.4195,0.0000,-92.029016,137.8738,137.8738,1.0000,0,1,10,2334095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236346|36|909,909,1236346,36,2026-05-14,1,-1,10,12,3,1120.6069,1120.6069,361.2551,0.0000,32.237448,93.3839,112.0607,1.2000,0,1,45,2334096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236346|37|909,909,1236346,37,2026-05-14,1,-1,6,7,3,277.3802,277.3802,-81.1700,0.0000,-29.263094,39.6257,46.2300,1.1667,0,1,15,2334097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236346|38|909,909,1236346,38,2026-05-14,1,-1,12,13,3,323.8700,323.8700,25.0470,0.0000,7.733667,24.9131,26.9892,1.0833,0,1,66,2334098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236346|39|909,909,1236346,39,2026-05-14,1,-1,5,7,3,1744.5469,1739.3578,-1635.1873,0.0000,-94.010979,249.2210,348.9094,1.4000,1,1,10,2334099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236346|4|909,909,1236346,4,2026-05-14,1,-1,4,4,2,75.4922,75.4922,-67.9555,0.0000,-90.016533,18.8731,18.8731,1.0000,0,1,6,2334100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236346|40|909,909,1236346,40,2026-05-14,1,-1,4,5,3,47.5847,47.5847,10.6138,0.0000,22.305133,9.5169,11.8962,1.2500,0,1,6,2334101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236346|41|909,909,1236346,41,2026-05-14,1,-1,5,6,3,305.4477,305.4477,-179.5777,1.5124,-58.791628,50.9079,61.0895,1.2000,0,1,10,2334102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236346|42|909,909,1236346,42,2026-05-14,1,-1,4,5,3,297.2324,297.2324,123.7520,1.4368,41.634758,59.4465,74.3081,1.2500,0,1,6,2334103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236346|43|909,909,1236346,43,2026-05-14,1,-1,4,5,3,320.3732,320.3732,-278.3608,1.6805,-86.886419,64.0746,80.0933,1.2500,0,1,6,2334104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236346|44|909,909,1236346,44,2026-05-14,1,-1,8,9,3,409.1402,10.5031,-84.0248,0.0000,-800.000000,45.4600,51.1425,1.1250,8,1,28,2334105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236346|45|909,909,1236346,45,2026-05-14,1,-1,3,3,1,294.3937,0.0000,0.0000,0.0000,,98.1312,98.1312,1.0000,3,1,3,2334106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236346|46|909,909,1236346,46,2026-05-14,1,-1,4,4,1,440.0746,440.0746,-440.0746,1.6805,-100.000000,110.0187,110.0187,1.0000,0,1,6,2334107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236346|47|909,909,1236346,47,2026-05-14,1,-1,5,5,2,666.3452,666.3452,-202.9261,1.6805,-30.453595,133.2690,133.2690,1.0000,0,1,10,2334108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236346|48|909,909,1236346,48,2026-05-14,1,-1,4,5,3,787.7938,787.7938,775.1900,1.8485,98.400125,157.5588,196.9484,1.2500,0,1,6,2334109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236346|49|909,909,1236346,49,2026-05-14,1,-1,5,8,5,562.1363,48.4025,-27.2198,0.0672,-56.236438,70.2670,112.4273,1.6000,5,1,10,2334110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236346|5|909,909,1236346,5,2026-05-14,1,-1,3,3,2,57.4550,57.4550,-5.5636,0.0000,-9.683356,19.1517,19.1517,1.0000,0,1,3,2334111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236346|50|909,909,1236346,50,2026-05-14,1,-1,4,6,3,492.1752,492.1752,-11.9735,1.5461,-2.432778,82.0292,123.0438,1.5000,0,1,6,2334112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236346|51|909,909,1236346,51,2026-05-14,1,-1,4,5,3,370.3445,370.3445,-302.6728,1.7141,-81.727357,74.0689,92.5861,1.2500,0,1,6,2334113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236346|52|909,909,1236346,52,2026-05-14,1,-1,8,14,6,929.9716,929.9716,0.7919,0.0000,0.085150,66.4265,116.2464,1.7500,0,1,28,2334114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236346|53|909,909,1236346,53,2026-05-14,1,-1,6,7,3,449.1944,449.1944,223.9029,0.0000,49.845440,64.1706,74.8657,1.1667,0,1,15,2334115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236346|54|909,909,1236346,54,2026-05-14,1,-1,3,4,3,102.9304,102.9304,-60.9180,0.0000,-59.183673,25.7326,34.3101,1.3333,0,1,3,2334116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236346|6|909,909,1236346,6,2026-05-14,1,-1,4,4,1,172.0515,172.0515,172.0515,0.0000,100.000000,43.0129,43.0129,1.0000,0,1,6,2334117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236346|7|909,909,1236346,7,2026-05-14,1,-1,5,5,2,183.3741,183.3741,176.6844,0.0000,96.351919,36.6748,36.6748,1.0000,0,1,10,2334118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236346|8|909,909,1236346,8,2026-05-14,1,-1,2,2,2,24.1014,24.1014,17.4118,0.0000,72.243787,12.0507,12.0507,1.0000,0,1,1,2334119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236346|9|909,909,1236346,9,2026-05-14,1,-1,2,2,2,133.0734,133.0734,-119.8974,0.0000,-90.098651,66.5367,66.5367,1.0000,0,1,1,2334120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|10|909,909,1236382,10,2026-05-14,1,-1,1,1,1,38.9186,38.9186,-38.9186,0.0000,-100.000000,38.9186,38.9186,1.0000,0,0,0,2334121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|11|909,909,1236382,11,2026-05-14,1,-1,5,7,4,133.8613,133.8613,83.2671,0.0000,62.204036,19.1230,26.7723,1.4000,0,1,10,2334122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|12|909,909,1236382,12,2026-05-14,1,-1,3,3,2,312.5164,0.0000,0.0000,0.0000,,104.1721,104.1721,1.0000,3,1,3,2334123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|13|909,909,1236382,13,2026-05-14,1,-1,3,3,2,33.2355,33.2355,29.0342,0.0000,87.359176,11.0785,11.0785,1.0000,0,1,3,2334124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|14|909,909,1236382,14,2026-05-14,1,-1,3,3,2,25.2074,25.2074,-19.8509,0.0000,-78.750000,8.4025,8.4025,1.0000,0,1,3,2334125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|15|909,909,1236382,15,2026-05-14,1,-1,2,2,2,8.8964,8.8964,3.8370,0.0000,43.129828,4.4482,4.4482,1.0000,0,1,1,2334126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|16|909,909,1236382,16,2026-05-14,1,-1,8,8,2,827.0762,827.0762,-272.0345,0.0000,-32.891105,103.3845,103.3845,1.0000,0,1,28,2334127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|17|909,909,1236382,17,2026-05-14,1,-1,3,3,1,1952.4530,1952.4530,1952.4530,0.0000,100.000000,650.8177,650.8177,1.0000,0,1,3,2334128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|18|909,909,1236382,18,2026-05-14,1,-1,3,3,2,82.0384,82.0384,31.4442,0.0000,38.328692,27.3461,27.3461,1.0000,0,1,3,2334129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|19|909,909,1236382,19,2026-05-14,1,-1,4,4,1,810.1253,0.0000,0.0000,0.0000,,202.5313,202.5313,1.0000,4,1,6,2334130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|2|909,909,1236382,2,2026-05-14,1,-1,1,1,1,10.5031,10.5031,10.5031,0.0000,100.000000,10.5031,10.5031,1.0000,0,0,0,2334131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|20|909,909,1236382,20,2026-05-14,1,-1,7,8,3,724.9741,724.9741,408.1264,0.0000,56.295308,90.6218,103.5677,1.1429,0,1,21,2334132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|21|909,909,1236382,21,2026-05-14,1,-1,3,3,2,236.0077,236.0077,-198.9102,0.0000,-84.281248,78.6692,78.6692,1.0000,0,1,3,2334133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|22|909,909,1236382,22,2026-05-14,1,-1,3,3,2,45.2204,45.2204,7.6347,0.0000,16.883377,15.0735,15.0735,1.0000,0,1,3,2334134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|23|909,909,1236382,23,2026-05-14,1,-1,7,9,3,424.0079,424.0079,63.9494,0.0000,15.082121,47.1120,60.5726,1.2857,0,1,21,2334135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|24|909,909,1236382,24,2026-05-14,1,-1,4,4,2,142.8421,142.8421,122.3611,0.0000,85.661765,35.7105,35.7105,1.0000,0,1,6,2334136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|25|909,909,1236382,25,2026-05-14,1,-1,4,4,1,117.3798,117.3798,-111.5108,0.0000,-95.000000,29.3449,29.3449,1.0000,0,1,6,2334137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|26|909,909,1236382,26,2026-05-14,1,-1,3,3,2,68.6964,68.6964,-16.8050,0.0000,-24.462646,22.8988,22.8988,1.0000,0,1,3,2334138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|27|909,909,1236382,27,2026-05-14,1,-1,8,8,2,367.3816,367.3816,-324.4352,0.0000,-88.310157,45.9227,45.9227,1.0000,0,1,28,2334139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|28|909,909,1236382,28,2026-05-14,1,-1,7,7,2,287.7646,287.7646,-243.4740,0.0000,-84.608756,41.1092,41.1092,1.0000,0,1,21,2334140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|29|909,909,1236382,29,2026-05-14,1,-1,7,8,3,419.3328,419.3328,-333.0931,0.0000,-79.434080,52.4166,59.9047,1.1429,0,1,21,2334141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|3|909,909,1236382,3,2026-05-14,1,-1,1,1,1,16.8050,16.8050,16.8050,0.0000,100.000000,16.8050,16.8050,1.0000,0,0,0,2334142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|30|909,909,1236382,30,2026-05-14,1,-1,4,5,3,528.4857,528.4857,-160.0197,0.0474,-30.278909,105.6971,132.1214,1.2500,0,1,6,2334143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|31|909,909,1236382,31,2026-05-14,1,-1,4,4,2,1110.7404,1110.7404,1045.5165,0.0000,94.127887,277.6851,277.6851,1.0000,0,1,6,2334144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|32|909,909,1236382,32,2026-05-14,1,-1,6,6,2,721.4000,721.4000,316.4289,0.0237,43.863163,120.2333,120.2333,1.0000,0,1,15,2334145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|33|909,909,1236382,33,2026-05-14,1,-1,10,10,2,1598.0260,0.0000,0.0000,0.0000,,159.8026,159.8026,1.0000,10,1,45,2334146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|34|909,909,1236382,34,2026-05-14,1,-1,7,7,2,1878.5951,1878.5951,239.1010,0.0000,12.727649,268.3707,268.3707,1.0000,0,1,21,2334147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|35|909,909,1236382,35,2026-05-14,1,-1,6,6,2,2229.8616,2229.8616,-1966.0805,0.1066,-88.170515,371.6436,371.6436,1.0000,0,1,15,2334148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|36|909,909,1236382,36,2026-05-14,1,-1,3,3,2,115.8927,115.8927,-89.6170,0.0000,-77.327575,38.6309,38.6309,1.0000,0,1,3,2334149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|37|909,909,1236382,37,2026-05-14,1,-1,11,12,3,696.1450,696.1450,590.8605,0.1008,84.876064,58.0121,63.2859,1.0909,0,1,55,2334150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|38|909,909,1236382,38,2026-05-14,1,-1,4,5,3,184.3394,184.3394,-122.0697,0.0000,-66.220070,36.8679,46.0849,1.2500,0,1,6,2334151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|39|909,909,1236382,39,2026-05-14,1,-1,6,6,2,371.0238,371.0238,355.4564,0.0000,95.804196,61.8373,61.8373,1.0000,0,1,15,2334152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|4|909,909,1236382,4,2026-05-14,1,-1,2,2,2,36.4488,36.4488,-14.1453,0.0000,-38.808765,18.2244,18.2244,1.0000,0,1,1,2334153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|40|909,909,1236382,40,2026-05-14,1,-1,2,2,2,136.2422,136.2422,123.2150,0.0000,90.438201,68.1211,68.1211,1.0000,0,1,1,2334154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|41|909,909,1236382,41,2026-05-14,1,-1,4,4,2,436.1377,436.1377,-161.3601,0.0000,-36.997502,109.0344,109.0344,1.0000,0,1,6,2334155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|43|909,909,1236382,43,2026-05-14,1,-1,2,2,2,51.8914,51.8914,1.2973,0.0000,2.500000,25.9457,25.9457,1.0000,0,1,1,2334156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|44|909,909,1236382,44,2026-05-14,1,-1,2,2,1,118.0038,118.0038,118.0038,0.0000,100.000000,59.0019,59.0019,1.0000,0,1,1,2334157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|45|909,909,1236382,45,2026-05-14,1,-1,2,2,1,33.7294,33.7294,-32.0430,0.0000,-95.000000,16.8647,16.8647,1.0000,0,1,1,2334158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|46|909,909,1236382,46,2026-05-14,1,-1,3,3,2,45.1219,45.1219,27.9199,0.0000,61.876568,15.0406,15.0406,1.0000,0,1,3,2334159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|47|909,909,1236382,47,2026-05-14,1,-1,6,6,2,146.4513,146.4513,39.7168,0.0000,27.119455,24.4085,24.4085,1.0000,0,1,15,2334160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|48|909,909,1236382,48,2026-05-14,1,-1,6,8,4,402.8093,402.8093,-275.9472,1.8321,-68.505673,50.3512,67.1349,1.3333,0,1,15,2334161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|49|909,909,1236382,49,2026-05-14,1,-1,10,14,5,505.2187,505.2187,-203.1299,1.8321,-40.206320,36.0871,50.5219,1.4000,0,1,45,2334162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|5|909,909,1236382,5,2026-05-14,1,-1,1,1,1,105.0310,105.0310,-99.7794,0.0000,-95.000000,105.0310,105.0310,1.0000,0,0,0,2334163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|50|909,909,1236382,50,2026-05-14,1,-1,7,8,3,531.7814,5.1891,-41.5132,0.0000,-800.000000,66.4727,75.9688,1.1429,7,1,21,2334164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|51|909,909,1236382,51,2026-05-14,1,-1,5,7,3,221.3917,6.3041,-50.4327,0.0000,-800.000000,31.6274,44.2783,1.4000,5,1,10,2334165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|52|909,909,1236382,52,2026-05-14,1,-1,5,7,3,179.4110,6.3041,-50.4327,0.0000,-800.000000,25.6301,35.8822,1.4000,5,1,10,2334166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|53|909,909,1236382,53,2026-05-14,1,-1,5,7,3,296.4131,296.4131,-252.2093,0.0000,-85.087102,42.3447,59.2826,1.4000,0,1,10,2334167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|54|909,909,1236382,54,2026-05-14,1,-1,5,7,3,2397.8939,2397.8939,1958.6876,0.0000,81.683664,342.5563,479.5788,1.4000,0,1,10,2334168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|6|909,909,1236382,6,2026-05-14,1,-1,4,4,2,72.8976,72.8976,51.8914,0.0000,71.183982,18.2244,18.2244,1.0000,0,1,6,2334169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|7|909,909,1236382,7,2026-05-14,1,-1,7,9,4,1729.2623,1729.2623,60.4880,0.0000,3.497906,192.1403,247.0375,1.2857,0,1,21,2334170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|8|909,909,1236382,8,2026-05-14,1,-1,2,2,1,133.9298,133.9298,133.9298,0.0000,100.000000,66.9649,66.9649,1.0000,0,1,1,2334171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236382|9|909,909,1236382,9,2026-05-14,1,-1,3,3,2,89.5127,89.5127,66.1616,0.0000,73.913043,29.8376,29.8376,1.0000,0,1,3,2334172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236414|1|909,909,1236414,1,2026-05-14,1,-1,4,6,3,2455.1023,2413.0899,1833.1816,0.0000,75.968227,409.1837,613.7756,1.5000,1,1,6,2334173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236414|10|909,909,1236414,10,2026-05-14,1,-1,4,5,2,132.0788,132.0788,132.0788,0.0000,100.000000,26.4158,33.0197,1.2500,0,1,6,2334174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236414|11|909,909,1236414,11,2026-05-14,1,-1,2,2,1,51.8914,51.8914,-49.2969,0.0000,-95.000000,25.9457,25.9457,1.0000,0,1,1,2334175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236414|12|909,909,1236414,12,2026-05-14,1,-1,3,3,2,87.3291,87.3291,79.1367,0.0000,90.618913,29.1097,29.1097,1.0000,0,1,3,2334176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236414|13|909,909,1236414,13,2026-05-14,1,-1,4,4,2,872.2755,872.2755,689.1630,0.3361,79.007494,218.0689,218.0689,1.0000,0,1,6,2334177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236414|14|909,909,1236414,14,2026-05-14,1,-1,2,2,2,544.8602,544.8602,494.2660,0.0000,90.714286,272.4301,272.4301,1.0000,0,1,1,2334178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236414|15|909,909,1236414,15,2026-05-14,1,-1,8,8,2,628.6031,0.0000,0.0000,0.0000,,78.5754,78.5754,1.0000,8,1,28,2334179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236414|16|909,909,1236414,16,2026-05-14,1,-1,5,5,2,877.9274,877.9274,816.5625,0.0000,93.010247,175.5855,175.5855,1.0000,0,1,10,2334180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236414|17|909,909,1236414,17,2026-05-14,1,-1,4,4,2,58.3226,58.3226,-47.2140,0.0000,-80.953263,14.5806,14.5806,1.0000,0,1,6,2334181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236414|18|909,909,1236414,18,2026-05-14,1,-1,7,7,2,305.0028,305.0028,-224.9309,0.0000,-73.747141,43.5718,43.5718,1.0000,0,1,21,2334182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236414|19|909,909,1236414,19,2026-05-14,1,-1,4,4,2,155.2303,155.2303,-139.2764,0.0000,-89.722411,38.8076,38.8076,1.0000,0,1,6,2334183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236414|2|909,909,1236414,2,2026-05-14,1,-1,2,2,2,155.6743,155.6743,3.8919,0.0000,2.500000,77.8372,77.8372,1.0000,0,1,1,2334184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236414|20|909,909,1236414,20,2026-05-14,1,-1,2,2,1,110.2693,110.2693,110.2693,0.0000,100.000000,55.1347,55.1347,1.0000,0,1,1,2334185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236414|21|909,909,1236414,21,2026-05-14,1,-1,4,4,2,93.6641,93.6641,15.8269,0.0000,16.897507,23.4160,23.4160,1.0000,0,1,6,2334186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236414|22|909,909,1236414,22,2026-05-14,1,-1,4,4,2,102.3547,102.3547,-36.7415,0.0000,-35.896289,25.5887,25.5887,1.0000,0,1,6,2334187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236414|23|909,909,1236414,23,2026-05-14,1,-1,2,2,1,31.1349,31.1349,31.1349,0.0000,100.000000,15.5674,15.5674,1.0000,0,1,1,2334188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236414|24|909,909,1236414,24,2026-05-14,1,-1,1,1,1,84.0248,84.0248,84.0248,0.0000,100.000000,84.0248,84.0248,1.0000,0,0,0,2334189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236414|25|909,909,1236414,25,2026-05-14,1,-1,5,5,2,348.3356,348.3356,-208.2002,0.0000,-59.769999,69.6671,69.6671,1.0000,0,1,10,2334190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236414|26|909,909,1236414,26,2026-05-14,1,-1,2,2,1,520.9320,520.9320,-520.9320,0.0000,-100.000000,260.4660,260.4660,1.0000,0,1,1,2334191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236414|28|909,909,1236414,28,2026-05-14,1,-1,6,6,2,1470.3857,1470.3857,-865.6278,0.0000,-58.870797,245.0643,245.0643,1.0000,0,1,15,2334192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236414|29|909,909,1236414,29,2026-05-14,1,-1,3,3,2,91.8032,0.0000,0.0000,0.0000,,30.6011,30.6011,1.0000,3,1,3,2334193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236414|3|909,909,1236414,3,2026-05-14,1,-1,2,2,1,176.6805,176.6805,-167.8465,0.0000,-95.000000,88.3403,88.3403,1.0000,0,1,1,2334194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236414|30|909,909,1236414,30,2026-05-14,1,-1,3,3,1,71.3008,71.3008,-67.7358,0.0000,-95.000000,23.7669,23.7669,1.0000,0,1,3,2334195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236414|31|909,909,1236414,31,2026-05-14,1,-1,9,10,3,1333.5155,1.1149,-8.9195,0.0000,-800.000000,133.3516,148.1684,1.1111,9,1,36,2334196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236414|32|909,909,1236414,32,2026-05-14,1,-1,6,6,2,1478.3094,1478.3094,1427.7153,0.0000,96.577567,246.3849,246.3849,1.0000,0,1,15,2334197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236414|33|909,909,1236414,33,2026-05-14,1,-1,4,4,2,1220.7025,1220.7025,1044.0220,0.0000,85.526324,305.1756,305.1756,1.0000,0,1,6,2334198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236414|34|909,909,1236414,34,2026-05-14,1,-1,3,3,2,56.0927,0.0000,0.0000,0.0000,,18.6976,18.6976,1.0000,3,1,3,2334199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236414|35|909,909,1236414,35,2026-05-14,1,-1,1,1,1,2.1006,2.1006,-1.9956,0.0000,-95.000000,2.1006,2.1006,1.0000,0,0,0,2334200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236414|36|909,909,1236414,36,2026-05-14,1,-1,4,4,2,82.0384,82.0384,73.6359,0.0000,89.757872,20.5096,20.5096,1.0000,0,1,6,2334201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236414|37|909,909,1236414,37,2026-05-14,1,-1,5,5,2,82.1677,82.1677,77.9664,0.0000,94.886992,16.4335,16.4335,1.0000,0,1,10,2334202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236414|38|909,909,1236414,38,2026-05-14,1,-1,3,3,2,318.5743,318.5743,38.1109,0.0000,11.962956,106.1914,106.1914,1.0000,0,1,3,2334203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236414|39|909,909,1236414,39,2026-05-14,1,-1,7,8,3,1159.9381,1159.9381,-971.7692,0.0000,-83.777679,144.9923,165.7054,1.1429,0,1,21,2334204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236414|4|909,909,1236414,4,2026-05-14,1,-1,3,4,3,293.1867,293.1867,38.9186,0.0000,13.274336,73.2967,97.7289,1.3333,0,1,3,2334205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
