round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114599296|1|35,35,114599296,1,2026-04-04,1,1935,5,5,3,179.9460,179.9460,127.5941,0.0000,70.906878,35.9892,35.9892,1.0000,0,1,10,571408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|10|35,35,114599296,10,2026-04-04,1,2175,11,15,6,382.5140,382.5140,-97.6054,0.0000,-25.516826,25.5009,34.7740,1.3636,0,1,55,571409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|11|35,35,114599296,11,2026-04-04,1,2175,19,30,9,1006.7560,1006.7560,-1448.9242,0.0000,-143.920098,33.5585,52.9872,1.5789,0,1,171,571410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|12|35,35,114599296,12,2026-04-04,1,2175,34,48,9,4345.4368,4345.4368,-3348.7325,0.0337,-77.063197,90.5299,127.8070,1.4118,0,1,561,571411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|13|35,35,114599296,13,2026-04-04,1,2175,34,46,10,4060.5629,4060.5629,3508.6501,0.0000,86.407973,88.2731,119.4283,1.3529,0,1,561,571412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|14|35,35,114599296,14,2026-04-04,1,2175,22,45,10,1594.4288,1594.4288,-663.1838,0.0675,-41.593818,35.4318,72.4740,2.0455,0,1,231,571413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|15|35,35,114599296,15,2026-04-04,1,2175,20,48,10,3679.1297,3679.1297,3112.5096,0.1518,84.599072,76.6485,183.9565,2.4000,0,1,190,571414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|16|35,35,114599296,16,2026-04-04,1,2175,25,40,10,2591.9423,2591.9423,-2134.0175,0.0590,-82.332756,64.7986,103.6777,1.6000,0,1,300,571415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|17|35,35,114599296,17,2026-04-04,1,2175,16,28,10,995.4394,995.4394,472.6690,0.0000,47.483453,35.5514,62.2150,1.7500,0,1,120,571416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|18|35,35,114599296,18,2026-04-04,1,2175,34,54,9,2391.5782,2391.5782,-1912.9852,0.0000,-79.988402,44.2885,70.3405,1.5882,0,1,561,571417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|19|35,35,114599296,19,2026-04-04,1,2175,21,42,10,771.9822,771.9822,-186.1409,0.0000,-24.112069,18.3805,36.7611,2.0000,0,1,210,571418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|2|35,35,114599296,2,2026-04-04,1,1935,6,6,2,187.0950,187.0950,168.6643,0.0000,90.148991,31.1825,31.1825,1.0000,0,1,15,571419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|20|35,35,114599296,20,2026-04-04,1,2175,27,41,8,1092.0034,1013.8903,370.3032,0.0000,36.523008,26.6342,40.4446,1.5185,2,1,351,571420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|21|35,35,114599296,21,2026-04-04,1,2175,19,28,8,656.8394,596.0545,0.4386,0.4216,0.073590,23.4585,34.5705,1.4737,2,1,171,571421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|22|35,35,114599296,22,2026-04-04,1,2175,14,23,9,789.6257,684.9219,-10.8924,0.0000,-1.590317,34.3316,56.4018,1.6429,1,1,91,571422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|23|35,35,114599296,23,2026-04-04,1,2175,22,37,9,1732.5558,154.8409,-802.9593,0.0000,-518.570579,46.8258,78.7525,1.6818,23,1,231,571423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|24|35,35,114599296,24,2026-04-04,1,2175,23,44,11,2885.0615,2885.0615,-46.2436,0.1012,-1.602864,65.5696,125.4375,1.9130,0,1,253,571424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|25|35,35,114599296,25,2026-04-04,1,2175,28,48,11,1674.9896,173.7697,-331.9611,0.0000,-191.035058,34.8956,59.8211,1.7143,28,1,378,571425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|26|35,35,114599296,26,2026-04-04,1,2175,26,42,8,3728.4798,2779.7732,-882.0163,0.1012,-31.729795,88.7733,143.4031,1.6154,1,1,325,571426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|27|35,35,114599296,27,2026-04-04,1,2175,26,39,10,1818.1306,86.8932,-239.7662,0.0000,-275.932194,46.6187,69.9281,1.5000,28,1,325,571427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|28|35,35,114599296,28,2026-04-04,1,2175,19,36,10,941.2688,836.5650,-374.4882,0.1349,-44.764981,26.1464,49.5405,1.8947,1,1,171,571428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|29|35,35,114599296,29,2026-04-04,1,2175,23,41,10,2069.5596,2069.5596,-284.1001,0.0000,-13.727562,50.4771,89.9809,1.7826,0,1,253,571429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|3|35,35,114599296,3,2026-04-04,1,1935,4,4,2,93.4555,93.4555,30.6332,0.0000,32.778376,23.3639,23.3639,1.0000,0,1,6,571430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|30|35,35,114599296,30,2026-04-04,1,2175,17,28,8,902.7466,84.0817,-293.8079,0.0000,-349.431604,32.2409,53.1027,1.6471,18,1,136,571431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|31|35,35,114599296,31,2026-04-04,1,2175,14,26,8,965.0308,965.0308,11.8276,0.0000,1.225623,37.1166,68.9308,1.8571,0,1,91,571432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|32|35,35,114599296,32,2026-04-04,1,1115,13,22,8,672.9138,672.9138,133.6892,0.0000,19.867211,30.5870,51.7626,1.6923,0,1,78,571433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|33|35,35,114599296,33,2026-04-04,1,1115,20,29,8,1180.9012,67.6036,-161.9834,0.0000,-239.607642,40.7207,59.0451,1.4500,19,1,190,571434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|34|35,35,114599296,34,2026-04-04,1,1115,20,29,8,1541.2904,1541.2904,-424.7680,0.0337,-27.559248,53.1479,77.0645,1.4500,0,1,190,571435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|35|35,35,114599296,35,2026-04-04,1,1115,19,40,8,1592.6525,1552.0573,442.0384,0.5903,28.480808,39.8163,83.8238,2.1053,1,1,171,571436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|36|35,35,114599296,36,2026-04-04,1,1115,14,31,8,811.7353,811.7353,223.3086,0.1181,27.510026,26.1850,57.9811,2.2143,0,1,91,571437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|37|35,35,114599296,37,2026-04-04,1,1115,12,21,7,1166.0652,642.5462,-247.0748,0.1181,-38.452452,55.5269,97.1721,1.7500,2,1,66,571438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|38|35,35,114599296,38,2026-04-04,1,1115,11,11,3,876.5517,876.5517,817.8521,0.0000,93.303352,79.6865,79.6865,1.0000,0,1,55,571439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|39|35,35,114599296,39,2026-04-04,1,1115,8,12,5,492.9218,492.9218,-298.4364,0.0000,-60.544367,41.0768,61.6152,1.5000,0,1,28,571440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|4|35,35,114599296,4,2026-04-04,1,1935,4,4,2,458.7873,458.7873,330.2942,0.0000,71.992878,114.6968,114.6968,1.0000,0,1,6,571441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|40|35,35,114599296,40,2026-04-04,1,1115,9,9,2,864.2044,864.2044,695.1364,0.0000,80.436574,96.0227,96.0227,1.0000,0,1,36,571442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|41|35,35,114599296,41,2026-04-04,1,1115,8,8,2,1107.8472,1107.8472,1046.5955,0.0000,94.471103,138.4809,138.4809,1.0000,0,1,28,571443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|42|35,35,114599296,42,2026-04-04,1,1115,15,19,5,2955.6981,2955.6981,206.0295,0.0000,6.970587,155.5631,197.0465,1.2667,0,1,105,571444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|43|35,35,114599296,43,2026-04-04,1,1115,12,16,5,985.2363,963.8744,726.9108,0.0000,75.415510,61.5773,82.1030,1.3333,0,1,66,571445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|44|35,35,114599296,44,2026-04-04,1,1115,7,8,3,126.5151,126.5151,21.5138,0.0000,17.004906,15.8144,18.0736,1.1429,0,1,21,571446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|45|35,35,114599296,45,2026-04-04,1,1115,10,15,7,947.2261,947.2261,-775.8225,0.0000,-81.904686,63.1484,94.7226,1.5000,0,1,45,571447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|46|35,35,114599296,46,2026-04-04,1,1115,21,25,5,2469.8248,2417.4729,-1786.2332,0.5987,-73.888449,98.7930,117.6107,1.1905,1,1,210,571448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|47|35,35,114599296,47,2026-04-04,1,1115,25,28,5,1789.7664,38.7546,-243.9457,0.0000,-629.463094,63.9202,71.5907,1.1200,24,1,300,571449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|48|35,35,114599296,48,2026-04-04,1,1115,17,24,8,1032.2947,1032.2947,532.8574,0.0000,51.618735,43.0123,60.7232,1.4118,0,1,136,571450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|49|35,35,114599296,49,2026-04-04,1,1115,12,14,4,464.2291,464.2291,166.7568,0.0000,35.921220,33.1592,38.6858,1.1667,0,1,66,571451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|5|35,35,114599296,5,2026-04-04,1,1935,9,11,4,1036.4263,1036.4263,552.0680,0.0000,53.266500,94.2206,115.1585,1.2222,0,1,36,571452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|6|35,35,114599296,6,2026-04-04,1,1935,24,29,6,3673.8977,3673.8977,-2653.6051,0.4048,-72.228605,126.6861,153.0791,1.2083,0,1,276,571453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|7|35,35,114599296,7,2026-04-04,1,2175,24,40,8,1552.3437,1480.8300,804.6276,0.0000,54.336260,38.8086,64.6810,1.6667,1,1,276,571454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|8|35,35,114599296,8,2026-04-04,1,2175,14,21,6,3357.9208,3357.9208,2569.6222,0.0000,76.524205,159.9010,239.8515,1.5000,0,1,91,571455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599296|9|35,35,114599296,9,2026-04-04,1,2175,9,11,4,418.6253,418.6253,-111.9232,0.0000,-26.735884,38.0568,46.5139,1.2222,0,1,36,571456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|1|35,35,114599326,1,2026-04-04,1,1115,3,3,2,154.4705,154.4705,39.3608,0.0000,25.481099,51.4902,51.4902,1.0000,0,1,3,571457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|10|35,35,114599326,10,2026-04-04,1,2222,22,38,7,4366.7244,4366.7244,3451.3533,0.0000,79.037581,114.9138,198.4875,1.7273,0,1,231,571458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|11|35,35,114599326,11,2026-04-04,1,2222,14,26,7,3046.4973,3046.4973,2750.0946,0.0000,90.270705,117.1730,217.6069,1.8571,0,1,91,571459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|12|35,35,114599326,12,2026-04-04,1,2222,10,21,7,574.7894,574.7894,298.9644,0.0000,52.012856,27.3709,57.4789,2.1000,0,1,45,571460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|13|35,35,114599326,13,2026-04-04,1,2222,9,21,7,312.7097,312.7097,-138.9364,0.0000,-44.429829,14.8909,34.7455,2.3333,0,1,36,571461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|14|35,35,114599326,14,2026-04-04,1,2222,20,34,8,666.2037,661.9872,-84.4704,0.1805,-12.760126,19.5942,33.3102,1.7000,1,1,190,571462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|15|35,35,114599326,15,2026-04-04,1,2222,20,41,7,892.4121,99.3984,-194.0956,0.0000,-195.270389,21.7661,44.6206,2.0500,19,1,190,571463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|16|35,35,114599326,16,2026-04-04,1,2222,19,36,7,937.7090,937.7090,197.4463,0.0000,21.056245,26.0475,49.3531,1.8947,0,1,171,571464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|17|35,35,114599326,17,2026-04-04,1,2222,19,30,7,1123.1995,1123.1995,718.2897,0.0000,63.950322,37.4400,59.1158,1.5789,0,1,171,571465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|18|35,35,114599326,18,2026-04-04,1,2222,16,30,6,898.2140,845.8621,697.1685,0.0000,82.421060,29.9405,56.1384,1.8750,2,1,120,571466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|19|35,35,114599326,19,2026-04-04,1,2222,14,21,5,1559.5778,1555.3614,715.4687,0.0000,46.000160,74.2656,111.3984,1.5000,2,1,91,571467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|2|35,35,114599326,2,2026-04-04,1,1115,7,7,2,533.1256,533.1256,87.5670,0.0000,16.425201,76.1608,76.1608,1.0000,0,1,21,571468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|20|35,35,114599326,20,2026-04-04,1,2222,13,23,6,838.3051,56.7951,-252.4474,0.0000,-444.488028,36.4480,64.4850,1.7692,13,1,78,571469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|21|35,35,114599326,21,2026-04-04,1,2222,14,30,8,644.4440,644.4440,-823.0285,0.0000,-127.711401,21.4815,46.0317,2.1429,0,1,91,571470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|22|35,35,114599326,22,2026-04-04,1,2222,18,34,8,665.6362,665.6362,-225.7483,0.0000,-33.914671,19.5775,36.9798,1.8889,0,1,153,571471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|23|35,35,114599326,23,2026-04-04,1,2222,25,41,8,960.5714,960.5714,158.7032,0.0000,16.521754,23.4286,38.4229,1.6400,0,1,300,571472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|24|35,35,114599326,24,2026-04-04,1,2222,22,37,8,611.5416,611.5416,428.6843,0.0000,70.098956,16.5282,27.7973,1.6818,0,1,231,571473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|25|35,35,114599326,25,2026-04-04,1,2222,13,25,8,1144.7434,1144.7434,-611.3772,0.1012,-53.407361,45.7897,88.0572,1.9231,0,1,78,571474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|26|35,35,114599326,26,2026-04-04,1,2222,18,29,7,808.8753,808.8753,592.5675,0.0000,73.258201,27.8923,44.9375,1.6111,0,1,153,571475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|27|35,35,114599326,27,2026-04-04,1,2222,15,26,7,871.4899,871.4899,-170.6713,0.0000,-19.583849,33.5188,58.0993,1.7333,0,1,105,571476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|28|35,35,114599326,28,2026-04-04,1,1302,11,18,8,539.4731,539.4731,109.7626,0.0843,20.346266,29.9707,49.0430,1.6364,0,1,55,571477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|29|35,35,114599326,29,2026-04-04,1,1302,15,26,9,461.0269,98.4716,74.9132,0.0000,76.075979,17.7318,30.7351,1.7333,14,1,105,571478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|3|35,35,114599326,3,2026-04-04,1,1115,5,5,2,217.1331,217.1331,174.9057,0.0000,80.552308,43.4266,43.4266,1.0000,0,1,10,571479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|30|35,35,114599326,30,2026-04-04,1,1302,19,30,8,860.4406,160.4776,-2.2244,0.0000,-1.386136,28.6814,45.2863,1.5789,19,1,171,571480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|31|35,35,114599326,31,2026-04-04,1,1302,17,30,8,735.5322,735.5322,-17.2855,0.0000,-2.350063,24.5177,43.2666,1.7647,0,1,136,571481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|32|35,35,114599326,32,2026-04-04,1,1302,12,21,7,679.1862,679.1862,-218.6246,0.0000,-32.189196,32.3422,56.5988,1.7500,0,1,66,571482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|33|35,35,114599326,33,2026-04-04,1,1302,11,18,6,646.8097,646.8097,231.9799,0.0253,35.865242,35.9339,58.8009,1.6364,0,1,55,571483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|34|35,35,114599326,34,2026-04-04,1,1302,11,24,8,1055.3492,1055.3492,639.3049,0.0000,60.577572,43.9729,95.9408,2.1818,0,1,55,571484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|35|35,35,114599326,35,2026-04-04,1,1302,9,24,8,402.4536,99.9785,-354.3075,0.0000,-354.383487,16.7689,44.7171,2.6667,10,1,36,571485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|36|35,35,114599326,36,2026-04-04,1,1302,11,19,8,369.7684,369.7684,41.9879,0.1012,11.355200,19.4615,33.6153,1.7273,0,1,55,571486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|37|35,35,114599326,37,2026-04-04,1,1302,21,34,8,1038.4613,1038.4613,-18.4383,0.1808,-1.775537,30.5430,49.4505,1.6190,0,1,210,571487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|38|35,35,114599326,38,2026-04-04,1,1302,9,17,7,471.8245,471.8245,-306.1204,0.0122,-64.880129,27.7544,52.4249,1.8889,0,1,36,571488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|39|35,35,114599326,39,2026-04-04,1,1302,10,19,8,292.8544,58.9598,-153.9150,0.0000,-261.050673,15.4134,29.2854,1.9000,10,1,45,571489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|4|35,35,114599326,4,2026-04-04,1,2222,7,7,2,197.1440,197.1440,7.2485,0.0000,3.676760,28.1634,28.1634,1.0000,0,1,21,571490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|40|35,35,114599326,40,2026-04-04,1,1302,8,18,9,1131.7153,710.0680,79.9798,0.0000,11.263683,62.8731,141.4644,2.2500,2,1,28,571491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|41|35,35,114599326,41,2026-04-04,1,1302,16,27,8,1604.3279,1604.3279,541.1088,0.0000,33.728070,59.4196,100.2705,1.6875,0,1,120,571492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|42|35,35,114599326,42,2026-04-04,1,1302,14,25,9,1726.4627,63.7211,21.1886,0.0843,33.252070,69.0585,123.3188,1.7857,13,1,91,571493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|43|35,35,114599326,43,2026-04-04,1,1302,22,35,7,2338.0253,2295.8606,855.4880,0.2361,37.262191,66.8007,106.2739,1.5909,1,1,231,571494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|44|35,35,114599326,44,2026-04-04,1,1302,18,35,7,1537.4876,1537.4876,28.2774,0.3373,1.839196,43.9282,85.4160,1.9444,0,1,153,571495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|45|35,35,114599326,45,2026-04-04,1,1302,16,35,8,1208.9064,1208.9064,-58.7844,0.2361,-4.862611,34.5402,75.5566,2.1875,0,1,120,571496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|46|35,35,114599326,46,2026-04-04,1,1302,16,28,5,1507.7937,1507.7937,82.8037,0.3373,5.491713,53.8498,94.2371,1.7500,0,1,120,571497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|47|35,35,114599326,47,2026-04-04,1,1302,19,32,5,1757.5056,1757.5056,52.2578,0.3205,2.973406,54.9221,92.5003,1.6842,0,1,171,571498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|48|35,35,114599326,48,2026-04-04,1,1302,22,36,5,1720.4783,1720.4783,-53.0290,0.3373,-3.082226,47.7911,78.2036,1.6364,0,1,231,571499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|49|35,35,114599326,49,2026-04-04,1,1302,16,29,7,1545.8412,1545.8412,-18.5574,0.2530,-1.200473,53.3049,96.6151,1.8125,0,1,120,571500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|5|35,35,114599326,5,2026-04-04,1,2222,11,15,6,242.4918,242.4918,8.3834,0.0000,3.457173,16.1661,22.0447,1.3636,0,1,55,571501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|6|35,35,114599326,6,2026-04-04,1,2222,18,23,6,513.8372,513.8372,393.8611,0.0000,76.650954,22.3407,28.5465,1.2778,0,1,153,571502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|7|35,35,114599326,7,2026-04-04,1,2222,12,23,7,2906.5608,2906.5608,-1927.8851,0.0000,-66.328737,126.3722,242.2134,1.9167,0,1,66,571503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|8|35,35,114599326,8,2026-04-04,1,2222,13,25,7,2493.6520,2493.6520,-1468.1344,0.0000,-58.874869,99.7461,191.8194,1.9231,0,1,78,571504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599326|9|35,35,114599326,9,2026-04-04,1,2222,25,40,6,7472.1530,586.1085,-4244.8913,0.0000,-724.250023,186.8038,298.8861,1.6000,25,1,300,571505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599364|1|35,35,114599364,1,2026-04-04,1,1966,4,4,2,471.8155,471.8155,-450.8747,0.0000,-95.561662,117.9539,117.9539,1.0000,0,1,6,571506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599364|10|35,35,114599364,10,2026-04-04,1,1966,10,15,5,316.8452,33.7318,-174.9837,0.0000,-518.750000,21.1230,31.6845,1.5000,10,1,45,571507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599364|11|35,35,114599364,11,2026-04-04,1,1966,11,16,7,139.4939,122.6280,-55.1644,0.0506,-44.985160,8.7184,12.6813,1.4545,1,1,55,571508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599364|12|35,35,114599364,12,2026-04-04,1,1966,12,17,5,205.3723,180.0735,-107.5163,0.0000,-59.706908,12.0807,17.1144,1.4167,1,1,66,571509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599364|13|35,35,114599364,13,2026-04-04,1,1966,12,22,8,782.3090,761.2266,351.5675,0.2193,46.184337,35.5595,65.1924,1.8333,1,1,66,571510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599364|14|35,35,114599364,14,2026-04-04,1,1966,10,19,8,344.0194,318.7205,-225.1732,0.0000,-70.649094,18.1063,34.4019,1.9000,1,1,45,571511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599364|15|35,35,114599364,15,2026-04-04,1,1966,19,31,7,898.8352,865.1034,-154.2732,0.0590,-17.832924,28.9947,47.3071,1.6316,1,1,171,571512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599364|16|35,35,114599364,16,2026-04-04,1,1966,16,35,8,393.5629,364.0476,-43.3927,0.0000,-11.919511,11.2447,24.5977,2.1875,1,1,120,571513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599364|17|35,35,114599364,17,2026-04-04,1,1966,25,39,8,732.5917,689.9601,254.5121,0.0253,36.887948,18.7844,29.3037,1.5600,2,1,300,571514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599364|18|35,35,114599364,18,2026-04-04,1,1966,20,31,7,533.0935,507.7947,-103.6169,0.0337,-20.405272,17.1966,26.6547,1.5500,1,1,190,571515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599364|19|35,35,114599364,19,2026-04-04,1,1966,11,16,7,630.9089,630.9089,-319.6646,0.0000,-50.667316,39.4318,57.3554,1.4545,0,1,55,571516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599364|2|35,35,114599364,2,2026-04-04,1,1966,3,3,2,160.3790,160.3790,45.5995,0.0000,28.432310,53.4597,53.4597,1.0000,0,1,3,571517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599364|20|35,35,114599364,20,2026-04-04,1,1966,12,25,8,723.6629,694.1476,28.6775,0.0000,4.131330,28.9465,60.3052,2.0833,2,1,66,571518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599364|21|35,35,114599364,21,2026-04-04,1,1966,18,29,8,844.1921,810.4603,211.1422,0.0506,26.052139,29.1101,46.8996,1.6111,1,1,153,571519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599364|22|35,35,114599364,22,2026-04-04,1,1966,21,37,10,1715.3240,1685.8087,659.6962,0.0000,39.132330,46.3601,81.6821,1.7619,1,1,210,571520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599364|23|35,35,114599364,23,2026-04-04,1,2222,14,16,3,539.4804,522.6145,204.8805,0.0000,39.202983,33.7175,38.5343,1.1429,1,1,91,571521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599364|24|35,35,114599364,24,2026-04-04,1,2222,11,17,6,591.1628,582.7299,-394.0443,0.0000,-67.620399,34.7743,53.7421,1.5455,1,1,55,571522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599364|25|35,35,114599364,25,2026-04-04,1,2222,15,22,8,1306.5736,1298.1407,-514.1493,0.0000,-39.606591,59.3897,87.1049,1.4667,2,1,105,571523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599364|26|35,35,114599364,26,2026-04-04,1,2222,17,27,8,1265.9347,1261.7182,-653.4181,0.0000,-51.787960,46.8865,74.4667,1.5882,1,1,136,571524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599364|27|35,35,114599364,27,2026-04-04,1,2222,23,32,6,1719.4600,1719.4600,-1085.7575,1.3622,-63.145260,53.7331,74.7591,1.3913,0,1,253,571525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599364|28|35,35,114599364,28,2026-04-04,1,2222,27,32,5,1431.2872,1431.2872,712.0037,1.4296,49.745691,44.7277,53.0106,1.1852,0,1,351,571526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599364|29|35,35,114599364,29,2026-04-04,1,2222,19,23,6,3173.4932,3173.4932,-1081.6573,0.0000,-34.084123,137.9780,167.0260,1.2105,0,1,171,571527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
