round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114716399|39|115,115,114716399,39,2026-07-20,1,970,15,19,7,981.4028,981.4028,-659.9741,0.0164,-67.248033,51.6528,65.4269,1.2667,0,1,105,5265441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716399|4|115,115,114716399,4,2026-07-20,1,1210,6,9,5,205.8977,205.8977,-41.4652,0.0000,-20.138762,22.8775,34.3163,1.5000,0,1,15,5265442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716399|40|115,115,114716399,40,2026-07-20,1,2171,15,15,3,2725.1099,2725.1099,-2347.7217,0.6818,-86.151451,181.6740,181.6740,1.0000,0,1,105,5265443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716399|41|115,115,114716399,41,2026-07-20,1,2171,20,25,5,5615.7393,5615.7393,2379.9024,0.0000,42.379147,224.6296,280.7870,1.2500,0,1,190,5265444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716399|42|115,115,114716399,42,2026-07-20,1,2171,21,30,8,6052.2487,6052.2487,1464.0767,0.0000,24.190624,201.7416,288.2023,1.4286,0,1,210,5265445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716399|43|115,115,114716399,43,2026-07-20,1,2171,13,22,8,756.5942,756.5942,46.0648,0.0569,6.088442,34.3906,58.1996,1.6923,0,1,78,5265446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716399|44|115,115,114716399,44,2026-07-20,1,2171,15,25,8,933.4019,933.4019,56.9670,0.0000,6.103161,37.3361,62.2268,1.6667,0,1,105,5265447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716399|45|115,115,114716399,45,2026-07-20,1,2171,24,35,8,2291.4622,2250.5841,164.9314,0.6818,7.328383,65.4703,95.4776,1.4583,1,1,276,5265448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716399|46|115,115,114716399,46,2026-07-20,1,2171,19,21,4,1650.5287,1650.5287,-270.4178,0.0164,-16.383708,78.5966,86.8699,1.1053,0,1,171,5265449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716399|47|115,115,114716399,47,2026-07-20,1,2171,12,12,3,1133.4361,1133.4361,-591.7123,0.6654,-52.205180,94.4530,94.4530,1.0000,0,1,66,5265450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716399|48|115,115,114716399,48,2026-07-20,1,2171,13,15,3,1201.1328,42.0439,-336.3512,0.0000,-800.000000,80.0755,92.3948,1.1538,13,1,78,5265451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716399|49|115,115,114716399,49,2026-07-20,1,2171,10,11,3,1208.9421,1208.9421,-316.2214,0.6654,-26.156868,109.9038,120.8942,1.1000,0,1,45,5265452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716399|5|115,115,114716399,5,2026-07-20,1,1210,9,10,3,337.0875,337.0875,-235.3713,0.0000,-69.824995,33.7087,37.4542,1.1111,0,1,36,5265453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716399|6|115,115,114716399,6,2026-07-20,1,1210,18,24,7,9678.6048,9678.6048,8723.0840,0.1863,90.127494,403.2752,537.7003,1.3333,0,1,153,5265454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716399|7|115,115,114716399,7,2026-07-20,1,1210,14,18,6,3259.9290,268.5049,245.2689,0.0000,91.346154,181.1072,232.8521,1.2857,13,1,91,5265455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716399|8|115,115,114716399,8,2026-07-20,1,1210,17,25,8,3417.1337,3417.1337,2931.3077,0.0000,85.782646,136.6853,201.0079,1.4706,0,1,136,5265456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716399|9|115,115,114716399,9,2026-07-20,1,1210,17,29,8,3113.7013,3113.7013,2319.8166,0.0000,74.503503,107.3690,183.1589,1.7059,0,1,136,5265457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|1|115,115,114716429,1,2026-07-20,1,2171,2,2,1,32.5818,32.5818,32.5818,0.0000,100.000000,16.2909,16.2909,1.0000,0,1,1,5265458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|10|115,115,114716429,10,2026-07-20,1,2171,9,14,6,594.9418,594.9418,204.9418,0.0000,34.447367,42.4958,66.1046,1.5556,0,1,36,5265459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|11|115,115,114716429,11,2026-07-20,1,2171,9,10,3,744.8515,744.8515,70.0552,0.6654,9.405253,74.4852,82.7613,1.1111,0,1,36,5265460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|12|115,115,114716429,12,2026-07-20,1,2171,11,12,3,1269.6152,1269.6152,172.7127,0.0000,13.603545,105.8013,115.4196,1.0909,0,1,55,5265461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|13|115,115,114716429,13,2026-07-20,1,2171,13,13,2,2195.7172,2195.7172,879.6492,0.6654,40.062045,168.9013,168.9013,1.0000,0,1,78,5265462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|14|115,115,114716429,14,2026-07-20,1,1210,10,11,3,390.4928,390.4928,194.0669,0.0818,49.697935,35.4993,39.0493,1.1000,0,1,45,5265463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|15|115,115,114716429,15,2026-07-20,1,1210,8,10,3,396.6314,396.6314,84.9256,0.4392,21.411721,39.6631,49.5789,1.2500,0,1,28,5265464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|16|115,115,114716429,16,2026-07-20,1,1210,10,10,2,5643.7017,5643.7017,-5044.3451,0.0000,-89.380081,564.3702,564.3702,1.0000,0,1,45,5265465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|17|115,115,114716429,17,2026-07-20,1,1210,11,14,5,1096.8758,1096.8758,5.2801,0.0000,0.481377,78.3483,99.7160,1.2727,0,1,55,5265466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|18|115,115,114716429,18,2026-07-20,1,1210,23,33,8,3947.3214,3947.3214,3041.6239,0.6654,77.055390,119.6158,171.6227,1.4348,0,1,253,5265467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|19|115,115,114716429,19,2026-07-20,1,1210,26,42,8,5537.2357,5537.2357,-3976.0463,0.0654,-71.805618,131.8389,212.9706,1.6154,0,1,325,5265468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|2|115,115,114716429,2,2026-07-20,1,2171,6,6,2,44.1895,44.1895,6.6885,0.0000,15.135975,7.3649,7.3649,1.0000,0,1,15,5265469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|20|115,115,114716429,20,2026-07-20,1,1210,27,39,8,1805.8058,1805.8058,134.5964,0.0000,7.453536,46.3027,66.8817,1.4444,0,1,351,5265470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|21|115,115,114716429,21,2026-07-20,1,1210,30,45,8,6687.1551,6687.1551,-3761.9618,0.0654,-56.256535,148.6034,222.9052,1.5000,0,1,435,5265471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|22|115,115,114716429,22,2026-07-20,1,1210,24,38,8,7789.4096,7789.4096,6629.7585,0.0000,85.112464,204.9845,324.5587,1.5833,0,1,276,5265472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|23|115,115,114716429,23,2026-07-20,1,1210,20,38,8,4596.8173,4596.8173,3233.4543,0.6654,70.341153,120.9689,229.8409,1.9000,0,1,190,5265473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|24|115,115,114716429,24,2026-07-20,1,1210,17,22,5,9213.9410,9213.9410,6754.7562,13.8413,73.310174,418.8155,541.9965,1.2941,0,1,136,5265474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|25|115,115,114716429,25,2026-07-20,1,1210,13,17,4,2927.8381,2927.8381,-1238.6886,0.0000,-42.307279,172.2258,225.2183,1.3077,0,1,78,5265475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|26|115,115,114716429,26,2026-07-20,1,1210,15,21,7,2638.1387,2638.1387,1209.1286,0.6818,45.832641,125.6257,175.8759,1.4000,0,1,105,5265476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|27|115,115,114716429,27,2026-07-20,1,1210,9,13,6,719.3386,719.3386,-342.4701,0.7309,-47.609022,55.3337,79.9265,1.4444,0,1,36,5265477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|28|115,115,114716429,28,2026-07-20,1,1210,12,13,3,2326.4337,2326.4337,369.8214,0.0000,15.896495,178.9564,193.8695,1.0833,0,1,66,5265478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|29|115,115,114716429,29,2026-07-20,1,1210,12,13,3,1367.0135,1367.0135,-992.1471,0.0000,-72.577710,105.1549,113.9178,1.0833,0,1,66,5265479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|3|115,115,114716429,3,2026-07-20,1,2171,7,16,8,669.3585,591.9052,-288.5124,0.0000,-48.743008,41.8349,95.6226,2.2857,1,1,21,5265480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|30|115,115,114716429,30,2026-07-20,1,1210,22,40,9,1758.4832,1758.4832,140.6192,1.0676,7.996616,43.9621,79.9311,1.8182,0,1,231,5265481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|31|115,115,114716429,31,2026-07-20,1,1210,24,34,6,2189.6641,2189.6641,753.5285,1.5196,34.412971,64.4019,91.2360,1.4167,0,1,276,5265482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|32|115,115,114716429,32,2026-07-20,1,1210,13,21,8,758.2045,758.2045,397.0622,0.0000,52.368740,36.1050,58.3234,1.6154,0,1,78,5265483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|33|115,115,114716429,33,2026-07-20,1,1210,12,17,6,1171.5201,1171.5201,142.5753,0.0000,12.170110,68.9129,97.6267,1.4167,0,1,66,5265484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|34|115,115,114716429,34,2026-07-20,1,1210,13,25,9,2002.6612,2002.6612,-1404.7806,0.0000,-70.145691,80.1064,154.0509,1.9231,0,1,78,5265485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|35|115,115,114716429,35,2026-07-20,1,1210,17,31,9,1519.4820,1519.4820,-699.9356,0.0000,-46.064097,49.0155,89.3813,1.8235,0,1,136,5265486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|36|115,115,114716429,36,2026-07-20,1,1210,16,27,9,1889.4079,1889.4079,393.9638,0.0000,20.851177,69.9781,118.0880,1.6875,0,1,120,5265487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|37|115,115,114716429,37,2026-07-20,1,1210,19,26,7,5326.1493,5326.1493,1826.9921,0.0000,34.302307,204.8519,280.3236,1.3684,0,1,171,5265488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|38|115,115,114716429,38,2026-07-20,1,1210,10,16,7,297.4420,277.4420,174.4785,0.0000,62.888277,18.5901,29.7442,1.6000,1,1,45,5265489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|39|115,115,114716429,39,2026-07-20,1,970,12,19,7,1037.5595,934.2883,-481.2286,0.0000,-51.507505,54.6084,86.4633,1.5833,1,1,66,5265490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|4|115,115,114716429,4,2026-07-20,1,2171,13,21,6,1384.6751,1384.6751,852.8445,0.4658,61.591668,65.9369,106.5135,1.6154,0,1,78,5265491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|40|115,115,114716429,40,2026-07-20,1,970,20,32,8,4508.4177,4498.4177,-3560.0994,0.0000,-79.141148,140.8881,225.4209,1.6000,1,1,190,5265492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|41|115,115,114716429,41,2026-07-20,1,970,19,26,6,2742.8219,2742.8219,2015.0186,1.0676,73.465165,105.4931,144.3590,1.3684,0,1,171,5265493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|42|115,115,114716429,42,2026-07-20,1,970,17,22,6,1253.2744,1253.2744,-260.2168,0.0000,-20.762958,56.9670,73.7220,1.2941,0,1,136,5265494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|43|115,115,114716429,43,2026-07-20,1,970,11,16,6,1627.9691,51.0616,-96.6157,0.0000,-189.213908,101.7481,147.9972,1.4545,11,1,55,5265495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|44|115,115,114716429,44,2026-07-20,1,970,10,12,4,406.7120,406.7120,34.5796,0.0000,8.502221,33.8927,40.6712,1.2000,0,1,45,5265496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|45|115,115,114716429,45,2026-07-20,1,970,8,13,6,764.0981,764.0981,-87.8886,0.0000,-11.502262,58.7768,95.5123,1.6250,0,1,28,5265497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|5|115,115,114716429,5,2026-07-20,1,2171,9,9,2,1074.4629,1074.4629,-200.8512,0.0000,-18.693172,119.3848,119.3848,1.0000,0,1,36,5265498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|6|115,115,114716429,6,2026-07-20,1,2171,13,13,2,2833.7960,2833.7960,1344.2858,0.6654,47.437634,217.9843,217.9843,1.0000,0,1,78,5265499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|7|115,115,114716429,7,2026-07-20,1,2171,11,13,4,876.4492,876.4492,-299.1272,0.5590,-34.129443,67.4192,79.6772,1.1818,0,1,55,5265500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|8|115,115,114716429,8,2026-07-20,1,2171,11,13,5,1136.1584,1136.1584,42.0882,0.5590,3.704426,87.3968,103.2871,1.1818,0,1,55,5265501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716429|9|115,115,114716429,9,2026-07-20,1,2171,17,19,4,4820.9294,4820.9294,3248.8132,0.6654,67.389769,253.7331,283.5841,1.1176,0,1,136,5265502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|1|115,115,114716457,1,2026-07-20,1,970,3,4,2,6.7523,6.7523,6.7523,0.0000,100.000000,1.6881,2.2508,1.3333,0,1,3,5265503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|10|115,115,114716457,10,2026-07-20,1,970,5,5,1,17617.5566,17617.5566,-16738.6788,155.9387,-95.011352,3523.5113,3523.5113,1.0000,0,1,10,5265504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|11|115,115,114716457,11,2026-07-20,1,970,11,11,2,13930.3201,13930.3201,13014.7428,116.9703,93.427450,1266.3927,1266.3927,1.0000,0,1,55,5265505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|12|115,115,114716457,12,2026-07-20,1,970,8,11,4,18147.3310,18147.3310,-16821.6083,155.9387,-92.694668,1649.7574,2268.4164,1.3750,0,1,28,5265506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|13|115,115,114716457,13,2026-07-20,1,970,11,11,2,3850.5009,0.0000,0.0000,0.0000,,350.0455,350.0455,1.0000,11,1,55,5265507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|14|115,115,114716457,14,2026-07-20,1,970,9,10,3,1056.9806,1056.9806,538.3102,0.0164,50.929051,105.6981,117.4423,1.1111,0,1,36,5265508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|15|115,115,114716457,15,2026-07-20,1,2171,7,8,3,576.8178,576.8178,-506.9122,0.0000,-87.880820,72.1022,82.4025,1.1429,0,1,21,5265509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|16|115,115,114716457,16,2026-07-20,1,2171,9,13,6,507.4135,507.4135,228.0624,0.0000,44.946065,39.0318,56.3793,1.4444,0,1,36,5265510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|17|115,115,114716457,17,2026-07-20,1,2171,10,13,5,477.9229,477.9229,-390.5979,0.0164,-81.728223,36.7633,47.7923,1.3000,0,1,45,5265511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|18|115,115,114716457,18,2026-07-20,1,2171,16,19,5,2048.9105,2048.9105,-1033.8185,0.0000,-50.456987,107.8374,128.0569,1.1875,0,1,120,5265512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|19|115,115,114716457,19,2026-07-20,1,2171,15,21,5,1394.8435,1389.6799,-579.8722,0.0164,-41.727032,66.4211,92.9896,1.4000,1,1,105,5265513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|2|115,115,114716457,2,2026-07-20,1,970,1,2,2,34.9360,34.9360,-29.9451,0.2795,-85.714286,17.4680,34.9360,2.0000,0,0,0,5265514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|20|115,115,114716457,20,2026-07-20,1,2171,12,14,4,3576.4782,3576.4782,2701.9767,0.0000,75.548529,255.4627,298.0398,1.1667,0,1,66,5265515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|21|115,115,114716457,21,2026-07-20,1,2171,13,18,5,1419.2228,1419.2228,-1142.0049,0.0981,-80.466917,78.8457,109.1710,1.3846,0,1,78,5265516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|22|115,115,114716457,22,2026-07-20,1,2171,14,15,4,3259.9609,3259.9609,3208.7772,0.0654,98.429929,217.3307,232.8544,1.0714,0,1,91,5265517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|23|115,115,114716457,23,2026-07-20,1,2171,14,16,3,1588.5660,12.5818,-100.6542,0.0000,-800.000000,99.2854,113.4690,1.1429,14,1,91,5265518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|24|115,115,114716457,24,2026-07-20,1,2171,11,12,3,1586.2984,1586.2984,1531.3559,0.0327,96.536437,132.1915,144.2089,1.0909,0,1,55,5265519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|25|115,115,114716457,25,2026-07-20,1,2171,14,14,2,1935.0020,1935.0020,-708.6862,0.0311,-36.624572,138.2144,138.2144,1.0000,0,1,91,5265520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|26|115,115,114716457,26,2026-07-20,1,2171,20,23,3,5800.9264,5776.8386,-1709.6283,0.9032,-29.594531,252.2142,290.0463,1.1500,2,1,190,5265521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|27|115,115,114716457,27,2026-07-20,1,2171,25,27,3,3040.4821,3032.3065,-368.8913,0.5252,-12.165369,112.6104,121.6193,1.0800,1,1,300,5265522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|28|115,115,114716457,28,2026-07-20,1,2171,13,16,4,940.9029,16.7935,-73.2065,0.0000,-435.922330,58.8064,72.3771,1.2308,14,1,78,5265523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|29|115,115,114716457,29,2026-07-20,1,2171,12,14,4,1413.9672,1413.9672,-1058.7201,0.0262,-74.875856,100.9977,117.8306,1.1667,0,1,66,5265524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|3|115,115,114716457,3,2026-07-20,1,970,7,12,6,7101.4398,3774.2064,3738.0615,13.3089,99.042318,591.7866,1014.4914,1.7143,1,1,21,5265525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|30|115,115,114716457,30,2026-07-20,1,2171,12,12,3,4394.9474,4394.9474,-4089.6961,0.0000,-93.054495,366.2456,366.2456,1.0000,0,1,66,5265526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|31|115,115,114716457,31,2026-07-20,1,2171,12,14,3,3753.1721,3744.9965,-3672.0613,0.0687,-98.052464,268.0837,312.7643,1.1667,1,1,66,5265527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|32|115,115,114716457,32,2026-07-20,1,2171,13,14,2,3781.7801,3773.6045,2805.4611,0.7223,74.344333,270.1271,290.9062,1.0769,1,1,78,5265528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|33|115,115,114716457,33,2026-07-20,1,2171,3,3,2,927.5682,927.5682,-859.6675,0.0229,-92.679707,309.1894,309.1894,1.0000,0,1,3,5265529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|34|115,115,114716457,34,2026-07-20,1,2171,10,13,3,18224.7523,9.0071,-72.0567,0.0000,-800.000000,1401.9040,1822.4752,1.3000,11,1,45,5265530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|35|115,115,114716457,35,2026-07-20,1,2171,18,19,3,5637.1557,5637.1557,5521.4062,0.6818,97.946668,296.6924,313.1753,1.0556,0,1,153,5265531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|36|115,115,114716457,36,2026-07-20,1,2171,13,14,4,3166.2742,3166.2742,-694.9579,0.1046,-21.948758,226.1624,243.5596,1.0769,0,1,78,5265532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|37|115,115,114716457,37,2026-07-20,1,2171,7,7,2,2943.3853,2943.3853,2875.0215,0.0164,97.677374,420.4836,420.4836,1.0000,0,1,21,5265533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|38|115,115,114716457,38,2026-07-20,1,2171,9,11,3,524.0398,524.0398,202.5823,0.0427,38.657807,47.6400,58.2266,1.2222,0,1,36,5265534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|39|115,115,114716457,39,2026-07-20,1,1210,11,13,3,1615.2705,1615.2705,524.0817,0.6654,32.445446,124.2516,146.8428,1.1818,0,1,55,5265535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|4|115,115,114716457,4,2026-07-20,1,970,4,4,2,284.5611,0.0000,0.0000,0.0000,,71.1403,71.1403,1.0000,4,1,6,5265536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|40|115,115,114716457,40,2026-07-20,1,1210,17,19,3,4810.3274,4810.3274,-1605.8403,0.0164,-33.383181,253.1751,282.9604,1.1176,0,1,136,5265537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|41|115,115,114716457,41,2026-07-20,1,1210,16,19,5,2391.7815,2391.7815,145.2303,0.6569,6.072054,125.8832,149.4863,1.1875,0,1,120,5265538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|42|115,115,114716457,42,2026-07-20,1,1210,18,22,5,3019.9107,3019.9107,1291.1109,0.4271,42.753281,137.2687,167.7728,1.2222,0,1,153,5265539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|43|115,115,114716457,43,2026-07-20,1,1210,20,26,6,4910.2256,4910.2256,-1709.6535,0.0000,-34.818227,188.8548,245.5113,1.3000,0,1,190,5265540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|44|115,115,114716457,44,2026-07-20,1,1210,20,25,6,5310.8539,5287.1015,-1145.8857,0.0000,-21.673231,212.4342,265.5427,1.2500,1,1,190,5265541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|45|115,115,114716457,45,2026-07-20,1,1210,12,16,6,4354.2721,4354.2721,-1824.2249,0.0000,-41.895060,272.1420,362.8560,1.3333,0,1,66,5265542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|46|115,115,114716457,46,2026-07-20,1,1210,14,15,4,4066.2309,4066.2309,138.0736,0.0000,3.395617,271.0821,290.4451,1.0714,0,1,91,5265543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|47|115,115,114716457,47,2026-07-20,1,1210,8,12,6,2581.9017,2581.9017,-1190.0143,0.0000,-46.090611,215.1585,322.7377,1.5000,0,1,28,5265544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|48|115,115,114716457,48,2026-07-20,1,1210,11,13,3,11377.8559,6214.3003,-4447.0663,0.6654,-71.561819,875.2197,1034.3505,1.1818,1,1,55,5265545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|49|115,115,114716457,49,2026-07-20,1,1210,16,19,6,7284.3419,7284.3419,6934.4541,0.6406,95.196713,383.3864,455.2714,1.1875,0,1,120,5265546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|5|115,115,114716457,5,2026-07-20,1,970,6,6,2,585.4301,0.0000,0.0000,0.0000,,97.5717,97.5717,1.0000,6,1,15,5265547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|50|115,115,114716457,50,2026-07-20,1,1210,9,12,5,3815.5301,3815.5301,2647.3864,0.0000,69.384497,317.9608,423.9478,1.3333,0,1,36,5265548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|6|115,115,114716457,6,2026-07-20,1,970,11,12,3,3538.3356,3538.3356,1855.4460,0.0000,52.438383,294.8613,321.6669,1.0909,0,1,55,5265549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|7|115,115,114716457,7,2026-07-20,1,970,8,9,3,460.2427,460.2427,-345.4831,0.0000,-75.065419,51.1381,57.5303,1.1250,0,1,28,5265550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|8|115,115,114716457,8,2026-07-20,1,970,10,13,4,1177.1637,89.8033,-21.3466,0.0000,-23.770403,90.5511,117.7164,1.3000,10,1,45,5265551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716457|9|115,115,114716457,9,2026-07-20,1,970,10,11,3,775.7613,775.7613,-454.5215,0.0000,-58.590381,70.5238,77.5761,1.1000,0,1,45,5265552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716495|1|115,115,114716495,1,2026-07-20,1,1210,2,2,2,74.8069,74.8069,66.6312,0.0000,89.071038,37.4034,37.4034,1.0000,0,1,1,5265553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716495|10|115,115,114716495,10,2026-07-20,1,1210,6,6,2,4393.6606,4393.6606,-2439.1842,0.0000,-55.515991,732.2768,732.2768,1.0000,0,1,15,5265554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716495|11|115,115,114716495,11,2026-07-20,1,1210,13,15,3,4994.7580,4736.5802,-4596.1993,0.0000,-97.036238,332.9839,384.2122,1.1538,1,1,78,5265555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716495|12|115,115,114716495,12,2026-07-20,1,1210,13,14,3,2114.2163,2114.2163,854.4768,0.0000,40.415772,151.0155,162.6320,1.0769,0,1,78,5265556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716495|13|115,115,114716495,13,2026-07-20,1,970,7,7,2,766.8021,766.8021,375.6065,0.0000,48.983491,109.5432,109.5432,1.0000,0,1,21,5265557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114716495|14|115,115,114716495,14,2026-07-20,1,970,6,6,2,719.4051,719.4051,329.4051,0.0000,45.788539,119.9008,119.9008,1.0000,0,1,15,5265558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
