round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114640070|51|2,2,114640070,51,2026-05-12,1,1704,25,27,4,2672.6807,2672.6807,1526.9486,0.3972,57.131728,98.9882,106.9072,1.0800,0,1,300,2214256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640070|6|2,2,114640070,6,2026-05-12,1,1710,9,10,3,193.9241,193.9241,185.2257,0.0000,95.514555,19.3924,21.5471,1.1111,0,1,36,2214257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640070|7|2,2,114640070,7,2026-05-12,1,1710,11,12,3,901.0382,901.0382,588.3041,0.0000,65.291806,75.0865,81.9126,1.0909,0,1,55,2214258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640070|8|2,2,114640070,8,2026-05-12,1,1710,13,15,3,1937.6175,1937.6175,783.7124,0.0000,40.447219,129.1745,149.0475,1.1538,0,1,78,2214259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640070|9|2,2,114640070,9,2026-05-12,1,1710,16,29,8,790.7620,790.7620,569.2534,0.0000,71.987960,27.2677,49.4226,1.8125,0,1,120,2214260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|1|2,2,114640089,1,2026-05-12,1,1704,4,5,4,368.4292,368.4292,-254.2681,0.0000,-69.014085,73.6858,92.1073,1.2500,0,1,6,2214261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|10|2,2,114640089,10,2026-05-12,1,1704,15,17,4,1393.7852,1393.7852,-1200.1716,4.2012,-86.108794,81.9874,92.9190,1.1333,0,1,105,2214262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|11|2,2,114640089,11,2026-05-12,1,1704,22,23,3,2901.3191,2901.3191,-2406.3705,5.0415,-82.940567,126.1443,131.8781,1.0455,0,1,231,2214263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|12|2,2,114640089,12,2026-05-12,1,1704,29,30,3,3997.6850,3997.6850,-1608.7750,12.8732,-40.242667,133.2562,137.8512,1.0345,0,1,406,2214264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|13|2,2,114640089,13,2026-05-12,1,1704,25,26,3,3662.8463,3662.8463,-1993.2806,11.5959,-54.418899,140.8787,146.5139,1.0400,0,1,300,2214265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|14|2,2,114640089,14,2026-05-12,1,1704,29,32,4,3606.9845,3606.9845,-909.1232,7.7639,-25.204522,112.7183,124.3788,1.1034,0,1,406,2214266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|15|2,2,114640089,15,2026-05-12,1,1704,38,45,7,3723.3072,3723.3072,517.7917,0.2722,13.906767,82.7402,97.9818,1.1842,0,1,703,2214267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|16|2,2,114640089,16,2026-05-12,1,1704,33,44,8,2503.9295,2503.9295,-445.3696,0.1891,-17.786827,56.9075,75.8767,1.3333,0,1,528,2214268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|17|2,2,114640089,17,2026-05-12,1,1704,32,42,8,2472.5671,2472.5671,-1789.8372,1.8906,-72.387811,58.8706,77.2677,1.3125,0,1,496,2214269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|18|2,2,114640089,18,2026-05-12,1,1704,43,55,8,4098.9838,4093.5770,3600.3648,2.4649,87.951558,74.5270,95.3252,1.2791,0,1,903,2214270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|19|2,2,114640089,19,2026-05-12,1,1940,34,47,8,3638.1283,3638.1283,3133.0431,2.3678,86.116893,77.4070,107.0038,1.3824,0,1,561,2214271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|2|2,2,114640089,2,2026-05-12,1,1704,4,4,2,142.7015,142.7015,12.9729,0.0000,9.090909,35.6754,35.6754,1.0000,0,1,6,2214272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|20|2,2,114640089,20,2026-05-12,1,1940,21,27,7,2355.0969,2355.0969,-1945.2893,3.7459,-82.599120,87.2258,112.1475,1.2857,0,1,210,2214273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|21|2,2,114640089,21,2026-05-12,1,1940,21,25,5,2646.5588,2646.5588,2601.0241,2.3678,98.279474,105.8624,126.0266,1.1905,0,1,210,2214274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|22|2,2,114640089,22,2026-05-12,1,1940,21,24,5,2031.4247,2031.4247,-1795.4139,2.3678,-88.382008,84.6427,96.7345,1.1429,0,1,210,2214275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|23|2,2,114640089,23,2026-05-12,1,1940,16,19,5,1360.7589,1360.7589,-555.6006,2.3678,-40.830199,71.6189,85.0474,1.1875,0,1,120,2214276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|24|2,2,114640089,24,2026-05-12,1,1940,32,37,5,3691.9054,3139.4184,-2776.0927,2.9086,-88.426975,99.7812,115.3720,1.1563,1,1,496,2214277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|25|2,2,114640089,25,2026-05-12,1,1940,33,37,5,3064.3229,3064.3229,2136.3991,3.5005,69.718472,82.8195,92.8583,1.1212,0,1,528,2214278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|26|2,2,114640089,26,2026-05-12,1,1940,33,35,4,3016.4063,3016.4063,696.9971,3.0320,23.106870,86.1830,91.4063,1.0606,0,1,528,2214279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|27|2,2,114640089,27,2026-05-12,1,1940,27,29,4,1992.2854,1992.2854,-270.1520,0.0672,-13.559906,68.6995,73.7883,1.0741,0,1,351,2214280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|28|2,2,114640089,28,2026-05-12,1,1940,26,26,2,1403.4759,0.0000,0.0000,0.0000,,53.9798,53.9798,1.0000,26,1,325,2214281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|29|2,2,114640089,29,2026-05-12,1,1940,26,33,8,3572.9005,3572.9005,-725.9208,0.6891,-20.317408,108.2697,137.4193,1.2692,0,1,325,2214282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|3|2,2,114640089,3,2026-05-12,1,1704,6,6,2,209.3145,209.3145,-59.8325,0.6891,-28.584988,34.8857,34.8857,1.0000,0,1,15,2214283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|30|2,2,114640089,30,2026-05-12,1,1940,29,29,3,3243.6466,12.9729,12.9729,0.0000,100.000000,111.8499,111.8499,1.0000,28,1,406,2214284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|31|2,2,114640089,31,2026-05-12,1,1940,29,37,6,2477.7330,2392.3262,194.7763,4.9408,8.141712,66.9658,85.4391,1.2759,0,1,406,2214285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|32|2,2,114640089,32,2026-05-12,1,1940,23,32,7,1481.3010,1481.3010,757.7514,0.0336,51.154453,46.2907,64.4044,1.3913,0,1,253,2214286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|33|2,2,114640089,33,2026-05-12,1,1940,22,32,6,1083.2538,1083.2538,-440.5748,0.0000,-40.671428,33.8517,49.2388,1.4545,0,1,231,2214287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|34|2,2,114640089,34,2026-05-12,1,1940,19,24,6,1288.9229,1288.9229,256.7040,1.7468,19.916162,53.7051,67.8380,1.2632,0,1,171,2214288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|35|2,2,114640089,35,2026-05-12,1,1940,23,26,4,2926.1493,30.0000,30.0000,0.0300,100.000000,112.5442,127.2239,1.1304,23,1,253,2214289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|36|2,2,114640089,36,2026-05-12,1,1940,16,20,6,1657.8263,1657.8263,191.6277,0.3300,11.558973,82.8913,103.6141,1.2500,0,1,120,2214290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|37|2,2,114640089,37,2026-05-12,1,1940,17,23,6,1711.5631,1711.5631,216.1342,0.3600,12.627887,74.4158,100.6802,1.3529,0,1,136,2214291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|38|2,2,114640089,38,2026-05-12,1,1940,16,20,6,1286.9989,1286.9989,-305.5560,0.3600,-23.741745,64.3499,80.4374,1.2500,0,1,120,2214292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|39|2,2,114640089,39,2026-05-12,1,1940,13,17,6,1251.9381,40.0000,40.0000,0.0600,100.000000,73.6434,96.3029,1.3077,13,1,78,2214293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|4|2,2,114640089,4,2026-05-12,1,1704,9,9,2,1055.8214,0.0000,0.0000,0.0000,,117.3135,117.3135,1.0000,9,1,36,2214294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|40|2,2,114640089,40,2026-05-12,1,1940,17,24,6,840.2652,840.2652,578.0764,1.1631,68.796900,35.0111,49.4274,1.4118,0,1,136,2214295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|41|2,2,114640089,41,2026-05-12,1,1940,24,30,5,3777.2286,2843.1826,-991.2827,1.8353,-34.865250,125.9076,157.3845,1.2500,1,1,276,2214296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|42|2,2,114640089,42,2026-05-12,1,1940,34,43,6,1476.3277,1392.5729,-172.5986,0.4872,-12.394224,34.3332,43.4214,1.2647,2,1,561,2214297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|43|2,2,114640089,43,2026-05-12,1,1940,34,44,6,1556.7821,1504.8907,-889.8434,0.3900,-59.130104,35.3814,45.7877,1.2941,2,1,561,2214298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|44|2,2,114640089,44,2026-05-12,1,1940,26,30,6,2936.3727,2936.3727,1061.6792,4.8234,36.156148,97.8791,112.9374,1.1538,0,1,325,2214299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|45|2,2,114640089,45,2026-05-12,1,1940,16,18,4,2804.3653,2804.3653,-2541.4416,0.3000,-90.624487,155.7981,175.2728,1.1250,0,1,120,2214300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|46|2,2,114640089,46,2026-05-12,1,1940,21,29,8,1867.3055,1867.3055,1257.9952,0.3300,67.369542,64.3898,88.9193,1.3810,0,1,210,2214301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|47|2,2,114640089,47,2026-05-12,1,1940,28,35,6,4258.0484,4258.0484,-1745.5472,0.9272,-40.994068,121.6585,152.0732,1.2500,0,1,378,2214302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|48|2,2,114640089,48,2026-05-12,1,1940,30,43,7,2606.3011,2606.3011,338.1345,1.8724,12.973730,60.6117,86.8767,1.4333,0,1,435,2214303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|49|2,2,114640089,49,2026-05-12,1,1940,41,54,8,5230.4460,5230.4460,2395.3565,1.0304,45.796410,96.8601,127.5719,1.3171,0,1,820,2214304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|5|2,2,114640089,5,2026-05-12,1,1704,11,12,3,372.7898,372.7898,-295.4163,0.0000,-79.244747,31.0658,33.8900,1.0909,0,1,55,2214305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|6|2,2,114640089,6,2026-05-12,1,1704,7,7,2,776.9961,776.9961,-464.8999,0.0000,-59.832975,110.9994,110.9994,1.0000,0,1,21,2214306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|7|2,2,114640089,7,2026-05-12,1,1704,8,8,3,1653.4495,1653.4495,339.2175,0.6891,20.515747,206.6812,206.6812,1.0000,0,1,28,2214307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|8|2,2,114640089,8,2026-05-12,1,1704,10,11,3,924.3654,924.3654,-377.0306,1.3781,-40.788050,84.0332,92.4365,1.1000,0,1,45,2214308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640089|9|2,2,114640089,9,2026-05-12,1,1704,20,21,3,1961.8037,1961.8037,1564.4644,6.7556,79.746224,93.4192,98.0902,1.0500,0,1,190,2214309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|1|2,2,114640113,1,2026-05-12,1,1710,8,8,2,355.1969,355.1969,-100.9289,0.0000,-28.414901,44.3996,44.3996,1.0000,0,1,28,2214310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|10|2,2,114640113,10,2026-05-12,1,1710,19,28,7,1059.0329,1059.0329,853.0152,0.0000,80.546620,37.8226,55.7386,1.4737,0,1,171,2214311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|11|2,2,114640113,11,2026-05-12,1,1710,25,37,9,2710.5851,2710.5851,-175.8573,9.2427,-6.487800,73.2591,108.4234,1.4800,0,1,300,2214312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|12|2,2,114640113,12,2026-05-12,1,1710,35,46,9,4286.9987,4202.9739,389.3763,2.9829,9.264305,93.1956,122.4857,1.3143,1,1,595,2214313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|13|2,2,114640113,13,2026-05-12,1,1710,15,24,9,1663.5733,208.0809,-775.0091,1.3444,-372.455735,69.3156,110.9049,1.6000,15,1,105,2214314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|14|2,2,114640113,14,2026-05-12,1,1710,21,29,9,1704.6795,1604.6795,-1382.4348,10.7558,-86.150208,58.7821,81.1752,1.3810,0,1,210,2214315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|15|2,2,114640113,15,2026-05-12,1,1710,31,36,7,1234.6838,91.3146,-192.2691,0.6722,-210.556919,34.2968,39.8285,1.1613,31,1,465,2214316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|16|2,2,114640113,16,2026-05-12,1,1710,30,37,6,1117.8459,1075.8335,-297.6294,0.0000,-27.665006,30.2121,37.2615,1.2333,1,1,435,2214317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|17|2,2,114640113,17,2026-05-12,1,1710,38,43,6,1166.7771,1166.7771,-677.5396,0.0000,-58.069329,27.1344,30.7047,1.1316,0,1,703,2214318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|18|2,2,114640113,18,2026-05-12,1,1710,36,52,8,3630.1272,185.4170,-973.2146,0.0000,-524.878866,69.8101,100.8369,1.4444,36,1,630,2214319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|19|2,2,114640113,19,2026-05-12,1,1710,47,63,8,1416.7294,1416.7294,155.4928,1.6973,10.975474,22.4878,30.1432,1.3404,0,1,1081,2214320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|2|2,2,114640113,2,2026-05-12,1,1710,9,9,2,737.9712,737.9712,-473.3248,0.0000,-64.138661,81.9968,81.9968,1.0000,0,1,36,2214321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|20|2,2,114640113,20,2026-05-12,1,1710,43,65,8,4598.0257,4598.0257,-2572.7896,2.9746,-55.954225,70.7389,106.9308,1.5116,0,1,903,2214322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|21|2,2,114640113,21,2026-05-12,1,1710,29,39,8,1733.4956,1708.2882,-962.0758,2.5712,-56.318122,44.4486,59.7757,1.3448,1,1,406,2214323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|22|2,2,114640113,22,2026-05-12,1,1710,31,39,7,1200.3824,1175.1749,-554.1365,0.0000,-47.153536,30.7790,38.7220,1.2581,1,1,465,2214324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|23|2,2,114640113,23,2026-05-12,1,1710,42,57,7,2608.1072,2416.9508,660.2840,0.0000,27.318885,45.7563,62.0978,1.3571,2,1,861,2214325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|24|2,2,114640113,24,2026-05-12,1,1710,43,58,8,2429.7892,2387.7768,-1290.5447,3.8620,-54.047961,41.8929,56.5067,1.3488,1,1,903,2214326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|25|2,2,114640113,25,2026-05-12,1,1710,40,52,7,2629.5271,2579.1122,1923.7371,10.6543,74.589119,50.5678,65.7382,1.3000,1,1,780,2214327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|26|2,2,114640113,26,2026-05-12,1,1710,28,37,7,1347.2459,1305.2335,1146.4116,0.1008,87.831920,36.4121,48.1159,1.3214,1,1,378,2214328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|27|2,2,114640113,27,2026-05-12,1,1710,24,27,4,602.9851,544.1678,221.6199,0.0000,40.726400,22.3328,25.1244,1.1250,1,1,276,2214329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|28|2,2,114640113,28,2026-05-12,1,1710,27,33,7,2551.2047,2527.6778,-81.8938,0.7899,-3.239884,77.3092,94.4891,1.2222,1,1,351,2214330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|29|2,2,114640113,29,2026-05-12,1,1710,23,27,4,967.9030,934.2931,550.2070,0.0000,58.890189,35.8483,42.0827,1.1739,1,1,253,2214331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|3|2,2,114640113,3,2026-05-12,1,1710,11,12,3,1617.3421,1617.3421,1491.3626,0.0000,92.210711,134.7785,147.0311,1.0909,0,1,55,2214332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|30|2,2,114640113,30,2026-05-12,1,1710,29,32,5,5620.3411,5620.3411,3381.0131,0.4134,60.156725,175.6357,193.8049,1.1034,0,1,406,2214333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|31|2,2,114640113,31,2026-05-12,1,1710,23,24,3,1421.5349,1421.5349,-468.2544,0.0000,-32.940059,59.2306,61.8059,1.0435,0,1,253,2214334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|32|2,2,114640113,32,2026-05-12,1,1710,26,27,3,1254.8092,1254.8092,886.0312,0.0000,70.610835,46.4744,48.2619,1.0385,0,1,325,2214335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|33|2,2,114640113,33,2026-05-12,1,1704,26,27,3,1873.4982,1873.4982,6.1423,0.6891,0.327854,69.3888,72.0576,1.0385,0,1,325,2214336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|34|2,2,114640113,34,2026-05-12,1,1704,17,18,3,634.0601,634.0601,-55.1763,0.0000,-8.702068,35.2256,37.2977,1.0588,0,1,136,2214337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|35|2,2,114640113,35,2026-05-12,1,1704,25,33,8,5348.0741,5348.0741,-3995.3784,27.5770,-74.706863,162.0629,213.9230,1.3200,0,1,300,2214338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|36|2,2,114640113,36,2026-05-12,1,1704,27,34,9,1901.6106,1873.3613,-229.0015,0.4726,-12.224096,55.9297,70.4300,1.2593,0,1,351,2214339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|37|2,2,114640113,37,2026-05-12,1,1704,28,37,9,1369.5520,1369.5520,717.2675,0.6891,52.372419,37.0149,48.9126,1.3214,0,1,378,2214340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|38|2,2,114640113,38,2026-05-12,1,1704,28,40,8,3269.7643,3269.7643,-2185.9552,15.5111,-66.853603,81.7441,116.7773,1.4286,0,1,378,2214341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|39|2,2,114640113,39,2026-05-12,1,1704,25,39,9,4471.5709,41.6037,-71.8298,0.0000,-172.652387,114.6557,178.8628,1.5600,25,1,300,2214342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|4|2,2,114640113,4,2026-05-12,1,1710,10,11,3,259.3707,259.3707,145.4416,0.0000,56.074812,23.5792,25.9371,1.1000,0,1,45,2214343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|40|2,2,114640113,40,2026-05-12,1,1704,22,31,9,2824.1078,2824.1078,1851.5445,13.4440,65.562105,91.1003,128.3685,1.4091,0,1,231,2214344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|41|2,2,114640113,41,2026-05-12,1,1704,18,30,10,6867.8425,6867.8425,2242.2237,31.7782,32.648152,228.9281,381.5468,1.6667,0,1,153,2214345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|42|2,2,114640113,42,2026-05-12,1,1704,21,36,9,989.3602,989.3602,364.7802,0.0000,36.870315,27.4822,47.1124,1.7143,0,1,210,2214346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|43|2,2,114640113,43,2026-05-12,1,1704,16,27,10,3237.6512,19.8219,-98.0201,0.0000,-494.504399,119.9130,202.3532,1.6875,15,1,120,2214347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|44|2,2,114640113,44,2026-05-12,1,1704,23,43,10,4553.0141,4535.9142,4159.5343,28.7575,91.702226,105.8840,197.9571,1.8696,0,1,253,2214348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|45|2,2,114640113,45,2026-05-12,1,1704,21,38,10,2652.1781,2652.1781,-1652.0632,12.5273,-62.290808,69.7942,126.2942,1.8095,0,1,210,2214349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|46|2,2,114640113,46,2026-05-12,1,1704,36,54,10,3989.1297,3989.1297,3282.0737,12.3306,82.275430,73.8728,110.8092,1.5000,0,1,630,2214350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|47|2,2,114640113,47,2026-05-12,1,1704,26,39,9,2269.5221,29.8296,-103.0206,0.0000,-345.363079,58.1929,87.2893,1.5000,26,1,325,2214351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|48|2,2,114640113,48,2026-05-12,1,1704,25,40,9,2139.1855,2126.5818,1853.2166,1.4940,87.145325,53.4796,85.5674,1.6000,1,1,300,2214352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|49|2,2,114640113,49,2026-05-12,1,1704,25,43,10,3699.1895,3699.1895,-971.8625,18.9091,-26.272309,86.0277,147.9676,1.7200,0,1,300,2214353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|5|2,2,114640113,5,2026-05-12,1,1710,12,12,2,314.9065,314.9065,202.4535,1.0722,64.290047,26.2422,26.2422,1.0000,0,1,66,2214354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|50|2,2,114640113,50,2026-05-12,1,1704,25,41,9,3680.5732,3680.5732,-544.2267,20.1676,-14.786466,89.7701,147.2229,1.6400,0,1,300,2214355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|6|2,2,114640113,6,2026-05-12,1,1710,10,10,2,1239.3657,1239.3657,-1209.4393,0.0000,-97.585347,123.9366,123.9366,1.0000,0,1,45,2214356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|7|2,2,114640113,7,2026-05-12,1,1710,15,15,2,1387.2268,1387.2268,-1062.9053,0.0000,-76.620872,92.4818,92.4818,1.0000,0,1,105,2214357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|8|2,2,114640113,8,2026-05-12,1,1710,17,29,8,2146.0811,80.4590,-402.2949,0.0000,-500.000000,74.0028,126.2401,1.7059,17,1,136,2214358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640113|9|2,2,114640113,9,2026-05-12,1,1710,20,30,9,2189.9381,2189.9381,1763.0486,12.3094,80.506774,72.9979,109.4969,1.5000,0,1,190,2214359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640131|1|2,2,114640131,1,2026-05-12,1,1704,4,4,1,684.0544,0.0000,0.0000,0.0000,,171.0136,171.0136,1.0000,4,1,6,2214360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640131|10|2,2,114640131,10,2026-05-12,1,1004,17,20,4,967.7099,967.7099,407.5950,0.7899,42.119545,48.3855,56.9241,1.1765,0,1,136,2214361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640131|11|2,2,114640131,11,2026-05-12,1,1004,12,15,5,1155.8152,1155.8152,-707.5314,2.4033,-61.214925,77.0543,96.3179,1.2500,0,1,66,2214362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640131|12|2,2,114640131,12,2026-05-12,1,1004,15,17,3,1055.5408,1055.5408,-506.6436,0.0000,-47.998482,62.0906,70.3694,1.1333,0,1,105,2214363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640131|13|2,2,114640131,13,2026-05-12,1,1004,16,18,4,517.6600,517.6600,-332.0489,0.0000,-64.144210,28.7589,32.3537,1.1250,0,1,120,2214364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640131|14|2,2,114640131,14,2026-05-12,1,1004,15,15,2,362.5178,362.5178,-223.8678,0.0168,-61.753597,24.1679,24.1679,1.0000,0,1,105,2214365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640131|15|2,2,114640131,15,2026-05-12,1,1004,20,21,3,1136.6304,1136.6304,374.3684,0.0000,32.936687,54.1253,56.8315,1.0500,0,1,190,2214366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640131|16|2,2,114640131,16,2026-05-12,1,1004,18,21,6,937.6329,937.6329,392.9684,0.6891,41.910691,44.6492,52.0907,1.1667,0,1,153,2214367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640131|17|2,2,114640131,17,2026-05-12,1,1004,27,27,3,1659.8244,1659.8244,-380.3831,2.0672,-22.917069,61.4750,61.4750,1.0000,0,1,351,2214368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640131|18|2,2,114640131,18,2026-05-12,1,1004,24,27,5,1237.5998,1237.5998,61.4108,0.0000,4.962092,45.8370,51.5667,1.1250,0,1,276,2214369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640131|19|2,2,114640131,19,2026-05-12,1,1004,22,23,3,1045.1188,1045.1188,82.9222,0.3428,7.934241,45.4399,47.5054,1.0455,0,1,231,2214370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640131|2|2,2,114640131,2,2026-05-12,1,1704,4,4,1,926.5094,926.5094,-880.1840,0.0000,-95.000000,231.6274,231.6274,1.0000,0,1,6,2214371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640131|20|2,2,114640131,20,2026-05-12,1,1004,18,21,4,1219.6758,1219.6758,955.5883,1.0386,78.347725,58.0798,67.7598,1.1667,0,1,153,2214372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640131|21|2,2,114640131,21,2026-05-12,1,1004,13,15,3,1155.0978,1103.2064,-837.5615,0.0000,-75.920657,77.0065,88.8537,1.1538,1,1,78,2214373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
