round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12105310|5|903,903,12105310,5,2026-08-04,1,-1,2,2,1,84.4165,84.4165,84.4165,0.0000,100.000000,42.2083,42.2083,1.0000,0,1,1,5951271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105310|6|903,903,12105310,6,2026-08-04,1,-1,2,2,2,26.1629,26.1629,-6.1629,0.0000,-23.555940,13.0815,13.0815,1.0000,0,1,1,5951272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105310|7|903,903,12105310,7,2026-08-04,1,-1,6,6,2,66.2877,66.2877,42.0433,0.0000,63.425516,11.0479,11.0479,1.0000,0,1,15,5951273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105310|8|903,903,12105310,8,2026-08-04,1,-1,6,6,2,160.8378,160.8378,117.8620,0.0000,73.280023,26.8063,26.8063,1.0000,0,1,15,5951274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105310|9|903,903,12105310,9,2026-08-04,1,-1,6,6,2,278.3569,278.3569,-113.0130,0.0000,-40.600038,46.3928,46.3928,1.0000,0,1,15,5951275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|1|903,903,12105341,1,2026-08-04,1,-1,3,3,2,528.7674,528.7674,-471.2326,0.0000,-89.119083,176.2558,176.2558,1.0000,0,1,3,5951276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|10|903,903,12105341,10,2026-08-04,1,-1,4,4,1,171.6129,171.6129,171.6129,0.0000,100.000000,42.9032,42.9032,1.0000,0,1,6,5951277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|11|903,903,12105341,11,2026-08-04,1,-1,4,4,2,92.9742,92.9742,-41.6039,0.0000,-44.747816,23.2436,23.2436,1.0000,0,1,6,5951278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|12|903,903,12105341,12,2026-08-04,1,-1,6,8,3,120.0892,116.0485,-9.2672,0.0000,-7.985599,15.0112,20.0149,1.3333,1,1,15,5951279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|13|903,903,12105341,13,2026-08-04,1,-1,6,6,2,273.1276,273.1276,232.7203,0.0000,85.205706,45.5213,45.5213,1.0000,0,1,15,5951280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|14|903,903,12105341,14,2026-08-04,1,-1,6,9,6,69.8651,69.8651,15.7634,0.0000,22.562591,7.7628,11.6442,1.5000,0,1,15,5951281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|15|903,903,12105341,15,2026-08-04,1,-1,4,5,3,163.3027,163.3027,160.2205,0.0000,98.112574,32.6605,40.8257,1.2500,0,1,6,5951282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|16|903,903,12105341,16,2026-08-04,1,-1,3,3,1,273.6580,273.6580,273.6580,0.0000,100.000000,91.2193,91.2193,1.0000,0,1,3,5951283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|17|903,903,12105341,17,2026-08-04,1,-1,3,3,1,37.2667,0.0000,0.0000,0.0000,,12.4222,12.4222,1.0000,3,1,3,5951284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|18|903,903,12105341,18,2026-08-04,1,-1,10,10,2,363.7662,0.0000,0.0000,0.0000,,36.3766,36.3766,1.0000,10,1,45,5951285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|19|903,903,12105341,19,2026-08-04,1,-1,5,7,4,186.3192,186.3192,17.8935,0.0000,9.603658,26.6170,37.2638,1.4000,0,1,10,5951286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|2|903,903,12105341,2,2026-08-04,1,-1,2,2,2,21.7448,0.0000,0.0000,0.0000,,10.8724,10.8724,1.0000,2,1,1,5951287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|20|903,903,12105341,20,2026-08-04,1,-1,10,10,2,334.1011,334.1011,294.3709,1.3228,88.108351,33.4101,33.4101,1.0000,0,1,45,5951288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|21|903,903,12105341,21,2026-08-04,1,-1,17,19,4,1610.1505,1610.1505,-1403.6541,6.6138,-87.175331,84.7448,94.7147,1.1176,0,1,136,5951289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|22|903,903,12105341,22,2026-08-04,1,-1,31,51,8,6134.9168,6132.3483,-4013.6500,6.6138,-65.450458,120.2925,197.9005,1.6452,1,1,465,5951290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|23|903,903,12105341,23,2026-08-04,1,-1,39,64,8,4297.5699,214.9884,-1122.4672,0.0000,-522.105853,67.1495,110.1941,1.6410,39,1,741,5951291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|24|903,903,12105341,24,2026-08-04,1,-1,33,55,8,3664.5328,3664.5328,894.6696,6.6138,24.414287,66.6279,111.0464,1.6667,0,1,528,5951292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|25|903,903,12105341,25,2026-08-04,1,-1,11,25,8,1342.6359,1342.6359,-156.4189,0.0000,-11.650135,53.7054,122.0578,2.2727,0,1,55,5951293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|26|903,903,12105341,26,2026-08-04,1,-1,13,21,8,1688.8676,1688.8676,764.7305,0.0000,45.280663,80.4223,129.9129,1.6154,0,1,78,5951294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|27|903,903,12105341,27,2026-08-04,1,-1,15,25,8,972.2821,972.2821,383.9151,0.0000,39.485980,38.8913,64.8188,1.6667,0,1,105,5951295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|28|903,903,12105341,28,2026-08-04,1,-1,6,14,8,792.5659,792.5659,-68.4819,0.0000,-8.640526,56.6118,132.0943,2.3333,0,1,15,5951296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|29|903,903,12105341,29,2026-08-04,1,-1,5,14,8,704.2993,704.2993,-387.1020,0.0000,-54.962708,50.3071,140.8599,2.8000,0,1,10,5951297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|3|903,903,12105341,3,2026-08-04,1,-1,4,8,6,926.1164,926.1164,-652.7737,0.0000,-70.485056,115.7646,231.5291,2.0000,0,1,6,5951298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|30|903,903,12105341,30,2026-08-04,1,-1,4,10,7,209.2629,209.2629,27.1275,0.0000,12.963379,20.9263,52.3157,2.5000,0,1,6,5951299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|31|903,903,12105341,31,2026-08-04,1,-1,5,11,6,291.3693,291.3693,-134.9278,0.0000,-46.308158,26.4881,58.2739,2.2000,0,1,10,5951300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|32|903,903,12105341,32,2026-08-04,1,-1,9,20,8,634.7731,149.5931,-304.9890,0.0000,-203.879018,31.7387,70.5303,2.2222,9,1,36,5951301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|33|903,903,12105341,33,2026-08-04,1,-1,8,18,8,910.8225,910.8225,698.2452,0.0000,76.660951,50.6012,113.8528,2.2500,0,1,28,5951302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|34|903,903,12105341,34,2026-08-04,1,-1,7,18,8,304.9651,304.9651,111.0100,0.0000,36.400901,16.9425,43.5664,2.5714,0,1,21,5951303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|35|903,903,12105341,35,2026-08-04,1,-1,4,11,7,172.5657,172.5657,116.5701,0.0000,67.551135,15.6878,43.1414,2.7500,0,1,6,5951304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|36|903,903,12105341,36,2026-08-04,1,-1,4,11,8,175.9407,175.9407,154.9289,0.0000,88.057456,15.9946,43.9852,2.7500,0,1,6,5951305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|37|903,903,12105341,37,2026-08-04,1,-1,5,11,6,204.4610,196.3795,129.6064,0.0000,65.997942,18.5874,40.8922,2.2000,2,1,10,5951306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|38|903,903,12105341,38,2026-08-04,1,-1,5,11,6,233.7828,233.7828,144.8867,0.0000,61.974926,21.2530,46.7566,2.2000,0,1,10,5951307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|39|903,903,12105341,39,2026-08-04,1,-1,10,13,4,2140.5259,2140.5259,-1723.9819,0.0000,-80.540109,164.6558,214.0526,1.3000,0,1,45,5951308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|4|903,903,12105341,4,2026-08-04,1,-1,4,5,3,290.7535,290.7535,-101.6976,0.0000,-34.977241,58.1507,72.6884,1.2500,0,1,6,5951309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|40|903,903,12105341,40,2026-08-04,1,-1,17,19,5,1376.1847,1376.1847,1090.5638,6.6138,79.245457,72.4308,80.9520,1.1176,0,1,136,5951310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|41|903,903,12105341,41,2026-08-04,1,-1,11,18,6,494.0244,494.0244,269.4927,0.0000,54.550495,27.4458,44.9113,1.6364,0,1,55,5951311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|42|903,903,12105341,42,2026-08-04,1,-1,6,14,7,265.2955,265.2955,55.9417,0.0000,21.086566,18.9497,44.2159,2.3333,0,1,15,5951312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|43|903,903,12105341,43,2026-08-04,1,-1,10,15,7,481.8407,481.8407,-337.1833,0.0485,-69.978181,32.1227,48.1841,1.5000,0,1,45,5951313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|44|903,903,12105341,44,2026-08-04,1,-1,20,27,8,2629.8028,2629.8028,-449.1980,0.0485,-17.081054,97.4001,131.4901,1.3500,0,1,190,5951314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|45|903,903,12105341,45,2026-08-04,1,-1,15,20,6,1338.9355,1338.9355,517.1619,0.0647,38.624857,66.9468,89.2624,1.3333,0,1,105,5951315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|46|903,903,12105341,46,2026-08-04,1,-1,10,14,5,669.6868,47.1573,-322.7088,0.0000,-684.323703,47.8348,66.9687,1.4000,10,1,45,5951316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|47|903,903,12105341,47,2026-08-04,1,-1,9,14,5,1094.2102,1094.2102,-791.3920,0.0000,-72.325404,78.1579,121.5789,1.5556,0,1,36,5951317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|48|903,903,12105341,48,2026-08-04,1,-1,8,10,4,666.1603,666.1603,281.3257,0.0000,42.230925,66.6160,83.2700,1.2500,0,1,28,5951318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|49|903,903,12105341,49,2026-08-04,1,-1,6,6,2,210.7029,210.7029,0.1765,0.0808,0.083751,35.1171,35.1171,1.0000,0,1,15,5951319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|5|903,903,12105341,5,2026-08-04,1,-1,8,9,3,543.3809,543.3809,-399.0307,0.4849,-73.434799,60.3757,67.9226,1.1250,0,1,28,5951320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|50|903,903,12105341,50,2026-08-04,1,-1,19,27,7,857.8564,857.8564,72.8804,0.0000,8.495641,31.7725,45.1503,1.4211,0,1,171,5951321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|51|903,903,12105341,51,2026-08-04,1,-1,11,14,5,401.6454,401.6454,-42.9932,0.0808,-10.704259,28.6890,36.5132,1.2727,0,1,55,5951322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|52|903,903,12105341,52,2026-08-04,1,-1,5,7,3,152.5918,41.5583,-332.4662,0.0000,-800.000000,21.7988,30.5184,1.4000,5,1,10,5951323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|53|903,903,12105341,53,2026-08-04,1,-1,8,12,4,208.0251,191.8622,55.0165,0.0000,28.675003,17.3354,26.0031,1.5000,1,1,28,5951324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|6|903,903,12105341,6,2026-08-04,1,-1,15,16,3,856.3095,2.0204,2.0204,0.0000,100.000000,53.5193,57.0873,1.0667,15,1,105,5951325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|7|903,903,12105341,7,2026-08-04,1,-1,12,13,3,719.5553,719.5553,-575.2482,0.0000,-79.944959,55.3504,59.9629,1.0833,0,1,66,5951326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|8|903,903,12105341,8,2026-08-04,1,-1,15,19,5,1820.7594,1820.7594,400.2113,0.0000,21.980459,95.8294,121.3840,1.2667,0,1,105,5951327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105341|9|903,903,12105341,9,2026-08-04,1,-1,2,2,1,25.7241,25.7241,25.7241,0.0000,100.000000,12.8621,12.8621,1.0000,0,1,1,5951328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|1|903,903,12105375,1,2026-08-04,1,-1,3,4,3,89.8508,89.8508,-44.6046,0.0000,-49.642939,22.4627,29.9503,1.3333,0,1,3,5951329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|10|903,903,12105375,10,2026-08-04,1,-1,2,2,2,71.5734,71.5734,31.1661,0.0000,43.544241,35.7867,35.7867,1.0000,0,1,1,5951330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|11|903,903,12105375,11,2026-08-04,1,-1,3,3,1,67.4659,67.4659,67.4659,0.0000,100.000000,22.4886,22.4886,1.0000,0,1,3,5951331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|12|903,903,12105375,12,2026-08-04,1,-1,2,2,2,2236.7190,2236.7190,-1844.4012,0.0000,-82.460121,1118.3595,1118.3595,1.0000,0,1,1,5951332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|13|903,903,12105375,13,2026-08-04,1,-1,4,8,7,2123.0700,2123.0700,2108.9275,0.0000,99.333863,265.3838,530.7675,2.0000,0,1,6,5951333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|14|903,903,12105375,14,2026-08-04,1,-1,5,5,1,424.5325,424.5325,424.5325,0.0000,100.000000,84.9065,84.9065,1.0000,0,1,10,5951334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|15|903,903,12105375,15,2026-08-04,1,-1,7,7,2,2996.7115,2996.7115,-1143.3057,0.3233,-38.152011,428.1016,428.1016,1.0000,0,1,21,5951335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|16|903,903,12105375,16,2026-08-04,1,-1,5,5,2,1839.5507,1839.5507,1793.3174,0.0000,97.486708,367.9101,367.9101,1.0000,0,1,10,5951336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|17|903,903,12105375,17,2026-08-04,1,-1,9,9,2,1125.5628,1125.5628,1024.5718,0.0000,91.027508,125.0625,125.0625,1.0000,0,1,36,5951337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|18|903,903,12105375,18,2026-08-04,1,-1,10,11,3,800.9438,800.9438,718.7513,1.9841,89.738046,72.8131,80.0944,1.1000,0,1,45,5951338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|19|903,903,12105375,19,2026-08-04,1,-1,9,9,2,1825.1348,1825.1348,-250.9215,6.6138,-13.748105,202.7928,202.7928,1.0000,0,1,36,5951339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|2|903,903,12105375,2,2026-08-04,1,-1,1,1,1,33.7838,33.7838,-32.0946,0.0000,-95.000000,33.7838,33.7838,1.0000,0,0,0,5951340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|20|903,903,12105375,20,2026-08-04,1,-1,7,8,3,6133.4482,6133.4482,-7082.0779,6.6138,-115.466499,766.6810,876.2069,1.1429,0,1,21,5951341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|21|903,903,12105375,21,2026-08-04,1,-1,4,4,2,2137.9452,2137.9452,-2106.0956,0.0000,-98.510271,534.4863,534.4863,1.0000,0,1,6,5951342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|22|903,903,12105375,22,2026-08-04,1,-1,8,9,3,929.2051,929.2051,887.9544,6.6138,95.560641,103.2450,116.1506,1.1250,0,1,28,5951343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|23|903,903,12105375,23,2026-08-04,1,-1,6,6,2,339.6018,339.6018,329.7525,0.0000,97.099756,56.6003,56.6003,1.0000,0,1,15,5951344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|24|903,903,12105375,24,2026-08-04,1,-1,10,11,3,327.9284,327.9284,-131.1314,0.0000,-39.987799,29.8117,32.7928,1.1000,0,1,45,5951345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|25|903,903,12105375,25,2026-08-04,1,-1,6,6,2,129.6711,129.6711,77.6152,0.0000,59.855423,21.6118,21.6118,1.0000,0,1,15,5951346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|26|903,903,12105375,26,2026-08-04,1,-1,3,3,2,72.5311,72.5311,-8.2835,0.0000,-11.420613,24.1770,24.1770,1.0000,0,1,3,5951347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|27|903,903,12105375,27,2026-08-04,1,-1,6,7,3,362.0528,362.0528,10.3173,0.0000,2.849674,51.7218,60.3421,1.1667,0,1,15,5951348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|28|903,903,12105375,28,2026-08-04,1,-1,9,11,4,1223.1436,1223.1436,1198.1006,6.6138,97.952569,111.1949,135.9048,1.2222,0,1,36,5951349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|29|903,903,12105375,29,2026-08-04,1,-1,3,4,2,312.8421,312.8421,-272.1570,0.0000,-86.994997,78.2105,104.2807,1.3333,0,1,3,5951350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|3|903,903,12105375,3,2026-08-04,1,-1,4,5,3,427.6652,33.5135,-146.4865,0.0000,-437.096774,85.5330,106.9163,1.2500,3,1,6,5951351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|30|903,903,12105375,30,2026-08-04,1,-1,4,4,1,347.6350,347.6350,-330.2533,0.0000,-95.000000,86.9088,86.9088,1.0000,0,1,6,5951352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|31|903,903,12105375,31,2026-08-04,1,-1,5,5,1,2025.3929,2025.3929,2025.3929,6.6138,100.000000,405.0786,405.0786,1.0000,0,1,10,5951353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|32|903,903,12105375,32,2026-08-04,1,-1,2,2,1,33.0770,33.0770,-31.6324,0.0000,-95.632731,16.5385,16.5385,1.0000,0,1,1,5951354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|33|903,903,12105375,33,2026-08-04,1,-1,1,1,1,2.5685,2.5685,2.5685,0.0000,100.000000,2.5685,2.5685,1.0000,0,0,0,5951355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|34|903,903,12105375,34,2026-08-04,1,-1,5,5,2,231.0583,231.0583,217.4357,0.0339,94.104273,46.2117,46.2117,1.0000,0,1,10,5951356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|35|903,903,12105375,35,2026-08-04,1,-1,10,13,5,834.2807,7.7055,-15.4111,0.0000,-200.000000,64.1754,83.4281,1.3000,10,1,45,5951357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|36|903,903,12105375,36,2026-08-04,1,-1,9,12,5,456.3908,456.3908,-138.9614,0.0000,-30.447891,38.0326,50.7101,1.3333,0,1,36,5951358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|37|903,903,12105375,37,2026-08-04,1,-1,7,8,3,439.1547,439.1547,-305.9363,0.0000,-69.664829,54.8943,62.7364,1.1429,0,1,21,5951359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|38|903,903,12105375,38,2026-08-04,1,-1,6,8,4,380.6015,380.6015,211.0795,0.0000,55.459453,47.5752,63.4336,1.3333,0,1,15,5951360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|39|903,903,12105375,39,2026-08-04,1,-1,4,4,2,131.1449,131.1449,-65.6321,0.0566,-50.045450,32.7862,32.7862,1.0000,0,1,6,5951361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|4|903,903,12105375,4,2026-08-04,1,-1,3,4,2,383.7945,383.7945,-336.3732,0.0000,-87.644093,95.9486,127.9315,1.3333,0,1,3,5951362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|40|903,903,12105375,40,2026-08-04,1,-1,8,10,4,257.5271,257.5271,-77.6052,0.0808,-30.134790,25.7527,32.1909,1.2500,0,1,28,5951363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|41|903,903,12105375,41,2026-08-04,1,-1,14,22,6,1187.9031,1133.3532,56.0467,0.0000,4.945208,53.9956,84.8502,1.5714,1,1,91,5951364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|42|903,903,12105375,42,2026-08-04,1,-1,8,17,8,1612.2737,28.1675,-63.5239,0.0000,-225.521719,94.8396,201.5342,2.1250,7,1,28,5951365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|43|903,903,12105375,43,2026-08-04,1,-1,8,18,8,1293.3507,1293.3507,-1062.7728,0.0000,-82.172050,71.8528,161.6688,2.2500,0,1,28,5951366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|44|903,903,12105375,44,2026-08-04,1,-1,8,13,6,384.9560,384.9560,251.6119,0.0000,65.361206,29.6120,48.1195,1.6250,0,1,28,5951367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|45|903,903,12105375,45,2026-08-04,1,-1,3,3,1,248.8018,248.8018,-248.8018,0.0000,-100.000000,82.9339,82.9339,1.0000,0,1,3,5951368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|46|903,903,12105375,46,2026-08-04,1,-1,8,11,5,746.8135,7.7055,-15.4111,0.0000,-200.000000,67.8921,93.3517,1.3750,8,1,28,5951369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|47|903,903,12105375,47,2026-08-04,1,-1,12,15,5,2708.6384,2708.6384,-2235.9799,6.6138,-82.549961,180.5759,225.7199,1.2500,0,1,66,5951370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|48|903,903,12105375,48,2026-08-04,1,-1,10,13,5,1008.6135,7.7055,-15.4111,0.0000,-200.000000,77.5857,100.8614,1.3000,10,1,45,5951371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|49|903,903,12105375,49,2026-08-04,1,-1,7,11,6,119.7942,119.7942,63.2868,0.0000,52.829649,10.8904,17.1135,1.5714,0,1,21,5951372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|5|903,903,12105375,5,2026-08-04,1,-1,8,10,4,1719.0338,1719.0338,923.7386,0.0000,53.735917,171.9034,214.8792,1.2500,0,1,28,5951373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|6|903,903,12105375,6,2026-08-04,1,-1,2,2,2,163.0380,163.0380,70.8083,0.9259,43.430545,81.5190,81.5190,1.0000,0,1,1,5951374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|7|903,903,12105375,7,2026-08-04,1,-1,5,5,3,139.2863,139.2863,93.2220,0.0000,66.928310,27.8573,27.8573,1.0000,0,1,10,5951375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|8|903,903,12105375,8,2026-08-04,1,-1,4,5,2,503.0387,490.1962,31.2124,0.0000,6.367333,100.6077,125.7597,1.2500,1,1,6,5951376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105375|9|903,903,12105375,9,2026-08-04,1,-1,2,2,2,211.0977,211.0977,-39.3325,0.0000,-18.632372,105.5489,105.5489,1.0000,0,1,1,5951377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105406|10|903,903,12105406,10,2026-08-04,1,-1,32,54,9,1314.1878,144.2357,-184.0140,0.0000,-127.578723,24.3368,41.0684,1.6875,32,1,496,5951378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105406|11|903,903,12105406,11,2026-08-04,1,-1,16,26,9,712.1366,712.1366,-110.1668,0.0000,-15.469902,27.3899,44.5085,1.6250,0,1,120,5951379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105406|12|903,903,12105406,12,2026-08-04,1,-1,24,35,8,1761.2139,1761.2139,910.6957,0.0661,51.708412,50.3204,73.3839,1.4583,0,1,276,5951380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105406|13|903,903,12105406,13,2026-08-04,1,-1,28,42,8,5791.8796,5783.7981,-1276.0246,0.1818,-22.062053,137.9019,206.8528,1.5000,1,1,378,5951381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105406|14|903,903,12105406,14,2026-08-04,1,-1,36,58,10,4253.9453,4253.9453,1862.9889,2.5277,43.794378,73.3439,118.1651,1.6111,0,1,630,5951382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105406|15|903,903,12105406,15,2026-08-04,1,-1,47,62,8,8604.1048,8601.5363,-1232.1860,4.8351,-14.325185,138.7759,183.0661,1.3191,1,1,1081,5951383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105406|16|903,903,12105406,16,2026-08-04,1,-1,24,33,8,1388.1229,1388.1229,317.0790,4.9674,22.842287,42.0643,57.8385,1.3750,0,1,276,5951384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105406|17|903,903,12105406,17,2026-08-04,1,-1,21,35,8,1411.6524,149.8515,-392.2639,1.1092,-261.768409,40.3329,67.2215,1.6667,21,1,210,5951385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105406|18|903,903,12105406,18,2026-08-04,1,-1,21,30,7,2363.1163,2363.1163,-2413.6521,6.9623,-102.138527,78.7705,112.5293,1.4286,0,1,210,5951386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105406|19|903,903,12105406,19,2026-08-04,1,-1,27,34,5,1669.9590,1669.9590,1377.8040,3.1688,82.505262,49.1164,61.8503,1.2593,0,1,351,5951387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105406|2|903,903,12105406,2,2026-08-04,1,-1,6,10,5,598.3487,578.1451,-263.3181,4.0003,-45.545328,59.8349,99.7248,1.6667,1,1,15,5951388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105406|20|903,903,12105406,20,2026-08-04,1,-1,17,28,8,1109.0711,45.0509,-23.5240,0.0000,-52.216543,39.6097,65.2395,1.6471,17,1,136,5951389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
