round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114683725|1|115,115,114683725,1,2026-06-21,1,986,10,10,2,279.7181,279.7181,144.8458,0.0000,51.782783,27.9718,27.9718,1.0000,0,1,45,3980899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|10|115,115,114683725,10,2026-06-21,1,986,36,55,9,2413.7836,2413.7836,-847.2888,2.7267,-35.102102,43.8870,67.0495,1.5278,0,1,630,3980900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|11|115,115,114683725,11,2026-06-21,1,2251,20,32,8,1689.7208,1689.7208,672.4536,1.3633,39.796726,52.8038,84.4860,1.6000,0,1,190,3980901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|12|115,115,114683725,12,2026-06-21,1,2251,47,65,8,5775.7132,5775.7132,2341.9245,4.1232,40.547797,88.8571,122.8875,1.3830,0,1,1081,3980902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|13|115,115,114683725,13,2026-06-21,1,2251,29,49,8,4164.1925,4106.8633,-2514.3779,0.0000,-61.223802,84.9835,143.5928,1.6897,1,1,406,3980903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|14|115,115,114683725,14,2026-06-21,1,2251,37,47,8,3891.5020,3891.5020,2727.8978,0.6459,70.098842,82.7979,105.1757,1.2703,0,1,666,3980904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|15|115,115,114683725,15,2026-06-21,1,2251,27,43,8,3434.8262,3434.8262,1567.3737,0.0000,45.631819,79.8797,127.2158,1.5926,0,1,351,3980905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|16|115,115,114683725,16,2026-06-21,1,2251,43,62,8,5796.4984,5696.4984,3409.6467,0.0000,59.855133,93.4919,134.8023,1.4419,1,1,903,3980906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|17|115,115,114683725,17,2026-06-21,1,2251,40,55,8,5881.9985,5881.9985,1201.3908,0.0000,20.424875,106.9454,147.0500,1.3750,0,1,780,3980907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|18|115,115,114683725,18,2026-06-21,1,2251,33,46,8,2865.0605,2865.0605,1036.3358,0.0000,36.171516,62.2839,86.8200,1.3939,0,1,528,3980908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|19|115,115,114683725,19,2026-06-21,1,2251,36,48,8,3250.7395,3250.7395,721.2703,0.0000,22.187885,67.7237,90.2983,1.3333,0,1,630,3980909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|2|115,115,114683725,2,2026-06-21,1,986,16,18,4,1158.4601,1158.4601,623.9200,2.7267,53.857704,64.3589,72.4038,1.1250,0,1,120,3980910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|20|115,115,114683725,20,2026-06-21,1,2251,39,52,8,3235.0848,3235.0848,-1141.8845,0.0000,-35.296896,62.2132,82.9509,1.3333,0,1,741,3980911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|21|115,115,114683725,21,2026-06-21,1,2251,36,54,8,3494.5121,3490.3578,-277.8736,0.0515,-7.961179,64.7132,97.0698,1.5000,1,1,630,3980912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|22|115,115,114683725,22,2026-06-21,1,2251,36,48,8,3120.4911,249.0253,147.8130,0.0166,59.356628,65.0102,86.6803,1.3333,35,1,630,3980913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|23|115,115,114683725,23,2026-06-21,1,2251,28,39,8,2477.4082,2477.4082,1353.8005,0.0000,54.645840,63.5233,88.4789,1.3929,0,1,378,3980914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|24|115,115,114683725,24,2026-06-21,1,2251,29,39,8,2751.2574,2751.2574,1816.3087,0.0332,66.017403,70.5451,94.8709,1.3448,0,1,406,3980915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|25|115,115,114683725,25,2026-06-21,1,2251,39,53,8,3278.8914,3278.8914,1424.7174,0.0665,43.451194,61.8659,84.0741,1.3590,0,1,741,3980916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|26|115,115,114683725,26,2026-06-21,1,2251,45,59,8,3377.5116,3377.5116,242.9386,0.1496,7.192828,57.2460,75.0558,1.3111,0,1,990,3980917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|27|115,115,114683725,27,2026-06-21,1,2251,50,72,8,7845.2569,7845.2569,-3015.0880,7.5149,-38.431986,108.9619,156.9051,1.4400,0,1,1225,3980918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|28|115,115,114683725,28,2026-06-21,1,2251,66,95,8,10449.2356,788.8226,-726.9939,0.6817,-92.161901,109.9920,158.3218,1.4394,67,1,2145,3980919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|29|115,115,114683725,29,2026-06-21,1,2251,55,90,8,7370.1929,7359.1861,-892.4299,0.0000,-12.126747,81.8910,134.0035,1.6364,1,1,1485,3980920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|3|115,115,114683725,3,2026-06-21,1,986,16,17,3,796.7541,796.7541,204.8812,0.3323,25.714485,46.8679,49.7971,1.0625,0,1,120,3980921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|30|115,115,114683725,30,2026-06-21,1,2251,66,117,8,46395.0054,46395.0054,-31257.4556,10.1823,-67.372458,396.5385,702.9546,1.7727,0,1,2145,3980922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|31|115,115,114683725,31,2026-06-21,1,2251,73,120,8,34126.8558,34126.8558,-19000.5070,13.8753,-55.676114,284.3905,467.4912,1.6438,0,1,2628,3980923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|32|115,115,114683725,32,2026-06-21,1,2141,71,110,8,22368.0784,22368.0784,16455.2369,1.1656,73.565715,203.3462,315.0434,1.5493,0,1,2485,3980924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|33|115,115,114683725,33,2026-06-21,1,2141,47,78,8,4150.6531,4150.6531,-329.2664,0.0332,-7.932882,53.2135,88.3118,1.6596,0,1,1081,3980925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|34|115,115,114683725,34,2026-06-21,1,2141,48,78,8,4501.3150,4101.3150,-1010.0769,0.3988,-24.628123,57.7092,93.7774,1.6250,1,1,1128,3980926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|35|115,115,114683725,35,2026-06-21,1,2141,57,85,8,4492.5148,4492.5148,-1794.7143,1.7240,-39.948990,52.8531,78.8160,1.4912,0,1,1596,3980927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|36|115,115,114683725,36,2026-06-21,1,2141,54,89,8,5754.3070,5554.3070,4729.1845,8.9682,85.144457,64.6551,106.5612,1.6481,1,1,1431,3980928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|37|115,115,114683725,37,2026-06-21,1,2141,41,60,8,2919.6815,2908.6747,-1010.1352,0.2804,-34.728368,48.6614,71.2117,1.4634,1,1,820,3980929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|38|115,115,114683725,38,2026-06-21,1,2141,33,56,8,2977.9713,2955.9577,1510.8463,1.0780,51.111907,53.1781,90.2416,1.6970,2,1,528,3980930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|39|115,115,114683725,39,2026-06-21,1,2141,34,61,8,3107.5339,3107.5339,-1246.9004,1.0780,-40.125078,50.9432,91.3981,1.7941,0,1,561,3980931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|4|115,115,114683725,4,2026-06-21,1,986,17,18,3,1273.0285,1273.0285,-73.6557,1.3633,-5.785863,70.7238,74.8840,1.0588,0,1,136,3980932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|40|115,115,114683725,40,2026-06-21,1,2141,43,63,8,2069.1519,2069.1519,18.0061,1.1667,0.870217,32.8437,48.1198,1.4651,0,1,903,3980933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|41|115,115,114683725,41,2026-06-21,1,2141,31,44,8,1067.8926,1067.8926,-50.6512,0.0332,-4.743099,24.2703,34.4481,1.4194,0,1,465,3980934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|42|115,115,114683725,42,2026-06-21,1,2141,30,47,8,718.3688,710.4757,172.8648,0.5018,24.330853,15.2844,23.9456,1.5667,1,1,435,3980935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|43|115,115,114683725,43,2026-06-21,1,2141,31,48,8,1324.9100,1324.9100,666.4567,0.0000,50.302037,27.6023,42.7390,1.5484,0,1,465,3980936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|44|115,115,114683725,44,2026-06-21,1,2141,26,45,8,900.2490,900.2490,-180.1377,0.0249,-20.009762,20.0055,34.6250,1.7308,0,1,325,3980937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|45|115,115,114683725,45,2026-06-21,1,2141,31,49,8,1482.3938,1482.3938,-60.9888,0.5733,-4.114214,30.2529,47.8192,1.5806,0,1,465,3980938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|46|115,115,114683725,46,2026-06-21,1,2141,45,65,8,4502.2597,4300.1826,3723.7373,0.3058,86.594865,69.2655,100.0502,1.4444,3,1,990,3980939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|47|115,115,114683725,47,2026-06-21,1,2141,26,38,7,1249.8225,1249.8225,-763.2232,0.1828,-61.066525,32.8901,48.0701,1.4615,0,1,325,3980940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|48|115,115,114683725,48,2026-06-21,1,2141,22,35,8,780.7958,780.7958,148.1019,0.2160,18.968068,22.3085,35.4907,1.5909,0,1,231,3980941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|49|115,115,114683725,49,2026-06-21,1,2141,24,38,8,1342.6636,1342.6636,-105.5420,0.1662,-7.860646,35.3333,55.9443,1.5833,0,1,276,3980942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|5|115,115,114683725,5,2026-06-21,1,986,22,23,3,1321.3812,1321.3812,-752.6545,2.2980,-56.959678,57.4514,60.0628,1.0455,0,1,231,3980943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|50|115,115,114683725,50,2026-06-21,1,2141,24,35,7,1173.5825,1163.2963,1032.4333,0.0831,88.750673,33.5309,48.8993,1.4583,1,1,276,3980944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|6|115,115,114683725,6,2026-06-21,1,986,26,27,4,1745.7985,1745.7985,-524.6571,2.7267,-30.052557,64.6592,67.1461,1.0385,0,1,325,3980945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|7|115,115,114683725,7,2026-06-21,1,986,48,63,8,3838.8911,3838.8911,674.9757,5.6139,17.582569,60.9348,79.9769,1.3125,0,1,1128,3980946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|8|115,115,114683725,8,2026-06-21,1,986,36,48,8,1703.6270,1703.6270,362.4718,1.3633,21.276475,35.4922,47.3230,1.3333,0,1,630,3980947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683725|9|115,115,114683725,9,2026-06-21,1,986,28,38,8,2105.5136,2100.3207,-246.3638,2.7267,-11.729819,55.4083,75.1969,1.3571,0,1,378,3980948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|1|115,115,114683764,1,2026-06-21,1,2141,15,15,2,922.9752,922.9752,527.3496,0.1579,57.135836,61.5317,61.5317,1.0000,0,1,105,3980949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|10|115,115,114683764,10,2026-06-21,1,986,28,35,6,1202.1895,1202.1895,-256.9550,0.0000,-21.373915,34.3483,42.9353,1.2500,0,1,378,3980950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|11|115,115,114683764,11,2026-06-21,1,986,43,51,6,4747.0255,4707.0255,-3086.6371,15.5147,-65.575110,93.0789,110.3959,1.1860,1,1,903,3980951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|12|115,115,114683764,12,2026-06-21,1,986,42,53,7,2983.1522,2968.7117,-873.6069,3.9945,-29.427138,56.2859,71.0274,1.2619,2,1,861,3980952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|13|115,115,114683764,13,2026-06-21,1,986,59,69,7,4067.3190,4067.3190,890.4799,10.5428,21.893535,58.9467,68.9376,1.1695,0,1,1711,3980953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|14|115,115,114683764,14,2026-06-21,1,986,44,54,7,2855.5290,94.7473,-684.0971,0.0000,-722.022492,52.8802,64.8984,1.2273,44,1,946,3980954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|15|115,115,114683764,15,2026-06-21,1,986,33,40,7,2632.2693,2632.2693,-1395.3984,0.2991,-53.011232,65.8067,79.7657,1.2121,0,1,528,3980955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|16|115,115,114683764,16,2026-06-21,1,986,35,49,8,1862.0384,1862.0384,1473.7710,0.2916,79.148259,38.0008,53.2011,1.4000,0,1,595,3980956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|17|115,115,114683764,17,2026-06-21,1,986,31,40,7,2303.9479,2303.9479,1529.7684,0.0000,66.397699,57.5987,74.3209,1.2903,0,1,465,3980957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|18|115,115,114683764,18,2026-06-21,1,986,39,64,8,6252.4092,6252.4092,5271.1537,0.0000,84.305962,97.6939,160.3182,1.6410,0,1,741,3980958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|19|115,115,114683764,19,2026-06-21,1,986,33,45,8,4534.2313,4534.2313,-3626.0759,0.0000,-79.971126,100.7607,137.4009,1.3636,0,1,528,3980959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|2|115,115,114683764,2,2026-06-21,1,2141,11,11,2,268.4491,268.4491,-49.5562,0.0000,-18.460176,24.4045,24.4045,1.0000,0,1,55,3980960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|20|115,115,114683764,20,2026-06-21,1,986,32,43,8,4852.6267,4848.4724,-3105.6965,0.0000,-64.055155,112.8518,151.6446,1.3438,1,1,496,3980961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|21|115,115,114683764,21,2026-06-21,1,986,31,42,8,2756.8329,2722.3089,-1337.5395,0.0000,-49.132539,65.6389,88.9301,1.3548,2,1,465,3980962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|22|115,115,114683764,22,2026-06-21,1,986,27,39,8,3220.8612,3220.8612,-1777.6539,0.0000,-55.191880,82.5862,119.2912,1.4444,0,1,351,3980963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|23|115,115,114683764,23,2026-06-21,1,986,36,49,8,4658.2238,4658.2238,2037.4963,0.7771,43.739769,95.0658,129.3951,1.3611,0,1,630,3980964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|24|115,115,114683764,24,2026-06-21,1,986,75,97,8,10915.5317,10889.8162,-1868.5519,5.6586,-17.158709,112.5313,145.5404,1.2933,1,1,2775,3980965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|25|115,115,114683764,25,2026-06-21,1,986,68,88,8,10712.3849,10712.3849,-6006.3559,7.8936,-56.069269,121.7316,157.5351,1.2941,0,1,2278,3980966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|26|115,115,114683764,26,2026-06-21,1,986,88,119,8,46780.2166,46265.9059,-35061.2617,5.0443,-75.782071,393.1111,531.5934,1.3523,1,1,3828,3980967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|27|115,115,114683764,27,2026-06-21,1,986,85,111,8,41604.7580,41604.7580,40280.9324,5.5487,96.818091,374.8176,489.4677,1.3059,0,1,3570,3980968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|28|115,115,114683764,28,2026-06-21,1,986,60,77,8,3756.2139,3756.2139,-1160.1340,5.6657,-30.885728,48.7820,62.6036,1.2833,0,1,1770,3980969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|29|115,115,114683764,29,2026-06-21,1,2251,43,48,5,3218.4576,3218.4576,2199.1292,7.3494,68.328669,67.0512,74.8479,1.1163,0,1,903,3980970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|3|115,115,114683764,3,2026-06-21,1,2141,12,12,2,393.2610,393.2610,-234.1773,0.0000,-59.547567,32.7717,32.7717,1.0000,0,1,66,3980971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|30|115,115,114683764,30,2026-06-21,1,2251,47,51,5,3950.0037,119.0824,61.7725,0.0000,51.873714,77.4511,84.0426,1.0851,45,1,1081,3980972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|31|115,115,114683764,31,2026-06-21,1,2251,43,50,7,3096.3676,3096.3676,693.9069,5.0176,22.410351,61.9274,72.0085,1.1628,0,1,903,3980973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|32|115,115,114683764,32,2026-06-21,1,2251,36,42,5,2913.5736,2913.5736,2324.1582,0.2991,79.770017,69.3708,80.9326,1.1667,0,1,630,3980974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|33|115,115,114683764,33,2026-06-21,1,2251,25,29,5,2651.1539,2651.1539,-973.2327,0.3136,-36.709776,91.4191,106.0462,1.1600,0,1,300,3980975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|34|115,115,114683764,34,2026-06-21,1,2251,29,33,5,1708.6058,1708.6058,-408.1324,0.6094,-23.886870,51.7759,58.9174,1.1379,0,1,406,3980976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|35|115,115,114683764,35,2026-06-21,1,2251,26,30,5,1955.1095,1955.1095,-120.6283,0.4424,-6.169899,65.1703,75.1965,1.1538,0,1,325,3980977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|36|115,115,114683764,36,2026-06-21,1,2251,30,33,4,3204.3386,3204.3386,-1869.6511,0.1309,-58.347487,97.1012,106.8113,1.1000,0,1,435,3980978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|37|115,115,114683764,37,2026-06-21,1,2251,25,27,5,2734.6735,2734.6735,38.8895,0.2638,1.422090,101.2842,109.3869,1.0800,0,1,300,3980979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|38|115,115,114683764,38,2026-06-21,1,2251,20,23,5,4126.0468,4126.0468,2763.6765,0.2056,66.981221,179.3933,206.3023,1.1500,0,1,190,3980980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|39|115,115,114683764,39,2026-06-21,1,2251,18,21,5,1646.8869,1646.8869,332.8630,0.3178,20.211647,78.4232,91.4937,1.1667,0,1,153,3980981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|4|115,115,114683764,4,2026-06-21,1,2141,17,17,2,6912.5480,6912.5480,5153.0242,0.0000,74.545945,406.6205,406.6205,1.0000,0,1,136,3980982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|40|115,115,114683764,40,2026-06-21,1,2251,28,34,7,2831.0337,2831.0337,-71.5043,9.9442,-2.525730,83.2657,101.1083,1.2143,0,1,378,3980983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|41|115,115,114683764,41,2026-06-21,1,2251,46,58,7,2939.8770,2939.8770,-175.6043,1.2380,-5.973184,50.6875,63.9104,1.2609,0,1,1035,3980984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|42|115,115,114683764,42,2026-06-21,1,2251,41,53,7,1987.0117,1987.0117,1006.2029,0.2555,50.639002,37.4908,48.4637,1.2927,0,1,820,3980985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|43|115,115,114683764,43,2026-06-21,1,2251,33,46,8,1097.3048,1097.3048,8.2801,0.2929,0.754581,23.8545,33.2517,1.3939,0,1,528,3980986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|44|115,115,114683764,44,2026-06-21,1,2251,36,50,8,1898.4598,1898.4598,1306.2341,0.2742,68.804937,37.9692,52.7350,1.3889,0,1,630,3980987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|45|115,115,114683764,45,2026-06-21,1,2251,29,44,8,2081.6149,2081.6149,-542.0865,0.3386,-26.041633,47.3094,71.7798,1.5172,0,1,406,3980988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|46|115,115,114683764,46,2026-06-21,1,2251,30,39,8,2118.5791,2118.5791,876.8297,0.1624,41.387632,54.3225,70.6193,1.3000,0,1,435,3980989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|47|115,115,114683764,47,2026-06-21,1,2251,41,64,8,4154.1626,4154.1626,-573.6092,0.1309,-13.808058,64.9088,101.3210,1.5610,0,1,820,3980990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|48|115,115,114683764,48,2026-06-21,1,2251,32,50,8,2343.2809,2343.2809,-956.7487,0.1309,-40.829449,46.8656,73.2275,1.5625,0,1,496,3980991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|49|115,115,114683764,49,2026-06-21,1,2251,38,67,8,6229.5347,6229.5347,-156.2587,0.3157,-2.508352,92.9781,163.9351,1.7632,0,1,703,3980992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|5|115,115,114683764,5,2026-06-21,1,2141,15,16,3,412.6134,412.6134,-308.7815,0.0000,-74.835561,25.7883,27.5076,1.0667,0,1,105,3980993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|50|115,115,114683764,50,2026-06-21,1,2141,35,50,9,7710.3000,7710.3000,-5460.1078,1.4214,-70.815764,154.2060,220.2943,1.4286,0,1,595,3980994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|6|115,115,114683764,6,2026-06-21,1,986,17,17,2,1951.3992,1951.3992,-374.0563,0.0000,-19.168619,114.7882,114.7882,1.0000,0,1,136,3980995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|7|115,115,114683764,7,2026-06-21,1,986,21,25,5,1169.3267,1169.3267,-306.8858,0.0000,-26.244660,46.7731,55.6822,1.1905,0,1,210,3980996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|8|115,115,114683764,8,2026-06-21,1,986,19,22,5,2079.5342,2079.5342,1548.8472,0.0000,74.480487,94.5243,109.4492,1.1579,0,1,171,3980997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683764|9|115,115,114683764,9,2026-06-21,1,986,17,21,5,1095.6968,1095.6968,-470.3388,0.0000,-42.925996,52.1760,64.4528,1.2353,0,1,136,3980998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683812|1|115,115,114683812,1,2026-06-21,1,2141,6,6,2,373.5351,373.5351,-128.7501,0.0000,-34.468002,62.2559,62.2559,1.0000,0,1,15,3980999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683812|10|115,115,114683812,10,2026-06-21,1,2141,28,37,7,2790.5169,21.8486,0.6617,0.0000,3.028518,75.4194,99.6613,1.3214,29,1,378,3981000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683812|11|115,115,114683812,11,2026-06-21,1,2141,28,33,5,1265.6841,1265.6841,182.7815,0.0000,14.441324,38.3541,45.2030,1.1786,0,1,378,3981001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683812|12|115,115,114683812,12,2026-06-21,1,2141,34,41,8,2525.7129,2525.7129,418.5443,3.8853,16.571335,61.6028,74.2857,1.2059,0,1,561,3981002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683812|13|115,115,114683812,13,2026-06-21,1,2141,30,33,5,3494.7380,3494.7380,-1690.6193,3.8853,-48.376138,105.9012,116.4913,1.1000,0,1,435,3981003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683812|14|115,115,114683812,14,2026-06-21,1,2141,36,48,8,663.5125,663.5125,234.1222,0.0000,35.285279,13.8232,18.4309,1.3333,0,1,630,3981004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683812|15|115,115,114683812,15,2026-06-21,1,2141,37,48,7,995.9405,995.9405,-87.8625,0.3323,-8.822067,20.7488,26.9173,1.2973,0,1,666,3981005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683812|16|115,115,114683812,16,2026-06-21,1,2141,35,51,7,4490.3785,4490.3785,233.4123,0.0000,5.198055,88.0466,128.2965,1.4571,0,1,595,3981006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683812|17|115,115,114683812,17,2026-06-21,1,2141,58,74,9,7805.8491,7805.8491,-2777.7034,0.3822,-35.584897,105.4844,134.5836,1.2759,0,1,1653,3981007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683812|18|115,115,114683812,18,2026-06-21,1,2141,53,82,9,4112.9917,4112.9917,-2421.0651,0.2393,-58.863848,50.1584,77.6036,1.5472,0,1,1378,3981008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683812|19|115,115,114683812,19,2026-06-21,1,2141,65,97,8,11306.8553,11306.8553,7829.1371,1.7480,69.242392,116.5655,173.9516,1.4923,0,1,2080,3981009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683812|2|115,115,114683812,2,2026-06-21,1,2141,6,6,2,338.0738,338.0738,-240.1358,0.0000,-71.030596,56.3456,56.3456,1.0000,0,1,15,3981010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683812|20|115,115,114683812,20,2026-06-21,1,2141,72,107,8,8236.4656,8236.4656,2099.0013,0.1313,25.484247,76.9763,114.3954,1.4861,0,1,2556,3981011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683812|21|115,115,114683812,21,2026-06-21,1,2141,67,96,8,2979.4294,2979.4294,-555.1342,0.1695,-18.632233,31.0357,44.4691,1.4328,0,1,2211,3981012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683812|22|115,115,114683812,22,2026-06-21,1,986,82,118,8,11215.5871,11215.5871,1711.1396,1.1102,15.256799,95.0473,136.7755,1.4390,0,1,3321,3981013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683812|23|115,115,114683812,23,2026-06-21,1,986,87,130,8,7852.1410,7112.1410,4592.6754,8.5373,64.575146,60.4011,90.2545,1.4943,2,1,3741,3981014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683812|24|115,115,114683812,24,2026-06-21,1,986,62,90,8,8764.2698,8584.2698,4919.9657,0.6128,57.313735,97.3808,141.3592,1.4516,1,1,1891,3981015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114683812|25|115,115,114683812,25,2026-06-21,1,986,53,80,8,4127.1579,4127.1579,1553.8971,0.9347,37.650536,51.5895,77.8709,1.5094,0,1,1378,3981016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
