round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114676133|45|116,116,114676133,45,2026-06-14,1,2246,40,76,8,2104.1257,2099.9714,-797.3848,0.0000,-37.971222,27.6859,52.6031,1.9000,1,1,780,3670645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676133|46|116,116,114676133,46,2026-06-14,1,2246,48,94,11,4190.3024,4190.3024,-1152.8398,0.1828,-27.512092,44.5777,87.2980,1.9583,0,1,1128,3670646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676133|47|116,116,114676133,47,2026-06-14,1,2246,45,81,11,3598.7423,3598.7423,2253.0139,0.0332,62.605593,44.4289,79.9721,1.8000,0,1,990,3670647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676133|48|116,116,114676133,48,2026-06-14,1,2246,34,65,9,2430.9509,2302.3733,957.6035,0.1163,41.592016,37.3992,71.4986,1.9118,1,1,561,3670648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676133|49|116,116,114676133,49,2026-06-14,1,2246,27,51,9,2206.2466,2197.9380,505.0781,0.2430,22.979633,43.2597,81.7128,1.8889,2,1,351,3670649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676133|5|116,116,114676133,5,2026-06-14,1,1318,19,26,9,1417.7651,1417.7651,-855.4747,0.0935,-60.339666,54.5294,74.6192,1.3684,0,1,171,3670650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676133|50|116,116,114676133,50,2026-06-14,1,2246,27,50,9,3255.3058,3255.3058,530.6350,0.1662,16.300618,65.1061,120.5669,1.8519,0,1,351,3670651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676133|51|116,116,114676133,51,2026-06-14,1,2246,33,48,6,2499.1834,2499.1834,387.7214,0.1766,15.513923,52.0663,75.7328,1.4545,0,1,528,3670652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676133|6|116,116,114676133,6,2026-06-14,1,1318,41,48,7,1876.3672,1876.3672,-1384.7992,2.0450,-73.802142,39.0910,45.7651,1.1707,0,1,820,3670653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676133|7|116,116,114676133,7,2026-06-14,1,1318,39,44,5,1634.7741,1624.4879,-1139.7561,2.1945,-70.160947,37.1540,41.9173,1.1282,1,1,741,3670654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676133|8|116,116,114676133,8,2026-06-14,1,1318,46,59,8,2947.8930,2914.4130,1562.5363,0.7232,53.614099,49.9643,64.0846,1.2826,0,1,1035,3670655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676133|9|116,116,114676133,9,2026-06-14,1,1318,27,40,6,1694.0957,1694.0957,783.0648,0.6817,46.223173,42.3524,62.7443,1.4815,0,1,351,3670656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|1|116,116,114676164,1,2026-06-14,1,2246,2,3,3,7.3490,7.3490,1.9484,0.0000,26.512631,2.4497,3.6745,1.5000,0,1,1,3670657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|10|116,116,114676164,10,2026-06-14,1,1318,13,16,4,268.4019,268.4019,-46.0482,0.0000,-17.156448,16.7751,20.6463,1.2308,0,1,78,3670658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|11|116,116,114676164,11,2026-06-14,1,1318,17,19,4,1006.0694,1006.0694,-341.5640,0.0000,-33.950339,52.9510,59.1806,1.1176,0,1,136,3670659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|12|116,116,114676164,12,2026-06-14,1,1318,16,17,4,1097.7401,1097.7401,-901.7401,0.0000,-82.145130,64.5729,68.6088,1.0625,0,1,120,3670660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|13|116,116,114676164,13,2026-06-14,1,1318,15,19,5,796.1177,796.1177,206.4773,0.0000,25.935524,41.9009,53.0745,1.2667,0,1,105,3670661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|14|116,116,114676164,14,2026-06-14,1,1318,13,14,3,1833.7625,1705.1849,-772.1972,0.0000,-45.285251,130.9830,141.0587,1.0769,0,1,78,3670662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|15|116,116,114676164,15,2026-06-14,1,1318,21,26,4,1104.7767,1104.7767,-825.2388,0.0000,-74.697339,42.4914,52.6084,1.2381,0,1,210,3670663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|16|116,116,114676164,16,2026-06-14,1,1318,22,25,4,1074.2614,1048.5459,-207.3157,0.0000,-19.771737,42.9705,48.8301,1.1364,1,1,231,3670664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|17|116,116,114676164,17,2026-06-14,1,1318,42,47,6,14141.8897,14135.1238,13488.2157,108.8360,95.423400,300.8913,336.7117,1.1190,0,1,861,3670665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|18|116,116,114676164,18,2026-06-14,1,1318,23,28,7,1123.0001,1123.0001,423.5443,0.0000,37.715424,40.1071,48.8261,1.2174,0,1,253,3670666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|19|116,116,114676164,19,2026-06-14,1,1318,23,25,3,635.0805,628.3146,528.5813,0.1329,84.126849,25.4032,27.6122,1.0870,0,1,253,3670667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|2|116,116,114676164,2,2026-06-14,1,2246,7,10,6,739.7164,739.7164,610.5243,0.0000,82.534912,73.9716,105.6738,1.4286,0,1,21,3670668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|20|116,116,114676164,20,2026-06-14,1,1318,26,28,4,1658.6823,1658.6823,388.8375,0.1363,23.442556,59.2387,63.7955,1.0769,0,1,325,3670669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|21|116,116,114676164,21,2026-06-14,1,1318,41,50,6,1320.4123,1320.4123,-592.7122,1.0710,-44.888419,26.4082,32.2052,1.2195,0,1,820,3670670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|22|116,116,114676164,22,2026-06-14,1,1318,47,58,7,4221.7421,4221.7421,-759.2584,1.0710,-17.984481,72.7887,89.8243,1.2340,0,1,1081,3670671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|23|116,116,114676164,23,2026-06-14,1,1318,31,40,7,1044.7784,1044.7784,473.5648,0.0000,45.326814,26.1195,33.7025,1.2903,0,1,465,3670672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|24|116,116,114676164,24,2026-06-14,1,1318,30,39,7,6334.1997,6334.1997,-2922.5598,0.0000,-46.139369,162.4154,211.1400,1.3000,0,1,435,3670673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|25|116,116,114676164,25,2026-06-14,1,1318,33,40,6,4139.7090,4134.5659,-2279.5087,0.0000,-55.132964,103.4927,125.4457,1.2121,1,1,528,3670674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|26|116,116,114676164,26,2026-06-14,1,1318,35,47,8,3294.6675,2411.9721,-837.2541,0.0000,-34.712427,70.0993,94.1334,1.3429,0,1,595,3670675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|27|116,116,114676164,27,2026-06-14,1,1318,55,73,9,6157.4472,6157.4472,-1589.2543,0.1994,-25.810280,84.3486,111.9536,1.3273,0,1,1485,3670676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|28|116,116,114676164,28,2026-06-14,1,1318,79,104,8,6902.6666,6302.4083,-1818.8815,0.1363,-28.860103,66.3718,87.3755,1.3165,0,1,3081,3670677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|29|116,116,114676164,29,2026-06-14,1,1318,92,127,10,8475.1104,8475.1104,2525.7043,11.4302,29.801432,66.7332,92.1208,1.3804,0,1,4186,3670678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|3|116,116,114676164,3,2026-06-14,1,2246,14,19,7,342.1968,342.1968,9.2780,0.0000,2.711317,18.0104,24.4426,1.3571,0,1,91,3670679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|30|116,116,114676164,30,2026-06-14,1,1318,69,100,8,5269.1690,5269.1690,86.6523,14.3144,1.644516,52.6917,76.3648,1.4493,0,1,2346,3670680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|31|116,116,114676164,31,2026-06-14,1,1318,57,87,8,5567.7374,5567.7374,-439.3881,10.7154,-7.891681,63.9970,97.6796,1.5263,0,1,1596,3670681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|32|116,116,114676164,32,2026-06-14,1,1318,50,79,8,7168.0479,7168.0479,6350.1881,8.9295,88.590202,90.7348,143.3610,1.5800,0,1,1225,3670682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|33|116,116,114676164,33,2026-06-14,1,2174,48,80,9,3861.2141,3861.2141,-2932.0296,11.9287,-75.935431,48.2652,80.4420,1.6667,0,1,1128,3670683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|34|116,116,114676164,34,2026-06-14,1,2174,54,80,10,3778.0742,3778.0742,1432.2217,6.1563,37.908777,47.2259,69.9643,1.4815,0,1,1431,3670684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|35|116,116,114676164,35,2026-06-14,1,2174,49,74,8,3624.5967,3624.5967,1975.3980,11.4788,54.499802,48.9810,73.9714,1.5102,0,1,1176,3670685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|36|116,116,114676164,36,2026-06-14,1,2174,37,55,8,3294.6068,3294.6068,1701.9422,16.5911,51.658431,59.9019,89.0434,1.4865,0,1,666,3670686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|37|116,116,114676164,37,2026-06-14,1,2174,35,59,8,1273.3487,1273.3487,-471.4242,0.0000,-37.022399,21.5822,36.3814,1.6857,0,1,595,3670687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|38|116,116,114676164,38,2026-06-14,1,2174,28,43,8,1565.8788,1565.8788,632.3349,0.0000,40.382109,36.4158,55.9242,1.5357,0,1,378,3670688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|39|116,116,114676164,39,2026-06-14,1,2174,32,49,8,2221.0943,2221.0943,533.8403,0.0000,24.035012,45.3285,69.4092,1.5313,0,1,496,3670689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|4|116,116,114676164,4,2026-06-14,1,2246,16,19,6,1223.8448,10.8304,-43.1722,0.0000,-398.621766,64.4129,76.4903,1.1875,15,1,120,3670690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|40|116,116,114676164,40,2026-06-14,1,2174,28,43,8,2457.8137,50.2464,-118.0024,0.0000,-234.847520,57.1585,87.7791,1.5357,27,1,378,3670691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|41|116,116,114676164,41,2026-06-14,1,2174,31,48,8,1970.8674,1970.8674,-597.7064,0.0000,-30.327073,41.0597,63.5764,1.5484,0,1,465,3670692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|42|116,116,114676164,42,2026-06-14,1,2174,20,30,8,2116.9624,2065.5313,945.2597,0.0000,45.763516,70.5654,105.8481,1.5000,2,1,190,3670693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|43|116,116,114676164,43,2026-06-14,1,2174,37,58,9,3205.4957,181.2029,-421.4646,0.0332,-232.592686,55.2672,86.6350,1.5676,36,1,666,3670694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|44|116,116,114676164,44,2026-06-14,1,2174,35,56,8,3510.2057,3510.2057,1511.0635,0.0935,43.047720,62.6822,100.2916,1.6000,0,1,595,3670695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|45|116,116,114676164,45,2026-06-14,1,2174,30,48,8,1161.1253,1161.1253,434.7542,0.0000,37.442489,24.1901,38.7042,1.6000,0,1,435,3670696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|46|116,116,114676164,46,2026-06-14,1,2174,31,51,9,1388.1778,1388.1778,450.2679,0.0000,32.435892,27.2192,44.7799,1.6452,0,1,465,3670697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|47|116,116,114676164,47,2026-06-14,1,2174,23,46,10,1850.0898,1850.0898,-553.4111,0.0000,-29.912659,40.2193,80.4387,2.0000,0,1,253,3670698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|48|116,116,114676164,48,2026-06-14,1,2174,22,37,9,1313.8258,1313.8258,-88.8367,0.8309,-6.761677,35.5088,59.7194,1.6818,0,1,231,3670699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|49|116,116,114676164,49,2026-06-14,1,2174,33,54,8,2874.6703,2874.6703,-832.8317,0.0935,-28.971380,53.2346,87.1112,1.6364,0,1,528,3670700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|5|116,116,114676164,5,2026-06-14,1,2246,19,26,8,2323.2910,2323.2910,1630.1632,0.0935,70.166120,89.3573,122.2785,1.3684,0,1,171,3670701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|6|116,116,114676164,6,2026-06-14,1,2246,15,18,7,625.3744,625.3744,-127.1171,0.0000,-20.326564,34.7430,41.6916,1.2000,0,1,105,3670702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|7|116,116,114676164,7,2026-06-14,1,2246,12,15,6,1180.3828,1180.3828,194.7949,0.0332,16.502692,78.6922,98.3652,1.2500,0,1,66,3670703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|8|116,116,114676164,8,2026-06-14,1,2246,14,19,5,2749.3626,2749.3626,1744.3481,0.0166,63.445545,144.7033,196.3830,1.3571,0,1,91,3670704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676164|9|116,116,114676164,9,2026-06-14,1,2246,10,14,5,991.5063,991.5063,160.3006,0.0000,16.167383,70.8219,99.1506,1.4000,0,1,45,3670705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|1|116,116,114676192,1,2026-06-14,1,2174,4,5,3,473.9680,473.9680,-398.0991,0.0000,-83.992820,94.7936,118.4920,1.2500,0,1,6,3670706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|10|116,116,114676192,10,2026-06-14,1,2246,22,27,6,1988.5416,1988.5416,-577.8533,0.0000,-29.059150,73.6497,90.3883,1.2273,0,1,231,3670707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|11|116,116,114676192,11,2026-06-14,1,2246,21,23,4,801.7222,801.7222,-449.4864,0.0935,-56.065104,34.8575,38.1772,1.0952,0,1,210,3670708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|12|116,116,114676192,12,2026-06-14,1,2246,22,31,8,1429.0798,1429.0798,-701.4148,0.0000,-49.081570,46.0993,64.9582,1.4091,0,1,231,3670709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|13|116,116,114676192,13,2026-06-14,1,2246,28,38,8,2817.1027,2817.1027,2344.8311,0.0000,83.235554,74.1343,100.6108,1.3571,0,1,378,3670710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|14|116,116,114676192,14,2026-06-14,1,2246,37,47,8,2258.3440,2258.3440,-105.6550,0.0997,-4.678430,48.0499,61.0363,1.2703,0,1,666,3670711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|15|116,116,114676192,15,2026-06-14,1,2246,25,31,4,2871.0822,2871.0822,-1766.1281,0.0000,-61.514370,92.6156,114.8433,1.2400,0,1,300,3670712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|16|116,116,114676192,16,2026-06-14,1,2246,23,30,6,1275.4437,1275.4437,-117.1275,0.0166,-9.183275,42.5148,55.4541,1.3043,0,1,253,3670713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|17|116,116,114676192,17,2026-06-14,1,2246,24,32,7,3040.0542,3040.0542,-2060.3398,0.4320,-67.773129,95.0017,126.6689,1.3333,0,1,276,3670714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|18|116,116,114676192,18,2026-06-14,1,2246,27,40,8,1477.4322,1463.4115,52.8073,2.6402,3.608503,36.9358,54.7197,1.4815,0,1,351,3670715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|19|116,116,114676192,19,2026-06-14,1,2246,28,33,6,7371.6615,7371.6615,-2500.6790,2.5903,-33.922868,223.3837,263.2736,1.1786,0,1,378,3670716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|2|116,116,114676192,2,2026-06-14,1,2174,12,16,5,695.7520,695.7520,497.1830,0.0000,71.459802,43.4845,57.9793,1.3333,0,1,66,3670717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|20|116,116,114676192,20,2026-06-14,1,2246,20,28,7,1458.5576,1458.5576,274.7039,1.2463,18.833945,52.0913,72.9279,1.4000,0,1,190,3670718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|21|116,116,114676192,21,2026-06-14,1,2246,25,30,8,5408.4848,5408.4848,-3073.4095,0.0000,-56.825703,180.2828,216.3394,1.2000,0,1,300,3670719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|22|116,116,114676192,22,2026-06-14,1,2246,24,26,4,3688.1013,3688.1013,396.5016,0.0000,10.750834,141.8500,153.6709,1.0833,0,1,276,3670720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|23|116,116,114676192,23,2026-06-14,1,2246,29,35,6,5889.0262,5889.0262,4629.8937,0.0935,78.619004,168.2579,203.0699,1.2069,0,1,406,3670721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|24|116,116,114676192,24,2026-06-14,1,2246,26,38,8,2976.7296,2976.7296,2027.9712,1.0801,68.127490,78.3350,114.4896,1.4615,0,1,325,3670722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|25|116,116,114676192,25,2026-06-14,1,2246,19,21,4,2783.6351,2783.6351,679.5766,0.0000,24.413279,132.5541,146.5071,1.1053,0,1,171,3670723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|26|116,116,114676192,26,2026-06-14,1,2246,25,30,8,6652.8195,6652.8195,-893.3233,0.0000,-13.427740,221.7607,266.1128,1.2000,0,1,300,3670724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|27|116,116,114676192,27,2026-06-14,1,2246,28,38,8,3048.6228,3048.6228,2170.3853,0.0000,71.192321,80.2269,108.8794,1.3571,0,1,378,3670725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|28|116,116,114676192,28,2026-06-14,1,2246,35,42,8,4386.4793,4386.4793,-2003.6415,4.1391,-45.677669,104.4400,125.3280,1.2000,0,1,595,3670726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|29|116,116,114676192,29,2026-06-14,1,2246,50,79,8,4883.8786,4883.8786,-1648.5821,4.3140,-33.755592,61.8212,97.6776,1.5800,0,1,1225,3670727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|3|116,116,114676192,3,2026-06-14,1,2174,11,12,3,281.7188,281.7188,-89.4598,0.0935,-31.754984,23.4766,25.6108,1.0909,0,1,55,3670728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|30|116,116,114676192,30,2026-06-14,1,2246,52,62,7,6952.0483,6952.0483,-1781.8458,0.0935,-25.630514,112.1298,133.6932,1.1923,0,1,1326,3670729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|31|116,116,114676192,31,2026-06-14,1,1318,35,48,6,2666.9563,2461.2320,269.5688,0.0000,10.952597,55.5616,76.1988,1.3714,1,1,595,3670730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|32|116,116,114676192,32,2026-06-14,1,1318,28,36,5,2090.5059,1936.2127,-756.7670,0.1662,-39.084912,58.0696,74.6609,1.2857,1,1,378,3670731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|33|116,116,114676192,33,2026-06-14,1,1318,28,39,7,2087.1936,2045.6507,-628.0842,0.0000,-30.703396,53.5178,74.5426,1.3929,1,1,378,3670732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|34|116,116,114676192,34,2026-06-14,1,1318,37,48,9,2284.1216,2278.9785,-122.8122,0.0000,-5.388913,47.5859,61.7330,1.2973,1,1,666,3670733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|35|116,116,114676192,35,2026-06-14,1,1318,22,31,7,1394.9086,1389.7655,-694.9255,0.0000,-50.003073,44.9971,63.4049,1.4091,1,1,231,3670734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|36|116,116,114676192,36,2026-06-14,1,1318,30,51,7,2538.7405,139.5649,-743.5285,0.0000,-532.747576,49.7792,84.6247,1.7000,29,1,435,3670735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|37|116,116,114676192,37,2026-06-14,1,1318,23,37,7,1646.1489,1646.1489,18.7867,0.9347,1.141251,44.4905,71.5717,1.6087,0,1,253,3670736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|38|116,116,114676192,38,2026-06-14,1,1318,21,33,9,2054.3703,2054.3703,-390.9751,0.9347,-19.031384,62.2536,97.8272,1.5714,0,1,210,3670737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|39|116,116,114676192,39,2026-06-14,1,1318,18,30,7,711.3744,706.2313,429.0876,0.0000,60.757379,23.7125,39.5208,1.6667,1,1,153,3670738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|4|116,116,114676192,4,2026-06-14,1,2174,11,11,2,828.0276,828.0276,-503.6138,0.0000,-60.820897,75.2752,75.2752,1.0000,0,1,55,3670739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|40|116,116,114676192,40,2026-06-14,1,1318,18,27,7,436.0999,436.0999,211.0327,0.0935,48.390906,16.1518,24.2278,1.5000,0,1,153,3670740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|41|116,116,114676192,41,2026-06-14,1,1318,10,17,7,356.8553,356.8553,159.8217,0.0000,44.786140,20.9915,35.6855,1.7000,0,1,45,3670741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|42|116,116,114676192,42,2026-06-14,1,1318,16,28,8,1111.2239,1107.0696,160.6616,0.0000,14.512333,39.6866,69.4515,1.7500,1,1,120,3670742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|43|116,116,114676192,43,2026-06-14,1,1318,20,26,7,3905.2497,3905.2497,583.1721,0.0831,14.933029,150.2019,195.2625,1.3000,0,1,190,3670743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|44|116,116,114676192,44,2026-06-14,1,1318,34,50,8,3923.2633,3923.2633,891.9404,0.0000,22.734655,78.4653,115.3901,1.4706,0,1,561,3670744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|45|116,116,114676192,45,2026-06-14,1,1318,34,48,8,6311.2043,107.9089,-330.0639,0.2493,-305.872779,131.4834,185.6237,1.4118,34,1,561,3670745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|46|116,116,114676192,46,2026-06-14,1,1318,40,52,8,6609.9510,6609.9510,-3815.0905,1.7448,-57.717379,127.1144,165.2488,1.3000,0,1,780,3670746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|5|116,116,114676192,5,2026-06-14,1,2174,29,34,5,1808.8867,1808.8867,1007.3756,1.1954,55.690362,53.2026,62.3754,1.1724,0,1,406,3670747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|6|116,116,114676192,6,2026-06-14,1,2174,23,27,6,1409.7059,1409.7059,-933.5092,0.0000,-66.220136,52.2113,61.2916,1.1739,0,1,253,3670748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|7|116,116,114676192,7,2026-06-14,1,2174,20,23,5,1875.4253,1875.4253,-458.6825,1.0352,-24.457520,81.5402,93.7713,1.1500,0,1,190,3670749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|8|116,116,114676192,8,2026-06-14,1,2246,19,28,8,2870.8943,2870.8943,1643.4527,0.2493,57.245323,102.5319,151.0997,1.4737,0,1,171,3670750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676192|9|116,116,114676192,9,2026-06-14,1,2246,18,22,6,2744.6315,2744.6315,-2344.9476,0.0000,-85.437611,124.7560,152.4795,1.2222,0,1,153,3670751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676228|1|116,116,114676228,1,2026-06-14,1,1318,6,6,3,93.0118,93.0118,67.2964,0.0000,72.352598,15.5020,15.5020,1.0000,0,1,15,3670752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676228|10|116,116,114676228,10,2026-06-14,1,2174,48,58,9,3536.2426,3525.2358,562.9944,0.1363,15.970405,60.9697,73.6717,1.2083,2,1,1128,3670753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676228|11|116,116,114676228,11,2026-06-14,1,2174,37,43,6,2505.5250,2505.5250,-1761.4911,0.9447,-70.304272,58.2680,67.7169,1.1622,0,1,666,3670754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676228|12|116,116,114676228,12,2026-06-14,1,2174,52,70,8,4310.7083,4308.1367,444.1378,0.9774,10.309278,61.5815,82.8982,1.3462,1,1,1326,3670755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676228|13|116,116,114676228,13,2026-06-14,1,2174,43,61,8,4654.9612,4379.2112,-2011.8437,5.5795,-45.940778,76.3108,108.2549,1.4186,2,1,903,3670756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676228|14|116,116,114676228,14,2026-06-14,1,2174,51,69,8,7735.5593,7735.5593,1382.2682,7.3701,17.869014,112.1096,151.6776,1.3529,0,1,1275,3670757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676228|15|116,116,114676228,15,2026-06-14,1,2174,43,59,7,4231.2295,4209.4692,-2747.7034,1.2534,-65.274345,71.7158,98.4007,1.3721,2,1,903,3670758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676228|16|116,116,114676228,16,2026-06-14,1,2174,50,82,8,3820.1473,3820.1473,1140.0472,0.3490,29.843017,46.5872,76.4029,1.6400,0,1,1225,3670759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676228|17|116,116,114676228,17,2026-06-14,1,2174,47,78,8,3541.8128,3530.2818,-1858.8379,1.0967,-52.654093,45.4079,75.3577,1.6596,2,1,1081,3670760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676228|18|116,116,114676228,18,2026-06-14,1,2174,49,63,7,4295.6585,4295.6585,-3371.4333,0.2393,-78.484666,68.1851,87.6665,1.2857,0,1,1176,3670761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114676228|19|116,116,114676228,19,2026-06-14,1,2174,51,71,8,3123.1909,3123.1909,-336.2374,0.2094,-10.765828,43.9886,61.2390,1.3922,0,1,1275,3670762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
