round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114681487|32|7,7,114681487,32,2026-06-19,1,2160,23,27,4,5338.8142,5338.8142,-4478.2568,29.9109,-83.881114,197.7339,232.1224,1.1739,0,1,253,3911127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681487|33|7,7,114681487,33,2026-06-19,1,2160,24,29,4,6551.1815,6551.1815,3203.3677,36.0973,48.897556,225.9028,272.9659,1.2083,0,1,276,3911128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681487|34|7,7,114681487,34,2026-06-19,1,2160,31,36,4,6203.7879,6203.7879,1349.3410,16.7869,21.750277,172.3274,200.1222,1.1613,0,1,465,3911129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681487|35|7,7,114681487,35,2026-06-19,1,2160,18,23,5,1694.5426,1694.5426,-675.3750,5.1513,-39.855886,73.6758,94.1413,1.2778,0,1,153,3911130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681487|36|7,7,114681487,36,2026-06-19,1,2160,22,29,5,3287.9920,3200.9438,-2355.3135,13.2937,-73.581846,113.3790,149.4542,1.3182,0,1,231,3911131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681487|37|7,7,114681487,37,2026-06-19,1,2160,19,23,5,1738.9638,1738.9638,-916.5225,1.0374,-52.705091,75.6071,91.5244,1.2105,0,1,171,3911132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681487|38|7,7,114681487,38,2026-06-19,1,2160,23,26,3,3075.8446,3075.8446,1446.6523,13.6641,47.032684,118.3017,133.7324,1.1304,0,1,253,3911133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681487|39|7,7,114681487,39,2026-06-19,1,2160,31,42,8,5665.2014,5665.2014,-735.6041,17.6178,-12.984607,134.8857,182.7484,1.3548,0,1,465,3911134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681487|4|7,7,114681487,4,2026-06-19,1,2147,14,18,5,972.3639,972.3639,330.4391,0.8309,33.983074,54.0202,69.4546,1.2857,0,1,91,3911135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681487|40|7,7,114681487,40,2026-06-19,1,2160,48,61,6,8423.5680,8423.5680,-5876.0915,9.6719,-69.757750,138.0913,175.4910,1.2708,0,1,1128,3911136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681487|41|7,7,114681487,41,2026-06-19,1,2160,57,74,8,11611.3744,258.4287,-794.2285,0.0000,-307.329816,156.9105,203.7083,1.2982,58,1,1596,3911137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681487|42|7,7,114681487,42,2026-06-19,1,2160,54,69,7,12086.2863,12086.2863,6638.0472,15.7220,54.922141,175.1636,223.8201,1.2778,0,1,1431,3911138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681487|43|7,7,114681487,43,2026-06-19,1,2160,25,31,7,5064.4153,5064.4153,615.5829,11.6320,12.155063,163.3682,202.5766,1.2400,0,1,300,3911139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681487|44|7,7,114681487,44,2026-06-19,1,2160,23,27,4,3434.3593,3434.3593,-2067.6668,14.9554,-60.205313,127.1985,149.3200,1.1739,0,1,253,3911140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681487|45|7,7,114681487,45,2026-06-19,1,2160,22,30,7,2153.5965,2153.5965,1305.6669,11.3336,60.627276,71.7865,97.8907,1.3636,0,1,231,3911141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681487|46|7,7,114681487,46,2026-06-19,1,2160,31,35,4,3884.0217,3884.0217,-2286.5073,21.2216,-58.869581,110.9720,125.2910,1.1290,0,1,465,3911142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681487|47|7,7,114681487,47,2026-06-19,1,2160,33,46,7,12890.7687,12720.3529,10740.0568,4.6868,84.432066,280.2341,390.6294,1.3939,0,1,528,3911143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681487|48|7,7,114681487,48,2026-06-19,1,2160,25,31,4,7716.1089,7633.0231,-5246.6086,17.4772,-68.735657,248.9067,308.6444,1.2400,2,1,300,3911144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681487|5|7,7,114681487,5,2026-06-19,1,2147,9,10,3,969.5016,969.5016,674.4007,0.8309,69.561591,96.9502,107.7224,1.1111,0,1,36,3911145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681487|6|7,7,114681487,6,2026-06-19,1,2147,13,15,3,1336.0026,1336.0026,397.9680,0.6647,29.787970,89.0668,102.7694,1.1538,0,1,78,3911146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681487|7|7,7,114681487,7,2026-06-19,1,2147,13,16,4,1231.6293,1231.6293,365.2385,0.8309,29.654902,76.9768,94.7407,1.2308,0,1,78,3911147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681487|8|7,7,114681487,8,2026-06-19,1,2147,11,12,3,6947.8973,6947.8973,-5960.9358,0.8309,-85.794817,578.9914,631.6270,1.0909,0,1,55,3911148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681487|9|7,7,114681487,9,2026-06-19,1,2147,14,21,5,6099.4795,5945.1863,-5002.7600,0.9970,-84.148077,290.4514,435.6771,1.5000,1,1,91,3911149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|1|7,7,114681518,1,2026-06-19,1,2160,1,1,1,1.0386,1.0386,-0.9866,0.0000,-95.000000,1.0386,1.0386,1.0000,0,0,0,3911150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|10|7,7,114681518,10,2026-06-19,1,2160,22,35,7,1729.9631,1725.8088,-1535.8121,0.0000,-88.990864,49.4275,78.6347,1.5909,1,1,231,3911151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|11|7,7,114681518,11,2026-06-19,1,2160,24,33,5,1898.8985,1898.8985,-1687.5323,0.2727,-88.869008,57.5424,79.1208,1.3750,0,1,276,3911152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|12|7,7,114681518,12,2026-06-19,1,2160,31,42,7,4418.9822,3331.4034,-2708.1301,0.8917,-81.290970,105.2139,142.5478,1.3548,0,1,465,3911153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|13|7,7,114681518,13,2026-06-19,1,2160,46,61,7,6819.8278,6819.8278,4656.5387,2.9214,68.279419,111.8005,148.2571,1.3261,0,1,1035,3911154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|14|7,7,114681518,14,2026-06-19,1,2160,31,44,7,8566.8715,7920.4339,-4618.0356,2.4797,-58.305336,194.7016,276.3507,1.4194,2,1,465,3911155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|15|7,7,114681518,15,2026-06-19,1,2160,41,65,8,8068.7663,8068.7663,-4908.3079,1.0361,-60.830958,124.1349,196.7992,1.5854,0,1,820,3911156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|16|7,7,114681518,16,2026-06-19,1,2160,38,64,8,7806.8460,7806.8460,6523.1790,26.2866,83.557163,121.9820,205.4433,1.6842,0,1,703,3911157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|17|7,7,114681518,17,2026-06-19,1,2160,37,49,8,3630.0361,3630.0361,-96.3284,0.6817,-2.653650,74.0824,98.1091,1.3243,0,1,666,3911158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|18|7,7,114681518,18,2026-06-19,1,2160,37,54,8,4349.5580,4337.0952,1377.2209,5.5591,31.754455,80.5474,117.5556,1.4595,2,1,666,3911159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|19|7,7,114681518,19,2026-06-19,1,2160,24,37,8,3328.7205,3324.5662,-1238.1311,2.7267,-37.241884,89.9654,138.6967,1.5417,1,1,276,3911160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|2|7,7,114681518,2,2026-06-19,1,2160,5,6,3,428.3808,428.3808,-242.8740,0.0000,-56.695818,71.3968,85.6762,1.2000,0,1,10,3911161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|20|7,7,114681518,20,2026-06-19,1,2160,29,43,7,2155.5213,2151.3670,-354.0249,0.3661,-16.455811,50.1284,74.3283,1.4828,1,1,406,3911162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|21|7,7,114681518,21,2026-06-19,1,2160,24,35,6,2392.7526,2388.5983,1912.0800,0.3272,80.050293,68.3644,99.6980,1.4583,1,1,276,3911163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|22|7,7,114681518,22,2026-06-19,1,2160,25,41,7,2869.0332,252.8136,-346.7408,0.0000,-137.152728,69.9764,114.7613,1.6400,27,1,300,3911164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|23|7,7,114681518,23,2026-06-19,1,2160,22,33,7,2479.7641,2479.7641,-1358.7407,1.7723,-54.793145,75.1444,112.7165,1.5000,0,1,231,3911165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|24|7,7,114681518,24,2026-06-19,1,1385,18,31,8,1430.8906,1430.8906,8.9209,0.2727,0.623448,46.1578,79.4939,1.7222,0,1,153,3911166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|25|7,7,114681518,25,2026-06-19,1,1385,18,25,8,2118.3176,2118.3176,1873.3460,1.4997,88.435558,84.7327,117.6843,1.3889,0,1,153,3911167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|26|7,7,114681518,26,2026-06-19,1,1385,17,23,5,2382.8544,2382.8544,1706.9025,0.0000,71.632682,103.6024,140.1679,1.3529,0,1,136,3911168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|27|7,7,114681518,27,2026-06-19,1,1385,9,9,2,489.8820,489.8820,432.2119,0.0000,88.227745,54.4313,54.4313,1.0000,0,1,36,3911169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|28|7,7,114681518,28,2026-06-19,1,1385,16,17,3,1582.0488,1582.0488,1020.0315,0.0000,64.475349,93.0617,98.8781,1.0625,0,1,120,3911170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|29|7,7,114681518,29,2026-06-19,1,1385,8,9,3,235.3840,235.3840,-100.8671,0.0000,-42.852158,26.1538,29.4230,1.1250,0,1,28,3911171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|3|7,7,114681518,3,2026-06-19,1,2160,10,11,2,1090.2416,977.9689,-884.5388,1.3633,-90.446516,99.1129,109.0242,1.1000,0,1,45,3911172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|30|7,7,114681518,30,2026-06-19,1,1385,11,12,3,834.2131,834.2131,487.5314,0.0000,58.442069,69.5178,75.8376,1.0909,0,1,55,3911173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|31|7,7,114681518,31,2026-06-19,1,1385,15,16,3,1892.7345,1892.7345,-227.6672,0.0831,-12.028482,118.2959,126.1823,1.0667,0,1,105,3911174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|32|7,7,114681518,32,2026-06-19,1,1385,18,20,3,1596.2090,1596.2090,593.3408,0.0332,37.171877,79.8104,88.6783,1.1111,0,1,153,3911175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|33|7,7,114681518,33,2026-06-19,1,1385,16,18,3,1647.0217,30.8586,-246.8691,0.0000,-800.000000,91.5012,102.9389,1.1250,16,1,120,3911176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|34|7,7,114681518,34,2026-06-19,1,1385,10,11,3,1375.2616,1375.2616,468.4617,0.8309,34.063461,125.0238,137.5262,1.1000,0,1,45,3911177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|35|7,7,114681518,35,2026-06-19,1,1385,9,14,6,590.9121,590.9121,-285.1512,1.6202,-48.256111,42.2080,65.6569,1.5556,0,1,36,3911178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|36|7,7,114681518,36,2026-06-19,1,1385,12,16,5,778.2733,778.2733,-485.6029,2.2433,-62.394900,48.6421,64.8561,1.3333,0,1,66,3911179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|37|7,7,114681518,37,2026-06-19,1,1385,13,16,5,768.9202,768.9202,257.5728,2.1602,33.497995,48.0575,59.1477,1.2308,0,1,78,3911180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|38|7,7,114681518,38,2026-06-19,1,1385,13,17,5,1022.8258,1022.8258,741.7998,3.8219,72.524548,60.1662,78.6789,1.3077,0,1,78,3911181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|39|7,7,114681518,39,2026-06-19,1,1385,18,22,4,3968.8452,3761.1307,2631.4006,2.0057,69.963019,180.4021,220.4914,1.2222,1,1,153,3911182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|4|7,7,114681518,4,2026-06-19,1,2160,17,21,5,1873.8296,1873.8296,-1717.0521,1.3633,-91.633311,89.2300,110.2253,1.2353,0,1,136,3911183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|40|7,7,114681518,40,2026-06-19,1,1385,10,12,3,688.5279,688.5279,-517.1598,0.0000,-75.110941,57.3773,68.8528,1.2000,0,1,45,3911184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|41|7,7,114681518,41,2026-06-19,1,1385,9,10,3,672.1886,672.1886,-380.5116,0.0935,-56.607859,67.2189,74.6876,1.1111,0,1,36,3911185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|42|7,7,114681518,42,2026-06-19,1,1385,11,12,3,266.4286,266.4286,2.9071,0.3136,1.091142,22.2024,24.2208,1.0909,0,1,55,3911186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|43|7,7,114681518,43,2026-06-19,1,1385,11,11,2,152.0019,152.0019,-44.1112,0.0000,-29.020190,13.8184,13.8184,1.0000,0,1,55,3911187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|44|7,7,114681518,44,2026-06-19,1,1385,17,18,3,422.6461,422.6461,175.2791,0.0000,41.471830,23.4803,24.8615,1.0588,0,1,136,3911188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|45|7,7,114681518,45,2026-06-19,1,1385,11,12,3,644.7247,644.7247,-502.7885,0.1662,-77.984998,53.7271,58.6113,1.0909,0,1,55,3911189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|46|7,7,114681518,46,2026-06-19,1,1385,12,14,4,696.0079,696.0079,-563.2448,0.1496,-80.925067,49.7148,58.0007,1.1667,0,1,66,3911190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|47|7,7,114681518,47,2026-06-19,1,1385,24,29,5,1283.4676,1283.4676,734.1464,0.8641,57.200224,44.2575,53.4778,1.2083,0,1,276,3911191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|48|7,7,114681518,48,2026-06-19,1,1385,24,27,5,1764.0305,1764.0305,242.2553,2.6089,13.733054,65.3345,73.5013,1.1250,0,1,276,3911192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|49|7,7,114681518,49,2026-06-19,1,1385,18,24,5,2430.5519,2379.1208,-1965.5490,0.0000,-82.616612,101.2730,135.0307,1.3333,2,1,153,3911193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|5|7,7,114681518,5,2026-06-19,1,2160,35,42,6,3827.0157,3672.4615,-3514.4505,1.3633,-95.697410,91.1194,109.3433,1.2000,0,1,595,3911194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|50|7,7,114681518,50,2026-06-19,1,1385,19,22,4,1498.6097,1498.6097,-867.7308,0.0166,-57.902390,68.1186,78.8742,1.1579,0,1,171,3911195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|6|7,7,114681518,6,2026-06-19,1,2160,37,46,6,3585.9150,3585.9150,-2370.6804,1.4315,-66.110892,77.9547,96.9166,1.2432,0,1,666,3911196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|7|7,7,114681518,7,2026-06-19,1,2160,37,47,6,4807.6636,4807.6636,4012.8324,2.9523,83.467414,102.2907,129.9369,1.2703,0,1,666,3911197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|8|7,7,114681518,8,2026-06-19,1,2160,22,28,6,1305.5555,1305.5555,582.1526,0.2377,44.590412,46.6270,59.3434,1.2727,0,1,231,3911198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681518|9|7,7,114681518,9,2026-06-19,1,2160,15,21,6,1164.0902,832.1792,-548.3963,0.0249,-65.898830,55.4329,77.6060,1.4000,1,1,105,3911199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|1|7,7,114681540,1,2026-06-19,1,1385,3,3,1,407.2171,0.0000,0.0000,0.0000,,135.7390,135.7390,1.0000,3,1,3,3911200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|10|7,7,114681540,10,2026-06-19,1,2129,8,11,5,200.1991,200.1991,-29.5575,0.0748,-14.764067,18.1999,25.0249,1.3750,0,1,28,3911201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|11|7,7,114681540,11,2026-06-19,1,2129,11,15,6,254.7584,254.7584,226.4054,0.0000,88.870620,16.9839,23.1599,1.3636,0,1,55,3911202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|12|7,7,114681540,12,2026-06-19,1,2129,9,13,6,771.5790,771.5790,-297.7214,0.0000,-38.585994,59.3522,85.7310,1.4444,0,1,36,3911203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|13|7,7,114681540,13,2026-06-19,1,2129,9,10,3,454.0210,454.0210,-224.0928,0.0000,-49.357365,45.4021,50.4468,1.1111,0,1,36,3911204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|14|7,7,114681540,14,2026-06-19,1,2129,17,19,3,2009.4759,2009.4759,-1571.2923,0.0000,-78.194134,105.7619,118.2045,1.1176,0,1,136,3911205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|15|7,7,114681540,15,2026-06-19,1,2129,10,11,3,1876.7006,1876.7006,-1756.6417,0.0000,-93.602660,170.6091,187.6701,1.1000,0,1,45,3911206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|16|7,7,114681540,16,2026-06-19,1,2129,16,20,4,2605.9555,2585.9555,-2456.8058,0.0000,-95.005726,130.2978,162.8722,1.2500,1,1,120,3911207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|17|7,7,114681540,17,2026-06-19,1,2129,20,23,5,1442.6487,1442.6487,1363.6086,0.0000,94.521182,62.7239,72.1324,1.1500,0,1,190,3911208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|18|7,7,114681540,18,2026-06-19,1,2129,13,17,5,669.0465,664.0613,109.6454,0.0000,16.511333,39.3557,51.4651,1.3077,1,1,78,3911209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|19|7,7,114681540,19,2026-06-19,1,2129,14,23,7,413.5499,413.5499,-21.9130,0.0000,-5.298756,17.9804,29.5393,1.6429,0,1,91,3911210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|2|7,7,114681540,2,2026-06-19,1,1385,1,2,2,10.3857,10.3857,-5.8160,0.0000,-56.000000,5.1929,10.3857,2.0000,0,0,0,3911211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|20|7,7,114681540,20,2026-06-19,1,2129,17,20,3,1039.2067,1039.2067,-186.8928,0.0000,-17.984182,51.9603,61.1298,1.1765,0,1,136,3911212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|21|7,7,114681540,21,2026-06-19,1,2129,10,12,3,477.0318,477.0318,-279.9224,0.0000,-58.680021,39.7526,47.7032,1.2000,0,1,45,3911213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|22|7,7,114681540,22,2026-06-19,1,2129,28,33,6,7078.3878,7078.3878,-6345.5692,4.7716,-89.647097,214.4966,252.7996,1.1786,0,1,378,3911214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|23|7,7,114681540,23,2026-06-19,1,2129,44,52,5,7430.0054,144.3210,-989.7908,0.0000,-685.825887,142.8847,168.8638,1.1818,44,1,946,3911215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|24|7,7,114681540,24,2026-06-19,1,2129,37,58,8,4339.0843,4239.0843,3525.1011,3.6077,83.157136,74.8118,117.2725,1.5676,1,1,666,3911216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|25|7,7,114681540,25,2026-06-19,1,2129,25,29,5,2785.3852,2685.3852,-2194.5074,0.0665,-81.720393,96.0478,111.4154,1.1600,1,1,300,3911217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|26|7,7,114681540,26,2026-06-19,1,2129,26,38,8,1703.1238,1603.1238,777.3546,0.0831,48.489988,44.8190,65.5048,1.4615,1,1,325,3911218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|27|7,7,114681540,27,2026-06-19,1,2129,20,28,5,950.0335,945.8792,945.8792,0.0332,100.000000,33.9298,47.5017,1.4000,1,1,190,3911219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|28|7,7,114681540,28,2026-06-19,1,2129,11,18,8,886.4580,65.5786,46.8843,0.0000,71.493277,49.2477,80.5871,1.6364,11,1,55,3911220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|29|7,7,114681540,29,2026-06-19,1,2129,16,24,8,2867.9513,2867.9513,-1820.3748,21.5304,-63.473002,119.4980,179.2470,1.5000,0,1,120,3911221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|3|7,7,114681540,3,2026-06-19,1,1385,6,7,2,271.5384,271.5384,-260.3866,0.8309,-95.893109,38.7912,45.2564,1.1667,0,1,15,3911222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|30|7,7,114681540,30,2026-06-19,1,2129,18,30,8,4160.4057,4160.4057,-1628.5317,26.2671,-39.143580,138.6802,231.1336,1.6667,0,1,153,3911223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|31|7,7,114681540,31,2026-06-19,1,2129,27,39,8,6345.4859,6045.4859,-623.7345,31.1166,-10.317359,162.7048,235.0180,1.4444,2,1,351,3911224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|32|7,7,114681540,32,2026-06-19,1,2129,38,46,8,2889.0748,2889.0748,352.7080,3.2348,12.208338,62.8060,76.0283,1.2105,0,1,703,3911225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|33|7,7,114681540,33,2026-06-19,1,2160,32,49,8,6357.2465,575.6332,-3392.7901,3.7678,-589.401351,129.7397,198.6640,1.5313,33,1,496,3911226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|34|7,7,114681540,34,2026-06-19,1,2160,41,60,8,5074.2244,5074.2244,1257.8012,6.5494,24.788049,84.5704,123.7616,1.4634,0,1,820,3911227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|35|7,7,114681540,35,2026-06-19,1,2160,39,49,8,4799.0946,4799.0946,932.1811,5.4639,19.424103,97.9407,123.0537,1.2564,0,1,741,3911228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|36|7,7,114681540,36,2026-06-19,1,2160,25,37,8,3000.0925,3000.0925,900.2926,4.9859,30.008827,81.0836,120.0037,1.4800,0,1,300,3911229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|37|7,7,114681540,37,2026-06-19,1,2160,20,30,8,3222.1231,3222.1231,2463.5892,26.6240,76.458571,107.4041,161.1062,1.5000,0,1,190,3911230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|38|7,7,114681540,38,2026-06-19,1,2160,22,35,8,2572.1782,2572.1782,-399.7664,5.5242,-15.541941,73.4908,116.9172,1.5909,0,1,231,3911231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|39|7,7,114681540,39,2026-06-19,1,2160,24,41,8,4244.6534,4244.6534,3549.7364,30.4625,83.628415,103.5281,176.8606,1.7083,0,1,276,3911232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|4|7,7,114681540,4,2026-06-19,1,2129,13,14,3,923.7764,923.7764,911.3135,2.1942,98.650878,65.9840,71.0597,1.0769,0,1,78,3911233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|40|7,7,114681540,40,2026-06-19,1,2160,19,29,8,2283.1053,2283.1053,-331.9028,6.2430,-14.537341,78.7278,120.1634,1.5263,0,1,171,3911234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|41|7,7,114681540,41,2026-06-19,1,2160,19,20,4,6557.7030,6557.7030,-5543.8933,47.4000,-84.540170,327.8851,345.1423,1.0526,0,1,171,3911235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|42|7,7,114681540,42,2026-06-19,1,2160,17,31,8,7787.4654,7787.4654,7382.8915,59.3512,94.804807,251.2086,458.0862,1.8235,0,1,136,3911236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|43|7,7,114681540,43,2026-06-19,1,2160,15,20,5,2949.0057,2949.0057,2607.0901,14.9271,88.405734,147.4503,196.6004,1.3333,0,1,105,3911237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|44|7,7,114681540,44,2026-06-19,1,2160,15,18,4,3987.7353,3987.7353,1994.4877,31.0745,50.015549,221.5409,265.8490,1.2000,0,1,105,3911238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|45|7,7,114681540,45,2026-06-19,1,2160,15,20,5,3592.3990,3492.3990,2998.0970,28.9937,85.846349,179.6199,239.4933,1.3333,1,1,105,3911239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|46|7,7,114681540,46,2026-06-19,1,2160,13,15,5,1593.7171,1593.7171,-1188.8343,4.7716,-74.595067,106.2478,122.5936,1.1538,0,1,78,3911240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|47|7,7,114681540,47,2026-06-19,1,2160,23,26,5,1772.4360,1772.4360,186.8550,1.9087,10.542271,68.1706,77.0624,1.1304,0,1,253,3911241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|48|7,7,114681540,48,2026-06-19,1,2160,13,16,5,1033.7577,933.7577,351.0233,0.0000,37.592547,64.6099,79.5198,1.2308,1,1,78,3911242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|49|7,7,114681540,49,2026-06-19,1,2160,21,23,4,1535.5706,1535.5706,53.8375,0.0000,3.506028,66.7639,73.1224,1.0952,0,1,210,3911243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114681540|5|7,7,114681540,5,2026-06-19,1,2129,6,7,3,106.6740,105.6354,95.4574,0.0000,90.364960,15.2391,17.7790,1.1667,0,1,15,3911244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
