round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12101185|44|913,913,12101185,44,2026-07-29,1,-1,2,2,1,3748.5401,3748.5401,3748.5401,0.0000,100.000000,1874.2700,1874.2700,1.0000,0,1,1,5703074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101185|45|913,913,12101185,45,2026-07-29,1,-1,1,1,1,1500.0000,1500.0000,-1500.0000,0.0000,-100.000000,1500.0000,1500.0000,1.0000,0,0,0,5703075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101185|46|913,913,12101185,46,2026-07-29,1,-1,9,15,7,6025.2183,559.0000,-4094.0000,0.0000,-732.379249,401.6812,669.4687,1.6667,9,1,36,5703076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101185|47|913,913,12101185,47,2026-07-29,1,-1,7,11,5,2709.9188,2709.9188,-2045.7759,0.0000,-75.492149,246.3563,387.1313,1.5714,0,1,21,5703077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101185|48|913,913,12101185,48,2026-07-29,1,-1,2,2,1,1606.6545,1606.6545,-1606.6545,0.0000,-100.000000,803.3272,803.3272,1.0000,0,1,1,5703078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101185|49|913,913,12101185,49,2026-07-29,1,-1,2,2,1,1916.1800,1916.1800,-1916.1800,0.0000,-100.000000,958.0900,958.0900,1.0000,0,1,1,5703079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101185|5|913,913,12101185,5,2026-07-29,1,-1,1,1,1,15.4907,15.4907,15.4907,0.0000,100.000000,15.4907,15.4907,1.0000,0,0,0,5703080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101185|6|913,913,12101185,6,2026-07-29,1,-1,2,2,2,12.2634,0.0000,0.0000,0.0000,,6.1317,6.1317,1.0000,2,1,1,5703081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101185|8|913,913,12101185,8,2026-07-29,1,-1,1,1,1,5.1636,5.1636,5.1636,0.0000,100.000000,5.1636,5.1636,1.0000,0,0,0,5703082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101185|9|913,913,12101185,9,2026-07-29,1,-1,1,1,1,5.1636,5.1636,-5.1636,0.0000,-100.000000,5.1636,5.1636,1.0000,0,0,0,5703083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|10|913,913,12101213,10,2026-07-29,1,-1,3,3,1,378.7630,378.7630,-359.8248,0.0000,-95.000000,126.2543,126.2543,1.0000,0,1,3,5703084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|11|913,913,12101213,11,2026-07-29,1,-1,4,4,1,357.9291,357.9291,357.9291,0.0000,100.000000,89.4823,89.4823,1.0000,0,1,6,5703085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|12|913,913,12101213,12,2026-07-29,1,-1,1,1,1,14.3073,14.3073,14.3073,0.0000,100.000000,14.3073,14.3073,1.0000,0,0,0,5703086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|13|913,913,12101213,13,2026-07-29,1,-1,4,4,2,995.4586,995.4586,892.1875,0.0000,89.625775,248.8646,248.8646,1.0000,0,1,6,5703087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|14|913,913,12101213,14,2026-07-29,1,-1,3,3,2,924.5037,924.5037,-871.2502,0.0000,-94.239768,308.1679,308.1679,1.0000,0,1,3,5703088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|15|913,913,12101213,15,2026-07-29,1,-1,2,2,2,41.9978,41.9978,-9.6378,0.0000,-22.948246,20.9989,20.9989,1.0000,0,1,1,5703089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|16|913,913,12101213,16,2026-07-29,1,-1,3,3,2,887.6695,887.6695,877.3424,0.0000,98.836604,295.8898,295.8898,1.0000,0,1,3,5703090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|17|913,913,12101213,17,2026-07-29,1,-1,2,2,2,30.9813,30.9813,20.6542,0.0000,66.666667,15.4907,15.4907,1.0000,0,1,1,5703091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|18|913,913,12101213,18,2026-07-29,1,-1,2,2,2,66.4806,66.4806,56.1535,0.4905,84.465989,33.2403,33.2403,1.0000,0,1,1,5703092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|19|913,913,12101213,19,2026-07-29,1,-1,2,2,1,13.5436,13.5436,-13.5436,0.0000,-100.000000,6.7718,6.7718,1.0000,0,1,1,5703093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|20|913,913,12101213,20,2026-07-29,1,-1,3,3,2,28.2022,28.2022,-20.0266,0.0000,-71.010771,9.4007,9.4007,1.0000,0,1,3,5703094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|21|913,913,12101213,21,2026-07-29,1,-1,6,6,2,525.4956,525.4956,-229.6744,0.0000,-43.706238,87.5826,87.5826,1.0000,0,1,15,5703095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|22|913,913,12101213,22,2026-07-29,1,-1,3,3,2,282.7047,282.7047,233.6509,0.0000,82.648402,94.2349,94.2349,1.0000,0,1,3,5703096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|23|913,913,12101213,23,2026-07-29,1,-1,2,4,4,19.4709,19.4709,9.1438,0.0000,46.961242,4.8677,9.7354,2.0000,0,1,1,5703097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|24|913,913,12101213,24,2026-07-29,1,-1,1,1,1,5.1636,5.1636,5.1636,0.0000,100.000000,5.1636,5.1636,1.0000,0,0,0,5703098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|25|913,913,12101213,25,2026-07-29,1,-1,2,2,2,27.2562,27.2562,-16.9291,0.0000,-62.110920,13.6281,13.6281,1.0000,0,1,1,5703099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|26|913,913,12101213,26,2026-07-29,1,-1,2,2,2,16.2099,0.0000,0.0000,0.0000,,8.1049,8.1049,1.0000,2,1,1,5703100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|27|913,913,12101213,27,2026-07-29,1,-1,2,8,7,111.4465,111.4465,-41.9538,0.0000,-37.644794,13.9308,55.7233,4.0000,0,1,1,5703101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|28|913,913,12101213,28,2026-07-29,1,-1,3,4,3,47.6229,47.6229,-74.1937,0.0164,-155.793991,11.9057,15.8743,1.3333,0,1,3,5703102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|29|913,913,12101213,29,2026-07-29,1,-1,1,6,6,65.4049,65.4049,-6.3361,0.0000,-9.687500,10.9008,65.4049,6.0000,0,0,0,5703103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|3|913,913,12101213,3,2026-07-29,1,-1,1,1,1,166.3617,166.3617,-158.0436,0.0000,-95.000000,166.3617,166.3617,1.0000,0,0,0,5703104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|30|913,913,12101213,30,2026-07-29,1,-1,2,8,7,149.2049,42.9220,-12.2634,0.0000,-28.571429,18.6506,74.6025,4.0000,2,1,1,5703105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|31|913,913,12101213,31,2026-07-29,1,-1,4,11,7,273.5122,273.5122,-148.6676,0.0654,-54.355000,24.8647,68.3781,2.7500,0,1,6,5703106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|32|913,913,12101213,32,2026-07-29,1,-1,5,11,7,439.9427,439.9427,-215.4947,0.0000,-48.982449,39.9948,87.9885,2.2000,0,1,10,5703107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|33|913,913,12101213,33,2026-07-29,1,-1,3,9,8,101.1534,101.1534,-8.4123,0.0000,-8.316408,11.2393,33.7178,3.0000,0,1,3,5703108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|34|913,913,12101213,34,2026-07-29,1,-1,3,6,5,76.4778,76.4778,-32.7978,0.0000,-42.885384,12.7463,25.4926,2.0000,0,1,3,5703109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|35|913,913,12101213,35,2026-07-29,1,-1,7,11,4,499.4742,499.4742,-419.2321,0.0000,-83.934702,45.4067,71.3535,1.5714,0,1,21,5703110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|36|913,913,12101213,36,2026-07-29,1,-1,4,5,3,245.4663,245.4663,-163.3483,0.0000,-66.546124,49.0933,61.3666,1.2500,0,1,6,5703111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|37|913,913,12101213,37,2026-07-29,1,-1,5,6,3,237.4431,237.4431,211.6253,0.0000,89.126751,39.5738,47.4886,1.2000,0,1,10,5703112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|39|913,913,12101213,39,2026-07-29,1,-1,1,3,3,14.9743,14.9743,-16.0070,0.0000,-106.896552,4.9914,14.9743,3.0000,0,0,0,5703113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|4|913,913,12101213,4,2026-07-29,1,-1,2,2,1,167.1130,167.1130,167.1130,0.0000,100.000000,83.5565,83.5565,1.0000,0,1,1,5703114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|40|913,913,12101213,40,2026-07-29,1,-1,2,2,1,119.3641,0.0000,0.0000,0.0000,,59.6821,59.6821,1.0000,2,1,1,5703115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|41|913,913,12101213,41,2026-07-29,1,-1,2,8,8,90.0393,90.0393,69.3851,0.0000,77.060888,11.2549,45.0197,4.0000,0,1,1,5703116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|42|913,913,12101213,42,2026-07-29,1,-1,4,4,2,735.4752,735.4752,-513.7584,0.0000,-69.853935,183.8688,183.8688,1.0000,0,1,6,5703117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|43|913,913,12101213,43,2026-07-29,1,-1,2,4,4,58.0900,58.0900,-25.7532,0.0000,-44.333333,14.5225,29.0450,2.0000,0,1,1,5703118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|44|913,913,12101213,44,2026-07-29,1,-1,2,2,1,212.5659,212.5659,212.5659,0.0000,100.000000,106.2830,106.2830,1.0000,0,1,1,5703119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|45|913,913,12101213,45,2026-07-29,1,-1,2,2,2,13.1756,13.1756,3.1756,0.0000,24.102198,6.5878,6.5878,1.0000,0,1,1,5703120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|46|913,913,12101213,46,2026-07-29,1,-1,1,1,1,6.4544,6.4544,-6.1317,0.0000,-95.000000,6.4544,6.4544,1.0000,0,0,0,5703121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|47|913,913,12101213,47,2026-07-29,1,-1,1,2,2,23.2360,23.2360,23.2360,0.0000,100.000000,11.6180,23.2360,2.0000,0,0,0,5703122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|5|913,913,12101213,5,2026-07-29,1,-1,1,1,1,16.1800,16.1800,16.1800,0.0000,100.000000,16.1800,16.1800,1.0000,0,0,0,5703123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|6|913,913,12101213,6,2026-07-29,1,-1,1,1,1,258.1778,0.0000,0.0000,0.0000,,258.1778,258.1778,1.0000,1,0,0,5703124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101213|8|913,913,12101213,8,2026-07-29,1,-1,1,1,1,83.1808,83.1808,83.1808,0.0000,100.000000,83.1808,83.1808,1.0000,0,0,0,5703125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|10|913,913,12101241,10,2026-07-29,1,-1,10,12,3,953.1736,786.8119,-65.6588,0.3270,-8.344915,79.4311,95.3174,1.2000,1,1,45,5703126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|11|913,913,12101241,11,2026-07-29,1,-1,15,18,5,1870.3950,1870.3950,-1175.1353,0.0000,-62.828190,103.9108,124.6930,1.2000,0,1,105,5703127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|12|913,913,12101241,12,2026-07-29,1,-1,15,23,7,1907.8097,77.3021,-132.4497,0.0000,-171.340458,82.9482,127.1873,1.5333,14,1,105,5703128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|13|913,913,12101241,13,2026-07-29,1,-1,20,24,6,1368.3760,1368.3760,695.1896,0.6540,50.803988,57.0157,68.4188,1.2000,0,1,190,5703129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|14|913,913,12101241,14,2026-07-29,1,-1,7,7,2,349.4742,349.4742,114.4979,0.0000,32.762898,49.9249,49.9249,1.0000,0,1,21,5703130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|15|913,913,12101241,15,2026-07-29,1,-1,5,5,1,680.2005,680.2005,680.2005,0.0000,100.000000,136.0401,136.0401,1.0000,0,1,10,5703131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|16|913,913,12101241,16,2026-07-29,1,-1,10,10,2,1831.3339,1831.3339,-1304.6512,10.6765,-71.240489,183.1334,183.1334,1.0000,0,1,45,5703132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|17|913,913,12101241,17,2026-07-29,1,-1,6,6,2,664.4917,664.4917,320.0358,0.0000,48.162502,110.7486,110.7486,1.0000,0,1,15,5703133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|18|913,913,12101241,18,2026-07-29,1,-1,3,3,2,257.0605,257.0605,-117.3167,0.0000,-45.637777,85.6868,85.6868,1.0000,0,1,3,5703134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|19|913,913,12101241,19,2026-07-29,1,-1,6,6,2,176.8787,176.8787,69.1110,0.0000,39.072539,29.4798,29.4798,1.0000,0,1,15,5703135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|20|913,913,12101241,20,2026-07-29,1,-1,3,3,1,80.2229,80.2229,-80.2229,0.0000,-100.000000,26.7410,26.7410,1.0000,0,1,3,5703136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|21|913,913,12101241,21,2026-07-29,1,-1,5,5,2,220.8566,220.8566,-169.2210,0.0000,-76.620325,44.1713,44.1713,1.0000,0,1,10,5703137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|22|913,913,12101241,22,2026-07-29,1,-1,6,7,3,2211.0174,2211.0174,875.5903,0.0000,39.601240,315.8596,368.5029,1.1667,0,1,15,5703138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|23|913,913,12101241,23,2026-07-29,1,-1,7,7,2,529.3136,529.3136,-346.7704,2.4917,-65.513228,75.6162,75.6162,1.0000,0,1,21,5703139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|24|913,913,12101241,24,2026-07-29,1,-1,6,6,2,534.1572,0.0000,0.0000,0.0000,,89.0262,89.0262,1.0000,6,1,15,5703140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|25|913,913,12101241,25,2026-07-29,1,-1,8,8,2,523.0307,523.0307,-321.8672,0.0000,-61.538877,65.3788,65.3788,1.0000,0,1,28,5703141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|26|913,913,12101241,26,2026-07-29,1,-1,9,9,2,609.5985,609.5985,467.7944,0.0000,76.738114,67.7332,67.7332,1.0000,0,1,36,5703142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|27|913,913,12101241,27,2026-07-29,1,-1,8,10,4,1699.7257,1699.7257,-1.7263,1.8395,-0.101564,169.9726,212.4657,1.2500,0,1,28,5703143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|28|913,913,12101241,28,2026-07-29,1,-1,6,8,4,806.9921,806.9921,-631.4312,0.0000,-78.245030,100.8740,134.4987,1.3333,0,1,15,5703144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|29|913,913,12101241,29,2026-07-29,1,-1,10,13,5,1845.9464,1845.9464,1506.6578,0.0000,81.619801,141.9959,184.5946,1.3000,0,1,45,5703145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|30|913,913,12101241,30,2026-07-29,1,-1,9,9,2,1458.9645,1458.9645,1275.2282,0.9198,87.406387,162.1072,162.1072,1.0000,0,1,36,5703146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|31|913,913,12101241,31,2026-07-29,1,-1,5,5,2,323.0430,323.0430,316.9113,0.9198,98.101891,64.6086,64.6086,1.0000,0,1,10,5703147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|32|913,913,12101241,32,2026-07-29,1,-1,3,3,1,181.3145,181.3145,-172.3509,0.0000,-95.056363,60.4382,60.4382,1.0000,0,1,3,5703148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|33|913,913,12101241,33,2026-07-29,1,-1,3,3,1,195.9416,195.9416,-186.2467,0.0000,-95.052156,65.3139,65.3139,1.0000,0,1,3,5703149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|34|913,913,12101241,34,2026-07-29,1,-1,6,6,2,478.1861,478.1861,230.3355,0.0000,48.168580,79.6977,79.6977,1.0000,0,1,15,5703150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|35|913,913,12101241,35,2026-07-29,1,-1,4,4,1,175.6945,0.0000,0.0000,0.0000,,43.9236,43.9236,1.0000,4,1,6,5703151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|36|913,913,12101241,36,2026-07-29,1,-1,4,5,2,211.8393,12.9089,-103.2711,0.0000,-800.000000,42.3679,52.9598,1.2500,4,1,6,5703152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|37|913,913,12101241,37,2026-07-29,1,-1,3,3,1,126.0589,126.0589,-126.0589,0.0000,-100.000000,42.0196,42.0196,1.0000,0,1,3,5703153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|38|913,913,12101241,38,2026-07-29,1,-1,6,6,2,331.1472,331.1472,-5.5761,0.0000,-1.683876,55.1912,55.1912,1.0000,0,1,15,5703154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|39|913,913,12101241,39,2026-07-29,1,-1,6,6,2,418.4675,418.4675,227.1577,0.0000,54.283246,69.7446,69.7446,1.0000,0,1,15,5703155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|4|913,913,12101241,4,2026-07-29,1,-1,1,1,1,49.9085,0.0000,0.0000,0.0000,,49.9085,49.9085,1.0000,1,0,0,5703156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|40|913,913,12101241,40,2026-07-29,1,-1,2,2,2,98.6715,98.6715,-67.6902,0.0000,-68.601538,49.3358,49.3358,1.0000,0,1,1,5703157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|41|913,913,12101241,41,2026-07-29,1,-1,3,3,1,124.1593,124.1593,-124.1593,0.0000,-100.000000,41.3864,41.3864,1.0000,0,1,3,5703158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|42|913,913,12101241,42,2026-07-29,1,-1,2,2,2,230.9061,230.9061,105.0444,0.0000,45.492276,115.4531,115.4531,1.0000,0,1,1,5703159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|43|913,913,12101241,43,2026-07-29,1,-1,2,2,1,192.1794,192.1794,-192.1794,0.0000,-100.000000,96.0897,96.0897,1.0000,0,1,1,5703160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|44|913,913,12101241,44,2026-07-29,1,-1,4,5,3,440.6754,440.6754,188.9521,0.4905,42.877837,88.1351,110.1689,1.2500,0,1,6,5703161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|45|913,913,12101241,45,2026-07-29,1,-1,2,2,1,217.9972,217.9972,-217.9972,0.0000,-100.000000,108.9986,108.9986,1.0000,0,1,1,5703162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|46|913,913,12101241,46,2026-07-29,1,-1,4,4,1,919.6149,919.6149,-915.2245,6.6545,-99.522591,229.9037,229.9037,1.0000,0,1,6,5703163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|47|913,913,12101241,47,2026-07-29,1,-1,7,7,1,839.3436,839.3436,-839.3436,6.4059,-100.000000,119.9062,119.9062,1.0000,0,1,21,5703164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|48|913,913,12101241,48,2026-07-29,1,-1,10,10,2,1049.3313,729.0375,-547.6017,4.8381,-75.112964,104.9331,104.9331,1.0000,0,1,45,5703165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|49|913,913,12101241,49,2026-07-29,1,-1,6,7,2,698.1634,698.1634,-655.4576,4.4841,-93.883117,99.7376,116.3606,1.1667,0,1,15,5703166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|5|913,913,12101241,5,2026-07-29,1,-1,1,1,1,4.0878,4.0878,-4.0878,0.0000,-100.000000,4.0878,4.0878,1.0000,0,0,0,5703167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|50|913,913,12101241,50,2026-07-29,1,-1,10,11,3,1826.0280,1826.0280,93.3761,6.1192,5.113621,166.0025,182.6028,1.1000,0,1,45,5703168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|51|913,913,12101241,51,2026-07-29,1,-1,3,3,2,1139.4152,1139.4152,866.4152,0.0000,76.040342,379.8051,379.8051,1.0000,0,1,3,5703169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|52|913,913,12101241,52,2026-07-29,1,-1,2,2,1,982.7791,982.7791,982.7791,0.0000,100.000000,491.3895,491.3895,1.0000,0,1,1,5703170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|53|913,913,12101241,53,2026-07-29,1,-1,2,2,2,287.5711,287.5711,-110.9900,1.6351,-38.595651,143.7856,143.7856,1.0000,0,1,1,5703171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|54|913,913,12101241,54,2026-07-29,1,-1,2,2,1,287.5711,287.5711,287.5711,1.6351,100.000000,143.7856,143.7856,1.0000,0,1,1,5703172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|55|913,913,12101241,55,2026-07-29,1,-1,1,1,1,83.1808,83.1808,-83.1808,0.0000,-100.000000,83.1808,83.1808,1.0000,0,0,0,5703173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|56|913,913,12101241,56,2026-07-29,1,-1,3,3,2,134.2784,134.2784,114.3504,0.0000,85.159152,44.7595,44.7595,1.0000,0,1,3,5703174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|57|913,913,12101241,57,2026-07-29,1,-1,5,5,2,211.0106,211.0106,185.4080,0.0000,87.866682,42.2021,42.2021,1.0000,0,1,10,5703175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|6|913,913,12101241,6,2026-07-29,1,-1,5,5,3,139.9496,139.9496,-89.6225,0.2322,-64.039115,27.9899,27.9899,1.0000,0,1,10,5703176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|7|913,913,12101241,7,2026-07-29,1,-1,4,4,2,367.3079,367.3079,-307.3079,0.3009,-83.664929,91.8270,91.8270,1.0000,0,1,6,5703177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|8|913,913,12101241,8,2026-07-29,1,-1,5,5,1,296.2338,296.2338,-296.2338,0.2682,-100.000000,59.2468,59.2468,1.0000,0,1,10,5703178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101241|9|913,913,12101241,9,2026-07-29,1,-1,8,13,7,612.5624,612.5624,-485.8404,0.0000,-79.312803,47.1202,76.5703,1.6250,0,1,28,5703179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101272|12|913,913,12101272,12,2026-07-29,1,-1,7,8,3,1110.1397,1110.1397,154.8920,0.3270,13.952478,138.7675,158.5914,1.1429,0,1,21,5703180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101272|13|913,913,12101272,13,2026-07-29,1,-1,2,2,2,274.3903,274.3903,-124.1708,1.6351,-45.253344,137.1952,137.1952,1.0000,0,1,1,5703181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101272|14|913,913,12101272,14,2026-07-29,1,-1,7,7,2,368.9928,0.0000,0.0000,0.0000,,52.7133,52.7133,1.0000,7,1,21,5703182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101272|15|913,913,12101272,15,2026-07-29,1,-1,12,13,4,3604.2379,3604.2379,-2207.4984,1.6924,-61.247300,277.2491,300.3532,1.0833,0,1,66,5703183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101272|16|913,913,12101272,16,2026-07-29,1,-1,6,7,3,369.4602,10.2195,10.2195,0.0000,100.000000,52.7800,61.5767,1.1667,6,1,15,5703184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101272|17|913,913,12101272,17,2026-07-29,1,-1,6,6,2,253.9041,253.9041,163.0521,1.6433,64.217991,42.3174,42.3174,1.0000,0,1,15,5703185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101272|18|913,913,12101272,18,2026-07-29,1,-1,2,2,1,38.8342,38.8342,-38.8342,0.0000,-100.000000,19.4171,19.4171,1.0000,0,1,1,5703186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101272|19|913,913,12101272,19,2026-07-29,1,-1,13,14,3,1029.5476,1029.5476,-431.7268,0.0000,-41.933640,73.5391,79.1960,1.0769,0,1,78,5703187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101272|20|913,913,12101272,20,2026-07-29,1,-1,16,18,4,826.0187,826.0187,126.6445,0.0000,15.331916,45.8899,51.6262,1.1250,0,1,120,5703188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101272|21|913,913,12101272,21,2026-07-29,1,-1,13,16,4,592.8930,592.8930,-120.3638,0.4905,-20.301094,37.0558,45.6072,1.2308,0,1,78,5703189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101272|22|913,913,12101272,22,2026-07-29,1,-1,11,11,2,540.9166,540.9166,278.7198,0.4905,51.527326,49.1742,49.1742,1.0000,0,1,55,5703190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101272|23|913,913,12101272,23,2026-07-29,1,-1,5,5,2,1824.2927,1824.2927,-726.1848,0.0000,-39.806372,364.8585,364.8585,1.0000,0,1,10,5703191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101272|24|913,913,12101272,24,2026-07-29,1,-1,6,7,3,684.7068,684.7068,398.6673,0.0082,58.224532,97.8153,114.1178,1.1667,0,1,15,5703192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12101272|25|913,913,12101272,25,2026-07-29,1,-1,6,10,6,381.2738,381.2738,348.9904,0.0000,91.532739,38.1274,63.5456,1.6667,0,1,15,5703193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
