round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12101329|27|903,903,12101329,27,2026-07-29,1,-1,13,18,5,1929.3485,1908.9095,1788.5933,0.0000,93.697123,107.1860,148.4114,1.3846,1,1,78,5691878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101329|28|903,903,12101329,28,2026-07-29,1,-1,4,5,3,63.3610,63.3610,27.4905,0.0920,43.387097,12.6722,15.8402,1.2500,0,1,6,5691879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101329|29|903,903,12101329,29,2026-07-29,1,-1,2,2,1,14.3073,14.3073,-13.5920,0.0000,-95.000000,7.1537,7.1537,1.0000,0,1,1,5691880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101329|3|903,903,12101329,3,2026-07-29,1,-1,1,1,1,21.3529,21.3529,-20.2853,0.0000,-95.000000,21.3529,21.3529,1.0000,0,0,0,5691881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101329|30|903,903,12101329,30,2026-07-29,1,-1,2,2,2,6.6696,6.6696,-1.3016,0.0000,-19.516029,3.3348,3.3348,1.0000,0,1,1,5691882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101329|31|903,903,12101329,31,2026-07-29,1,-1,12,12,3,681.6943,16.3512,16.3512,0.1308,100.000000,56.8079,56.8079,1.0000,11,1,66,5691883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101329|32|903,903,12101329,32,2026-07-29,1,-1,10,10,2,1517.3983,1517.3983,-955.5126,0.0164,-62.970451,151.7398,151.7398,1.0000,0,1,45,5691884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101329|33|903,903,12101329,33,2026-07-29,1,-1,7,8,3,1107.9038,2.0439,2.0439,0.0000,100.000000,138.4880,158.2720,1.1429,7,1,21,5691885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101329|34|903,903,12101329,34,2026-07-29,1,-1,6,8,4,965.3790,965.3790,-702.2341,0.0000,-72.741806,120.6724,160.8965,1.3333,0,1,15,5691886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101329|35|903,903,12101329,35,2026-07-29,1,-1,5,7,4,818.1008,818.1008,-785.3983,0.0000,-96.002638,116.8715,163.6202,1.4000,0,1,10,5691887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101329|36|903,903,12101329,36,2026-07-29,1,-1,13,15,4,547.3093,547.3093,391.9727,0.0000,71.618129,36.4873,42.1007,1.1538,0,1,78,5691888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101329|37|903,903,12101329,37,2026-07-29,1,-1,3,6,5,96.3647,96.3647,87.5964,0.0000,90.900879,16.0608,32.1216,2.0000,0,1,3,5691889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101329|38|903,903,12101329,38,2026-07-29,1,-1,5,10,6,105.2452,105.2452,-8.3138,0.0164,-7.899506,10.5245,21.0490,2.0000,0,1,10,5691890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101329|39|903,903,12101329,39,2026-07-29,1,-1,6,10,6,616.7133,616.7133,571.7474,0.0164,92.708789,61.6713,102.7855,1.6667,0,1,15,5691891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101329|4|903,903,12101329,4,2026-07-29,1,-1,5,5,2,162.2661,162.2661,-74.5697,0.0000,-45.955170,32.4532,32.4532,1.0000,0,1,10,5691892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101329|40|903,903,12101329,40,2026-07-29,1,-1,7,8,2,584.7550,584.7550,584.7550,0.0000,100.000000,73.0944,83.5364,1.1429,0,1,21,5691893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101329|41|903,903,12101329,41,2026-07-29,1,-1,4,6,4,109.9190,109.9190,95.5040,0.0000,86.885869,18.3198,27.4797,1.5000,0,1,6,5691894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101329|42|903,903,12101329,42,2026-07-29,1,-1,2,2,1,5.6799,5.6799,5.6799,0.0000,100.000000,2.8400,2.8400,1.0000,0,1,1,5691895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101329|43|903,903,12101329,43,2026-07-29,1,-1,3,3,2,33.0981,33.0981,32.0912,0.0000,96.957855,11.0327,11.0327,1.0000,0,1,3,5691896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101329|44|903,903,12101329,44,2026-07-29,1,-1,1,1,1,0.5164,0.5164,-0.5164,0.0000,-100.000000,0.5164,0.5164,1.0000,0,0,0,5691897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101329|45|903,903,12101329,45,2026-07-29,1,-1,3,3,2,96.5798,96.5798,88.6086,0.0000,91.746492,32.1933,32.1933,1.0000,0,1,3,5691898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101329|46|903,903,12101329,46,2026-07-29,1,-1,4,4,2,886.0042,886.0042,780.3223,0.0000,88.072083,221.5010,221.5010,1.0000,0,1,6,5691899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101329|47|903,903,12101329,47,2026-07-29,1,-1,1,4,4,16.3512,16.3512,16.3512,0.0000,100.000000,4.0878,16.3512,4.0000,0,0,0,5691900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101329|48|903,903,12101329,48,2026-07-29,1,-1,9,9,2,1074.2448,1074.2448,979.1925,6.4059,91.151714,119.3605,119.3605,1.0000,0,1,36,5691901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101329|49|903,903,12101329,49,2026-07-29,1,-1,3,4,2,27.0871,6.6481,-5.6154,0.0000,-84.465989,6.7718,9.0290,1.3333,1,1,3,5691902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101329|5|903,903,12101329,5,2026-07-29,1,-1,5,5,2,192.4857,192.4857,46.1726,0.0000,23.987532,38.4971,38.4971,1.0000,0,1,10,5691903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101329|50|903,903,12101329,50,2026-07-29,1,-1,7,7,2,385.1727,385.1727,-364.1400,0.0000,-94.539408,55.0247,55.0247,1.0000,0,1,21,5691904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101329|51|903,903,12101329,51,2026-07-29,1,-1,13,18,5,666.2050,658.0294,-90.7924,0.5232,-13.797627,37.0114,51.2465,1.3846,1,1,78,5691905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101329|6|903,903,12101329,6,2026-07-29,1,-1,10,10,2,717.3273,717.3273,-70.2364,0.0000,-9.791395,71.7327,71.7327,1.0000,0,1,45,5691906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101329|7|903,903,12101329,7,2026-07-29,1,-1,9,10,3,501.7280,501.7280,88.6436,0.0000,17.667655,50.1728,55.7476,1.1111,0,1,36,5691907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101329|8|903,903,12101329,8,2026-07-29,1,-1,3,5,3,157.2490,157.2490,-149.0734,0.6654,-94.800849,31.4498,52.4163,1.6667,0,1,3,5691908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101329|9|903,903,12101329,9,2026-07-29,1,-1,3,4,2,255.9958,255.9958,-247.8202,1.3309,-96.806349,63.9989,85.3319,1.3333,0,1,3,5691909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|1|903,903,12101359,1,2026-07-29,1,-1,1,1,1,38.7267,38.7267,38.7267,0.0000,100.000000,38.7267,38.7267,1.0000,0,0,0,5691910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|10|903,903,12101359,10,2026-07-29,1,-1,7,10,5,264.2584,264.2584,121.8898,0.3679,46.125226,26.4258,37.7512,1.4286,0,1,21,5691911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|11|903,903,12101359,11,2026-07-29,1,-1,11,15,5,371.1512,371.1512,239.5157,0.9198,64.533176,24.7434,33.7410,1.3636,0,1,55,5691912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|12|903,903,12101359,12,2026-07-29,1,-1,7,14,6,485.6745,460.6745,-310.2675,1.8395,-67.350704,34.6910,69.3821,2.0000,0,1,21,5691913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|13|903,903,12101359,13,2026-07-29,1,-1,5,9,5,584.7544,584.7544,584.7544,1.8395,100.000000,64.9727,116.9509,1.8000,0,1,10,5691914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|14|903,903,12101359,14,2026-07-29,1,-1,7,13,7,1615.6841,1615.6841,1585.9937,6.8614,98.162364,124.2834,230.8120,1.8571,0,1,21,5691915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|15|903,903,12101359,15,2026-07-29,1,-1,5,8,5,42.7841,42.7841,2.7841,0.0000,6.507432,5.3480,8.5568,1.6000,0,1,10,5691916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|16|903,903,12101359,16,2026-07-29,1,-1,4,7,5,66.4138,66.4138,-53.1176,0.0000,-79.979855,9.4877,16.6034,1.7500,0,1,6,5691917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|17|903,903,12101359,17,2026-07-29,1,-1,11,15,6,289.3947,289.3947,123.2993,0.0000,42.605916,19.2930,26.3086,1.3636,0,1,55,5691918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|18|903,903,12101359,18,2026-07-29,1,-1,9,13,5,2260.6072,2260.6072,-999.0357,5.9320,-44.193245,173.8929,251.1786,1.4444,0,1,36,5691919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|19|903,903,12101359,19,2026-07-29,1,-1,5,9,6,1765.3025,1765.3025,-888.4207,3.3272,-50.326824,196.1447,353.0605,1.8000,0,1,10,5691920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|2|903,903,12101359,2,2026-07-29,1,-1,1,3,3,6.1317,6.1317,6.1317,0.0000,100.000000,2.0439,6.1317,3.0000,0,0,0,5691921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|20|903,903,12101359,20,2026-07-29,1,-1,5,10,5,1068.1623,1068.1623,1043.1997,4.2589,97.663040,106.8162,213.6325,2.0000,0,1,10,5691922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|21|903,903,12101359,21,2026-07-29,1,-1,2,2,2,30.9813,30.9813,20.6542,0.0000,66.666667,15.4907,15.4907,1.0000,0,1,1,5691923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|22|903,903,12101359,22,2026-07-29,1,-1,2,2,2,248.7004,248.7004,171.2471,0.0000,68.856774,124.3502,124.3502,1.0000,0,1,1,5691924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|23|903,903,12101359,23,2026-07-29,1,-1,10,11,4,1380.9432,1380.9432,1157.1358,0.0000,83.793151,125.5403,138.0943,1.1000,0,1,45,5691925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|24|903,903,12101359,24,2026-07-29,1,-1,2,6,4,57.9824,57.9824,-59.9187,0.0000,-103.339476,9.6637,28.9912,3.0000,0,1,1,5691926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|25|903,903,12101359,25,2026-07-29,1,-1,1,4,4,20.4390,20.4390,20.4390,0.0000,100.000000,5.1098,20.4390,4.0000,0,0,0,5691927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|26|903,903,12101359,26,2026-07-29,1,-1,5,10,7,210.5220,210.5220,-158.1470,0.9157,-75.121359,21.0522,42.1044,2.0000,0,1,10,5691928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|27|903,903,12101359,27,2026-07-29,1,-1,4,6,5,136.7264,136.7264,79.9273,0.0000,58.457836,22.7877,34.1816,1.5000,0,1,6,5691929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|28|903,903,12101359,28,2026-07-29,1,-1,6,9,5,665.9898,665.9898,-163.1897,0.0000,-24.503328,73.9989,110.9983,1.5000,0,1,15,5691930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|29|903,903,12101359,29,2026-07-29,1,-1,10,13,5,679.3242,679.3242,8.9240,0.0000,1.313662,52.2557,67.9324,1.3000,0,1,45,5691931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|3|903,903,12101359,3,2026-07-29,1,-1,2,5,4,100.9399,100.9399,-83.9361,0.0000,-83.154505,20.1880,50.4700,2.5000,0,1,1,5691932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|30|903,903,12101359,30,2026-07-29,1,-1,5,8,5,489.8041,489.8041,335.3278,0.0000,68.461616,61.2255,97.9608,1.6000,0,1,10,5691933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|31|903,903,12101359,31,2026-07-29,1,-1,21,25,5,2721.4806,1843.6761,88.3938,0.5069,4.794429,108.8592,129.5943,1.1905,1,1,210,5691934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|32|903,903,12101359,32,2026-07-29,1,-1,20,27,5,647.1160,647.1160,-425.5135,0.3434,-65.755366,23.9673,32.3558,1.3500,0,1,190,5691935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|33|903,903,12101359,33,2026-07-29,1,-1,22,29,5,787.1362,787.1362,-315.5315,0.3270,-40.086015,27.1426,35.7789,1.3182,0,1,231,5691936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|34|903,903,12101359,34,2026-07-29,1,-1,20,30,6,1241.8180,1241.8180,-159.4369,0.3270,-12.838993,41.3939,62.0909,1.5000,0,1,190,5691937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|35|903,903,12101359,35,2026-07-29,1,-1,6,16,7,593.5580,122.0818,-480.3093,0.0000,-393.432445,37.0974,98.9263,2.6667,6,1,15,5691938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|36|903,903,12101359,36,2026-07-29,1,-1,7,20,7,784.9806,784.9806,457.7402,0.0000,58.312301,39.2490,112.1401,2.8571,0,1,21,5691939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|37|903,903,12101359,37,2026-07-29,1,-1,9,13,4,377.7383,377.7383,-101.4882,0.0000,-26.867323,29.0568,41.9709,1.4444,0,1,36,5691940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|38|903,903,12101359,38,2026-07-29,1,-1,11,12,4,1200.7635,1200.7635,640.2608,0.0000,53.321137,100.0636,109.1603,1.0909,0,1,55,5691941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|39|903,903,12101359,39,2026-07-29,1,-1,3,3,2,46.4012,46.4012,14.9159,0.0000,32.145446,15.4671,15.4671,1.0000,0,1,3,5691942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|4|903,903,12101359,4,2026-07-29,1,-1,4,7,4,558.0212,558.0212,558.0212,0.0000,100.000000,79.7173,139.5053,1.7500,0,1,6,5691943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|40|903,903,12101359,40,2026-07-29,1,-1,3,7,4,104.2852,104.2852,64.4291,0.0000,61.781626,14.8979,34.7617,2.3333,0,1,3,5691944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|41|903,903,12101359,41,2026-07-29,1,-1,3,7,4,39.8819,39.8819,-15.3550,0.0000,-38.501295,5.6974,13.2940,2.3333,0,1,3,5691945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|42|903,903,12101359,42,2026-07-29,1,-1,9,9,2,284.4860,284.4860,25.1456,0.0000,8.838974,31.6096,31.6096,1.0000,0,1,36,5691946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|43|903,903,12101359,43,2026-07-29,1,-1,9,12,5,165.2366,165.2366,100.5471,0.0000,60.850365,13.7697,18.3596,1.3333,0,1,36,5691947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|44|903,903,12101359,44,2026-07-29,1,-1,6,8,5,51.2052,8.1756,-28.6146,0.0000,-350.000000,6.4006,8.5342,1.3333,5,1,15,5691948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|45|903,903,12101359,45,2026-07-29,1,-1,6,9,5,91.8770,91.8770,-82.4105,0.0000,-89.696493,10.2086,15.3128,1.5000,0,1,15,5691949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|46|903,903,12101359,46,2026-07-29,1,-1,6,12,6,253.0352,253.0352,-238.4213,0.0000,-94.224556,21.0863,42.1725,2.0000,0,1,15,5691950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|47|903,903,12101359,47,2026-07-29,1,-1,7,14,4,261.9088,261.9088,261.9088,0.0000,100.000000,18.7078,37.4155,2.0000,0,1,21,5691951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|48|903,903,12101359,48,2026-07-29,1,-1,10,17,6,158.9278,158.9278,-2.8844,0.0000,-1.814943,9.3487,15.8928,1.7000,0,1,45,5691952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|49|903,903,12101359,49,2026-07-29,1,-1,8,12,7,668.4023,663.2387,-377.6179,0.0000,-56.935434,55.7002,83.5503,1.5000,1,1,28,5691953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|5|903,903,12101359,5,2026-07-29,1,-1,1,4,4,32.7024,32.7024,32.7024,0.0000,100.000000,8.1756,32.7024,4.0000,0,0,0,5691954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|50|903,903,12101359,50,2026-07-29,1,-1,11,18,5,166.8362,161.6726,87.3826,0.0000,54.049111,9.2687,15.1669,1.6364,1,1,55,5691955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|51|903,903,12101359,51,2026-07-29,1,-1,5,8,5,95.5344,95.5344,-33.2315,0.0000,-34.784877,11.9418,19.1069,1.6000,0,1,10,5691956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|6|903,903,12101359,6,2026-07-29,1,-1,5,8,5,130.7285,130.7285,-51.4022,0.0000,-39.319820,16.3411,26.1457,1.6000,0,1,10,5691957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|7|903,903,12101359,7,2026-07-29,1,-1,3,6,5,100.5171,100.5171,-66.5431,0.0000,-66.200780,16.7528,33.5057,2.0000,0,1,3,5691958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|8|903,903,12101359,8,2026-07-29,1,-1,4,7,5,45.5037,6.1317,-12.2634,0.0000,-200.000000,6.5005,11.3759,1.7500,4,1,6,5691959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101359|9|903,903,12101359,9,2026-07-29,1,-1,4,9,5,99.5803,10.2195,-17.3732,0.0000,-170.000000,11.0645,24.8951,2.2500,4,1,6,5691960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101390|10|903,903,12101390,10,2026-07-29,1,-1,15,17,4,5183.3753,5183.3753,-4514.7298,0.0000,-87.100191,304.9044,345.5584,1.1333,0,1,105,5691961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101390|11|903,903,12101390,11,2026-07-29,1,-1,16,20,6,7121.2230,7121.2230,-6008.5935,21.0517,-84.375864,356.0612,445.0764,1.2500,0,1,120,5691962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101390|12|903,903,12101390,12,2026-07-29,1,-1,27,35,8,7457.8061,7457.8061,-4820.9079,7.4851,-64.642440,213.0802,276.2150,1.2963,0,1,351,5691963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101390|13|903,903,12101390,13,2026-07-29,1,-1,33,43,6,7899.6008,7899.6008,4363.6117,8.3427,55.238383,183.7116,239.3818,1.3030,0,1,528,5691964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101390|14|903,903,12101390,14,2026-07-29,1,-1,11,15,5,2695.0797,2695.0797,-2063.6350,20.5839,-76.570464,179.6720,245.0072,1.3636,0,1,55,5691965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101390|15|903,903,12101390,15,2026-07-29,1,-1,8,10,3,5390.7567,5390.7567,-4958.1945,4.2883,-91.975854,539.0757,673.8446,1.2500,0,1,28,5691966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101390|16|903,903,12101390,16,2026-07-29,1,-1,16,20,5,7921.0225,7921.0225,-6484.0858,21.4416,-81.859202,396.0511,495.0639,1.2500,0,1,120,5691967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101390|17|903,903,12101390,17,2026-07-29,1,-1,13,16,5,6809.8609,6809.8609,6650.6514,13.2548,97.662075,425.6163,523.8355,1.2308,0,1,78,5691968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101390|18|903,903,12101390,18,2026-07-29,1,-1,11,16,6,6898.0555,6898.0555,6579.0218,13.2548,95.375020,431.1285,627.0960,1.4545,0,1,55,5691969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101390|19|903,903,12101390,19,2026-07-29,1,-1,7,7,2,420.9489,420.9489,-22.2830,0.0000,-5.293504,60.1356,60.1356,1.0000,0,1,21,5691970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101390|2|903,903,12101390,2,2026-07-29,1,-1,2,2,1,28.3996,28.3996,-26.9796,0.0000,-95.000000,14.1998,14.1998,1.0000,0,1,1,5691971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101390|20|903,903,12101390,20,2026-07-29,1,-1,10,11,3,8614.0760,8614.0760,-7877.1344,0.0000,-91.444915,783.0978,861.4076,1.1000,0,1,45,5691972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101390|21|903,903,12101390,21,2026-07-29,1,-1,12,13,4,5398.4540,5398.4540,-4893.0237,0.0000,-90.637498,415.2657,449.8712,1.0833,0,1,66,5691973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101390|22|903,903,12101390,22,2026-07-29,1,-1,22,26,5,6336.4461,6336.4461,4164.3107,0.0327,65.719974,243.7095,288.0203,1.1818,0,1,231,5691974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101390|23|903,903,12101390,23,2026-07-29,1,-1,11,13,4,857.2219,857.2219,605.1007,0.0327,70.588568,65.9401,77.9293,1.1818,0,1,55,5691975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101390|24|903,903,12101390,24,2026-07-29,1,-1,16,20,5,5864.2483,5864.2483,-5251.6329,0.0327,-89.553386,293.2124,366.5155,1.2500,0,1,120,5691976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101390|25|903,903,12101390,25,2026-07-29,1,-1,16,22,7,7433.0284,7433.0284,7392.1503,12.1438,99.450048,337.8649,464.5643,1.3750,0,1,120,5691977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101390|26|903,903,12101390,26,2026-07-29,1,-1,11,18,6,6168.1994,6168.1994,6110.7549,11.0768,99.068699,342.6777,560.7454,1.6364,0,1,55,5691978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101390|27|903,903,12101390,27,2026-07-29,1,-1,9,11,2,5179.4512,5179.4512,5179.4512,0.5324,100.000000,470.8592,575.4946,1.2222,0,1,36,5691979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101390|28|903,903,12101390,28,2026-07-29,1,-1,16,21,6,6022.7570,6022.7570,-5328.1967,1.3309,-88.467735,286.7980,376.4223,1.3125,0,1,120,5691980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101390|29|903,903,12101390,29,2026-07-29,1,-1,15,16,3,5576.8612,5576.8612,3705.6098,0.1331,66.446153,348.5538,371.7907,1.0667,0,1,105,5691981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101390|3|903,903,12101390,3,2026-07-29,1,-1,2,2,2,22.5818,0.0000,0.0000,0.0000,,11.2909,11.2909,1.0000,2,1,1,5691982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101390|30|903,903,12101390,30,2026-07-29,1,-1,9,9,2,10277.8878,10277.8878,7645.4281,0.2662,74.387152,1141.9875,1141.9875,1.0000,0,1,36,5691983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101390|31|903,903,12101390,31,2026-07-29,1,-1,7,7,2,1728.4932,1728.4932,-1262.0579,0.1331,-73.014919,246.9276,246.9276,1.0000,0,1,21,5691984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101390|32|903,903,12101390,32,2026-07-29,1,-1,20,22,4,3125.1081,3125.1081,-2743.6694,0.2662,-87.794383,142.0504,156.2554,1.1000,0,1,190,5691985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101390|4|903,903,12101390,4,2026-07-29,1,-1,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,5691986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101390|5|903,903,12101390,5,2026-07-29,1,-1,2,2,1,30.9813,30.9813,-29.6904,0.0000,-95.833333,15.4907,15.4907,1.0000,0,1,1,5691987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101390|6|903,903,12101390,6,2026-07-29,1,-1,5,5,2,4583.6488,4583.6488,-4322.2840,0.0000,-94.297888,916.7298,916.7298,1.0000,0,1,10,5691988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101390|7|903,903,12101390,7,2026-07-29,1,-1,7,8,2,4950.7286,7.7453,7.7453,0.0000,100.000000,618.8411,707.2469,1.1429,7,1,21,5691989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101390|8|903,903,12101390,8,2026-07-29,1,-1,11,11,2,711.8328,590.7407,-286.6039,0.0000,-48.516020,64.7121,64.7121,1.0000,0,1,55,5691990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12101390|9|903,903,12101390,9,2026-07-29,1,-1,13,16,5,6173.1775,27.7453,-41.9627,0.0000,-151.242253,385.8236,474.8598,1.2308,13,1,78,5691991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100588|17|905,905,12100588,17,2026-07-29,1,-1,14,17,5,685.0080,685.0080,214.7754,0.0000,31.353702,40.2946,48.9291,1.2143,0,1,91,5691992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100588|18|905,905,12100588,18,2026-07-29,1,-1,11,19,8,664.3247,664.3247,-153.0045,0.0000,-23.031585,34.9645,60.3932,1.7273,0,1,55,5691993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100588|19|905,905,12100588,19,2026-07-29,1,-1,9,16,8,469.7322,469.7322,379.5486,0.0000,80.801061,29.3583,52.1925,1.7778,0,1,36,5691994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100588|20|905,905,12100588,20,2026-07-29,1,-1,9,14,6,541.3189,541.3189,-358.6134,0.0000,-66.248087,38.6656,60.1465,1.5556,0,1,36,5691995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100588|21|905,905,12100588,21,2026-07-29,1,-1,12,20,8,821.0010,821.0010,410.4827,2.3914,49.997829,41.0501,68.4168,1.6667,0,1,66,5691996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
