round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1230385|42|905,905,1230385,42,2026-05-07,1,-1,6,15,8,726.0707,684.0583,-357.6873,0.0000,-52.289003,48.4047,121.0118,2.5000,1,1,15,2021814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230385|43|905,905,1230385,43,2026-05-07,1,-1,5,17,8,808.3490,724.3242,461.7793,0.0000,63.753115,47.5499,161.6698,3.4000,1,1,10,2021815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230385|44|905,905,1230385,44,2026-05-07,1,-1,7,18,8,857.8429,769.6168,168.8107,0.0000,21.934376,47.6579,122.5490,2.5714,1,1,21,2021816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230385|45|905,905,1230385,45,2026-05-07,1,-1,6,19,8,1426.5052,1216.4432,313.2247,0.0000,25.749223,75.0792,237.7509,3.1667,1,1,15,2021817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230385|46|905,905,1230385,46,2026-05-07,1,-1,7,21,8,1791.8799,1768.7730,-2360.4970,0.0000,-133.453920,85.3276,255.9828,3.0000,1,1,21,2021818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230385|47|905,905,1230385,47,2026-05-07,1,-1,9,21,8,1358.9117,1344.2074,-400.1084,0.0000,-29.765377,64.7101,150.9902,2.3333,1,1,36,2021819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230385|48|905,905,1230385,48,2026-05-07,1,-1,19,32,8,2769.6675,2723.4539,1937.3065,0.0000,71.134176,86.5521,145.7720,1.6842,1,1,171,2021820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230385|49|905,905,1230385,49,2026-05-07,1,-1,5,16,8,1271.6131,1187.5883,956.5201,0.0000,80.543075,79.4758,254.3226,3.2000,1,1,10,2021821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230385|5|905,905,1230385,5,2026-05-07,1,-1,10,17,7,952.5966,952.5966,-812.0819,0.0000,-85.249300,56.0351,95.2597,1.7000,0,1,45,2021822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230385|50|905,905,1230385,50,2026-05-07,1,-1,6,18,8,1905.0434,1694.9815,-658.9040,0.0000,-38.873819,105.8357,317.5072,3.0000,1,1,15,2021823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230385|51|905,905,1230385,51,2026-05-07,1,-1,5,12,6,954.5342,12.7330,-25.0782,0.0000,-196.954558,79.5445,190.9068,2.4000,6,1,10,2021824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230385|6|905,905,1230385,6,2026-05-07,1,-1,12,14,3,6445.3077,6359.1751,-6002.3188,0.0000,-94.388325,460.3791,537.1090,1.1667,1,1,66,2021825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230385|7|905,905,1230385,7,2026-05-07,1,-1,18,19,3,4213.2544,4105.1183,517.1904,0.0000,12.598672,221.7502,234.0697,1.0556,0,1,153,2021826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230385|8|905,905,1230385,8,2026-05-07,1,-1,19,22,5,2789.5735,2789.5735,1845.5428,0.0000,66.158599,126.7988,146.8197,1.1579,0,1,171,2021827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230385|9|905,905,1230385,9,2026-05-07,1,-1,7,9,4,280.9791,280.9791,181.4069,0.0000,64.562395,31.2199,40.1399,1.2857,0,1,21,2021828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|1|905,905,1230411,1,2026-05-07,1,-1,1,1,1,259.4572,259.4572,259.4572,0.0000,100.000000,259.4572,259.4572,1.0000,0,0,0,2021829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|10|905,905,1230411,10,2026-05-07,1,-1,4,4,2,542.9022,542.9022,-525.6771,0.0000,-96.827222,135.7256,135.7256,1.0000,0,1,6,2021830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|11|905,905,1230411,11,2026-05-07,1,-1,4,4,2,1041.5522,1041.5522,990.9581,0.0000,95.142427,260.3881,260.3881,1.0000,0,1,6,2021831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|12|905,905,1230411,12,2026-05-07,1,-1,1,1,1,10.5031,5.2515,-5.2515,0.0000,-100.000000,10.5031,10.5031,1.0000,0,0,0,2021832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|13|905,905,1230411,13,2026-05-07,1,-1,3,3,2,842.6888,842.6888,-749.2406,0.0000,-88.910712,280.8963,280.8963,1.0000,0,1,3,2021833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|14|905,905,1230411,14,2026-05-07,1,-1,6,6,2,2322.8716,2322.8716,-2134.8336,0.0000,-91.904933,387.1453,387.1453,1.0000,0,1,15,2021834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|15|905,905,1230411,15,2026-05-07,1,-1,6,6,1,1690.6227,0.0000,0.0000,0.0000,,281.7705,281.7705,1.0000,6,1,15,2021835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|16|905,905,1230411,16,2026-05-07,1,-1,4,4,2,147.8999,0.0000,0.0000,0.0000,,36.9750,36.9750,1.0000,4,1,6,2021836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|17|905,905,1230411,17,2026-05-07,1,-1,4,4,2,571.2548,571.2548,-513.1708,0.0000,-89.832223,142.8137,142.8137,1.0000,0,1,6,2021837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|18|905,905,1230411,18,2026-05-07,1,-1,8,9,2,6752.8687,5879.9637,-3125.8384,0.0000,-53.160845,750.3187,844.1086,1.1250,1,1,28,2021838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|19|905,905,1230411,19,2026-05-07,1,-1,5,7,4,1415.2381,1415.2381,-255.2381,0.0000,-18.034996,202.1769,283.0476,1.4000,0,1,10,2021839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|2|905,905,1230411,2,2026-05-07,1,-1,1,1,1,389.1858,389.1858,389.1858,0.0000,100.000000,389.1858,389.1858,1.0000,0,0,0,2021840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|20|905,905,1230411,20,2026-05-07,1,-1,7,9,4,2837.0746,2837.0746,1695.4700,0.0000,59.761206,315.2305,405.2964,1.2857,0,1,21,2021841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|21|905,905,1230411,21,2026-05-07,1,-1,9,12,4,4044.4813,52.5946,29.2434,0.0000,55.601598,337.0401,449.3868,1.3333,9,1,36,2021842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|22|905,905,1230411,22,2026-05-07,1,-1,9,12,5,1780.7704,1780.7704,483.7493,0.0000,27.165167,148.3975,197.8634,1.3333,0,1,36,2021843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|23|905,905,1230411,23,2026-05-07,1,-1,6,7,3,1885.9250,1885.9250,-114.0750,0.0000,-6.048758,269.4179,314.3208,1.1667,0,1,15,2021844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|24|905,905,1230411,24,2026-05-07,1,-1,2,2,1,1005.1891,1005.1891,1005.1891,0.0000,100.000000,502.5946,502.5946,1.0000,0,1,1,2021845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|25|905,905,1230411,25,2026-05-07,1,-1,3,3,2,1490.3284,1490.3284,609.6716,0.0000,40.908543,496.7761,496.7761,1.0000,0,1,3,2021846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|26|905,905,1230411,26,2026-05-07,1,-1,4,4,2,176.3300,176.3300,124.9865,0.0000,70.882164,44.0825,44.0825,1.0000,0,1,6,2021847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|27|905,905,1230411,27,2026-05-07,1,-1,7,8,2,1137.4528,6.8399,-54.7196,0.0000,-800.000000,142.1816,162.4933,1.1429,7,1,21,2021848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|28|905,905,1230411,28,2026-05-07,1,-1,6,7,2,2286.2814,2286.2814,2286.2814,0.0000,100.000000,326.6116,381.0469,1.1667,0,1,15,2021849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|29|905,905,1230411,29,2026-05-07,1,-1,2,2,2,1767.2504,1767.2504,-1678.0553,0.0000,-94.952887,883.6252,883.6252,1.0000,0,1,1,2021850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|3|905,905,1230411,3,2026-05-07,1,-1,2,3,3,218.8846,218.8846,82.0857,0.0000,37.501824,72.9615,109.4423,1.5000,0,1,1,2021851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|30|905,905,1230411,30,2026-05-07,1,-1,2,2,2,14.8578,0.0000,0.0000,0.0000,,7.4289,7.4289,1.0000,2,1,1,2021852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|31|905,905,1230411,31,2026-05-07,1,-1,2,2,1,1734.3597,1734.3597,-1734.3597,0.0000,-100.000000,867.1799,867.1799,1.0000,0,1,1,2021853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|32|905,905,1230411,32,2026-05-07,1,-1,1,1,1,23.4137,23.4137,23.4137,0.0000,100.000000,23.4137,23.4137,1.0000,0,0,0,2021854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|33|905,905,1230411,33,2026-05-07,1,-1,2,2,2,1726.8541,1726.8541,-1718.4516,0.0000,-99.513423,863.4271,863.4271,1.0000,0,1,1,2021855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|34|905,905,1230411,34,2026-05-07,1,-1,4,8,6,88.1076,88.1076,62.1975,0.0000,70.592670,11.0135,22.0269,2.0000,0,1,6,2021856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|35|905,905,1230411,35,2026-05-07,1,-1,3,6,4,158.7274,158.7274,131.9689,0.0000,83.141829,26.4546,52.9091,2.0000,0,1,3,2021857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|36|905,905,1230411,36,2026-05-07,1,-1,1,1,1,174.5810,0.0000,0.0000,0.0000,,174.5810,174.5810,1.0000,1,0,0,2021858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|37|905,905,1230411,37,2026-05-07,1,-1,2,2,1,279.6120,279.6120,-279.6120,0.0000,-100.000000,139.8060,139.8060,1.0000,0,1,1,2021859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|38|905,905,1230411,38,2026-05-07,1,-1,1,1,1,105.0310,105.0310,105.0310,0.0000,100.000000,105.0310,105.0310,1.0000,0,0,0,2021860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|39|905,905,1230411,39,2026-05-07,1,-1,4,7,4,207.3373,207.3373,207.3373,0.0000,100.000000,29.6196,51.8343,1.7500,0,1,6,2021861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|4|905,905,1230411,4,2026-05-07,1,-1,1,1,1,259.4572,259.4572,259.4572,0.0000,100.000000,259.4572,259.4572,1.0000,0,0,0,2021862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|40|905,905,1230411,40,2026-05-07,1,-1,3,6,5,137.8112,137.8112,62.1888,0.0000,45.126134,22.9685,45.9371,2.0000,0,1,3,2021863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|41|905,905,1230411,41,2026-05-07,1,-1,9,9,2,407.4380,0.0000,0.0000,0.0000,,45.2709,45.2709,1.0000,9,1,36,2021864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|42|905,905,1230411,42,2026-05-07,1,-1,4,9,5,99.0587,41.3936,-284.4468,0.0000,-687.175159,11.0065,24.7647,2.2500,4,1,6,2021865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|43|905,905,1230411,43,2026-05-07,1,-1,5,11,6,218.5027,208.1244,76.7642,1.0336,36.883789,19.8639,43.7005,2.2000,1,1,10,2021866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|44|905,905,1230411,44,2026-05-07,1,-1,2,2,2,54.2012,54.2012,54.2012,0.0000,100.000000,27.1006,27.1006,1.0000,0,1,1,2021867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|45|905,905,1230411,45,2026-05-07,1,-1,4,6,4,104.1724,104.1724,-36.9526,0.0672,-35.472538,17.3621,26.0431,1.5000,0,1,6,2021868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|46|905,905,1230411,46,2026-05-07,1,-1,2,3,2,263.0186,263.0186,263.0186,0.0000,100.000000,87.6729,131.5093,1.5000,0,1,1,2021869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|47|905,905,1230411,47,2026-05-07,1,-1,3,4,3,331.0682,331.0682,-47.0434,0.0000,-14.209575,82.7670,110.3561,1.3333,0,1,3,2021870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|48|905,905,1230411,48,2026-05-07,1,-1,6,11,6,442.2393,442.2393,-327.5132,0.0000,-74.057924,40.2036,73.7065,1.8333,0,1,15,2021871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|49|905,905,1230411,49,2026-05-07,1,-1,3,8,7,175.1007,175.1007,87.1981,0.0000,49.798853,21.8876,58.3669,2.6667,0,1,3,2021872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|50|905,905,1230411,50,2026-05-07,1,-1,3,7,6,156.2501,156.2501,135.7690,0.0000,86.892138,22.3214,52.0834,2.3333,0,1,3,2021873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|51|905,905,1230411,51,2026-05-07,1,-1,5,9,6,166.2936,166.2936,118.5288,0.0000,71.276860,18.4771,33.2587,1.8000,0,1,10,2021874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|52|905,905,1230411,52,2026-05-07,1,-1,2,3,3,25.2074,25.2074,21.1112,0.0000,83.750000,8.4025,12.6037,1.5000,0,1,1,2021875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|53|905,905,1230411,53,2026-05-07,1,-1,2,2,1,24.9974,0.0000,0.0000,0.0000,,12.4987,12.4987,1.0000,2,1,1,2021876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|54|905,905,1230411,54,2026-05-07,1,-1,3,6,3,60.7079,29.1986,-214.6833,0.0336,-735.251799,10.1180,20.2360,2.0000,2,1,3,2021877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|6|905,905,1230411,6,2026-05-07,1,-1,2,2,1,34.3482,34.3482,-34.3482,0.0000,-100.000000,17.1741,17.1741,1.0000,0,1,1,2021878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|7|905,905,1230411,7,2026-05-07,1,-1,2,2,1,411.4991,411.4991,-411.4991,0.0000,-100.000000,205.7496,205.7496,1.0000,0,1,1,2021879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|8|905,905,1230411,8,2026-05-07,1,-1,4,6,4,639.1127,639.1127,-369.2898,0.0000,-57.781649,106.5188,159.7782,1.5000,0,1,6,2021880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230411|9|905,905,1230411,9,2026-05-07,1,-1,3,3,2,42.6334,42.6334,21.6272,0.0000,50.728344,14.2111,14.2111,1.0000,0,1,3,2021881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|10|905,905,1230445,10,2026-05-07,1,-1,1,1,1,10.5031,10.5031,10.5031,0.0000,100.000000,10.5031,10.5031,1.0000,0,0,0,2021882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|12|905,905,1230445,12,2026-05-07,1,-1,1,1,1,19.7316,19.7316,19.7316,0.0000,100.000000,19.7316,19.7316,1.0000,0,0,0,2021883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|13|905,905,1230445,13,2026-05-07,1,-1,5,8,4,382.9794,382.9794,-275.4191,0.0000,-71.914867,47.8724,76.5959,1.6000,0,1,10,2021884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|14|905,905,1230445,14,2026-05-07,1,-1,7,7,2,1659.1312,1659.1312,1514.6369,0.0000,91.290964,237.0187,237.0187,1.0000,0,1,21,2021885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|15|905,905,1230445,15,2026-05-07,1,-1,4,4,3,38.7991,38.7991,26.5104,0.0000,68.327518,9.6998,9.6998,1.0000,0,1,6,2021886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|16|905,905,1230445,16,2026-05-07,1,-1,2,2,2,7.2898,7.2898,3.0885,0.0000,42.367965,3.6449,3.6449,1.0000,0,1,1,2021887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|17|905,905,1230445,17,2026-05-07,1,-1,2,3,3,273.3691,273.3691,272.5499,0.0000,99.700317,91.1230,136.6846,1.5000,0,1,1,2021888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|18|905,905,1230445,18,2026-05-07,1,-1,1,1,1,0.4201,0.4201,0.4201,0.0000,100.000000,0.4201,0.4201,1.0000,0,0,0,2021889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|19|905,905,1230445,19,2026-05-07,1,-1,6,6,3,120.9127,120.9127,-12.6867,0.0000,-10.492438,20.1521,20.1521,1.0000,0,1,15,2021890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|20|905,905,1230445,20,2026-05-07,1,-1,6,6,2,59.8075,59.8075,-9.5846,0.0000,-16.025797,9.9679,9.9679,1.0000,0,1,15,2021891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|21|905,905,1230445,21,2026-05-07,1,-1,6,7,4,206.6796,206.6796,-191.2674,0.0000,-92.542973,29.5257,34.4466,1.1667,0,1,15,2021892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|22|905,905,1230445,22,2026-05-07,1,-1,5,5,2,90.2075,90.2075,-28.5952,0.0000,-31.699382,18.0415,18.0415,1.0000,0,1,10,2021893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|23|905,905,1230445,23,2026-05-07,1,-1,5,5,2,83.9588,83.9588,-10.4469,0.0000,-12.442887,16.7918,16.7918,1.0000,0,1,10,2021894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|24|905,905,1230445,24,2026-05-07,1,-1,4,4,1,322.5824,322.5824,-306.4533,0.0000,-95.000000,80.6456,80.6456,1.0000,0,1,6,2021895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|25|905,905,1230445,25,2026-05-07,1,-1,6,6,2,62.1891,62.1891,-48.9608,0.0000,-78.728933,10.3649,10.3649,1.0000,0,1,15,2021896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|26|905,905,1230445,26,2026-05-07,1,-1,7,7,1,130.0711,130.0711,-123.5675,0.1378,-95.000000,18.5816,18.5816,1.0000,0,1,21,2021897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|27|905,905,1230445,27,2026-05-07,1,-1,12,12,2,410.4164,410.4164,404.1146,0.0000,98.464521,34.2014,34.2014,1.0000,0,1,66,2021898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|28|905,905,1230445,28,2026-05-07,1,-1,6,9,5,334.4946,334.4946,-238.4901,0.0000,-71.298653,37.1661,55.7491,1.5000,0,1,15,2021899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|29|905,905,1230445,29,2026-05-07,1,-1,11,17,8,555.5333,555.5333,496.5256,0.0000,89.378193,32.6784,50.5030,1.5455,0,1,55,2021900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|3|905,905,1230445,3,2026-05-07,1,-1,1,1,1,42.0124,0.0000,0.0000,0.0000,,42.0124,42.0124,1.0000,1,0,0,2021901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|30|905,905,1230445,30,2026-05-07,1,-1,3,9,8,85.0812,85.0812,78.9369,0.0000,92.778299,9.4535,28.3604,3.0000,0,1,3,2021902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|31|905,905,1230445,31,2026-05-07,1,-1,5,5,2,168.8836,168.8836,-146.2244,0.0000,-86.582936,33.7767,33.7767,1.0000,0,1,10,2021903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|32|905,905,1230445,32,2026-05-07,1,-1,10,13,4,431.9574,427.7561,-109.6668,0.0168,-25.637695,33.2275,43.1957,1.3000,1,1,45,2021904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|33|905,905,1230445,33,2026-05-07,1,-1,12,15,5,13104.7329,13096.1196,12227.9512,0.0689,93.370796,873.6489,1092.0611,1.2500,0,1,66,2021905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|34|905,905,1230445,34,2026-05-07,1,-1,8,8,2,338.9872,338.9872,333.7981,0.0000,98.469221,42.3734,42.3734,1.0000,0,1,28,2021906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|35|905,905,1230445,35,2026-05-07,1,-1,3,7,6,64.9267,64.9267,-18.0996,0.0000,-27.876972,9.2752,21.6422,2.3333,0,1,3,2021907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|36|905,905,1230445,36,2026-05-07,1,-1,7,12,5,486.7969,486.7969,486.7969,0.0000,100.000000,40.5664,69.5424,1.7143,0,1,21,2021908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|37|905,905,1230445,37,2026-05-07,1,-1,8,9,3,774.1411,774.1411,774.1411,0.0336,100.000000,86.0157,96.7676,1.1250,0,1,28,2021909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|38|905,905,1230445,38,2026-05-07,1,-1,5,5,2,198.9545,198.9545,-11.1075,0.0000,-5.582921,39.7909,39.7909,1.0000,0,1,10,2021910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|39|905,905,1230445,39,2026-05-07,1,-1,3,3,1,181.6201,181.6201,181.6201,0.0000,100.000000,60.5400,60.5400,1.0000,0,1,3,2021911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|4|905,905,1230445,4,2026-05-07,1,-1,1,1,1,25.9457,25.9457,-24.6484,0.0000,-95.000000,25.9457,25.9457,1.0000,0,0,0,2021912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|40|905,905,1230445,40,2026-05-07,1,-1,4,6,4,371.2734,371.2734,-407.1958,0.1680,-109.675441,61.8789,92.8184,1.5000,0,1,6,2021913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|41|905,905,1230445,41,2026-05-07,1,-1,2,8,6,4260.3485,4260.3485,-3920.1188,0.0000,-92.014041,532.5436,2130.1743,4.0000,0,1,1,2021914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|42|905,905,1230445,42,2026-05-07,1,-1,3,4,3,839.6689,839.6689,561.4010,0.0000,66.859809,209.9172,279.8896,1.3333,0,1,3,2021915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|43|905,905,1230445,43,2026-05-07,1,-1,2,4,4,129.7286,129.7286,-76.5399,0.0000,-59.000000,32.4322,64.8643,2.0000,0,1,1,2021916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|44|905,905,1230445,44,2026-05-07,1,-1,4,5,3,117.8113,117.8113,50.2239,0.0000,42.630789,23.5623,29.4528,1.2500,0,1,6,2021917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|45|905,905,1230445,45,2026-05-07,1,-1,4,4,2,309.9863,309.9863,-274.0060,0.0000,-88.392921,77.4966,77.4966,1.0000,0,1,6,2021918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|46|905,905,1230445,46,2026-05-07,1,-1,6,6,2,829.3095,829.3095,-707.6619,0.0000,-85.331461,138.2183,138.2183,1.0000,0,1,15,2021919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|47|905,905,1230445,47,2026-05-07,1,-1,10,11,3,1203.1208,1203.1208,-904.3860,0.0000,-75.170008,109.3746,120.3121,1.1000,0,1,45,2021920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|48|905,905,1230445,48,2026-05-07,1,-1,10,13,5,2213.0372,2213.0372,-1934.8714,0.0000,-87.430584,170.2336,221.3037,1.3000,0,1,45,2021921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|49|905,905,1230445,49,2026-05-07,1,-1,15,21,6,1654.1116,1654.1116,-820.5897,0.0000,-49.609089,78.7672,110.2741,1.4000,0,1,105,2021922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|50|905,905,1230445,50,2026-05-07,1,-1,10,17,7,1051.6958,1051.6958,267.7105,0.0000,25.455128,61.8645,105.1696,1.7000,0,1,45,2021923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|51|905,905,1230445,51,2026-05-07,1,-1,18,21,5,11998.4401,11998.4401,-10351.6785,0.0689,-86.275202,571.3543,666.5800,1.1667,0,1,153,2021924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|52|905,905,1230445,52,2026-05-07,1,-1,26,33,6,5027.5698,5027.5698,-2301.5369,0.1680,-45.778318,152.3506,193.3681,1.2692,0,1,325,2021925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230445|6|905,905,1230445,6,2026-05-07,1,-1,4,4,2,86.0006,86.0006,-65.2440,0.0000,-75.864613,21.5001,21.5001,1.0000,0,1,6,2021926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230476|1|905,905,1230476,1,2026-05-07,1,-1,3,3,1,537.6212,537.6212,537.6212,0.0000,100.000000,179.2071,179.2071,1.0000,0,1,3,2021927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230476|10|905,905,1230476,10,2026-05-07,1,-1,4,4,2,336.1483,336.1483,294.1359,0.0000,87.501829,84.0371,84.0371,1.0000,0,1,6,2021928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230476|11|905,905,1230476,11,2026-05-07,1,-1,3,5,4,414.7464,414.7464,-302.7424,0.0000,-72.994574,82.9493,138.2488,1.6667,0,1,3,2021929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230476|12|905,905,1230476,12,2026-05-07,1,-1,9,9,2,361.6328,361.6328,-229.6788,0.3361,-63.511595,40.1814,40.1814,1.0000,0,1,36,2021930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230476|13|905,905,1230476,13,2026-05-07,1,-1,13,19,8,1667.7121,1667.7121,992.7029,0.5546,59.524835,87.7743,128.2855,1.4615,0,1,78,2021931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230476|14|905,905,1230476,14,2026-05-07,1,-1,5,5,3,109.5830,5.0000,5.0000,0.0000,100.000000,21.9166,21.9166,1.0000,4,1,10,2021932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230476|15|905,905,1230476,15,2026-05-07,1,-1,4,4,2,84.5830,84.5830,23.6106,0.0000,27.914098,21.1458,21.1458,1.0000,0,1,6,2021933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
