round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1298414|15|907,907,1298414,15,2026-07-26,1,-1,9,9,2,143.5810,143.5810,-97.5824,0.0818,-67.963331,15.9534,15.9534,1.0000,0,1,36,5562821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|16|907,907,1298414,16,2026-07-26,1,-1,8,10,3,683.4499,643.4499,624.9499,0.0000,97.124873,68.3450,85.4312,1.2500,1,1,28,5562822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|17|907,907,1298414,17,2026-07-26,1,-1,7,11,4,282.6388,242.6388,-305.0239,0.0000,-125.711113,25.6944,40.3770,1.5714,1,1,21,5562823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|18|907,907,1298414,18,2026-07-26,1,-1,11,14,4,819.5350,779.5350,-350.8207,0.1840,-45.003845,58.5382,74.5032,1.2727,1,1,55,5562824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|19|907,907,1298414,19,2026-07-26,1,-1,5,5,2,169.4130,169.4130,165.3252,0.0000,97.587076,33.8826,33.8826,1.0000,0,1,10,5562825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|2|907,907,1298414,2,2026-07-26,1,-1,3,5,4,193.1920,193.1920,134.2251,0.0000,69.477558,38.6384,64.3973,1.6667,0,1,3,5562826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|20|907,907,1298414,20,2026-07-26,1,-1,5,6,2,154.7771,0.0000,0.0000,0.0000,,25.7962,30.9554,1.2000,6,1,10,5562827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|21|907,907,1298414,21,2026-07-26,1,-1,5,6,2,173.8153,133.8153,128.6517,0.0000,96.141282,28.9692,34.7631,1.2000,1,1,10,5562828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|22|907,907,1298414,22,2026-07-26,1,-1,4,8,5,170.5607,170.5607,-6.0050,0.0000,-3.520771,21.3201,42.6402,2.0000,0,1,6,5562829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|23|907,907,1298414,23,2026-07-26,1,-1,5,5,2,359.9224,359.9224,-354.7589,0.0000,-98.565370,71.9845,71.9845,1.0000,0,1,10,5562830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|24|907,907,1298414,24,2026-07-26,1,-1,17,23,7,1474.7138,1474.7138,1065.9332,0.0000,72.280681,64.1180,86.7479,1.3529,0,1,136,5562831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|25|907,907,1298414,25,2026-07-26,1,-1,9,11,4,715.9540,0.8176,0.8176,0.0000,100.000000,65.0867,79.5504,1.2222,9,1,36,5562832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|26|907,907,1298414,26,2026-07-26,1,-1,7,10,4,282.8372,282.8372,58.4074,0.0000,20.650549,28.2837,40.4053,1.4286,0,1,21,5562833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|27|907,907,1298414,27,2026-07-26,1,-1,9,12,4,473.1486,433.1486,405.9874,0.0000,93.729351,39.4291,52.5721,1.3333,1,1,36,5562834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|28|907,907,1298414,28,2026-07-26,1,-1,10,10,2,221.2784,221.2784,-2.1234,0.4742,-0.959618,22.1278,22.1278,1.0000,0,1,45,5562835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|29|907,907,1298414,29,2026-07-26,1,-1,11,12,3,1051.3737,1051.3737,856.2775,0.0000,81.443690,87.6145,95.5794,1.0909,0,1,55,5562836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|3|907,907,1298414,3,2026-07-26,1,-1,8,9,3,503.3244,3.7902,3.7902,0.0000,100.000000,55.9249,62.9156,1.1250,8,1,28,5562837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|30|907,907,1298414,30,2026-07-26,1,-1,10,12,3,475.3253,475.3253,105.6613,0.0000,22.229272,39.6104,47.5325,1.2000,0,1,45,5562838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|31|907,907,1298414,31,2026-07-26,1,-1,11,12,3,354.2025,354.2025,216.4891,0.0654,61.120154,29.5169,32.2002,1.0909,0,1,55,5562839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|32|907,907,1298414,32,2026-07-26,1,-1,9,9,2,285.8262,265.3872,127.8475,0.0654,48.173976,31.7585,31.7585,1.0000,0,1,36,5562840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|33|907,907,1298414,33,2026-07-26,1,-1,5,5,2,170.3417,170.3417,-72.8677,0.0000,-42.777344,34.0683,34.0683,1.0000,0,1,10,5562841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|34|907,907,1298414,34,2026-07-26,1,-1,16,18,3,581.5632,581.5632,-99.6175,0.0000,-17.129258,32.3091,36.3477,1.1250,0,1,120,5562842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|35|907,907,1298414,35,2026-07-26,1,-1,23,29,7,4639.9311,51.3618,-242.1395,0.0000,-471.439255,159.9976,201.7361,1.2609,23,1,253,5562843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|36|907,907,1298414,36,2026-07-26,1,-1,23,27,5,3971.6225,3971.6225,2904.3191,0.0000,73.126766,147.0971,172.6792,1.1739,0,1,253,5562844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|37|907,907,1298414,37,2026-07-26,1,-1,22,25,4,695.3646,674.9255,55.3850,0.0000,8.206083,27.8146,31.6075,1.1364,1,1,231,5562845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|38|907,907,1298414,38,2026-07-26,1,-1,12,14,2,439.6624,356.6368,-38.8916,0.0000,-10.905088,31.4045,36.6385,1.1667,2,1,66,5562846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|39|907,907,1298414,39,2026-07-26,1,-1,14,21,6,2790.2545,2748.0855,2009.9580,21.9935,73.140301,132.8693,199.3039,1.5000,2,1,91,5562847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|4|907,907,1298414,4,2026-07-26,1,-1,6,10,6,476.9940,476.9940,-288.6216,0.0000,-60.508435,47.6994,79.4990,1.6667,0,1,15,5562848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|40|907,907,1298414,40,2026-07-26,1,-1,8,11,4,2701.4855,469.7643,-1932.4394,4.6976,-411.363636,245.5896,337.6857,1.3750,9,1,28,5562849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|41|907,907,1298414,41,2026-07-26,1,-1,4,5,3,75.4093,42.7069,-6.5620,0.0000,-15.365178,15.0819,18.8523,1.2500,1,1,6,5562850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|42|907,907,1298414,42,2026-07-26,1,-1,5,5,2,92.4060,0.0000,0.0000,0.0000,,18.4812,18.4812,1.0000,5,1,10,5562851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|43|907,907,1298414,43,2026-07-26,1,-1,6,9,4,191.5454,162.9307,128.0768,0.0000,78.608117,21.2828,31.9242,1.5000,1,1,15,5562852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|44|907,907,1298414,44,2026-07-26,1,-1,6,9,5,90.5342,74.1830,10.0248,0.0000,13.513678,10.0594,15.0890,1.5000,1,1,15,5562853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|5|907,907,1298414,5,2026-07-26,1,-1,1,2,2,18.9509,18.9509,18.9509,0.0000,100.000000,9.4754,18.9509,2.0000,0,0,0,5562854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|6|907,907,1298414,6,2026-07-26,1,-1,5,7,4,104.3187,104.3187,-4.8310,0.0000,-4.631003,14.9027,20.8637,1.4000,0,1,10,5562855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|7|907,907,1298414,7,2026-07-26,1,-1,6,8,4,173.3641,173.3641,34.1633,0.0000,19.706103,21.6705,28.8940,1.3333,0,1,15,5562856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|8|907,907,1298414,8,2026-07-26,1,-1,4,6,4,84.4311,84.4311,-27.8472,0.0000,-32.982172,14.0719,21.1078,1.5000,0,1,6,5562857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298414|9|907,907,1298414,9,2026-07-26,1,-1,4,7,5,85.4242,85.4242,58.5738,0.0000,68.568070,12.2035,21.3561,1.7500,0,1,6,5562858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|1|907,907,1298445,1,2026-07-26,1,-1,1,1,1,25.8178,25.8178,25.8178,0.0000,100.000000,25.8178,25.8178,1.0000,0,0,0,5562859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|10|907,907,1298445,10,2026-07-26,1,-1,11,16,6,667.6898,667.6898,476.9667,0.0000,71.435373,41.7306,60.6991,1.4545,0,1,55,5562860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|11|907,907,1298445,11,2026-07-26,1,-1,7,10,5,298.1123,298.1123,90.5262,0.0000,30.366464,29.8112,42.5875,1.4286,0,1,21,5562861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|12|907,907,1298445,12,2026-07-26,1,-1,5,7,3,192.9089,192.9089,-352.9089,0.0000,-182.940709,27.5584,38.5818,1.4000,0,1,10,5562862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|13|907,907,1298445,13,2026-07-26,1,-1,7,9,4,247.2020,247.2020,-16.8748,0.0000,-6.826338,27.4669,35.3146,1.2857,0,1,21,5562863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|14|907,907,1298445,14,2026-07-26,1,-1,7,9,4,217.2979,217.2979,155.6110,0.0000,71.611815,24.1442,31.0426,1.2857,0,1,21,5562864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|15|907,907,1298445,15,2026-07-26,1,-1,9,13,4,267.0895,267.0895,-58.4282,0.0000,-21.875869,20.5453,29.6766,1.4444,0,1,36,5562865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|16|907,907,1298445,16,2026-07-26,1,-1,9,12,5,363.0519,363.0519,-243.9380,0.0000,-67.190943,30.2543,40.3391,1.3333,0,1,36,5562866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|17|907,907,1298445,17,2026-07-26,1,-1,12,18,6,366.6965,366.6965,303.6780,0.0000,82.814517,20.3720,30.5580,1.5000,0,1,66,5562867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|18|907,907,1298445,18,2026-07-26,1,-1,12,19,7,1170.1502,1170.1502,805.6215,0.0000,68.847700,61.5869,97.5125,1.5833,0,1,66,5562868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|19|907,907,1298445,19,2026-07-26,1,-1,7,13,6,397.1358,56.3512,56.3512,0.0000,100.000000,30.5489,56.7337,1.8571,7,1,21,5562869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|2|907,907,1298445,2,2026-07-26,1,-1,1,1,1,1021.9515,1021.9515,1021.9515,0.0000,100.000000,1021.9515,1021.9515,1.0000,0,0,0,5562870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|20|907,907,1298445,20,2026-07-26,1,-1,10,14,7,291.7847,291.7847,188.3417,0.0000,64.548162,20.8418,29.1785,1.4000,0,1,45,5562871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|21|907,907,1298445,21,2026-07-26,1,-1,10,17,7,422.8307,422.8307,-319.3517,0.0000,-75.527083,24.8724,42.2831,1.7000,0,1,45,5562872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|22|907,907,1298445,22,2026-07-26,1,-1,6,13,7,282.0079,282.0079,-27.4414,0.0000,-9.730727,21.6929,47.0013,2.1667,0,1,15,5562873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|23|907,907,1298445,23,2026-07-26,1,-1,8,13,7,519.3372,519.3372,-465.1630,0.0000,-89.568591,39.9490,64.9172,1.6250,0,1,28,5562874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|24|907,907,1298445,24,2026-07-26,1,-1,7,7,2,387.0686,387.0686,310.0457,0.0000,80.100956,55.2955,55.2955,1.0000,0,1,21,5562875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|25|907,907,1298445,25,2026-07-26,1,-1,5,5,1,115.5128,115.5128,115.5128,0.0000,100.000000,23.1026,23.1026,1.0000,0,1,10,5562876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|26|907,907,1298445,26,2026-07-26,1,-1,7,11,6,164.5558,164.5558,13.5639,0.4922,8.242763,14.9596,23.5080,1.5714,0,1,21,5562877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|27|907,907,1298445,27,2026-07-26,1,-1,15,20,8,764.7861,764.7861,489.2776,0.0000,63.975744,38.2393,50.9857,1.3333,0,1,105,5562878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|28|907,907,1298445,28,2026-07-26,1,-1,7,13,8,125.6898,125.6898,-69.0435,0.0000,-54.931695,9.6684,17.9557,1.8571,0,1,21,5562879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|29|907,907,1298445,29,2026-07-26,1,-1,9,15,8,590.8307,590.8307,212.6006,0.0000,35.983336,39.3887,65.6479,1.6667,0,1,36,5562880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|3|907,907,1298445,3,2026-07-26,1,-1,4,4,2,162.6520,162.6520,-152.3249,0.0000,-93.650794,40.6630,40.6630,1.0000,0,1,6,5562881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|30|907,907,1298445,30,2026-07-26,1,-1,4,9,7,212.0062,212.0062,-92.3841,0.0000,-43.576123,23.5562,53.0016,2.2500,0,1,6,5562882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|31|907,907,1298445,31,2026-07-26,1,-1,10,13,5,222.8280,9.2514,-37.2206,0.0000,-402.326059,17.1406,22.2828,1.3000,10,1,45,5562883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|32|907,907,1298445,32,2026-07-26,1,-1,12,16,6,482.2902,16.3512,-20.4390,0.0000,-125.000000,30.1431,40.1908,1.3333,12,1,66,5562884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|33|907,907,1298445,33,2026-07-26,1,-1,9,13,6,670.1132,670.1132,30.2882,0.0000,4.519866,51.5472,74.4570,1.4444,0,1,36,5562885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|34|907,907,1298445,34,2026-07-26,1,-1,10,15,6,553.9085,553.9085,-212.0839,0.0000,-38.288624,36.9272,55.3908,1.5000,0,1,45,5562886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|35|907,907,1298445,35,2026-07-26,1,-1,9,15,8,734.5515,734.5515,402.0250,0.0000,54.730680,48.9701,81.6168,1.6667,0,1,36,5562887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|36|907,907,1298445,36,2026-07-26,1,-1,12,18,8,1062.4628,1062.4628,768.0116,0.0000,72.285971,59.0257,88.5386,1.5000,0,1,66,5562888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|37|907,907,1298445,37,2026-07-26,1,-1,8,18,7,380.4673,380.4673,-422.2059,0.0000,-110.970357,21.1371,47.5584,2.2500,0,1,28,5562889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|38|907,907,1298445,38,2026-07-26,1,-1,12,24,7,913.9408,913.9408,171.1475,0.0000,18.726318,38.0809,76.1617,2.0000,0,1,66,5562890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|39|907,907,1298445,39,2026-07-26,1,-1,6,11,5,290.8585,290.8585,44.3799,0.0000,15.258228,26.4417,48.4764,1.8333,0,1,15,5562891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|4|907,907,1298445,4,2026-07-26,1,-1,7,7,2,107.1972,107.1972,-86.7339,0.0000,-80.910634,15.3139,15.3139,1.0000,0,1,21,5562892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|40|907,907,1298445,40,2026-07-26,1,-1,5,7,3,155.0462,155.0462,155.0462,0.0000,100.000000,22.1495,31.0092,1.4000,0,1,10,5562893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|41|907,907,1298445,41,2026-07-26,1,-1,5,6,2,120.2676,120.2676,-109.3488,0.0000,-90.921281,20.0446,24.0535,1.2000,0,1,10,5562894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|42|907,907,1298445,42,2026-07-26,1,-1,7,8,4,203.4273,203.4273,171.2742,0.0000,84.194303,25.4284,29.0610,1.1429,0,1,21,5562895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|43|907,907,1298445,43,2026-07-26,1,-1,3,3,2,133.3701,133.3701,-132.3373,0.0000,-99.225680,44.4567,44.4567,1.0000,0,1,3,5562896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|44|907,907,1298445,44,2026-07-26,1,-1,5,5,2,57.7672,57.7672,-44.4280,0.0000,-76.908735,11.5534,11.5534,1.0000,0,1,10,5562897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|45|907,907,1298445,45,2026-07-26,1,-1,5,5,2,33.8481,33.8481,28.5448,0.0000,84.332059,6.7696,6.7696,1.0000,0,1,10,5562898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|46|907,907,1298445,46,2026-07-26,1,-1,4,4,2,64.4152,64.4152,22.5045,0.0000,34.936543,16.1038,16.1038,1.0000,0,1,6,5562899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|47|907,907,1298445,47,2026-07-26,1,-1,8,8,1,209.6833,209.6833,-209.6833,0.0000,-100.000000,26.2104,26.2104,1.0000,0,1,28,5562900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|48|907,907,1298445,48,2026-07-26,1,-1,7,7,2,269.2363,269.2363,149.0117,0.0000,55.346048,38.4623,38.4623,1.0000,0,1,21,5562901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|5|907,907,1298445,5,2026-07-26,1,-1,9,13,4,671.4014,671.4014,-533.9219,0.4905,-79.523503,51.6463,74.6002,1.4444,0,1,36,5562902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|6|907,907,1298445,6,2026-07-26,1,-1,9,11,4,324.8224,324.8224,311.4833,0.0491,95.893397,29.5293,36.0914,1.2222,0,1,36,5562903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|7|907,907,1298445,7,2026-07-26,1,-1,7,8,3,201.5964,201.5964,172.9066,0.0000,85.768675,25.1996,28.7995,1.1429,0,1,21,5562904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|8|907,907,1298445,8,2026-07-26,1,-1,2,3,3,10.7574,10.7574,5.5938,0.0000,51.999922,3.5858,5.3787,1.5000,0,1,1,5562905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298445|9|907,907,1298445,9,2026-07-26,1,-1,7,13,5,297.0118,276.5728,271.4092,0.0000,98.133021,22.8471,42.4303,1.8571,1,1,21,5562906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298478|1|907,907,1298478,1,2026-07-26,1,-1,3,3,2,155.4230,155.4230,105.0784,0.0000,67.607973,51.8077,51.8077,1.0000,0,1,3,5562907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298478|10|907,907,1298478,10,2026-07-26,1,-1,4,5,2,113.0388,35.5855,29.5506,0.0000,83.041156,22.6078,28.2597,1.2500,1,1,6,5562908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298478|11|907,907,1298478,11,2026-07-26,1,-1,7,9,3,498.4558,441.6567,-384.1501,0.0000,-86.979359,55.3840,71.2080,1.2857,1,1,21,5562909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298478|12|907,907,1298478,12,2026-07-26,1,-1,11,13,3,630.8075,600.9020,-185.3605,0.0000,-30.847051,48.5237,57.3461,1.1818,2,1,55,5562910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298478|13|907,907,1298478,13,2026-07-26,1,-1,14,16,2,1255.0786,1215.9216,-1093.2609,0.0327,-89.912117,78.4424,89.6485,1.1429,2,1,91,5562911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298478|14|907,907,1298478,14,2026-07-26,1,-1,15,16,2,4130.0416,4113.6904,2285.0821,0.0327,55.548228,258.1276,275.3361,1.0667,1,1,105,5562912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298478|15|907,907,1298478,15,2026-07-26,1,-1,10,14,4,460.1906,362.2982,-56.1427,0.0327,-15.496276,32.8708,46.0191,1.4000,2,1,45,5562913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298478|16|907,907,1298478,16,2026-07-26,1,-1,14,16,3,730.5503,4.0878,-32.7024,0.0000,-800.000000,45.6594,52.1822,1.1429,15,1,91,5562914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298478|17|907,907,1298478,17,2026-07-26,1,-1,7,9,3,137.3462,111.5284,-18.0845,0.0327,-16.215112,15.2607,19.6209,1.2857,2,1,21,5562915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298478|18|907,907,1298478,18,2026-07-26,1,-1,10,12,3,2485.5186,2.0439,2.0439,0.0000,100.000000,207.1266,248.5519,1.2000,11,1,45,5562916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298478|19|907,907,1298478,19,2026-07-26,1,-1,7,10,4,499.7672,396.4961,370.6783,0.0491,93.488516,49.9767,71.3953,1.4286,1,1,21,5562917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298478|2|907,907,1298478,2,2026-07-26,1,-1,2,2,2,5.6799,5.6799,4.6730,0.0000,82.272727,2.8400,2.8400,1.0000,0,1,1,5562918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298478|20|907,907,1298478,20,2026-07-26,1,-1,6,9,4,422.4176,370.7820,9.3331,0.0376,2.517148,46.9353,70.4029,1.5000,1,1,15,5562919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298478|21|907,907,1298478,21,2026-07-26,1,-1,5,9,5,311.7423,285.9245,-133.4161,0.0000,-46.661309,34.6380,62.3485,1.8000,1,1,10,5562920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298478|22|907,907,1298478,22,2026-07-26,1,-1,7,8,3,449.8670,449.8670,439.5399,0.0000,97.704408,56.2334,64.2667,1.1429,0,1,21,5562921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298478|23|907,907,1298478,23,2026-07-26,1,-1,5,5,2,373.3599,373.3599,-304.0539,0.0000,-81.437196,74.6720,74.6720,1.0000,0,1,10,5562922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298478|24|907,907,1298478,24,2026-07-26,1,-1,7,8,3,583.5345,583.5345,-452.6615,0.0000,-77.572371,72.9418,83.3621,1.1429,0,1,21,5562923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298478|25|907,907,1298478,25,2026-07-26,1,-1,6,6,2,2019.4627,2019.4627,1552.1140,13.3089,76.857772,336.5771,336.5771,1.0000,0,1,15,5562924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298478|26|907,907,1298478,26,2026-07-26,1,-1,8,8,2,5471.2111,5471.2111,4534.5072,39.9268,82.879405,683.9014,683.9014,1.0000,0,1,28,5562925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298478|27|907,907,1298478,27,2026-07-26,1,-1,8,8,2,1448.2608,1448.2608,-514.3734,0.0000,-35.516631,181.0326,181.0326,1.0000,0,1,28,5562926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298478|28|907,907,1298478,28,2026-07-26,1,-1,4,5,3,263.9614,263.9614,-191.8353,0.0000,-72.675507,52.7923,65.9904,1.2500,0,1,6,5562927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298478|29|907,907,1298478,29,2026-07-26,1,-1,8,10,4,1102.0595,1102.0595,20.3034,0.0000,1.842314,110.2060,137.7574,1.2500,0,1,28,5562928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298478|3|907,907,1298478,3,2026-07-26,1,-1,3,3,2,19.9872,19.9872,9.6601,0.1145,48.331460,6.6624,6.6624,1.0000,0,1,3,5562929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298478|30|907,907,1298478,30,2026-07-26,1,-1,3,6,5,424.0711,424.0711,342.3150,0.0000,80.721129,70.6785,141.3570,2.0000,0,1,3,5562930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298478|31|907,907,1298478,31,2026-07-26,1,-1,4,4,2,209.1368,209.1368,141.5634,0.0000,67.689367,52.2842,52.2842,1.0000,0,1,6,5562931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298478|32|907,907,1298478,32,2026-07-26,1,-1,4,4,2,106.7060,106.7060,18.1976,0.0000,17.053989,26.6765,26.6765,1.0000,0,1,6,5562932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298478|33|907,907,1298478,33,2026-07-26,1,-1,5,5,2,1346.0290,1346.0290,790.8408,0.0000,58.753622,269.2058,269.2058,1.0000,0,1,10,5562933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298478|34|907,907,1298478,34,2026-07-26,1,-1,7,8,3,284.0783,284.0783,-60.2465,0.0000,-21.207717,35.5098,40.5826,1.1429,0,1,21,5562934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298478|35|907,907,1298478,35,2026-07-26,1,-1,6,6,2,612.0426,612.0426,-564.7852,0.0000,-92.278739,102.0071,102.0071,1.0000,0,1,15,5562935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298478|36|907,907,1298478,36,2026-07-26,1,-1,9,9,2,1260.4055,1260.4055,-1098.2062,6.6545,-87.131183,140.0451,140.0451,1.0000,0,1,36,5562936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298478|37|907,907,1298478,37,2026-07-26,1,-1,23,28,6,3054.0806,3054.0806,-2520.4867,0.0000,-82.528494,109.0743,132.7861,1.2174,0,1,253,5562937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298478|38|907,907,1298478,38,2026-07-26,1,-1,25,28,5,2942.7932,2942.7932,-1406.4745,0.0000,-47.793861,105.0998,117.7117,1.1200,0,1,300,5562938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298478|39|907,907,1298478,39,2026-07-26,1,-1,23,28,7,1195.2342,1195.2342,-47.0144,0.7797,-3.933485,42.6869,51.9667,1.2174,0,1,253,5562939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298478|4|907,907,1298478,4,2026-07-26,1,-1,4,4,2,1006.9389,1006.9389,675.5033,0.0000,67.084838,251.7347,251.7347,1.0000,0,1,6,5562940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
