round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114703242|19|7,7,114703242,19,2026-07-08,1,1221,11,16,7,1363.3278,1363.3278,-88.3087,0.0665,-6.477440,85.2080,123.9389,1.4545,0,1,55,4751320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|2|7,7,114703242,2,2026-07-08,1,1221,2,2,2,29.0421,29.0421,20.8664,0.0000,71.849059,14.5210,14.5210,1.0000,0,1,1,4751321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|20|7,7,114703242,20,2026-07-08,1,1221,9,11,4,886.4263,886.4263,-689.5689,0.0665,-77.792011,80.5842,98.4918,1.2222,0,1,36,4751322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|21|7,7,114703242,21,2026-07-08,1,1221,9,10,3,864.2004,864.2004,543.7498,0.0000,62.919406,86.4200,96.0223,1.1111,0,1,36,4751323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|22|7,7,114703242,22,2026-07-08,1,1221,10,13,5,432.5802,432.5802,-261.5051,0.0000,-60.452397,33.2754,43.2580,1.3000,0,1,45,4751324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|23|7,7,114703242,23,2026-07-08,1,1221,7,7,2,1036.1484,1036.1484,190.1935,0.0000,18.355814,148.0212,148.0212,1.0000,0,1,21,4751325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|24|7,7,114703242,24,2026-07-08,1,1221,11,13,3,18097.4446,18097.4446,-16578.9316,0.0000,-91.609241,1392.1111,1645.2222,1.1818,0,1,55,4751326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|25|7,7,114703242,25,2026-07-08,1,1221,11,14,5,17371.1331,17371.1331,17122.7043,0.0000,98.569876,1240.7952,1579.1939,1.2727,0,1,55,4751327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|26|7,7,114703242,26,2026-07-08,1,1985,12,15,5,666.5225,666.5225,-135.2800,0.1308,-20.296387,44.4348,55.5435,1.2500,0,1,66,4751328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|27|7,7,114703242,27,2026-07-08,1,1985,10,13,4,547.1409,547.1409,367.4812,0.1962,67.163909,42.0878,54.7141,1.3000,0,1,45,4751329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|28|7,7,114703242,28,2026-07-08,1,1985,11,12,3,940.5482,940.5482,237.9298,0.0000,25.296927,78.3790,85.5044,1.0909,0,1,55,4751330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|29|7,7,114703242,29,2026-07-08,1,1985,11,13,3,17304.9288,17304.9288,-16689.2010,0.0000,-96.441893,1331.1484,1573.1753,1.1818,0,1,55,4751331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|30|7,7,114703242,30,2026-07-08,1,1985,12,14,3,17516.0335,37.3601,-298.8811,0.0000,-800.000000,1251.1452,1459.6695,1.1667,12,1,66,4751332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|31|7,7,114703242,31,2026-07-08,1,1985,10,11,3,929.1960,929.1960,519.1692,0.0000,55.872945,84.4724,92.9196,1.1000,0,1,45,4751333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|32|7,7,114703242,32,2026-07-08,1,1985,13,14,3,18266.1271,4.0878,-32.7024,0.0000,-800.000000,1304.7234,1405.0867,1.0769,13,1,78,4751334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|33|7,7,114703242,33,2026-07-08,1,1985,12,13,3,17787.7276,17787.7276,-16062.1447,0.0000,-90.299025,1368.2867,1482.3106,1.0833,0,1,66,4751335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|34|7,7,114703242,34,2026-07-08,1,1985,17,17,2,21223.8590,21223.8590,-13512.8958,33.9470,-63.668421,1248.4623,1248.4623,1.0000,0,1,136,4751336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|35|7,7,114703242,35,2026-07-08,1,1985,24,27,6,26521.8038,26521.8038,15294.8664,47.0269,57.669028,982.2890,1105.0752,1.1250,0,1,276,4751337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|36|7,7,114703242,36,2026-07-08,1,1985,5,6,3,332.5597,332.5597,-136.6783,0.2453,-41.098880,55.4266,66.5119,1.2000,0,1,10,4751338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|37|7,7,114703242,37,2026-07-08,1,1985,8,9,3,788.6229,788.6229,222.7190,0.3936,28.241504,87.6248,98.5779,1.1250,0,1,28,4751339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|38|7,7,114703242,38,2026-07-08,1,1985,5,6,2,609.2446,609.2446,609.2446,0.4088,100.000000,101.5408,121.8489,1.2000,0,1,10,4751340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|39|7,7,114703242,39,2026-07-08,1,1985,2,2,1,93.3465,93.3465,-88.6791,0.4905,-95.000000,46.6732,46.6732,1.0000,0,1,1,4751341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|4|7,7,114703242,4,2026-07-08,1,1221,1,1,1,10.2195,10.2195,10.2195,0.0000,100.000000,10.2195,10.2195,1.0000,0,0,0,4751342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|40|7,7,114703242,40,2026-07-08,1,1985,4,4,2,140.4667,140.4667,17.5906,0.3270,12.523004,35.1167,35.1167,1.0000,0,1,6,4751343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|41|7,7,114703242,41,2026-07-08,1,1985,10,11,3,1237.7785,2.0439,-16.3512,0.0164,-800.000000,112.5253,123.7778,1.1000,10,1,45,4751344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|42|7,7,114703242,42,2026-07-08,1,1985,5,7,3,1499.1488,1499.1488,1339.7244,0.5723,89.365670,214.1641,299.8298,1.4000,0,1,10,4751345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|43|7,7,114703242,43,2026-07-08,1,1985,9,11,4,1458.2064,1458.2064,413.1647,0.8187,28.333758,132.5642,162.0229,1.2222,0,1,36,4751346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|44|7,7,114703242,44,2026-07-08,1,1985,4,5,3,76.8508,76.8508,-2.8614,0.0000,-3.723347,15.3702,19.2127,1.2500,0,1,6,4751347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|45|7,7,114703242,45,2026-07-08,1,1985,5,6,2,183.7741,183.7741,183.7741,0.0000,100.000000,30.6290,36.7548,1.2000,0,1,10,4751348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|46|7,7,114703242,46,2026-07-08,1,1985,2,3,3,67.2327,67.2327,-16.0437,0.0000,-23.862970,22.4109,33.6163,1.5000,0,1,1,4751349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|47|7,7,114703242,47,2026-07-08,1,1985,5,7,3,766.9385,766.9385,766.9385,0.1635,100.000000,109.5626,153.3877,1.4000,0,1,10,4751350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|48|7,7,114703242,48,2026-07-08,1,1985,4,5,2,308.1107,308.1107,-284.7340,0.0000,-92.412871,61.6221,77.0277,1.2500,0,1,6,4751351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|49|7,7,114703242,49,2026-07-08,1,1985,7,7,2,1585.2079,0.0000,0.0000,0.0000,,226.4583,226.4583,1.0000,7,1,21,4751352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|5|7,7,114703242,5,2026-07-08,1,1221,1,1,1,3.4746,3.4746,-3.4746,0.0000,-100.000000,3.4746,3.4746,1.0000,0,0,0,4751353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|50|7,7,114703242,50,2026-07-08,1,1985,6,7,3,6423.3874,6423.3874,-3836.4362,0.0000,-59.726059,917.6268,1070.5646,1.1667,0,1,15,4751354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|51|7,7,114703242,51,2026-07-08,1,1985,6,7,3,671.6837,671.6837,-550.4160,0.0000,-81.945724,95.9548,111.9473,1.1667,0,1,15,4751355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|7|7,7,114703242,7,2026-07-08,1,1221,1,1,1,154.9067,154.9067,154.9067,0.0000,100.000000,154.9067,154.9067,1.0000,0,0,0,4751356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|8|7,7,114703242,8,2026-07-08,1,1221,1,1,1,200.0000,200.0000,200.0000,0.0000,100.000000,200.0000,200.0000,1.0000,0,0,0,4751357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703242|9|7,7,114703242,9,2026-07-08,1,1221,3,3,2,139.1144,95.5470,8.4121,0.0000,8.804171,46.3715,46.3715,1.0000,0,1,3,4751358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|1|7,7,114703263,1,2026-07-08,1,1985,2,4,4,75.5790,75.5790,15.5790,0.0000,20.612908,18.8948,37.7895,2.0000,0,1,1,4751359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|10|7,7,114703263,10,2026-07-08,1,1490,3,5,4,100.2502,100.2502,-43.0209,0.0000,-42.913545,20.0500,33.4167,1.6667,0,1,3,4751360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|11|7,7,114703263,11,2026-07-08,1,1490,4,7,4,126.3819,126.3819,-89.5917,0.0000,-70.889619,18.0546,31.5955,1.7500,0,1,6,4751361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|12|7,7,114703263,12,2026-07-08,1,1490,2,6,5,81.3171,16.3512,-69.4927,0.0000,-425.000000,13.5528,40.6585,3.0000,2,1,1,4751362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|13|7,7,114703263,13,2026-07-08,1,1490,3,6,5,56.7903,56.7903,5.8334,0.0000,10.271871,9.4650,18.9301,2.0000,0,1,3,4751363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|14|7,7,114703263,14,2026-07-08,1,1490,2,7,6,99.7122,99.7122,-161.0293,0.0000,-161.494060,14.2446,49.8561,3.5000,0,1,1,4751364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|15|7,7,114703263,15,2026-07-08,1,1490,6,10,6,212.2943,20.4390,-16.3512,0.0000,-80.000000,21.2294,35.3824,1.6667,6,1,15,4751365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|16|7,7,114703263,16,2026-07-08,1,1490,6,9,6,331.1806,331.1806,112.6342,0.0000,34.009902,36.7978,55.1968,1.5000,0,1,15,4751366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|17|7,7,114703263,17,2026-07-08,1,1490,10,14,6,1469.3235,1469.3235,-224.9245,0.0000,-15.308030,104.9517,146.9323,1.4000,0,1,45,4751367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|18|7,7,114703263,18,2026-07-08,1,1490,8,16,7,1419.9534,55.5082,18.7179,0.0000,33.721010,88.7471,177.4942,2.0000,8,1,28,4751368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|19|7,7,114703263,19,2026-07-08,1,1490,8,11,5,344.0047,344.0047,-289.5897,0.0000,-84.181924,31.2732,43.0006,1.3750,0,1,28,4751369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|2|7,7,114703263,2,2026-07-08,1,1985,5,5,2,264.9890,264.9890,-203.0263,0.0000,-76.616892,52.9978,52.9978,1.0000,0,1,10,4751370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|20|7,7,114703263,20,2026-07-08,1,1490,13,19,7,3865.5104,3865.5104,-3543.6056,0.0665,-91.672384,203.4479,297.3470,1.4615,0,1,78,4751371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|21|7,7,114703263,21,2026-07-08,1,1490,13,20,6,4937.9436,4937.9436,-4645.7729,0.1331,-94.083149,246.8972,379.8418,1.5385,0,1,78,4751372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|22|7,7,114703263,22,2026-07-08,1,1490,25,33,7,6376.8462,6376.8462,5601.8144,1.0647,87.846158,193.2378,255.0738,1.3200,0,1,300,4751373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|23|7,7,114703263,23,2026-07-08,1,1490,19,29,8,1866.3733,1825.4953,1075.7653,0.0000,58.930053,64.3577,98.2302,1.5263,1,1,171,4751374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|24|7,7,114703263,24,2026-07-08,1,1490,16,28,7,1714.5276,1714.5276,-260.2035,0.0000,-15.176398,61.2331,107.1580,1.7500,0,1,120,4751375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|25|7,7,114703263,25,2026-07-08,1,1490,15,23,7,1695.9147,1655.0367,1536.1675,0.1331,92.817732,73.7354,113.0610,1.5333,1,1,105,4751376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|26|7,7,114703263,26,2026-07-08,1,1490,10,21,7,1519.4938,1478.6157,972.1577,0.0000,65.747829,72.3568,151.9494,2.1000,1,1,45,4751377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|27|7,7,114703263,27,2026-07-08,1,1490,8,17,7,401.0718,360.1938,-175.8208,0.0000,-48.812828,23.5925,50.1340,2.1250,1,1,28,4751378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|28|7,7,114703263,28,2026-07-08,1,1490,9,18,6,459.1778,459.1778,351.5663,0.0665,76.564306,25.5099,51.0198,2.0000,0,1,36,4751379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|29|7,7,114703263,29,2026-07-08,1,1490,9,19,7,590.8218,549.9437,78.1889,0.0000,14.217617,31.0959,65.6469,2.1111,1,1,36,4751380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|3|7,7,114703263,3,2026-07-08,1,1985,3,3,2,918.1358,0.0000,0.0000,0.0000,,306.0453,306.0453,1.0000,3,1,3,4751381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|30|7,7,114703263,30,2026-07-08,1,1490,11,25,8,1308.0677,1308.0677,-339.9184,0.0000,-25.986302,52.3227,118.9152,2.2727,0,1,55,4751382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|31|7,7,114703263,31,2026-07-08,1,1490,10,15,7,1596.5240,1596.5240,-148.7161,0.0000,-9.314992,106.4349,159.6524,1.5000,0,1,45,4751383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|32|7,7,114703263,32,2026-07-08,1,1490,5,11,7,2033.2022,2033.2022,-402.5437,0.0000,-19.798506,184.8366,406.6404,2.2000,0,1,10,4751384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|33|7,7,114703263,33,2026-07-08,1,1490,8,14,7,683.8091,69.0537,-151.6879,0.0000,-219.666600,48.8435,85.4761,1.7500,8,1,28,4751385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|34|7,7,114703263,34,2026-07-08,1,1490,9,17,7,2201.4817,2201.4817,-874.9800,0.0000,-39.745048,129.4989,244.6091,1.8889,0,1,36,4751386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|35|7,7,114703263,35,2026-07-08,1,1490,8,14,7,557.6313,557.6313,-184.1873,0.0000,-33.030304,39.8308,69.7039,1.7500,0,1,28,4751387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|36|7,7,114703263,36,2026-07-08,1,1490,16,20,4,1455.2645,46.9023,-338.4280,0.0000,-721.559772,72.7632,90.9540,1.2500,17,1,120,4751388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|37|7,7,114703263,37,2026-07-08,1,1490,10,22,8,1757.9313,1757.9313,1500.8822,0.0000,85.377751,79.9060,175.7931,2.2000,0,1,45,4751389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|38|7,7,114703263,38,2026-07-08,1,1490,8,18,7,1507.1624,1498.9868,1435.4214,0.0000,95.759443,83.7312,188.3953,2.2500,1,1,28,4751390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|39|7,7,114703263,39,2026-07-08,1,1490,4,8,6,293.7318,293.7318,198.0771,0.0000,67.434688,36.7165,73.4329,2.0000,0,1,6,4751391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|4|7,7,114703263,4,2026-07-08,1,1985,5,8,5,212.8392,10.2195,-26.5707,0.0000,-260.000000,26.6049,42.5678,1.6000,5,1,10,4751392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|40|7,7,114703263,40,2026-07-08,1,1221,8,13,7,1166.2696,1166.2696,1105.6883,0.2453,94.805550,89.7130,145.7837,1.6250,0,1,28,4751393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|41|7,7,114703263,41,2026-07-08,1,1221,5,6,3,190.8940,190.8940,89.8061,0.0000,47.045006,31.8157,38.1788,1.2000,0,1,10,4751394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|42|7,7,114703263,42,2026-07-08,1,1221,6,7,3,189.6886,189.6886,-85.0604,0.0000,-44.842160,27.0984,31.6148,1.1667,0,1,15,4751395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|43|7,7,114703263,43,2026-07-08,1,1221,7,9,3,428.7840,428.7840,377.1484,0.0665,87.957676,47.6427,61.2549,1.2857,0,1,21,4751396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|44|7,7,114703263,44,2026-07-08,1,1221,7,7,3,827.6410,827.6410,-683.4918,0.2453,-82.583129,118.2344,118.2344,1.0000,0,1,21,4751397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|45|7,7,114703263,45,2026-07-08,1,1221,7,9,4,2092.3074,2092.3074,1777.6538,0.0000,84.961404,232.4786,298.9011,1.2857,0,1,21,4751398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|46|7,7,114703263,46,2026-07-08,1,1221,6,8,3,234.6502,234.6502,21.2585,0.0000,9.059655,29.3313,39.1084,1.3333,0,1,15,4751399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|47|7,7,114703263,47,2026-07-08,1,1221,5,5,2,301.4046,301.4046,51.7794,0.0000,17.179364,60.2809,60.2809,1.0000,0,1,10,4751400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|48|7,7,114703263,48,2026-07-08,1,1221,5,10,5,984.8212,984.8212,-574.9646,0.0000,-58.382641,98.4821,196.9642,2.0000,0,1,10,4751401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|49|7,7,114703263,49,2026-07-08,1,1221,7,10,5,660.8481,660.8481,101.2347,0.0000,15.318900,66.0848,94.4069,1.4286,0,1,21,4751402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|5|7,7,114703263,5,2026-07-08,1,1985,6,11,7,2162.5726,2162.5726,1337.5511,0.0000,61.849998,196.5975,360.4288,1.8333,0,1,15,4751403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|50|7,7,114703263,50,2026-07-08,1,1221,7,12,7,445.6442,445.6442,395.2995,0.0000,88.702945,37.1370,63.6635,1.7143,0,1,21,4751404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|51|7,7,114703263,51,2026-07-08,1,1221,5,6,3,173.3917,173.3917,-46.8660,0.0000,-27.028970,28.8986,34.6783,1.2000,0,1,10,4751405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|6|7,7,114703263,6,2026-07-08,1,1985,3,4,3,43.0812,43.0812,8.5544,0.0000,19.856366,10.7703,14.3604,1.3333,0,1,3,4751406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|7|7,7,114703263,7,2026-07-08,1,1490,3,3,2,1032.2634,1032.2634,-1007.7366,0.0000,-97.623975,344.0878,344.0878,1.0000,0,1,3,4751407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|8|7,7,114703263,8,2026-07-08,1,1490,3,7,6,1128.7659,1128.7659,-871.2341,0.0000,-77.184659,161.2523,376.2553,2.3333,0,1,3,4751408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703263|9|7,7,114703263,9,2026-07-08,1,1490,3,7,6,188.4479,188.4479,-152.7818,0.2485,-81.073753,26.9211,62.8160,2.3333,0,1,3,4751409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703298|10|7,7,114703298,10,2026-07-08,1,1221,5,5,2,317.7872,317.7872,-236.4701,0.0000,-74.411465,63.5574,63.5574,1.0000,0,1,10,4751410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703298|11|7,7,114703298,11,2026-07-08,1,1221,3,3,2,84.2860,84.2860,-68.1149,0.0000,-80.813976,28.0953,28.0953,1.0000,0,1,3,4751411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703298|12|7,7,114703298,12,2026-07-08,1,1221,4,4,2,495.0803,495.0803,-83.1273,0.0000,-16.790677,123.7701,123.7701,1.0000,0,1,6,4751412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703298|13|7,7,114703298,13,2026-07-08,1,1221,3,3,2,104.4484,104.4484,62.8102,0.0000,60.135155,34.8161,34.8161,1.0000,0,1,3,4751413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703298|14|7,7,114703298,14,2026-07-08,1,1221,1,1,1,135.8696,135.8696,135.8696,0.0000,100.000000,135.8696,135.8696,1.0000,0,0,0,4751414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703298|15|7,7,114703298,15,2026-07-08,1,1985,7,8,3,7114.0641,7114.0641,6847.4723,0.0000,96.252609,889.2580,1016.2949,1.1429,0,1,21,4751415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703298|16|7,7,114703298,16,2026-07-08,1,1985,7,7,2,17274.0061,0.0000,0.0000,0.0000,,2467.7152,2467.7152,1.0000,7,1,21,4751416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703298|17|7,7,114703298,17,2026-07-08,1,1985,5,5,2,333.8528,333.8528,-193.4138,0.0000,-57.933847,66.7706,66.7706,1.0000,0,1,10,4751417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703298|18|7,7,114703298,18,2026-07-08,1,1985,3,3,2,352.0071,352.0071,-177.8842,0.0000,-50.534266,117.3357,117.3357,1.0000,0,1,3,4751418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703298|19|7,7,114703298,19,2026-07-08,1,1985,7,7,2,1444.1781,1444.1781,900.6999,0.0000,62.367644,206.3112,206.3112,1.0000,0,1,21,4751419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703298|2|7,7,114703298,2,2026-07-08,1,1221,2,2,1,44.0878,44.0878,-44.0878,0.0000,-100.000000,22.0439,22.0439,1.0000,0,1,1,4751420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703298|20|7,7,114703298,20,2026-07-08,1,1985,3,4,2,343.2757,302.3977,241.0806,0.0000,79.723028,85.8189,114.4252,1.3333,1,1,3,4751421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703298|21|7,7,114703298,21,2026-07-08,1,1985,2,3,2,322.8367,302.3977,-241.0806,0.0000,-79.723028,107.6122,161.4184,1.5000,1,1,1,4751422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703298|22|7,7,114703298,22,2026-07-08,1,1985,5,6,3,310.5733,310.5733,-286.0465,0.0000,-92.102722,51.7622,62.1147,1.2000,0,1,10,4751423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703298|23|7,7,114703298,23,2026-07-08,1,1985,5,6,2,436.4347,395.5567,-191.1664,0.6540,-48.328438,72.7391,87.2869,1.2000,1,1,10,4751424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703298|24|7,7,114703298,24,2026-07-08,1,1985,12,13,2,957.8443,916.9662,844.9885,0.0000,92.150451,73.6803,79.8204,1.0833,1,1,66,4751425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703298|25|7,7,114703298,25,2026-07-08,1,1985,9,9,2,2632.4351,2632.4351,-2541.9870,0.0000,-96.564090,292.4928,292.4928,1.0000,0,1,36,4751426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703298|26|7,7,114703298,26,2026-07-08,1,1985,5,5,2,2428.1157,0.0000,0.0000,0.0000,,485.6231,485.6231,1.0000,5,1,10,4751427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703298|27|7,7,114703298,27,2026-07-08,1,1985,6,6,2,2481.1986,2481.1986,-1886.6324,0.0000,-76.037136,413.5331,413.5331,1.0000,0,1,15,4751428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703298|28|7,7,114703298,28,2026-07-08,1,1985,9,9,2,3596.8052,0.0000,0.0000,0.0000,,399.6450,399.6450,1.0000,9,1,36,4751429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703298|29|7,7,114703298,29,2026-07-08,1,1985,10,10,2,3113.9503,3113.9503,-1465.3168,0.0000,-47.056525,311.3950,311.3950,1.0000,0,1,45,4751430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703298|3|7,7,114703298,3,2026-07-08,1,1221,3,3,1,4377.7613,4377.7613,-4377.7613,0.0000,-100.000000,1459.2538,1459.2538,1.0000,0,1,3,4751431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703298|30|7,7,114703298,30,2026-07-08,1,1985,8,8,2,2409.0151,2409.0151,-1913.1958,0.0000,-79.418174,301.1269,301.1269,1.0000,0,1,28,4751432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703298|31|7,7,114703298,31,2026-07-08,1,1985,11,13,3,3101.6120,3060.7339,-1427.1431,0.0000,-46.627480,238.5855,281.9647,1.1818,1,1,55,4751433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703298|32|7,7,114703298,32,2026-07-08,1,1985,11,11,2,4274.0126,4274.0126,1500.3031,0.0000,35.102918,388.5466,388.5466,1.0000,0,1,55,4751434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703298|33|7,7,114703298,33,2026-07-08,1,1985,7,7,2,3378.1827,3375.6009,2840.5461,0.0000,84.149345,482.5975,482.5975,1.0000,0,1,21,4751435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703298|34|7,7,114703298,34,2026-07-08,1,1985,6,7,2,340.1087,331.9331,-309.3425,0.0000,-93.194251,48.5870,56.6848,1.1667,1,1,15,4751436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703298|35|7,7,114703298,35,2026-07-08,1,1985,6,6,2,435.6847,435.6847,-184.0174,0.0000,-42.236363,72.6141,72.6141,1.0000,0,1,15,4751437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114703298|36|7,7,114703298,36,2026-07-08,1,1985,6,6,2,399.4966,399.4966,297.7405,0.0000,74.528914,66.5828,66.5828,1.0000,0,1,15,4751438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
