round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114653840|35|35,35,114653840,35,2026-05-25,1,2216,5,5,2,32.0539,32.0539,-26.8647,0.0000,-83.811174,6.4108,6.4108,1.0000,0,1,10,2794733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653840|36|35,35,114653840,36,2026-05-25,1,2216,10,10,2,1017.4568,1017.4568,586.6557,0.0000,57.659028,101.7457,101.7457,1.0000,0,1,45,2794734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653840|37|35,35,114653840,37,2026-05-25,1,2216,6,6,2,115.9205,115.9205,-22.2106,0.0000,-19.160202,19.3201,19.3201,1.0000,0,1,15,2794735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653840|38|35,35,114653840,38,2026-05-25,1,1302,8,8,2,623.3439,623.3439,-511.9638,0.0945,-82.131825,77.9180,77.9180,1.0000,0,1,28,2794736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653840|39|35,35,114653840,39,2026-05-25,1,1302,6,6,1,506.5613,0.0000,0.0000,0.0000,,84.4269,84.4269,1.0000,6,1,15,2794737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653840|4|35,35,114653840,4,2026-05-25,1,1391,1,1,1,17.4581,17.4581,-17.4581,0.0000,-100.000000,17.4581,17.4581,1.0000,0,0,0,2794738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653840|40|35,35,114653840,40,2026-05-25,1,1302,17,25,6,1762.8764,1762.8764,-303.2789,0.0000,-17.203642,70.5151,103.6986,1.4706,0,1,136,2794739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653840|41|35,35,114653840,41,2026-05-25,1,1302,12,19,7,1438.5575,69.3204,-25.2074,0.0000,-36.363636,75.7136,119.8798,1.5833,11,1,66,2794740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653840|42|35,35,114653840,42,2026-05-25,1,1302,16,24,7,1016.7809,1016.7809,-494.9497,0.0000,-48.678106,42.3659,63.5488,1.5000,0,1,120,2794741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653840|43|35,35,114653840,43,2026-05-25,1,1302,13,30,8,1217.6164,1217.6164,-341.0290,0.0000,-28.007915,40.5872,93.6628,2.3077,0,1,78,2794742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653840|44|35,35,114653840,44,2026-05-25,1,1302,9,16,7,830.7473,820.7473,-668.1790,0.0000,-81.411044,51.9217,92.3053,1.7778,1,1,36,2794743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653840|45|35,35,114653840,45,2026-05-25,1,1302,10,18,6,1966.4519,167.5746,-354.0547,0.0000,-211.281890,109.2473,196.6452,1.8000,8,1,45,2794744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653840|46|35,35,114653840,46,2026-05-25,1,1302,12,23,8,2042.5409,2042.5409,1345.0593,0.0000,65.852261,88.8061,170.2117,1.9167,0,1,66,2794745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653840|47|35,35,114653840,47,2026-05-25,1,1302,9,16,5,2174.5881,2164.5881,607.8458,0.0336,28.081362,135.9118,241.6209,1.7778,1,1,36,2794746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653840|5|35,35,114653840,5,2026-05-25,1,1391,7,7,2,1089.2759,1089.2759,-941.5122,0.0000,-86.434683,155.6108,155.6108,1.0000,0,1,21,2794747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653840|6|35,35,114653840,6,2026-05-25,1,1391,6,6,2,396.1781,396.1781,355.2160,0.0168,89.660690,66.0297,66.0297,1.0000,0,1,15,2794748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653840|7|35,35,114653840,7,2026-05-25,1,1391,5,5,1,176.2524,176.2524,-176.2524,0.0000,-100.000000,35.2505,35.2505,1.0000,0,1,10,2794749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653840|8|35,35,114653840,8,2026-05-25,1,1391,5,6,3,241.6423,241.6423,28.8874,0.0000,11.954619,40.2737,48.3285,1.2000,0,1,10,2794750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653840|9|35,35,114653840,9,2026-05-25,1,1391,8,12,6,1892.2607,1892.2607,863.1730,0.8402,45.615969,157.6884,236.5326,1.5000,0,1,28,2794751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|1|35,35,114653866,1,2026-05-25,1,1302,2,2,2,20.7893,0.0000,0.0000,0.0000,,10.3946,10.3946,1.0000,2,1,1,2794752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|10|35,35,114653866,10,2026-05-25,1,1302,11,12,3,581.9710,581.9710,549.7327,0.0000,94.460488,48.4976,52.9065,1.0909,0,1,55,2794753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|11|35,35,114653866,11,2026-05-25,1,1302,9,10,3,888.5863,888.5863,718.5936,4.3254,80.869314,88.8586,98.7318,1.1111,0,1,36,2794754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|12|35,35,114653866,12,2026-05-25,1,1391,10,10,2,923.4950,923.4950,-598.4909,6.4882,-64.807165,92.3495,92.3495,1.0000,0,1,45,2794755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|13|35,35,114653866,13,2026-05-25,1,1391,8,13,5,351.2599,351.2599,-135.9258,0.0000,-38.696655,27.0200,43.9075,1.6250,0,1,28,2794756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|14|35,35,114653866,14,2026-05-25,1,1391,6,11,5,378.0653,373.8640,-355.6960,0.0000,-95.140467,34.3696,63.0109,1.8333,1,1,15,2794757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|15|35,35,114653866,15,2026-05-25,1,1391,11,17,6,710.2970,706.0958,-748.8123,0.4235,-106.049672,41.7822,64.5725,1.5455,1,1,55,2794758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|16|35,35,114653866,16,2026-05-25,1,1391,11,14,4,1146.7558,1146.7558,-299.6085,0.1680,-26.126618,81.9111,104.2505,1.2727,0,1,55,2794759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|17|35,35,114653866,17,2026-05-25,1,1391,11,14,5,1919.1467,1919.1467,-147.9011,6.0498,-7.706610,137.0819,174.4679,1.2727,0,1,55,2794760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|18|35,35,114653866,18,2026-05-25,1,1391,9,13,5,579.9158,579.9158,510.5954,1.5378,88.046464,44.6089,64.4351,1.4444,0,1,36,2794761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|19|35,35,114653866,19,2026-05-25,1,1391,8,8,2,162.8316,162.8316,100.3122,0.2857,61.604894,20.3539,20.3539,1.0000,0,1,28,2794762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|2|35,35,114653866,2,2026-05-25,1,1302,3,3,2,526.8637,526.8637,-454.9723,0.0000,-86.354832,175.6212,175.6212,1.0000,0,1,3,2794763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|20|35,35,114653866,20,2026-05-25,1,1391,9,9,2,526.3944,526.3944,-376.5090,0.3361,-71.526032,58.4883,58.4883,1.0000,0,1,36,2794764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|21|35,35,114653866,21,2026-05-25,1,1391,13,15,4,1457.9200,1457.9200,-1123.8120,0.0504,-77.083238,97.1947,112.1477,1.1538,0,1,78,2794765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|22|35,35,114653866,22,2026-05-25,1,1391,9,10,3,2150.0274,2150.0274,832.8907,0.0000,38.738610,215.0027,238.8919,1.1111,0,1,36,2794766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|23|35,35,114653866,23,2026-05-25,1,1391,10,12,3,3785.1590,2785.1590,-2065.5913,0.0000,-74.164214,315.4299,378.5159,1.2000,1,1,45,2794767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|24|35,35,114653866,24,2026-05-25,1,1391,10,19,8,4061.8458,3061.8458,-41.8853,0.0000,-1.367975,213.7814,406.1846,1.9000,1,1,45,2794768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|25|35,35,114653866,25,2026-05-25,1,1391,8,11,5,1073.6605,1073.6605,480.2382,0.6768,44.729056,97.6055,134.2076,1.3750,0,1,28,2794769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|26|35,35,114653866,26,2026-05-25,1,1391,6,7,4,1335.0738,1335.0738,1109.8663,0.0504,83.131461,190.7248,222.5123,1.1667,0,1,15,2794770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|27|35,35,114653866,27,2026-05-25,1,1391,4,4,2,1345.5982,1345.5982,1332.9945,0.0000,99.063337,336.3996,336.3996,1.0000,0,1,6,2794771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|28|35,35,114653866,28,2026-05-25,1,1391,10,10,2,2409.9186,2409.9186,2012.0262,0.0000,83.489385,240.9919,240.9919,1.0000,0,1,45,2794772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|29|35,35,114653866,29,2026-05-25,1,1391,16,18,4,5346.0537,5346.0537,-4609.2383,1.7916,-86.217583,297.0030,334.1284,1.1250,0,1,120,2794773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|3|35,35,114653866,3,2026-05-25,1,1302,1,1,1,540.6808,540.6808,540.6808,5.4068,100.000000,540.6808,540.6808,1.0000,0,0,0,2794774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|30|35,35,114653866,30,2026-05-25,1,1391,11,18,8,2116.3154,2116.3154,-1599.2939,0.0000,-75.569732,117.5731,192.3923,1.6364,0,1,55,2794775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|31|35,35,114653866,31,2026-05-25,1,1391,10,18,7,4269.9472,3269.9472,2747.4697,0.0000,84.021835,237.2193,426.9947,1.8000,2,1,45,2794776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|32|35,35,114653866,32,2026-05-25,1,1391,13,18,7,1718.6957,52.5155,-42.0124,0.0000,-80.000000,95.4831,132.2074,1.3846,13,1,78,2794777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|33|35,35,114653866,33,2026-05-25,1,1391,7,13,7,511.2251,511.2251,-23.0381,1.0083,-4.506459,39.3250,73.0322,1.8571,0,1,21,2794778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|34|35,35,114653866,34,2026-05-25,1,1391,11,12,3,4021.4893,4021.4893,923.9514,8.8418,22.975353,335.1241,365.5899,1.0909,0,1,55,2794779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|35|35,35,114653866,35,2026-05-25,1,1391,11,12,3,899.8966,899.8966,500.1853,1.0083,55.582535,74.9914,81.8088,1.0909,0,1,55,2794780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|36|35,35,114653866,36,2026-05-25,1,2216,10,12,3,2039.5319,5.1891,-41.5132,0.0000,-800.000000,169.9610,203.9532,1.2000,11,1,45,2794781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|37|35,35,114653866,37,2026-05-25,1,2216,10,12,4,509.2506,509.2506,-387.2486,1.0083,-76.042822,42.4376,50.9251,1.2000,0,1,45,2794782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|38|35,35,114653866,38,2026-05-25,1,2216,9,13,5,419.5450,419.5450,287.8587,1.0419,68.612115,32.2727,46.6161,1.4444,0,1,36,2794783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|39|35,35,114653866,39,2026-05-25,1,2216,5,6,2,1171.4278,171.4278,-154.6640,0.0000,-90.221068,195.2380,234.2856,1.2000,2,1,10,2794784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|4|35,35,114653866,4,2026-05-25,1,1302,5,5,2,1215.9925,1215.9925,-669.1940,7.3533,-55.032743,243.1985,243.1985,1.0000,0,1,10,2794785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|40|35,35,114653866,40,2026-05-25,1,2216,14,20,6,2573.6250,2552.6188,2398.5884,1.6805,93.965787,128.6813,183.8304,1.4286,1,1,91,2794786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|41|35,35,114653866,41,2026-05-25,1,2216,24,28,5,6966.2930,12.0586,-34.4531,0.0000,-285.714286,248.7962,290.2622,1.1667,25,1,276,2794787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|42|35,35,114653866,42,2026-05-25,1,2216,20,24,5,3480.2210,3480.2210,-3068.6252,1.6805,-88.173286,145.0092,174.0110,1.2000,0,1,190,2794788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|43|35,35,114653866,43,2026-05-25,1,2216,11,14,5,1160.2378,1160.2378,1093.8764,0.0000,94.280363,82.8741,105.4762,1.2727,0,1,55,2794789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|44|35,35,114653866,44,2026-05-25,1,2216,13,18,7,312.2894,312.2894,172.1963,0.0945,55.139962,17.3494,24.0223,1.3846,0,1,78,2794790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|45|35,35,114653866,45,2026-05-25,1,2216,12,15,4,469.2133,20.3775,-85.5003,0.0000,-419.582686,31.2809,39.1011,1.2500,12,1,66,2794791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|46|35,35,114653866,46,2026-05-25,1,2216,8,13,7,320.0634,320.0634,-75.4888,0.0000,-23.585566,24.6203,40.0079,1.6250,0,1,28,2794792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|47|35,35,114653866,47,2026-05-25,1,2216,8,11,4,786.8521,786.8521,588.4271,0.0000,74.782428,71.5320,98.3565,1.3750,0,1,28,2794793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|48|35,35,114653866,48,2026-05-25,1,2216,8,14,6,197.1836,197.1836,-44.4542,0.0000,-22.544579,14.0845,24.6480,1.7500,0,1,28,2794794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|5|35,35,114653866,5,2026-05-25,1,1302,6,9,5,400.4452,400.4452,379.4390,0.0504,94.754290,44.4939,66.7409,1.5000,0,1,15,2794795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|6|35,35,114653866,6,2026-05-25,1,1302,4,5,3,128.5069,128.5069,120.3145,0.0504,93.624923,25.7014,32.1267,1.2500,0,1,6,2794796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|7|35,35,114653866,7,2026-05-25,1,1302,2,2,2,130.2384,130.2384,-121.8359,1.0083,-93.548387,65.1192,65.1192,1.0000,0,1,1,2794797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|8|35,35,114653866,8,2026-05-25,1,1302,12,12,3,1658.5762,4.2012,-33.6099,0.0000,-800.000000,138.2147,138.2147,1.0000,11,1,66,2794798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653866|9|35,35,114653866,9,2026-05-25,1,1302,6,7,3,394.1729,394.1729,70.5725,0.0000,17.903935,56.3104,65.6955,1.1667,0,1,15,2794799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|10|35,35,114653907,10,2026-05-25,1,1302,9,12,5,704.1903,703.1400,-613.0949,0.0000,-87.193859,58.6825,78.2434,1.3333,0,1,36,2794800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|11|35,35,114653907,11,2026-05-25,1,1302,11,14,5,364.6555,364.6555,-255.3532,0.0689,-70.025883,26.0468,33.1505,1.2727,0,1,55,2794801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|12|35,35,114653907,12,2026-05-25,1,1302,13,18,7,612.1972,37.9307,0.1195,0.0000,0.315109,34.0110,47.0921,1.3846,13,1,78,2794802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|13|35,35,114653907,13,2026-05-25,1,1302,10,18,9,265.4428,257.0404,65.0420,0.3721,25.304206,14.7468,26.5443,1.8000,2,1,45,2794803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|14|35,35,114653907,14,2026-05-25,1,1302,8,12,6,168.5368,168.5368,80.3214,0.1910,47.658052,14.0447,21.0671,1.5000,0,1,28,2794804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|15|35,35,114653907,15,2026-05-25,1,1302,10,10,2,541.0693,541.0693,-66.1008,1.3444,-12.216690,54.1069,54.1069,1.0000,0,1,45,2794805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|16|35,35,114653907,16,2026-05-25,1,1302,8,12,5,195.9731,191.7718,124.8979,0.0000,65.128369,16.3311,24.4966,1.5000,1,1,28,2794806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|17|35,35,114653907,17,2026-05-25,1,1302,9,16,8,1505.4608,1505.4608,-246.2647,0.0672,-16.358095,94.0913,167.2734,1.7778,0,1,36,2794807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|18|35,35,114653907,18,2026-05-25,1,1302,6,9,5,465.8285,465.8285,-336.3965,0.1891,-72.214666,51.7587,77.6381,1.5000,0,1,15,2794808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|19|35,35,114653907,19,2026-05-25,1,1302,5,8,5,667.7053,667.7053,544.8190,0.0000,81.595734,83.4632,133.5411,1.6000,0,1,10,2794809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|2|35,35,114653907,2,2026-05-25,1,2216,4,4,3,71.3560,19.4645,19.4645,0.0000,100.000000,17.8390,17.8390,1.0000,3,1,6,2794810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|20|35,35,114653907,20,2026-05-25,1,1302,9,13,6,1151.1534,1151.1534,-39.7247,0.0000,-3.450860,88.5503,127.9059,1.4444,0,1,36,2794811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|21|35,35,114653907,21,2026-05-25,1,1302,5,8,5,778.5229,778.5229,-274.8727,0.0000,-35.306951,97.3154,155.7046,1.6000,0,1,10,2794812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|22|35,35,114653907,22,2026-05-25,1,1302,5,8,5,732.9333,36.1757,36.1757,0.0000,100.000000,91.6167,146.5867,1.6000,5,1,10,2794813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|23|35,35,114653907,23,2026-05-25,1,1302,10,10,2,2004.9060,2004.9060,-1646.9604,1.6217,-82.146515,200.4906,200.4906,1.0000,0,1,45,2794814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|24|35,35,114653907,24,2026-05-25,1,1302,16,16,2,829.6391,829.6391,-319.1609,0.1680,-38.469844,51.8524,51.8524,1.0000,0,1,120,2794815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|25|35,35,114653907,25,2026-05-25,1,1302,17,17,2,3361.3326,3361.3326,-1844.4814,0.6386,-54.873516,197.7254,197.7254,1.0000,0,1,136,2794816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|26|35,35,114653907,26,2026-05-25,1,1302,12,15,5,1974.5896,1974.5896,-672.7717,1.1839,-34.071470,131.6393,164.5491,1.2500,0,1,66,2794817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|27|35,35,114653907,27,2026-05-25,1,1302,11,12,3,2413.2598,10.5031,-84.0248,0.0000,-800.000000,201.1050,219.3873,1.0909,11,1,55,2794818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|28|35,35,114653907,28,2026-05-25,1,1302,9,13,6,839.5817,839.5817,601.8584,1.1763,71.685505,64.5832,93.2869,1.4444,0,1,36,2794819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|29|35,35,114653907,29,2026-05-25,1,1302,13,19,6,2434.9824,1387.4963,-185.8985,0.0000,-13.398125,128.1570,187.3063,1.4615,1,1,78,2794820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|3|35,35,114653907,3,2026-05-25,1,2216,3,3,2,83.8100,83.8100,-31.9185,0.0000,-38.084401,27.9367,27.9367,1.0000,0,1,3,2794821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|30|35,35,114653907,30,2026-05-25,1,1302,16,27,8,3664.9662,243.3137,39.8138,0.0000,16.363142,135.7395,229.0604,1.6875,17,1,120,2794822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|31|35,35,114653907,31,2026-05-25,1,1391,15,20,6,2478.7751,2478.7751,1229.1799,0.0168,49.588197,123.9388,165.2517,1.3333,0,1,105,2794823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|32|35,35,114653907,32,2026-05-25,1,1391,24,27,5,202268.0158,202268.0158,199632.3933,0.0168,98.696965,7491.4080,8427.8340,1.1250,0,1,276,2794824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|33|35,35,114653907,33,2026-05-25,1,1391,10,13,5,102205.8104,102205.8104,-99621.0677,0.0000,-97.471041,7861.9854,10220.5810,1.3000,0,1,45,2794825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|34|35,35,114653907,34,2026-05-25,1,1391,10,14,5,441.8620,44.4822,-300.2479,0.0000,-674.985144,31.5616,44.1862,1.4000,10,1,45,2794826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|35|35,35,114653907,35,2026-05-25,1,1391,13,21,7,585.4302,585.4302,-414.6954,0.0000,-70.836011,27.8776,45.0331,1.6154,0,1,78,2794827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|36|35,35,114653907,36,2026-05-25,1,1391,12,19,6,559.8355,559.8355,157.0072,0.0000,28.045241,29.4650,46.6530,1.5833,0,1,66,2794828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|37|35,35,114653907,37,2026-05-25,1,1391,10,10,3,213.4051,213.4051,-14.4703,0.0168,-6.780666,21.3405,21.3405,1.0000,0,1,45,2794829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|38|35,35,114653907,38,2026-05-25,1,1391,12,18,6,1208.2872,1187.2811,94.3396,0.0336,7.945851,67.1271,100.6906,1.5000,1,1,66,2794830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|39|35,35,114653907,39,2026-05-25,1,1391,23,33,8,2016.6168,1973.3623,1756.9585,3.2352,89.033748,61.1096,87.6790,1.4348,2,1,253,2794831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|4|35,35,114653907,4,2026-05-25,1,2216,5,5,2,482.2213,482.2213,301.9882,0.0000,62.624388,96.4443,96.4443,1.0000,0,1,10,2794832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|40|35,35,114653907,40,2026-05-25,1,1391,18,19,3,590.5268,590.5268,233.3118,0.6890,39.509099,31.0804,32.8070,1.0556,0,1,153,2794833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|41|35,35,114653907,41,2026-05-25,1,1391,23,26,3,1422.6214,1422.6214,241.3932,0.4033,16.968198,54.7162,61.8531,1.1304,0,1,253,2794834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|42|35,35,114653907,42,2026-05-25,1,1391,18,25,8,1192.3846,1192.3846,-60.4146,0.0168,-5.066708,47.6954,66.2436,1.3889,0,1,153,2794835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|43|35,35,114653907,43,2026-05-25,1,1391,20,28,7,1216.9936,1216.9936,607.2595,0.7982,49.898330,43.4641,60.8497,1.4000,0,1,190,2794836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|44|35,35,114653907,44,2026-05-25,1,1391,15,23,8,2131.1265,2131.1265,1800.3915,0.0538,84.480743,92.6577,142.0751,1.5333,0,1,105,2794837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|45|35,35,114653907,45,2026-05-25,1,1391,14,19,7,1808.8888,1808.8888,944.0439,0.0370,52.189160,95.2047,129.2063,1.3571,0,1,91,2794838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|5|35,35,114653907,5,2026-05-25,1,2216,2,2,1,150.6758,150.6758,150.6758,0.0000,100.000000,75.3379,75.3379,1.0000,0,1,1,2794839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|6|35,35,114653907,6,2026-05-25,1,2216,1,1,1,3.9463,3.9463,-3.7490,0.0000,-95.000000,3.9463,3.9463,1.0000,0,0,0,2794840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|7|35,35,114653907,7,2026-05-25,1,2216,5,5,2,512.4386,512.4386,-395.7472,0.0000,-77.228216,102.4877,102.4877,1.0000,0,1,10,2794841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|8|35,35,114653907,8,2026-05-25,1,1302,24,41,8,3103.6291,3103.6291,2948.9427,0.2773,95.015950,75.6983,129.3179,1.7083,0,1,276,2794842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653907|9|35,35,114653907,9,2026-05-25,1,1302,14,20,7,1710.7506,1710.7506,113.7538,0.0000,6.649348,85.5375,122.1965,1.4286,0,1,91,2794843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653934|1|35,35,114653934,1,2026-05-25,1,1391,3,5,3,167.8553,167.8553,167.8553,0.0000,100.000000,33.5711,55.9518,1.6667,0,1,3,2794844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653934|10|35,35,114653934,10,2026-05-25,1,2216,7,15,8,1503.7113,1503.7113,-612.8249,0.0336,-40.754159,100.2474,214.8159,2.1429,0,1,21,2794845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653934|11|35,35,114653934,11,2026-05-25,1,2216,10,15,7,928.6050,928.6050,-562.8789,0.2067,-60.615542,61.9070,92.8605,1.5000,0,1,45,2794846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653934|12|35,35,114653934,12,2026-05-25,1,2216,11,15,5,1548.9971,1548.9971,185.3006,4.0567,11.962615,103.2665,140.8179,1.3636,0,1,55,2794847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653934|13|35,35,114653934,13,2026-05-25,1,2216,9,14,6,654.6633,654.6633,-558.6589,1.0083,-85.335293,46.7617,72.7404,1.5556,0,1,36,2794848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653934|14|35,35,114653934,14,2026-05-25,1,2216,9,14,6,636.7273,636.7273,25.3856,1.0083,3.986889,45.4805,70.7475,1.5556,0,1,36,2794849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653934|15|35,35,114653934,15,2026-05-25,1,2216,9,14,5,614.6058,614.6058,-71.3809,2.3024,-11.614095,43.9004,68.2895,1.5556,0,1,36,2794850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114653934|16|35,35,114653934,16,2026-05-25,1,2216,9,16,6,1105.9703,63.1198,-53.6359,0.0000,-84.974773,69.1231,122.8856,1.7778,9,1,36,2794851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
