round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114593274|47|8,8,114593274,47,2026-03-30,1,1951,12,17,7,546.1136,546.1136,94.1465,0.0880,17.239357,32.1243,45.5095,1.4167,0,1,66,360958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593274|48|8,8,114593274,48,2026-03-30,1,1951,17,22,7,671.8262,671.8262,-188.6512,0.2817,-28.080367,30.5376,39.5192,1.2941,0,1,136,360959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593274|49|8,8,114593274,49,2026-03-30,1,1951,13,18,7,167.6817,167.6817,78.7766,0.1233,46.979863,9.3157,12.8986,1.3846,0,1,78,360960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593274|5|8,8,114593274,5,2026-03-30,1,2121,28,31,4,1440.7855,1440.7855,-724.1354,0.2835,-50.259766,46.4770,51.4566,1.1071,0,1,378,360961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593274|50|8,8,114593274,50,2026-03-30,1,1951,13,19,7,497.3683,88.0359,-235.4961,0.0000,-267.500000,26.1773,38.2591,1.4615,12,1,78,360962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593274|51|8,8,114593274,51,2026-03-30,1,1951,16,23,6,566.7693,566.7693,492.1992,0.0880,86.842959,24.6421,35.4231,1.4375,0,1,120,360963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593274|6|8,8,114593274,6,2026-03-30,1,2121,28,33,5,3161.5997,42.9404,-145.4831,0.0000,-338.802079,95.8061,112.9143,1.1786,28,1,378,360964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593274|7|8,8,114593274,7,2026-03-30,1,2121,23,27,6,1127.9752,1127.9752,760.9396,0.0000,67.460666,41.7769,49.0424,1.1739,0,1,253,360965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593274|8|8,8,114593274,8,2026-03-30,1,2121,19,24,6,1513.8559,1513.8559,-325.9705,0.0000,-21.532466,63.0773,79.6766,1.2632,0,1,171,360966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593274|9|8,8,114593274,9,2026-03-30,1,2121,20,26,6,1090.5669,1090.5669,-655.7484,0.0000,-60.129130,41.9449,54.5283,1.3000,0,1,190,360967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|1|8,8,114593294,1,2026-03-30,1,1951,2,3,3,887.6332,887.6332,860.8842,0.0000,96.986484,295.8777,443.8166,1.5000,0,1,1,360968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|10|8,8,114593294,10,2026-03-30,1,1654,12,15,5,575.8883,575.8883,423.9603,3.5214,73.618496,38.3926,47.9907,1.2500,0,1,66,360969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|11|8,8,114593294,11,2026-03-30,1,1654,12,15,6,2163.4832,2163.4832,-128.9062,7.0429,-5.958274,144.2322,180.2903,1.2500,0,1,66,360970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|12|8,8,114593294,12,2026-03-30,1,1654,20,26,8,1830.1892,1830.1892,967.2063,0.0000,52.847342,70.3919,91.5095,1.3000,0,1,190,360971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|13|8,8,114593294,13,2026-03-30,1,1654,26,29,5,2976.0811,2976.0811,2542.3858,3.9616,85.427303,102.6235,114.4647,1.1154,0,1,325,360972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|14|8,8,114593294,14,2026-03-30,1,1654,15,22,8,804.9133,804.9133,313.4619,0.0000,38.943565,36.5870,53.6609,1.4667,0,1,105,360973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|15|8,8,114593294,15,2026-03-30,1,1654,19,29,9,1116.7187,1116.7187,-33.4631,0.0000,-2.996555,38.5075,58.7747,1.5263,0,1,171,360974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|16|8,8,114593294,16,2026-03-30,1,1654,14,19,7,869.5100,869.5100,-294.8326,0.0000,-33.907900,45.7637,62.1079,1.3571,0,1,91,360975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|17|8,8,114593294,17,2026-03-30,1,1654,18,29,8,1573.2946,1573.2946,-72.4788,0.0000,-4.606816,54.2515,87.4053,1.6111,0,1,153,360976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|18|8,8,114593294,18,2026-03-30,1,1654,23,31,8,2696.8968,2696.8968,-1329.4500,0.0000,-49.295547,86.9967,117.2564,1.3478,0,1,253,360977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|19|8,8,114593294,19,2026-03-30,1,1654,22,31,9,3915.9602,3915.9602,-1636.3766,0.1056,-41.787364,126.3213,177.9982,1.4091,0,1,231,360978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|2|8,8,114593294,2,2026-03-30,1,1951,5,12,9,715.5259,715.5259,-337.9200,0.0000,-47.226803,59.6272,143.1052,2.4000,0,1,10,360979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|20|8,8,114593294,20,2026-03-30,1,1654,18,23,7,1531.1048,1531.1048,-27.1998,0.0000,-1.776483,66.5698,85.0614,1.2778,0,1,153,360980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|21|8,8,114593294,21,2026-03-30,1,1654,15,22,8,1972.2585,1972.2585,-1337.7618,0.1056,-67.828930,89.6481,131.4839,1.4667,0,1,105,360981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|22|8,8,114593294,22,2026-03-30,1,1654,15,21,5,1081.5974,1061.5974,-166.4310,0.3985,-15.677417,51.5046,72.1065,1.4000,1,1,105,360982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|23|8,8,114593294,23,2026-03-30,1,1654,10,15,8,531.5547,531.5547,-212.8198,0.0528,-40.037224,35.4370,53.1555,1.5000,0,1,45,360983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|24|8,8,114593294,24,2026-03-30,1,1654,13,21,7,625.5958,625.5958,85.8359,0.1761,13.720671,29.7903,48.1228,1.6154,0,1,78,360984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|25|8,8,114593294,25,2026-03-30,1,1654,13,20,8,518.3310,518.3310,426.5183,0.1056,82.286870,25.9165,39.8716,1.5385,0,1,78,360985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|26|8,8,114593294,26,2026-03-30,1,1654,13,21,8,1798.4662,1798.4662,-1212.1689,0.0176,-67.400152,85.6412,138.3436,1.6154,0,1,78,360986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|27|8,8,114593294,27,2026-03-30,1,1654,20,24,7,3089.3365,3089.3365,51.8587,0.0352,1.678635,128.7224,154.4668,1.2000,0,1,190,360987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|28|8,8,114593294,28,2026-03-30,1,1654,15,21,8,467.3994,467.3994,294.2458,0.2465,62.953837,22.2571,31.1600,1.4000,0,1,105,360988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|29|8,8,114593294,29,2026-03-30,1,1654,13,17,7,944.5343,944.5343,471.2900,0.2465,49.896547,55.5608,72.6565,1.3077,0,1,78,360989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|3|8,8,114593294,3,2026-03-30,1,1951,2,9,8,573.4136,573.4136,573.4136,0.0000,100.000000,63.7126,286.7068,4.5000,0,1,1,360990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|30|8,8,114593294,30,2026-03-30,1,1654,13,17,6,843.9681,843.9681,-407.1500,0.2996,-48.242349,49.6452,64.9206,1.3077,0,1,78,360991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|31|8,8,114593294,31,2026-03-30,1,1654,11,16,7,421.6524,421.6524,254.3550,0.4406,60.323389,26.3533,38.3320,1.4545,0,1,55,360992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|32|8,8,114593294,32,2026-03-30,1,1654,20,29,8,1159.6884,100.2091,-283.0543,0.5640,-282.463624,39.9893,57.9844,1.4500,20,1,190,360993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|33|8,8,114593294,33,2026-03-30,1,1654,15,19,7,2603.6951,2603.6951,1582.2443,0.5640,60.769185,137.0366,173.5797,1.2667,0,1,105,360994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|34|8,8,114593294,34,2026-03-30,1,1654,9,11,4,346.1304,5.5022,5.5022,0.0000,100.000000,31.4664,38.4589,1.2222,9,1,36,360995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|35|8,8,114593294,35,2026-03-30,1,1654,15,22,8,449.3498,415.0563,-161.3047,0.6168,-38.863334,20.4250,29.9567,1.4667,0,1,105,360996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|36|8,8,114593294,36,2026-03-30,1,2121,14,18,7,487.5194,487.5194,412.5168,0.0176,84.615474,27.0844,34.8228,1.2857,0,1,91,360997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|37|8,8,114593294,37,2026-03-30,1,2121,12,19,8,354.4027,354.4027,252.9331,0.0176,71.368830,18.6528,29.5336,1.5833,0,1,66,360998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|38|8,8,114593294,38,2026-03-30,1,2121,13,19,6,1077.1880,1077.1880,754.8329,0.0352,70.074386,56.6941,82.8606,1.4615,0,1,78,360999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|39|8,8,114593294,39,2026-03-30,1,2121,6,10,6,82.3580,82.3580,44.4008,0.0176,53.911911,8.2358,13.7263,1.6667,0,1,15,361000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|4|8,8,114593294,4,2026-03-30,1,1951,7,8,3,424.0139,424.0139,369.7833,0.0000,87.210183,53.0017,60.5734,1.1429,0,1,21,361001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|40|8,8,114593294,40,2026-03-30,1,2121,9,14,6,182.8273,34.1139,-203.5831,0.0000,-596.774194,13.0591,20.3141,1.5556,9,1,36,361002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|41|8,8,114593294,41,2026-03-30,1,2121,9,11,4,78.2263,78.2263,11.7813,0.0880,15.060532,7.1115,8.6918,1.2222,0,1,36,361003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|42|8,8,114593294,42,2026-03-30,1,2121,10,16,8,325.6744,325.6744,234.1941,0.0880,71.910509,20.3547,32.5674,1.6000,0,1,45,361004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|43|8,8,114593294,43,2026-03-30,1,2121,8,13,6,108.3858,108.3858,31.4511,0.0352,29.017738,8.3374,13.5482,1.6250,0,1,28,361005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|44|8,8,114593294,44,2026-03-30,1,2121,6,10,6,71.0761,71.0761,33.1656,0.0352,46.662051,7.1076,11.8460,1.6667,0,1,15,361006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|45|8,8,114593294,45,2026-03-30,1,2121,10,16,7,2845.8156,2845.8156,-2616.4927,0.0352,-91.941753,177.8635,284.5816,1.6000,0,1,45,361007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|46|8,8,114593294,46,2026-03-30,1,2121,10,16,7,779.3883,779.3883,133.1198,0.0704,17.080033,48.7118,77.9388,1.6000,0,1,45,361008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|47|8,8,114593294,47,2026-03-30,1,2121,9,18,8,959.4194,959.4194,740.5401,0.0176,77.186276,53.3011,106.6022,2.0000,0,1,36,361009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|48|8,8,114593294,48,2026-03-30,1,2121,8,11,5,212.5161,212.5161,-171.4614,0.0335,-80.681601,19.3196,26.5645,1.3750,0,1,28,361010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|49|8,8,114593294,49,2026-03-30,1,2121,7,8,4,143.9094,143.9094,-62.9750,0.0000,-43.760189,17.9887,20.5585,1.1429,0,1,21,361011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|5|8,8,114593294,5,2026-03-30,1,1951,8,11,5,323.1738,317.2350,-65.2307,0.0000,-20.562250,29.3794,40.3967,1.3750,0,1,28,361012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|50|8,8,114593294,50,2026-03-30,1,2121,9,14,6,783.5667,783.5667,-166.7786,0.0000,-21.284538,55.9691,87.0630,1.5556,0,1,36,361013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|51|8,8,114593294,51,2026-03-30,1,2121,12,17,6,1179.9804,1179.9804,26.2642,0.0000,2.225820,69.4106,98.3317,1.4167,0,1,66,361014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|52|8,8,114593294,52,2026-03-30,1,2121,6,9,5,1275.3597,1275.3597,-778.5150,0.0000,-61.042784,141.7066,212.5599,1.5000,0,1,15,361015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|53|8,8,114593294,53,2026-03-30,1,2121,7,10,5,1322.9531,1322.9531,-912.7815,0.0000,-68.995752,132.2953,188.9933,1.4286,0,1,21,361016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|6|8,8,114593294,6,2026-03-30,1,1951,9,12,5,475.1433,475.1433,-104.9172,0.0176,-22.081163,39.5953,52.7937,1.3333,0,1,36,361017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|7|8,8,114593294,7,2026-03-30,1,1951,12,14,4,634.2713,634.2713,-2.4123,0.0176,-0.380325,45.3051,52.8559,1.1667,0,1,66,361018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|8|8,8,114593294,8,2026-03-30,1,1951,21,26,5,2903.3986,2903.3986,-356.8610,5.8456,-12.291149,111.6692,138.2571,1.2381,0,1,210,361019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593294|9|8,8,114593294,9,2026-03-30,1,1951,13,19,8,802.1075,802.1075,42.4969,0.0000,5.298156,42.2162,61.7006,1.4615,0,1,78,361020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|1|8,8,114593316,1,2026-03-30,1,2121,3,3,2,153.5911,153.5911,-103.9140,0.0000,-67.656284,51.1970,51.1970,1.0000,0,1,3,361021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|10|8,8,114593316,10,2026-03-30,1,1704,31,38,5,2293.5020,2293.5020,-1986.3090,0.3169,-86.605941,60.3553,73.9839,1.2258,0,1,465,361022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|11|8,8,114593316,11,2026-03-30,1,1704,31,48,7,2645.3068,2645.3068,-2200.7212,0.1761,-83.193419,55.1106,85.3325,1.5484,0,1,465,361023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|12|8,8,114593316,12,2026-03-30,1,1704,39,55,8,4142.7362,96.1705,-375.4209,0.0000,-390.369934,75.3225,106.2240,1.4103,38,1,741,361024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|13|8,8,114593316,13,2026-03-30,1,1704,37,59,8,7503.6051,1481.0689,-5058.5273,0.0000,-341.545700,127.1797,202.8001,1.5946,37,1,666,361025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|14|8,8,114593316,14,2026-03-30,1,1704,47,77,8,8600.4788,8600.4788,-5991.3858,0.0000,-69.663398,111.6945,182.9889,1.6383,0,1,1081,361026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|15|8,8,114593316,15,2026-03-30,1,1704,59,94,8,3666.8713,3666.8713,-862.7589,0.0880,-23.528475,39.0093,62.1504,1.5932,0,1,1711,361027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|16|8,8,114593316,16,2026-03-30,1,1704,64,116,8,8953.9958,8927.6640,5750.5330,0.4138,64.412516,77.1896,139.9062,1.8125,1,1,2016,361028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|17|8,8,114593316,17,2026-03-30,1,1704,36,58,8,1581.4960,1570.9633,-527.9105,0.6515,-33.604253,27.2672,43.9304,1.6111,1,1,630,361029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|18|8,8,114593316,18,2026-03-30,1,1704,39,65,8,1526.9713,1526.9713,130.5130,0.3169,8.547184,23.4919,39.1531,1.6667,0,1,741,361030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|19|8,8,114593316,19,2026-03-30,1,1704,56,92,8,2877.3268,2719.3364,-913.6513,0.7677,-33.598316,31.2753,51.3808,1.6429,1,1,1540,361031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|2|8,8,114593316,2,2026-03-30,1,2121,4,6,3,299.6445,261.1472,-55.5251,0.0000,-21.261989,49.9408,74.9111,1.5000,1,1,6,361032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|20|8,8,114593316,20,2026-03-30,1,1704,63,98,9,4771.8490,4771.8490,-2362.8647,1.8749,-49.516753,48.6923,75.7436,1.5556,0,1,1953,361033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|21|8,8,114593316,21,2026-03-30,1,1704,68,109,9,8813.9747,1637.0315,-4985.3804,0.0616,-304.537846,80.8622,129.6173,1.6029,67,1,2278,361034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|22|8,8,114593316,22,2026-03-30,1,1704,59,95,8,7833.8351,7833.8351,-3401.0335,1.4110,-43.414668,82.4614,132.7769,1.6102,0,1,1711,361035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|23|8,8,114593316,23,2026-03-30,1,1704,64,98,10,4223.9074,4223.9074,-2150.5789,1.2086,-50.914442,43.1011,65.9986,1.5313,0,1,2016,361036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|24|8,8,114593316,24,2026-03-30,1,1704,62,105,10,7851.2385,7851.2385,-3157.2084,1.2790,-40.212871,74.7737,126.6329,1.6935,0,1,1891,361037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|25|8,8,114593316,25,2026-03-30,1,1704,64,93,10,6795.5730,6795.5730,2644.9879,1.6173,38.922221,73.0707,106.1808,1.4531,0,1,2016,361038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|26|8,8,114593316,26,2026-03-30,1,1704,41,64,8,8530.1685,8530.1685,-4282.4228,0.8677,-50.203262,133.2839,208.0529,1.5610,0,1,820,361039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|27|8,8,114593316,27,2026-03-30,1,1704,51,77,10,3459.3973,297.2630,8.6236,0.0000,2.900985,44.9272,67.8313,1.5098,49,1,1275,361040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|28|8,8,114593316,28,2026-03-30,1,1704,44,69,10,2695.1813,2695.1813,-942.9853,1.3142,-34.987824,39.0606,61.2541,1.5682,0,1,946,361041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|29|8,8,114593316,29,2026-03-30,1,1704,46,71,8,3246.2404,3246.2404,-3552.7916,0.6803,-109.443271,45.7217,70.5704,1.5435,0,1,1035,361042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|3|8,8,114593316,3,2026-03-30,1,2121,6,8,3,384.6026,358.1918,358.1918,0.0000,100.000000,48.0753,64.1004,1.3333,1,1,15,361043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|30|8,8,114593316,30,2026-03-30,1,1704,49,73,8,2425.5969,186.9102,-819.9680,0.0352,-438.696308,33.2274,49.5020,1.4898,48,1,1176,361044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|31|8,8,114593316,31,2026-03-30,1,1704,45,68,8,10808.6121,10808.6121,-6262.0035,0.6099,-57.935315,158.9502,240.1914,1.5111,0,1,990,361045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|32|8,8,114593316,32,2026-03-30,1,1704,55,77,8,7127.1130,7127.1130,3788.9330,1.7230,53.162241,92.5599,129.5839,1.4000,0,1,1485,361046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|33|8,8,114593316,33,2026-03-30,1,1704,42,66,8,4429.2684,4429.2684,4309.7487,1.9241,97.301592,67.1101,105.4588,1.5714,0,1,861,361047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|34|8,8,114593316,34,2026-03-30,1,1704,33,42,6,1350.1056,1336.9969,-285.6773,2.3868,-21.367085,32.1454,40.9123,1.2727,1,1,528,361048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|35|8,8,114593316,35,2026-03-30,1,1704,31,45,7,3117.3454,3002.9778,-1505.9567,0.5395,-50.148779,69.2743,100.5595,1.4516,3,1,465,361049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|36|8,8,114593316,36,2026-03-30,1,1704,34,44,5,3834.3569,3759.8455,2450.3166,0.4691,65.170671,87.1445,112.7752,1.2941,2,1,561,361050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|37|8,8,114593316,37,2026-03-30,1,1704,28,34,8,1601.2580,1601.2580,-878.2115,0.9909,-54.845096,47.0958,57.1878,1.2143,0,1,378,361051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|38|8,8,114593316,38,2026-03-30,1,1704,31,37,6,2360.6294,2347.5207,1439.1598,0.5395,61.305523,63.8008,76.1493,1.1935,1,1,465,361052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|39|8,8,114593316,39,2026-03-30,1,1704,24,33,8,1982.0810,1982.0810,-811.2009,1.0085,-40.926730,60.0631,82.5867,1.3750,0,1,276,361053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|4|8,8,114593316,4,2026-03-30,1,2121,4,6,3,76.5856,67.7820,28.9784,0.0000,42.752388,12.7643,19.1464,1.5000,1,1,6,361054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|40|8,8,114593316,40,2026-03-30,1,1704,39,54,8,4091.2240,4047.5282,-1397.8358,0.5395,-34.535541,75.7634,104.9032,1.3846,1,1,741,361055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|41|8,8,114593316,41,2026-03-30,1,1704,36,53,8,4092.9784,4092.9784,1145.3231,0.2641,27.982632,77.2260,113.6938,1.4722,0,1,630,361056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|42|8,8,114593316,42,2026-03-30,1,2115,25,29,6,1103.6823,1103.6823,-527.2302,0.5043,-47.770103,38.0580,44.1473,1.1600,0,1,300,361057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|43|8,8,114593316,43,2026-03-30,1,2115,28,39,8,4365.8667,4352.7579,13.8133,0.9029,0.317346,111.9453,155.9238,1.3929,1,1,378,361058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|44|8,8,114593316,44,2026-03-30,1,2115,23,34,8,2228.2364,2228.2364,-679.9491,0.1761,-30.515125,65.5364,96.8798,1.4783,0,1,253,361059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|5|8,8,114593316,5,2026-03-30,1,1704,3,3,1,18.2054,18.2054,-18.2054,0.0000,-100.000000,6.0685,6.0685,1.0000,0,1,3,361060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|6|8,8,114593316,6,2026-03-30,1,1704,9,11,3,485.5794,481.1776,-159.7185,0.0000,-33.193259,44.1436,53.9533,1.2222,1,1,36,361061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|7|8,8,114593316,7,2026-03-30,1,1704,17,17,2,1819.0986,1819.0986,-1098.7280,0.0000,-60.399587,107.0058,107.0058,1.0000,0,1,136,361062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|8|8,8,114593316,8,2026-03-30,1,1704,29,36,6,2807.0390,2807.0390,-992.3330,0.0880,-35.351592,77.9733,96.7944,1.2414,0,1,406,361063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593316|9|8,8,114593316,9,2026-03-30,1,1704,29,36,7,2797.1335,2797.1335,110.0459,0.2993,3.934240,77.6982,96.4529,1.2414,0,1,406,361064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593350|1|8,8,114593350,1,2026-03-30,1,2115,3,3,2,97.6418,97.6418,-77.8582,0.0000,-79.738522,32.5473,32.5473,1.0000,0,1,3,361065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593350|10|8,8,114593350,10,2026-03-30,1,2115,19,23,4,1053.9949,1053.9949,963.8681,0.2289,91.449032,45.8259,55.4734,1.2105,0,1,171,361066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593350|11|8,8,114593350,11,2026-03-30,1,2115,21,24,4,950.2626,840.2177,-1001.5535,0.1761,-119.201667,39.5943,45.2506,1.1429,0,1,210,361067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593350|12|8,8,114593350,12,2026-03-30,1,2115,16,17,3,910.4474,910.4474,284.6227,0.8628,31.261851,53.5557,56.9030,1.0625,0,1,120,361068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593350|13|8,8,114593350,13,2026-03-30,1,2115,11,11,2,1134.8945,1134.8945,-1020.7640,0.0000,-89.943515,103.1722,103.1722,1.0000,0,1,55,361069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593350|14|8,8,114593350,14,2026-03-30,1,2115,17,19,3,2789.8434,2789.8434,2255.7992,0.0000,80.857558,146.8339,164.1084,1.1176,0,1,136,361070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593350|15|8,8,114593350,15,2026-03-30,1,2115,21,22,3,2036.3124,1997.4590,-1314.7290,0.0000,-65.820077,92.5597,96.9673,1.0476,0,1,210,361071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593350|16|8,8,114593350,16,2026-03-30,1,2115,27,29,4,4423.4121,4423.4121,1430.5099,0.0000,32.339512,152.5315,163.8301,1.0741,0,1,351,361072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593350|17|8,8,114593350,17,2026-03-30,1,2115,29,33,6,1959.6046,16.9390,-6.7595,0.0000,-39.905196,59.3820,67.5726,1.1379,29,1,406,361073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593350|18|8,8,114593350,18,2026-03-30,1,2115,20,31,8,1893.4495,1893.4495,1120.0665,0.0000,59.154811,61.0790,94.6725,1.5500,0,1,190,361074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593350|19|8,8,114593350,19,2026-03-30,1,2115,18,21,5,1673.3020,1673.3020,654.3213,0.0423,39.103600,79.6810,92.9612,1.1667,0,1,153,361075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593350|2|8,8,114593350,2,2026-03-30,1,2115,7,7,2,765.0909,765.0909,632.1725,0.0880,82.627107,109.2987,109.2987,1.0000,0,1,21,361076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
