round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114665236|25|32,32,114665236,25,2026-06-04,1,2241,15,19,5,3862.4799,3749.3315,-3009.0108,0.2223,-80.254594,203.2884,257.4987,1.2667,1,1,105,3232395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665236|26|32,32,114665236,26,2026-06-04,1,2241,26,36,7,4840.2500,4840.2500,-3613.4501,5.6083,-74.654203,134.4514,186.1635,1.3846,0,1,325,3232396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665236|27|32,32,114665236,27,2026-06-04,1,2241,22,29,8,3536.9670,3536.9670,-2924.3434,0.0000,-82.679407,121.9644,160.7712,1.3182,0,1,231,3232397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665236|28|32,32,114665236,28,2026-06-04,1,2241,25,38,8,9284.5854,9284.5854,-5078.6404,0.4487,-54.699700,244.3312,371.3834,1.5200,0,1,300,3232398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665236|29|32,32,114665236,29,2026-06-04,1,2241,31,43,8,7199.0856,7199.0856,-2732.9459,6.1317,-37.962403,167.4206,232.2286,1.3871,0,1,465,3232399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665236|3|32,32,114665236,3,2026-06-04,1,1935,5,6,3,159.9323,159.9323,18.0988,0.0332,11.316545,26.6554,31.9865,1.2000,0,1,10,3232400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665236|30|32,32,114665236,30,2026-06-04,1,2241,15,17,4,4475.0448,4475.0448,-3994.5753,0.0000,-89.263358,263.2379,298.3363,1.1333,0,1,105,3232401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665236|31|32,32,114665236,31,2026-06-04,1,2241,23,37,8,1840.9338,1840.9338,-221.1463,5.6083,-12.012724,49.7550,80.0406,1.6087,0,1,253,3232402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665236|32|32,32,114665236,32,2026-06-04,1,1399,16,23,5,3763.0805,3763.0805,3659.9947,0.0000,97.260601,163.6122,235.1925,1.4375,0,1,120,3232403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665236|33|32,32,114665236,33,2026-06-04,1,1399,17,19,3,1722.8862,1722.8862,911.0778,0.0000,52.880901,90.6782,101.3462,1.1176,0,1,136,3232404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665236|34|32,32,114665236,34,2026-06-04,1,1399,12,14,3,1401.0692,1401.0692,354.5892,0.0000,25.308469,100.0764,116.7558,1.1667,0,1,66,3232405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665236|35|32,32,114665236,35,2026-06-04,1,1399,15,17,3,1405.1737,23.3430,-186.7440,0.0000,-800.000000,82.6573,93.6782,1.1333,15,1,105,3232406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665236|36|32,32,114665236,36,2026-06-04,1,1399,15,16,3,1366.8765,1366.8765,338.4065,0.0000,24.757650,85.4298,91.1251,1.0667,0,1,105,3232407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665236|37|32,32,114665236,37,2026-06-04,1,1399,13,15,3,2817.4712,2817.4712,2687.8984,0.0000,95.401096,187.8314,216.7286,1.1538,0,1,78,3232408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665236|38|32,32,114665236,38,2026-06-04,1,1399,14,18,7,6393.3305,6393.3305,4370.7878,0.0000,68.364802,355.1850,456.6665,1.2857,0,1,91,3232409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665236|39|32,32,114665236,39,2026-06-04,1,1399,20,36,8,6960.1978,6960.1978,-6625.6220,0.4669,-95.193013,193.3388,348.0099,1.8000,0,1,190,3232410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665236|4|32,32,114665236,4,2026-06-04,1,1935,6,6,2,708.8479,708.8479,-458.8260,0.0000,-64.728405,118.1413,118.1413,1.0000,0,1,15,3232411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665236|40|32,32,114665236,40,2026-06-04,1,1399,37,51,8,3419.1669,3419.1669,-2199.0161,0.2825,-64.314383,67.0425,92.4099,1.3784,0,1,666,3232412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665236|41|32,32,114665236,41,2026-06-04,1,1399,48,60,8,6196.0238,6196.0238,2845.0327,0.1329,45.917072,103.2671,129.0838,1.2500,0,1,1128,3232413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665236|42|32,32,114665236,42,2026-06-04,1,1399,28,51,8,4768.3006,4768.3006,-1914.8077,0.0831,-40.157025,93.4961,170.2965,1.8214,0,1,378,3232414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665236|43|32,32,114665236,43,2026-06-04,1,1399,23,46,8,4923.2489,756.0979,-141.2240,0.0831,-18.678007,107.0272,214.0543,2.0000,2,1,253,3232415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665236|44|32,32,114665236,44,2026-06-04,1,1399,21,46,8,3911.0117,3737.4318,-4496.5082,0.0831,-120.310106,85.0220,186.2387,2.1905,0,1,210,3232416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665236|45|32,32,114665236,45,2026-06-04,1,1399,24,38,8,6180.1989,6180.1989,5802.5739,0.0748,93.889760,162.6368,257.5083,1.5833,0,1,276,3232417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665236|46|32,32,114665236,46,2026-06-04,1,1399,22,40,8,1972.6071,412.2841,-597.1192,0.0000,-144.831952,49.3152,89.6640,1.8182,20,1,231,3232418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665236|47|32,32,114665236,47,2026-06-04,1,1399,20,41,8,4187.6728,3886.4134,-2946.7100,0.0831,-75.820808,102.1384,209.3836,2.0500,1,1,190,3232419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665236|48|32,32,114665236,48,2026-06-04,1,1399,20,36,8,4020.6508,4020.6508,-2403.8782,0.0831,-59.788288,111.6847,201.0325,1.8000,0,1,190,3232420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665236|49|32,32,114665236,49,2026-06-04,1,1399,21,37,8,3601.7443,3601.7443,-2966.3305,0.0000,-82.358165,97.3444,171.5116,1.7619,0,1,210,3232421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665236|5|32,32,114665236,5,2026-06-04,1,1935,7,7,2,276.7385,0.0000,0.0000,0.0000,,39.5341,39.5341,1.0000,7,1,21,3232422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665236|6|32,32,114665236,6,2026-06-04,1,1935,9,18,8,282.9974,231.5663,-102.3742,0.0000,-44.209441,15.7221,31.4442,2.0000,1,1,36,3232423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665236|7|32,32,114665236,7,2026-06-04,1,1935,14,22,7,638.0138,25.5576,-65.5970,0.0000,-256.663349,29.0006,45.5724,1.5714,14,1,91,3232424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665236|8|32,32,114665236,8,2026-06-04,1,1935,23,44,8,3319.8879,3299.1164,2810.2897,0.6107,85.183101,75.4520,144.3430,1.9130,1,1,253,3232425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665236|9|32,32,114665236,9,2026-06-04,1,1935,9,17,6,643.5598,643.5598,-345.3625,0.0000,-53.664406,37.8565,71.5066,1.8889,0,1,36,3232426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|10|32,32,114665274,10,2026-06-04,1,1935,8,11,3,104.4807,104.4807,66.9875,0.0000,64.114739,9.4982,13.0601,1.3750,0,1,28,3232427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|11|32,32,114665274,11,2026-06-04,1,1935,15,19,4,7940.2926,7940.2926,7735.1495,0.3885,97.416429,417.9101,529.3528,1.2667,0,1,105,3232428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|12|32,32,114665274,12,2026-06-04,1,1935,8,9,3,7708.8311,10.3857,-83.0858,0.0000,-800.000000,856.5368,963.6039,1.1250,8,1,28,3232429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|13|32,32,114665274,13,2026-06-04,1,1935,9,13,5,3586.2452,3586.2452,-1239.4703,0.0000,-34.561784,275.8650,398.4717,1.4444,0,1,36,3232430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|14|32,32,114665274,14,2026-06-04,1,1935,13,17,5,6809.4140,6809.4140,-3842.0171,0.0000,-56.422139,400.5538,523.8011,1.3077,0,1,78,3232431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|15|32,32,114665274,15,2026-06-04,1,1935,17,19,3,663.9663,15.4293,15.4293,0.0000,100.000000,34.9456,39.0568,1.1176,17,1,136,3232432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|16|32,32,114665274,16,2026-06-04,1,1935,31,43,10,7188.3309,7188.3309,1698.7687,0.8492,23.632311,167.1705,231.8816,1.3871,0,1,465,3232433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|17|32,32,114665274,17,2026-06-04,1,1935,34,45,8,4009.5118,4009.5118,-639.3945,4.5653,-15.946942,89.1003,117.9268,1.3235,0,1,561,3232434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|18|32,32,114665274,18,2026-06-04,1,1935,13,19,6,11776.0704,11748.5534,10416.5208,0.4090,88.662156,619.7932,905.8516,1.4615,0,1,78,3232435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|19|32,32,114665274,19,2026-06-04,1,1935,13,23,6,10792.4732,10792.4732,10156.2841,0.1091,94.105253,469.2380,830.1902,1.7692,0,1,78,3232436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|2|32,32,114665274,2,2026-06-04,1,1399,6,7,3,1257.0169,1257.0169,1257.0169,0.0000,100.000000,179.5738,209.5028,1.1667,0,1,15,3232437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|20|32,32,114665274,20,2026-06-04,1,1935,27,40,8,1946.7854,1946.7854,-948.7952,0.4325,-48.736508,48.6696,72.1032,1.4815,0,1,351,3232438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|21|32,32,114665274,21,2026-06-04,1,1935,12,16,5,703.2142,703.2142,-473.3539,0.1994,-67.312912,43.9509,58.6012,1.3333,0,1,66,3232439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|22|32,32,114665274,22,2026-06-04,1,1935,16,28,8,2182.2734,81.7953,-122.0509,0.0000,-149.214991,77.9383,136.3921,1.7500,16,1,120,3232440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|23|32,32,114665274,23,2026-06-04,1,1935,25,35,7,2380.6604,2380.6604,726.3600,0.1869,30.510861,68.0189,95.2264,1.4000,0,1,300,3232441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|24|32,32,114665274,24,2026-06-04,1,1935,14,24,8,1714.1104,1714.1104,-1026.8652,0.0000,-59.906595,71.4213,122.4365,1.7143,0,1,91,3232442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|25|32,32,114665274,25,2026-06-04,1,1935,17,26,8,3322.2035,3322.2035,2726.3865,9.3721,82.065610,127.7771,195.4237,1.5294,0,1,136,3232443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|26|32,32,114665274,26,2026-06-04,1,1935,19,27,7,872.2125,872.2125,-725.5139,0.0166,-83.180865,32.3042,45.9059,1.4211,0,1,171,3232444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|27|32,32,114665274,27,2026-06-04,1,2241,40,56,8,1660.7065,1660.7065,471.6632,0.0665,28.401356,29.6555,41.5177,1.4000,0,1,780,3232445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|28|32,32,114665274,28,2026-06-04,1,2241,38,64,8,2350.5577,2345.4146,-860.2629,0.1329,-36.678499,36.7275,61.8568,1.6842,1,1,703,3232446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|29|32,32,114665274,29,2026-06-04,1,2241,43,65,8,4701.0057,4701.0057,-1369.1571,0.9243,-29.124771,72.3232,109.3257,1.5116,0,1,903,3232447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|3|32,32,114665274,3,2026-06-04,1,1399,5,6,3,2066.4353,2066.4353,-2027.6835,0.0000,-98.124703,344.4059,413.2871,1.2000,0,1,10,3232448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|30|32,32,114665274,30,2026-06-04,1,2241,43,64,8,5540.0879,149.0245,-816.0994,0.0000,-547.627577,86.5639,128.8393,1.4884,39,1,903,3232449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|31|32,32,114665274,31,2026-06-04,1,2241,44,66,8,6113.8557,6113.8557,-3662.0045,1.6617,-59.896810,92.6342,138.9513,1.5000,0,1,946,3232450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|32|32,32,114665274,32,2026-06-04,1,2241,30,46,8,5319.5741,5319.5741,5019.3049,0.3988,94.355389,115.6429,177.3191,1.5333,0,1,435,3232451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|33|32,32,114665274,33,2026-06-04,1,2241,32,56,10,6906.7743,6902.6200,3440.7456,0.2326,49.846950,123.3353,215.8367,1.7500,1,1,496,3232452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|34|32,32,114665274,34,2026-06-04,1,2241,36,59,8,3238.2646,3238.2646,1573.9179,2.9028,48.603746,54.8858,89.9518,1.6389,0,1,630,3232453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|35|32,32,114665274,35,2026-06-04,1,2241,18,31,8,3088.1684,3088.1684,-1528.3523,0.0000,-49.490576,99.6183,171.5649,1.7222,0,1,153,3232454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|36|32,32,114665274,36,2026-06-04,1,2241,34,52,8,4844.9515,4841.2126,2445.2919,0.0831,50.509906,93.1721,142.4986,1.5294,1,1,561,3232455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|37|32,32,114665274,37,2026-06-04,1,2241,32,49,7,2411.8659,2401.5797,176.2564,0.0000,7.339185,49.2218,75.3708,1.5313,2,1,496,3232456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|38|32,32,114665274,38,2026-06-04,1,2241,28,43,8,5222.5451,5218.3908,3896.4006,0.0000,74.666708,121.4545,186.5195,1.5357,2,1,378,3232457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|39|32,32,114665274,39,2026-06-04,1,2241,21,31,6,1338.0102,1338.0102,956.2322,0.0332,71.466737,43.1616,63.7148,1.4762,0,1,210,3232458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|4|32,32,114665274,4,2026-06-04,1,1935,5,9,6,3108.2074,3108.2074,-1990.3077,0.0000,-64.033941,345.3564,621.6415,1.8000,0,1,10,3232459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|40|32,32,114665274,40,2026-06-04,1,2241,19,22,5,2648.9670,13.5014,-70.6229,0.0000,-523.076923,120.4076,139.4193,1.1579,18,1,171,3232460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|41|32,32,114665274,41,2026-06-04,1,2241,18,21,3,628.1068,623.9525,-257.1909,0.0000,-41.219623,29.9098,34.8948,1.1667,1,1,153,3232461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|42|32,32,114665274,42,2026-06-04,1,2241,17,21,5,2517.1698,2513.4310,-2311.6287,0.0000,-91.971043,119.8652,148.0688,1.2353,1,1,136,3232462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|43|32,32,114665274,43,2026-06-04,1,2241,18,25,5,1098.3918,1098.3918,854.1055,0.0000,77.759637,43.9357,61.0218,1.3889,0,1,153,3232463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|5|32,32,114665274,5,2026-06-04,1,1935,11,14,5,4610.2396,4610.2396,4543.2578,0.0000,98.547109,329.3028,419.1127,1.2727,0,1,55,3232464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|6|32,32,114665274,6,2026-06-04,1,1935,8,10,4,4850.0755,4850.0755,4200.6015,0.0000,86.608990,485.0076,606.2594,1.2500,0,1,28,3232465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|7|32,32,114665274,7,2026-06-04,1,1935,7,9,3,188.4556,188.4556,158.5858,0.0000,84.150210,20.9395,26.9222,1.2857,0,1,21,3232466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|8|32,32,114665274,8,2026-06-04,1,1935,15,17,4,5220.3868,5220.3868,-4473.5348,0.0000,-85.693552,307.0816,348.0258,1.1333,0,1,105,3232467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665274|9|32,32,114665274,9,2026-06-04,1,1935,13,16,5,6094.0999,6094.0999,5934.0286,0.0000,97.373340,380.8812,468.7769,1.2308,0,1,78,3232468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|1|32,32,114665302,1,2026-06-04,1,2241,2,2,1,57.3079,57.3079,-57.3079,0.0000,-100.000000,28.6540,28.6540,1.0000,0,1,1,3232469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|10|32,32,114665302,10,2026-06-04,1,1399,8,9,3,250.6920,10.3857,-83.0858,0.0000,-800.000000,27.8547,31.3365,1.1250,8,1,28,3232470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|11|32,32,114665302,11,2026-06-04,1,1399,8,8,2,342.5642,342.5642,-52.5082,0.7498,-15.327972,42.8205,42.8205,1.0000,0,1,28,3232471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|12|32,32,114665302,12,2026-06-04,1,1399,11,14,5,380.1665,380.1665,-87.2355,0.2727,-22.946659,27.1548,34.5606,1.2727,0,1,55,3232472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|13|32,32,114665302,13,2026-06-04,1,1399,7,10,5,382.8740,382.8740,354.5210,1.0907,92.594684,38.2874,54.6963,1.4286,0,1,21,3232473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|14|32,32,114665302,14,2026-06-04,1,1399,10,10,3,497.1871,497.1871,384.7857,0.9543,77.392541,49.7187,49.7187,1.0000,0,1,45,3232474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|15|32,32,114665302,15,2026-06-04,1,1399,13,15,4,547.8044,547.8044,-57.0437,0.6817,-10.413148,36.5203,42.1388,1.1538,0,1,78,3232475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|16|32,32,114665302,16,2026-06-04,1,1399,9,15,5,579.0396,579.0396,172.7095,0.7089,29.826886,38.6026,64.3377,1.6667,0,1,36,3232476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|17|32,32,114665302,17,2026-06-04,1,1399,16,28,7,1061.7546,1061.7546,365.9784,0.6135,34.469210,37.9198,66.3597,1.7500,0,1,120,3232477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|18|32,32,114665302,18,2026-06-04,1,1399,20,30,8,5564.5129,5564.5129,-1014.8148,0.5453,-18.237262,185.4838,278.2256,1.5000,0,1,190,3232478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|19|32,32,114665302,19,2026-06-04,1,1399,19,22,4,2860.0925,2860.0925,-1316.8089,0.2893,-46.040779,130.0042,150.5312,1.1579,0,1,171,3232479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|2|32,32,114665302,2,2026-06-04,1,2241,3,3,1,92.7435,92.7435,-92.7435,0.0000,-100.000000,30.9145,30.9145,1.0000,0,1,3,3232480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|20|32,32,114665302,20,2026-06-04,1,1399,15,21,6,1392.8022,1392.8022,483.1055,0.0166,34.685866,66.3239,92.8535,1.4000,0,1,105,3232481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|21|32,32,114665302,21,2026-06-04,1,1399,15,22,6,3317.8811,3317.8811,-2027.1927,0.6680,-61.099015,150.8128,221.1921,1.4667,0,1,105,3232482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|22|32,32,114665302,22,2026-06-04,1,1399,22,31,7,4555.1203,4555.1203,1535.3816,0.8346,33.706718,146.9394,207.0509,1.4091,0,1,231,3232483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|23|32,32,114665302,23,2026-06-04,1,1399,28,30,4,4702.6853,4702.6853,-2609.1540,1.1300,-55.482216,156.7562,167.9530,1.0714,0,1,378,3232484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|24|32,32,114665302,24,2026-06-04,1,1399,33,38,5,5503.5743,5503.5743,1894.9997,0.3739,34.432164,144.8309,166.7750,1.1515,0,1,528,3232485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|25|32,32,114665302,25,2026-06-04,1,1399,36,39,6,4698.7831,4698.7831,3403.9210,0.0166,72.442608,120.4816,130.5218,1.0833,0,1,630,3232486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|26|32,32,114665302,26,2026-06-04,1,1935,35,46,8,2684.1137,2264.5303,-297.3889,0.3427,-13.132474,58.3503,76.6890,1.3143,3,1,595,3232487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|27|32,32,114665302,27,2026-06-04,1,1935,18,24,6,1482.1954,26.3095,26.3095,0.0000,100.000000,61.7581,82.3442,1.3333,18,1,153,3232488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|28|32,32,114665302,28,2026-06-04,1,1935,16,20,4,1499.5684,1495.4141,-41.5939,0.3323,-2.781431,74.9784,93.7230,1.2500,1,1,120,3232489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|29|32,32,114665302,29,2026-06-04,1,1935,18,21,5,1611.6615,1611.6615,-975.8176,0.2659,-60.547305,76.7458,89.5368,1.1667,0,1,153,3232490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|3|32,32,114665302,3,2026-06-04,1,1399,11,15,4,246.1717,246.1717,171.7238,0.0000,69.757740,16.4114,22.3792,1.3636,0,1,55,3232491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|30|32,32,114665302,30,2026-06-04,1,1935,19,21,3,1847.8879,1481.1959,545.0803,0.2659,36.800015,87.9947,97.2573,1.1053,1,1,171,3232492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|31|32,32,114665302,31,2026-06-04,1,1935,15,16,2,1528.4688,1486.9259,-222.8123,0.8890,-14.984762,95.5293,101.8979,1.0667,1,1,105,3232493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|32|32,32,114665302,32,2026-06-04,1,1935,14,17,4,2612.2729,2396.2498,-510.3808,0.0166,-21.299149,153.6631,186.5909,1.2143,1,1,91,3232494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|33|32,32,114665302,33,2026-06-04,1,1935,13,13,2,2945.1462,2945.1462,920.9252,0.0000,31.269252,226.5497,226.5497,1.0000,0,1,78,3232495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|34|32,32,114665302,34,2026-06-04,1,1935,12,14,4,1596.1366,1596.1366,-407.1057,0.0166,-25.505694,114.0098,133.0114,1.1667,0,1,66,3232496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|35|32,32,114665302,35,2026-06-04,1,1935,16,18,3,1614.9900,1614.9900,-1480.3632,0.0166,-91.663920,89.7217,100.9369,1.1250,0,1,120,3232497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|36|32,32,114665302,36,2026-06-04,1,1935,22,29,6,1224.6601,1224.6601,62.7640,0.0166,5.125014,42.2297,55.6664,1.3182,0,1,231,3232498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|37|32,32,114665302,37,2026-06-04,1,1935,25,29,7,1871.2596,1871.2596,227.1832,0.0166,12.140658,64.5262,74.8504,1.1600,0,1,300,3232499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|38|32,32,114665302,38,2026-06-04,1,1935,26,34,6,5989.4080,5989.4080,5303.7819,38.8534,88.552690,176.1591,230.3618,1.3077,0,1,325,3232500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|39|32,32,114665302,39,2026-06-04,1,1935,38,49,9,6614.6603,6402.7915,-2763.2018,0.0166,-43.156204,134.9931,174.0700,1.2895,1,1,703,3232501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|4|32,32,114665302,4,2026-06-04,1,1399,8,8,2,800.0629,800.0629,-405.3213,0.8180,-50.661180,100.0079,100.0079,1.0000,0,1,28,3232502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|40|32,32,114665302,40,2026-06-04,1,1935,38,50,7,5496.3462,5488.7537,-1358.0291,0.5841,-24.742030,109.9269,144.6407,1.3158,2,1,703,3232503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|41|32,32,114665302,41,2026-06-04,1,1935,19,27,7,2363.3885,2325.4257,2084.4036,0.4819,89.635354,87.5329,124.3889,1.4211,2,1,171,3232504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|42|32,32,114665302,42,2026-06-04,1,1935,17,22,7,2314.8361,2148.6645,990.7937,0.0166,46.112074,105.2198,136.1668,1.2941,1,1,136,3232505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|43|32,32,114665302,43,2026-06-04,1,1935,14,22,7,5713.4830,5464.2256,3697.9874,38.8534,67.676331,259.7038,408.1059,1.5714,1,1,91,3232506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|44|32,32,114665302,44,2026-06-04,1,1935,18,23,6,1700.6493,1503.5258,456.1470,0.9309,30.338488,73.9413,94.4805,1.2778,1,1,153,3232507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|45|32,32,114665302,45,2026-06-04,1,1935,14,15,4,3756.6103,3756.6103,3382.7242,1.3460,90.047247,250.4407,268.3293,1.0714,0,1,91,3232508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|46|32,32,114665302,46,2026-06-04,1,1935,8,16,7,727.3705,727.3705,537.6837,0.0000,73.921570,45.4607,90.9213,2.0000,0,1,28,3232509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|47|32,32,114665302,47,2026-06-04,1,1935,12,22,8,1075.1480,1075.1480,790.6165,0.0000,73.535600,48.8704,89.5957,1.8333,0,1,66,3232510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|5|32,32,114665302,5,2026-06-04,1,1399,6,7,2,378.9024,0.0000,0.0000,0.0000,,54.1289,63.1504,1.1667,7,1,15,3232511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665302|6|32,32,114665302,6,2026-06-04,1,1399,5,5,2,416.7795,416.7795,210.6796,0.6817,50.549408,83.3559,83.3559,1.0000,0,1,10,3232512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
