round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1241297|12|905,905,1241297,12,2026-05-20,1,-1,2,2,1,65.5713,65.5713,65.5713,0.0000,100.000000,32.7857,32.7857,1.0000,0,1,1,2592233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|13|905,905,1241297,13,2026-05-20,1,-1,2,2,1,157.0884,157.0884,157.0884,0.0000,100.000000,78.5442,78.5442,1.0000,0,1,1,2592234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|14|905,905,1241297,14,2026-05-20,1,-1,2,3,2,132.0565,132.0565,132.0565,0.0000,100.000000,44.0188,66.0283,1.5000,0,1,1,2592235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|15|905,905,1241297,15,2026-05-20,1,-1,4,4,2,21783.1524,21783.1524,-21123.1524,0.0000,-96.970136,5445.7881,5445.7881,1.0000,0,1,6,2592236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|16|905,905,1241297,16,2026-05-20,1,-1,11,13,4,23094.4178,23094.4178,-19779.5697,0.6202,-85.646540,1776.4937,2099.4925,1.1818,0,1,55,2592237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|17|905,905,1241297,17,2026-05-20,1,-1,2,3,3,47.1620,47.1620,5.1496,0.0000,10.918937,15.7207,23.5810,1.5000,0,1,1,2592238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|18|905,905,1241297,18,2026-05-20,1,-1,1,2,2,21.2163,21.2163,-20.7961,0.0000,-98.019802,10.6081,21.2163,2.0000,0,0,0,2592239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|19|905,905,1241297,19,2026-05-20,1,-1,4,6,3,532.3326,532.3326,532.3326,0.0000,100.000000,88.7221,133.0832,1.5000,0,1,6,2592240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|20|905,905,1241297,20,2026-05-20,1,-1,1,4,4,6.5119,6.5119,2.3107,0.0000,35.483871,1.6280,6.5119,4.0000,0,0,0,2592241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|21|905,905,1241297,21,2026-05-20,1,-1,2,5,4,233.3788,4.4113,4.4113,0.0000,100.000000,46.6758,116.6894,2.5000,2,1,1,2592242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|22|905,905,1241297,22,2026-05-20,1,-1,2,3,2,47.1620,47.1620,47.1620,0.0000,100.000000,15.7207,23.5810,1.5000,0,1,1,2592243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|23|905,905,1241297,23,2026-05-20,1,-1,1,2,2,21.2163,21.2163,-20.7961,0.0000,-98.019802,10.6081,21.2163,2.0000,0,0,0,2592244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|24|905,905,1241297,24,2026-05-20,1,-1,9,11,3,2320.8662,2300.8662,-243.1943,0.0000,-10.569685,210.9878,257.8740,1.2222,1,1,36,2592245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|25|905,905,1241297,25,2026-05-20,1,-1,2,3,2,40.1218,40.1218,40.1218,0.0000,100.000000,13.3739,20.0609,1.5000,0,1,1,2592246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|26|905,905,1241297,26,2026-05-20,1,-1,3,6,5,80.0336,80.0336,-39.7017,0.0000,-49.606299,13.3389,26.6779,2.0000,0,1,3,2592247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|27|905,905,1241297,27,2026-05-20,1,-1,4,8,5,537.4923,537.4923,-520.2672,0.0000,-96.795288,67.1865,134.3731,2.0000,0,1,6,2592248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|28|905,905,1241297,28,2026-05-20,1,-1,2,4,3,59.0274,59.0274,59.0274,0.0000,100.000000,14.7569,29.5137,2.0000,0,1,1,2592249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|29|905,905,1241297,29,2026-05-20,1,-1,5,10,5,1033.1844,1033.1844,966.1759,0.0000,93.514373,103.3184,206.6369,2.0000,0,1,10,2592250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|3|905,905,1241297,3,2026-05-20,1,-1,1,1,1,50.0000,50.0000,50.0000,0.0000,100.000000,50.0000,50.0000,1.0000,0,0,0,2592251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|30|905,905,1241297,30,2026-05-20,1,-1,2,5,4,69.5305,69.5305,69.5305,0.0000,100.000000,13.9061,34.7653,2.5000,0,1,1,2592252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|31|905,905,1241297,31,2026-05-20,1,-1,2,4,3,65.3293,65.3293,-57.5570,0.0000,-88.102894,16.3323,32.6646,2.0000,0,1,1,2592253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|32|905,905,1241297,32,2026-05-20,1,-1,2,2,1,465.8612,465.8612,-442.5681,0.0000,-95.000000,232.9306,232.9306,1.0000,0,1,1,2592254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|33|905,905,1241297,33,2026-05-20,1,-1,7,8,3,875.2350,875.2350,106.7424,0.0000,12.195852,109.4044,125.0336,1.1429,0,1,21,2592255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|34|905,905,1241297,34,2026-05-20,1,-1,7,8,3,570.1545,570.1545,562.3707,0.0000,98.634806,71.2693,81.4506,1.1429,0,1,21,2592256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|35|905,905,1241297,35,2026-05-20,1,-1,3,4,3,92.1179,92.1179,62.7092,0.0000,68.074956,23.0295,30.7060,1.3333,0,1,3,2592257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|36|905,905,1241297,36,2026-05-20,1,-1,1,1,1,43.2728,43.2728,-41.1091,0.0000,-95.000000,43.2728,43.2728,1.0000,0,0,0,2592258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|37|905,905,1241297,37,2026-05-20,1,-1,1,1,1,63.0186,63.0186,-63.0186,0.0000,-100.000000,63.0186,63.0186,1.0000,0,0,0,2592259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|38|905,905,1241297,38,2026-05-20,1,-1,4,4,2,1012.3899,1012.3899,-842.5693,0.0000,-83.225774,253.0975,253.0975,1.0000,0,1,6,2592260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|39|905,905,1241297,39,2026-05-20,1,-1,6,6,2,1617.9389,1617.9389,296.0848,0.0000,18.300123,269.6565,269.6565,1.0000,0,1,15,2592261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|4|905,905,1241297,4,2026-05-20,1,-1,2,2,1,72.6007,72.6007,72.6007,0.0000,100.000000,36.3003,36.3003,1.0000,0,1,1,2592262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|40|905,905,1241297,40,2026-05-20,1,-1,4,5,3,7348.8006,7348.8006,7252.7909,0.0000,98.693532,1469.7601,1837.2002,1.2500,0,1,6,2592263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|41|905,905,1241297,41,2026-05-20,1,-1,5,6,3,138.6549,138.6549,-40.7692,0.0000,-29.403380,23.1092,27.7310,1.2000,0,1,10,2592264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|42|905,905,1241297,42,2026-05-20,1,-1,5,6,2,196.6391,196.6391,196.6391,0.0000,100.000000,32.7732,39.3278,1.2000,0,1,10,2592265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|43|905,905,1241297,43,2026-05-20,1,-1,5,5,1,675.6169,675.6169,-641.8360,0.0000,-95.000000,135.1234,135.1234,1.0000,0,1,10,2592266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|44|905,905,1241297,44,2026-05-20,1,-1,4,6,3,756.9851,582.4041,586.7686,0.0000,100.749398,126.1642,189.2463,1.5000,1,1,6,2592267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|45|905,905,1241297,45,2026-05-20,1,-1,7,11,5,2275.8976,2255.8976,-1961.0862,0.0000,-86.931527,206.8998,325.1282,1.5714,1,1,21,2592268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|46|905,905,1241297,46,2026-05-20,1,-1,9,10,3,2660.2766,6.3019,-50.4149,0.0000,-800.000000,266.0277,295.5863,1.1111,9,1,36,2592269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|47|905,905,1241297,47,2026-05-20,1,-1,5,6,3,2544.3224,2544.3224,2357.9913,0.0000,92.676592,424.0537,508.8645,1.2000,0,1,10,2592270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|5|905,905,1241297,5,2026-05-20,1,-1,1,1,1,20.0000,20.0000,20.0000,0.0000,100.000000,20.0000,20.0000,1.0000,0,0,0,2592271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|6|905,905,1241297,6,2026-05-20,1,-1,1,1,1,25.9457,25.9457,25.9457,0.0000,100.000000,25.9457,25.9457,1.0000,0,0,0,2592272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|7|905,905,1241297,7,2026-05-20,1,-1,1,1,1,51.8914,0.0000,0.0000,0.0000,,51.8914,51.8914,1.0000,1,0,0,2592273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|8|905,905,1241297,8,2026-05-20,1,-1,1,1,1,25.9457,25.9457,-24.6484,0.0000,-95.000000,25.9457,25.9457,1.0000,0,0,0,2592274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241297|9|905,905,1241297,9,2026-05-20,1,-1,2,2,1,51.8914,51.8914,51.8914,0.0000,100.000000,25.9457,25.9457,1.0000,0,1,1,2592275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|1|905,905,1241329,1,2026-05-20,1,-1,1,1,1,20.0000,20.0000,20.0000,0.0000,100.000000,20.0000,20.0000,1.0000,0,0,0,2592276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|10|905,905,1241329,10,2026-05-20,1,-1,2,2,2,91.1349,0.0000,0.0000,0.0000,,45.5674,45.5674,1.0000,2,1,1,2592277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|11|905,905,1241329,11,2026-05-20,1,-1,1,1,1,80.0000,80.0000,80.0000,0.0000,100.000000,80.0000,80.0000,1.0000,0,0,0,2592278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|12|905,905,1241329,12,2026-05-20,1,-1,3,3,2,208.1378,208.1378,-193.6347,0.0000,-93.031973,69.3793,69.3793,1.0000,0,1,3,2592279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|13|905,905,1241329,13,2026-05-20,1,-1,6,9,5,288.5727,288.5727,124.3803,0.0000,43.101893,32.0636,48.0955,1.5000,0,1,15,2592280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|14|905,905,1241329,14,2026-05-20,1,-1,6,9,5,141.5646,141.5646,-56.2488,0.0000,-39.733643,15.7294,23.5941,1.5000,0,1,15,2592281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|15|905,905,1241329,15,2026-05-20,1,-1,7,8,3,3244.1861,3244.1861,-2473.0268,0.0000,-76.229500,405.5233,463.4552,1.1429,0,1,21,2592282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|16|905,905,1241329,16,2026-05-20,1,-1,3,3,1,728.6430,728.6430,-728.6430,0.0000,-100.000000,242.8810,242.8810,1.0000,0,1,3,2592283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|17|905,905,1241329,17,2026-05-20,1,-1,7,8,2,3264.8290,3196.1628,-762.8226,6.8906,-23.866825,408.1036,466.4041,1.1429,1,1,21,2592284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|18|905,905,1241329,18,2026-05-20,1,-1,9,9,2,2289.0757,2289.0757,-2089.2243,0.0000,-91.269344,254.3417,254.3417,1.0000,0,1,36,2592285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|19|905,905,1241329,19,2026-05-20,1,-1,5,7,4,1199.0705,1199.0705,-1660.5343,6.8906,-138.485132,171.2958,239.8141,1.4000,0,1,10,2592286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|2|905,905,1241329,2,2026-05-20,1,-1,1,1,1,84.0248,84.0248,84.0248,0.0000,100.000000,84.0248,84.0248,1.0000,0,0,0,2592287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|20|905,905,1241329,20,2026-05-20,1,-1,8,8,2,1372.7471,1372.7471,155.7636,0.8402,11.346854,171.5934,171.5934,1.0000,0,1,28,2592288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|21|905,905,1241329,21,2026-05-20,1,-1,5,5,2,416.1523,416.1523,3.9717,0.0000,0.954378,83.2305,83.2305,1.0000,0,1,10,2592289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|22|905,905,1241329,22,2026-05-20,1,-1,3,3,2,118.7998,118.7998,-92.3788,0.0000,-77.760036,39.5999,39.5999,1.0000,0,1,3,2592290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|23|905,905,1241329,23,2026-05-20,1,-1,7,7,2,1308.3843,1308.3843,-1079.0590,6.8906,-82.472635,186.9120,186.9120,1.0000,0,1,21,2592291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|24|905,905,1241329,24,2026-05-20,1,-1,1,1,1,9.4528,9.4528,-8.9801,0.0000,-95.000000,9.4528,9.4528,1.0000,0,0,0,2592292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|26|905,905,1241329,26,2026-05-20,1,-1,5,8,5,1316.0401,1316.0401,687.4096,6.8906,52.233181,164.5050,263.2080,1.6000,0,1,10,2592293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|27|905,905,1241329,27,2026-05-20,1,-1,6,7,3,946.2714,946.2714,904.2590,6.8906,95.560218,135.1816,157.7119,1.1667,0,1,15,2592294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|29|905,905,1241329,29,2026-05-20,1,-1,4,4,2,906.0580,906.0580,367.3832,0.0000,40.547424,226.5145,226.5145,1.0000,0,1,6,2592295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|3|905,905,1241329,3,2026-05-20,1,-1,6,6,3,262.3451,262.3451,110.4799,0.0000,42.112415,43.7242,43.7242,1.0000,0,1,15,2592296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|30|905,905,1241329,30,2026-05-20,1,-1,5,5,2,1776.3083,1776.3083,-743.5655,6.8906,-41.860159,355.2617,355.2617,1.0000,0,1,10,2592297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|31|905,905,1241329,31,2026-05-20,1,-1,4,4,2,408.0899,408.0899,-305.7612,0.0000,-74.924968,102.0225,102.0225,1.0000,0,1,6,2592298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|32|905,905,1241329,32,2026-05-20,1,-1,10,11,3,1900.9180,5.1891,-41.5132,0.0000,-800.000000,172.8107,190.0918,1.1000,10,1,45,2592299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|33|905,905,1241329,33,2026-05-20,1,-1,8,10,3,989.5813,989.5813,-782.7022,7.0940,-79.094279,98.9581,123.6977,1.2500,0,1,28,2592300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|34|905,905,1241329,34,2026-05-20,1,-1,8,12,5,558.8399,8.4025,8.4025,0.0672,100.000000,46.5700,69.8550,1.5000,9,1,28,2592301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|35|905,905,1241329,35,2026-05-20,1,-1,14,18,6,1284.8155,1284.8155,-166.5463,0.4016,-12.962664,71.3786,91.7725,1.2857,0,1,91,2592302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|36|905,905,1241329,36,2026-05-20,1,-1,4,4,1,954.2681,954.2681,954.2681,6.8906,100.000000,238.5670,238.5670,1.0000,0,1,6,2592303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|37|905,905,1241329,37,2026-05-20,1,-1,4,4,2,1801.5372,1801.5372,1793.1347,13.7812,99.533594,450.3843,450.3843,1.0000,0,1,6,2592304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|38|905,905,1241329,38,2026-05-20,1,-1,6,7,2,1214.1588,1214.1588,-1145.2585,6.8906,-94.325260,173.4513,202.3598,1.1667,0,1,15,2592305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|39|905,905,1241329,39,2026-05-20,1,-1,6,9,5,174.1825,174.1825,49.0808,0.0000,28.177818,19.3536,29.0304,1.5000,0,1,15,2592306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|4|905,905,1241329,4,2026-05-20,1,-1,2,2,1,33.1509,33.1509,-31.4934,0.0000,-95.000000,16.5755,16.5755,1.0000,0,1,1,2592307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|40|905,905,1241329,40,2026-05-20,1,-1,12,21,7,1952.6861,1952.6861,-1834.5707,6.8906,-93.951135,92.9851,162.7238,1.7500,0,1,66,2592308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|41|905,905,1241329,41,2026-05-20,1,-1,7,11,5,214.6388,214.6388,-96.3361,0.0000,-44.882882,19.5126,30.6627,1.5714,0,1,21,2592309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|42|905,905,1241329,42,2026-05-20,1,-1,4,5,2,212.5103,212.5103,-176.5877,0.0000,-83.096068,42.5021,53.1276,1.2500,0,1,6,2592310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|43|905,905,1241329,43,2026-05-20,1,-1,5,6,3,234.9237,234.9237,203.7889,0.0000,86.746820,39.1540,46.9847,1.2000,0,1,10,2592311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|44|905,905,1241329,44,2026-05-20,1,-1,4,4,2,405.5203,405.5203,66.4951,0.0000,16.397468,101.3801,101.3801,1.0000,0,1,6,2592312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|45|905,905,1241329,45,2026-05-20,1,-1,3,3,2,77.2231,0.0000,0.0000,0.0000,,25.7410,25.7410,1.0000,3,1,3,2592313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|46|905,905,1241329,46,2026-05-20,1,-1,3,3,2,123.7393,0.0000,0.0000,0.0000,,41.2464,41.2464,1.0000,3,1,3,2592314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|47|905,905,1241329,47,2026-05-20,1,-1,1,1,1,10.5031,10.5031,-9.9779,0.0000,-95.000000,10.5031,10.5031,1.0000,0,0,0,2592315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|48|905,905,1241329,48,2026-05-20,1,-1,2,2,1,13.7782,13.7782,13.7782,0.0000,100.000000,6.8891,6.8891,1.0000,0,1,1,2592316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|49|905,905,1241329,49,2026-05-20,1,-1,1,1,1,25.9457,25.9457,25.9457,0.0000,100.000000,25.9457,25.9457,1.0000,0,0,0,2592317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|5|905,905,1241329,5,2026-05-20,1,-1,4,4,2,228.7381,0.0000,0.0000,0.0000,,57.1845,57.1845,1.0000,4,1,6,2592318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|6|905,905,1241329,6,2026-05-20,1,-1,4,4,1,526.1347,526.1347,-499.8280,0.0000,-95.000000,131.5337,131.5337,1.0000,0,1,6,2592319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|7|905,905,1241329,7,2026-05-20,1,-1,8,8,2,2231.6179,2231.6179,-2064.4347,0.0000,-92.508429,278.9522,278.9522,1.0000,0,1,28,2592320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|8|905,905,1241329,8,2026-05-20,1,-1,5,9,6,267.9812,267.9812,57.9192,0.0000,21.613170,29.7757,53.5962,1.8000,0,1,10,2592321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241329|9|905,905,1241329,9,2026-05-20,1,-1,4,7,4,173.5294,173.5294,53.5294,0.0000,30.847456,24.7899,43.3824,1.7500,0,1,6,2592322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241361|10|905,905,1241361,10,2026-05-20,1,-1,6,6,1,1929.2633,1929.2633,1929.2633,0.0000,100.000000,321.5439,321.5439,1.0000,0,1,15,2592323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241361|11|905,905,1241361,11,2026-05-20,1,-1,6,6,2,1766.5307,1766.5307,1564.9803,0.0000,88.590609,294.4218,294.4218,1.0000,0,1,15,2592324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241361|12|905,905,1241361,12,2026-05-20,1,-1,4,4,2,289.2932,289.2932,81.7275,0.0000,28.250735,72.3233,72.3233,1.0000,0,1,6,2592325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241361|13|905,905,1241361,13,2026-05-20,1,-1,4,4,2,1019.4492,1019.4492,938.4985,0.8402,92.059373,254.8623,254.8623,1.0000,0,1,6,2592326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241361|14|905,905,1241361,14,2026-05-20,1,-1,2,2,2,1945.8101,1945.8101,-1458.5196,0.0000,-74.956934,972.9050,972.9050,1.0000,0,1,1,2592327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241361|15|905,905,1241361,15,2026-05-20,1,-1,3,3,1,1788.5607,1788.5607,1788.5607,0.0000,100.000000,596.1869,596.1869,1.0000,0,1,3,2592328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241361|16|905,905,1241361,16,2026-05-20,1,-1,1,1,1,1745.8101,1745.8101,-1658.5196,0.0000,-95.000000,1745.8101,1745.8101,1.0000,0,0,0,2592329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241361|17|905,905,1241361,17,2026-05-20,1,-1,5,5,2,1104.3557,1104.3557,720.2103,0.0000,65.215428,220.8711,220.8711,1.0000,0,1,10,2592330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241361|18|905,905,1241361,18,2026-05-20,1,-1,12,14,4,3186.7699,3186.7699,-118.8082,0.0000,-3.728170,227.6264,265.5642,1.1667,0,1,66,2592331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241361|19|905,905,1241361,19,2026-05-20,1,-1,8,12,5,1836.9636,1836.9636,-139.9147,0.0000,-7.616627,153.0803,229.6204,1.5000,0,1,28,2592332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241361|20|905,905,1241361,20,2026-05-20,1,-1,4,4,2,1831.9355,1831.9355,1701.6970,0.0000,92.890665,457.9839,457.9839,1.0000,0,1,6,2592333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241361|21|905,905,1241361,21,2026-05-20,1,-1,5,5,2,952.5788,952.5788,-773.8712,0.0000,-81.239598,190.5158,190.5158,1.0000,0,1,10,2592334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241361|22|905,905,1241361,22,2026-05-20,1,-1,5,5,2,2230.7842,2230.7842,-1296.4317,0.0000,-58.115515,446.1568,446.1568,1.0000,0,1,10,2592335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241361|23|905,905,1241361,23,2026-05-20,1,-1,6,6,2,2918.8903,0.0000,0.0000,0.0000,,486.4817,486.4817,1.0000,6,1,15,2592336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241361|24|905,905,1241361,24,2026-05-20,1,-1,6,6,2,2237.1175,2237.1175,1942.7087,0.0000,86.839812,372.8529,372.8529,1.0000,0,1,15,2592337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241361|25|905,905,1241361,25,2026-05-20,1,-1,2,2,1,153.5063,153.5063,-153.5063,0.0000,-100.000000,76.7532,76.7532,1.0000,0,1,1,2592338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241361|26|905,905,1241361,26,2026-05-20,1,-1,5,5,2,530.4251,530.4251,-342.3756,0.0000,-64.547386,106.0850,106.0850,1.0000,0,1,10,2592339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241361|27|905,905,1241361,27,2026-05-20,1,-1,4,4,2,320.8834,320.8834,-18.2752,0.0000,-5.695284,80.2208,80.2208,1.0000,0,1,6,2592340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241361|28|905,905,1241361,28,2026-05-20,1,-1,6,6,2,339.1405,339.1405,154.8111,0.7562,45.648082,56.5234,56.5234,1.0000,0,1,15,2592341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241361|29|905,905,1241361,29,2026-05-20,1,-1,3,4,3,523.0035,523.0035,181.9973,0.1680,34.798482,130.7509,174.3345,1.3333,0,1,3,2592342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241361|3|905,905,1241361,3,2026-05-20,1,-1,1,1,1,2.1006,2.1006,-2.1006,0.0000,-100.000000,2.1006,2.1006,1.0000,0,0,0,2592343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241361|30|905,905,1241361,30,2026-05-20,1,-1,3,5,3,812.5015,812.5015,581.6829,0.9243,71.591615,162.5003,270.8338,1.6667,0,1,3,2592344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241361|32|905,905,1241361,32,2026-05-20,1,-1,3,3,1,1800.6172,1800.6172,-1800.6172,0.0000,-100.000000,600.2057,600.2057,1.0000,0,1,3,2592345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241361|33|905,905,1241361,33,2026-05-20,1,-1,6,7,3,393.7125,380.7397,-259.0543,0.0000,-68.039733,56.2446,65.6188,1.1667,0,1,15,2592346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241361|34|905,905,1241361,34,2026-05-20,1,-1,7,7,2,763.9864,591.7211,-293.2003,2.2184,-49.550417,109.1409,109.1409,1.0000,0,1,21,2592347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241361|35|905,905,1241361,35,2026-05-20,1,-1,9,10,3,1234.8282,10.5031,-84.0248,0.0840,-800.000000,123.4828,137.2031,1.1111,9,1,36,2592348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241361|36|905,905,1241361,36,2026-05-20,1,-1,9,10,3,3623.2095,3623.2095,2427.0818,3.6805,66.987067,362.3210,402.5788,1.1111,0,1,36,2592349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241361|37|905,905,1241361,37,2026-05-20,1,-1,5,6,3,435.2905,435.2905,384.6963,0.9243,88.376922,72.5484,87.0581,1.2000,0,1,10,2592350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241361|38|905,905,1241361,38,2026-05-20,1,-1,4,4,2,441.7883,441.7883,-225.5160,0.0000,-51.046162,110.4471,110.4471,1.0000,0,1,6,2592351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
