round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114706827|29|37,37,114706827,29,2026-07-11,1,2289,9,13,6,5195.5076,5195.5076,4920.6210,0.0000,94.709148,399.6544,577.2786,1.4444,0,1,36,4881870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706827|3|37,37,114706827,3,2026-07-11,1,2287,5,10,7,204.3417,204.3417,177.2331,0.0000,86.733686,20.4342,40.8683,2.0000,0,1,10,4881871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706827|30|37,37,114706827,30,2026-07-11,1,2289,10,15,7,5946.1834,5946.1834,5440.7297,0.0000,91.499528,396.4122,594.6183,1.5000,0,1,45,4881872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706827|31|37,37,114706827,31,2026-07-11,1,2289,15,16,4,5941.0376,5941.0376,4451.3975,0.0000,74.926263,371.3149,396.0692,1.0667,0,1,105,4881873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706827|32|37,37,114706827,32,2026-07-11,1,2289,23,25,4,8358.7275,8358.7275,-5555.7644,0.0000,-66.466628,334.3491,363.4229,1.0870,0,1,253,4881874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706827|33|37,37,114706827,33,2026-07-11,1,2289,14,17,5,7283.5792,7283.5792,-3870.5894,0.0000,-53.141310,428.4458,520.2557,1.2143,0,1,91,4881875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706827|34|37,37,114706827,34,2026-07-11,1,2287,23,27,6,6293.3083,6293.3083,4352.6975,0.7985,69.163900,233.0855,273.6221,1.1739,0,1,253,4881876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706827|35|37,37,114706827,35,2026-07-11,1,2287,13,15,4,4670.0953,4670.0953,-3902.0704,0.0000,-83.554405,311.3397,359.2381,1.1538,0,1,78,4881877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706827|36|37,37,114706827,36,2026-07-11,1,2287,15,20,6,3348.9124,3348.9124,2123.8544,0.0000,63.419229,167.4456,223.2608,1.3333,0,1,105,4881878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706827|37|37,37,114706827,37,2026-07-11,1,2287,8,11,5,4339.8414,26.5707,-65.4049,0.0000,-246.153846,394.5310,542.4802,1.3750,8,1,28,4881879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706827|38|37,37,114706827,38,2026-07-11,1,2287,7,9,4,4386.2584,4386.2584,2221.4773,0.0000,50.646293,487.3620,626.6083,1.2857,0,1,21,4881880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706827|39|37,37,114706827,39,2026-07-11,1,2287,12,19,8,4770.0935,4770.0935,2931.2904,0.0000,61.451425,251.0576,397.5078,1.5833,0,1,66,4881881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706827|4|37,37,114706827,4,2026-07-11,1,2287,5,10,7,266.7833,266.7833,155.1862,0.0000,58.169381,26.6783,53.3567,2.0000,0,1,10,4881882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706827|40|37,37,114706827,40,2026-07-11,1,2287,15,16,3,5750.6154,5750.6154,-816.5469,0.0000,-14.199296,359.4135,383.3744,1.0667,0,1,105,4881883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706827|41|37,37,114706827,41,2026-07-11,1,2287,9,10,3,4581.1563,4581.1563,-4029.6832,0.0000,-87.962142,458.1156,509.0174,1.1111,0,1,36,4881884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706827|42|37,37,114706827,42,2026-07-11,1,2287,20,26,8,3631.7824,3590.2158,-1923.2885,0.0000,-53.570277,139.6839,181.5891,1.3000,0,1,190,4881885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706827|43|37,37,114706827,43,2026-07-11,1,2287,12,14,3,3116.2300,3116.2300,-2661.5128,0.0000,-85.408099,222.5879,259.6858,1.1667,0,1,66,4881886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706827|44|37,37,114706827,44,2026-07-11,1,2287,19,24,6,2700.6151,2700.6151,-2423.1721,0.0000,-89.726672,112.5256,142.1376,1.2632,0,1,171,4881887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706827|45|37,37,114706827,45,2026-07-11,1,2287,20,23,3,11755.2453,20.9769,-167.8152,0.0000,-800.000000,511.0976,587.7623,1.1500,21,1,190,4881888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706827|46|37,37,114706827,46,2026-07-11,1,2287,14,14,2,5050.3648,5050.3648,-3945.7044,0.0000,-78.127117,360.7403,360.7403,1.0000,0,1,91,4881889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706827|47|37,37,114706827,47,2026-07-11,1,2205,23,41,9,5195.0145,76.9047,-254.1114,0.0000,-330.423898,126.7077,225.8702,1.7826,24,1,253,4881890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706827|48|37,37,114706827,48,2026-07-11,1,2205,19,28,8,6115.2624,6115.2624,-4091.4238,0.0164,-66.905123,218.4022,321.8559,1.4737,0,1,171,4881891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706827|49|37,37,114706827,49,2026-07-11,1,2205,19,29,7,8580.4581,3291.9025,-2446.6355,0.0000,-74.322842,295.8779,451.6031,1.5263,1,1,171,4881892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706827|5|37,37,114706827,5,2026-07-11,1,2205,5,12,8,268.3524,65.2328,-169.6980,0.0000,-260.142050,22.3627,53.6705,2.4000,5,1,10,4881893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706827|6|37,37,114706827,6,2026-07-11,1,2205,5,12,8,210.8878,210.8878,-73.2147,0.0000,-34.717383,17.5740,42.1776,2.4000,0,1,10,4881894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706827|7|37,37,114706827,7,2026-07-11,1,2205,8,14,8,444.2265,444.2265,-238.5908,0.0000,-53.709256,31.7305,55.5283,1.7500,0,1,28,4881895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706827|8|37,37,114706827,8,2026-07-11,1,2205,9,14,7,378.5849,378.5849,185.2227,0.0000,48.925016,27.0418,42.0650,1.5556,0,1,36,4881896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706827|9|37,37,114706827,9,2026-07-11,1,2205,12,19,8,3737.7576,3732.5940,3730.1220,0.3270,99.933771,196.7241,311.4798,1.5833,1,1,66,4881897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|1|37,37,114706875,1,2026-07-11,1,2205,6,6,2,4311.5511,4311.5511,-3657.5563,0.0000,-84.831567,718.5918,718.5918,1.0000,0,1,15,4881898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|10|37,37,114706875,10,2026-07-11,1,2289,8,9,3,9804.3691,9804.3691,-7974.6105,0.0000,-81.337314,1089.3743,1225.5461,1.1250,0,1,28,4881899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|11|37,37,114706875,11,2026-07-11,1,2289,9,10,3,11073.9245,11073.9245,9145.6985,0.0000,82.587691,1107.3925,1230.4361,1.1111,0,1,36,4881900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|12|37,37,114706875,12,2026-07-11,1,2289,9,13,6,13741.0515,13741.0515,-12222.1127,0.0000,-88.945978,1057.0040,1526.7835,1.4444,0,1,36,4881901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|13|37,37,114706875,13,2026-07-11,1,2289,17,21,6,14932.4208,14932.4208,11978.8106,0.0000,80.220152,711.0677,878.3777,1.2353,0,1,136,4881902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|14|37,37,114706875,14,2026-07-11,1,2289,20,23,5,1498.0227,1498.0227,-528.1255,0.0000,-35.254839,65.1314,74.9011,1.1500,0,1,190,4881903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|15|37,37,114706875,15,2026-07-11,1,2289,20,26,7,8417.1752,8396.7361,-5671.3266,0.0000,-67.542037,323.7375,420.8588,1.3000,1,1,190,4881904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|16|37,37,114706875,16,2026-07-11,1,2289,9,13,6,11303.5817,11303.5817,9672.7599,0.0000,85.572522,869.5063,1255.9535,1.4444,0,1,36,4881905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|17|37,37,114706875,17,2026-07-11,1,2289,7,11,6,10870.5531,10870.5531,-10013.5111,0.0000,-92.115931,988.2321,1552.9362,1.5714,0,1,21,4881906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|18|37,37,114706875,18,2026-07-11,1,2289,9,13,5,14032.4970,13879.2043,-11668.1615,0.0000,-84.069384,1079.4228,1559.1663,1.4444,1,1,36,4881907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|19|37,37,114706875,19,2026-07-11,1,2289,14,16,4,8252.7062,8252.7062,-6880.5146,2.1680,-83.372829,515.7941,589.4790,1.1429,0,1,91,4881908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|2|37,37,114706875,2,2026-07-11,1,2205,9,10,2,4356.7040,0.0000,0.0000,0.0000,,435.6704,484.0782,1.1111,10,1,36,4881909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|20|37,37,114706875,20,2026-07-11,1,2289,11,16,6,5470.2809,5450.2809,5450.2809,0.0000,100.000000,341.8926,497.2983,1.4545,2,1,55,4881910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|21|37,37,114706875,21,2026-07-11,1,2289,9,10,3,5761.8275,5761.8275,5148.6566,0.0000,89.358048,576.1827,640.2031,1.1111,0,1,36,4881911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|22|37,37,114706875,22,2026-07-11,1,2289,12,20,8,8497.6358,8497.6358,8497.6358,2.4787,100.000000,424.8818,708.1363,1.6667,0,1,66,4881912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|23|37,37,114706875,23,2026-07-11,1,2289,15,23,9,24326.5784,24326.5784,-16450.0678,0.5559,-67.621790,1057.6773,1621.7719,1.5333,0,1,105,4881913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|24|37,37,114706875,24,2026-07-11,1,2289,12,15,4,24268.4568,24224.6005,-22243.3965,0.0818,-91.821520,1617.8971,2022.3714,1.2500,2,1,66,4881914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|25|37,37,114706875,25,2026-07-11,1,2287,15,19,6,20507.2674,20507.2674,-17528.8497,2.1353,-85.476282,1079.3299,1367.1512,1.2667,0,1,105,4881915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|26|37,37,114706875,26,2026-07-11,1,2287,23,29,7,11608.6747,11608.6747,11394.5379,0.6377,98.155372,400.2991,504.7250,1.2609,0,1,253,4881916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|27|37,37,114706875,27,2026-07-11,1,2287,10,12,4,1365.4940,1365.4940,78.5749,0.0491,5.754322,113.7912,136.5494,1.2000,0,1,45,4881917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|28|37,37,114706875,28,2026-07-11,1,2287,14,16,4,14517.8158,14517.8158,-12054.1957,0.0654,-83.030367,907.3635,1036.9868,1.1429,0,1,91,4881918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|29|37,37,114706875,29,2026-07-11,1,2287,12,15,4,18345.3213,18345.3213,16886.2632,0.1799,92.046702,1223.0214,1528.7768,1.2500,0,1,66,4881919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|3|37,37,114706875,3,2026-07-11,1,2205,10,14,6,828.6465,828.6465,-441.0204,0.0000,-53.221778,59.1890,82.8646,1.4000,0,1,45,4881920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|30|37,37,114706875,30,2026-07-11,1,2287,7,12,7,17797.2164,17797.2164,-15853.4542,0.0654,-89.078280,1483.1014,2542.4595,1.7143,0,1,21,4881921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|31|37,37,114706875,31,2026-07-11,1,2287,8,10,4,17871.4144,17871.4144,-15804.5003,0.5723,-88.434524,1787.1414,2233.9268,1.2500,0,1,28,4881922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|32|37,37,114706875,32,2026-07-11,1,2287,9,15,6,19633.1363,19633.1363,-16934.9663,0.6050,-86.257060,1308.8758,2181.4596,1.6667,0,1,36,4881923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|33|37,37,114706875,33,2026-07-11,1,2287,6,8,4,17416.2101,264.9227,204.2187,0.0000,77.086173,2177.0263,2902.7017,1.3333,6,1,15,4881924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|34|37,37,114706875,34,2026-07-11,1,2287,7,11,6,6799.5987,306.6362,306.6362,0.0000,100.000000,618.1453,971.3712,1.5714,7,1,21,4881925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|35|37,37,114706875,35,2026-07-11,1,2287,9,11,5,1112.6844,1112.6844,-425.0719,0.8830,-38.202376,101.1531,123.6316,1.2222,0,1,36,4881926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|36|37,37,114706875,36,2026-07-11,1,2287,14,16,4,687.1603,687.1603,323.3456,0.8993,47.055335,42.9475,49.0829,1.1429,0,1,91,4881927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|37|37,37,114706875,37,2026-07-11,1,2287,7,8,3,345.0431,345.0431,319.2254,0.5559,92.517522,43.1304,49.2919,1.1429,0,1,21,4881928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|38|37,37,114706875,38,2026-07-11,1,2205,5,6,3,273.0654,273.0654,218.2480,0.1635,79.925150,45.5109,54.6131,1.2000,0,1,10,4881929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|39|37,37,114706875,39,2026-07-11,1,2205,8,12,6,600.6281,600.6281,408.5012,0.1635,68.012336,50.0523,75.0785,1.5000,0,1,28,4881930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|4|37,37,114706875,4,2026-07-11,1,2205,10,10,3,5924.9359,5924.9359,4698.1095,0.0000,79.293845,592.4936,592.4936,1.0000,0,1,45,4881931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|40|37,37,114706875,40,2026-07-11,1,2205,12,13,3,822.1848,822.1848,-652.4869,0.0327,-79.360132,63.2450,68.5154,1.0833,0,1,66,4881932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|41|37,37,114706875,41,2026-07-11,1,2205,9,11,4,506.3829,506.3829,-205.0470,0.0818,-40.492490,46.0348,56.2648,1.2222,0,1,36,4881933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|42|37,37,114706875,42,2026-07-11,1,2205,20,21,3,987.8233,18.0724,-144.5796,0.0000,-800.000000,47.0392,49.3912,1.0500,20,1,190,4881934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|43|37,37,114706875,43,2026-07-11,1,2205,19,24,6,1469.1384,1469.1384,985.8296,0.0000,67.102568,61.2141,77.3231,1.2632,0,1,171,4881935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|44|37,37,114706875,44,2026-07-11,1,2205,7,13,7,1614.4044,1614.4044,-776.9622,0.0000,-48.126862,124.1850,230.6292,1.8571,0,1,21,4881936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|45|37,37,114706875,45,2026-07-11,1,2205,10,14,6,467.7754,20.9769,-70.9987,0.0000,-338.461422,33.4125,46.7775,1.4000,10,1,45,4881937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|46|37,37,114706875,46,2026-07-11,1,2205,9,13,6,537.9375,537.9375,310.3470,1.5534,57.692013,41.3798,59.7708,1.4444,0,1,36,4881938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|47|37,37,114706875,47,2026-07-11,1,2205,1,1,1,305.7065,305.7065,-290.4212,0.0000,-95.000000,305.7065,305.7065,1.0000,0,0,0,4881939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|48|37,37,114706875,48,2026-07-11,1,2205,15,25,8,3187.3468,3187.3468,2825.2741,0.0000,88.640312,127.4939,212.4898,1.6667,0,1,105,4881940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|49|37,37,114706875,49,2026-07-11,1,2205,12,15,5,480.1221,480.1221,-61.8154,0.0000,-12.874931,32.0081,40.0102,1.2500,0,1,66,4881941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|5|37,37,114706875,5,2026-07-11,1,2205,11,21,7,7455.0386,7455.0386,-6616.6305,4.1573,-88.753806,355.0018,677.7308,1.9091,0,1,55,4881942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|6|37,37,114706875,6,2026-07-11,1,2205,8,14,6,6821.8081,6821.8081,5299.2057,5.3346,77.680369,487.2720,852.7260,1.7500,0,1,28,4881943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|7|37,37,114706875,7,2026-07-11,1,2205,8,14,5,1316.6869,1316.6869,1316.6869,0.0000,100.000000,94.0491,164.5859,1.7500,0,1,28,4881944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|8|37,37,114706875,8,2026-07-11,1,2205,8,11,5,8917.1007,102.1952,-81.7561,0.0000,-80.000000,810.6455,1114.6376,1.3750,8,1,28,4881945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706875|9|37,37,114706875,9,2026-07-11,1,2205,12,18,8,11316.1145,11316.1145,6701.8072,0.5324,59.223572,628.6730,943.0095,1.5000,0,1,66,4881946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|1|37,37,114706935,1,2026-07-11,1,2205,3,3,1,402.4135,402.4135,402.4135,0.0000,100.000000,134.1378,134.1378,1.0000,0,1,3,4881947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|10|37,37,114706935,10,2026-07-11,1,2289,46,67,10,65105.5910,65105.5910,-41550.6101,0.0000,-63.820341,971.7252,1415.3389,1.4565,0,1,1035,4881948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|11|37,37,114706935,11,2026-07-11,1,2289,47,79,10,55079.4493,55079.4493,50813.9586,0.1464,92.255749,697.2082,1171.9032,1.6809,0,1,1081,4881949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|12|37,37,114706935,12,2026-07-11,1,2289,24,40,10,2714.6965,2714.6965,-329.3628,0.0000,-12.132582,67.8674,113.1124,1.6667,0,1,276,4881950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|13|37,37,114706935,13,2026-07-11,1,2289,13,22,9,1062.8280,1062.8280,-808.9694,0.4905,-76.114802,48.3104,81.7560,1.6923,0,1,78,4881951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|14|37,37,114706935,14,2026-07-11,1,2074,12,21,9,1148.9798,62.0702,-66.6957,0.0000,-107.452173,54.7133,95.7483,1.7500,11,1,66,4881952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|15|37,37,114706935,15,2026-07-11,1,2074,11,18,8,1384.6877,1384.6877,-886.7574,0.0818,-64.040246,76.9271,125.8807,1.6364,0,1,55,4881953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|16|37,37,114706935,16,2026-07-11,1,2074,13,24,10,1130.6527,27.1839,-100.3556,0.0000,-369.172932,47.1105,86.9733,1.8462,13,1,78,4881954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|17|37,37,114706935,17,2026-07-11,1,2074,25,37,9,2798.5070,2675.8728,971.9949,0.0000,36.324408,75.6353,111.9403,1.4800,1,1,300,4881955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|18|37,37,114706935,18,2026-07-11,1,2074,17,20,4,618.0622,618.0622,-217.0342,0.8061,-35.115263,30.9031,36.3566,1.1765,0,1,136,4881956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|19|37,37,114706935,19,2026-07-11,1,2074,20,28,8,2070.4005,1968.2053,-1810.8248,0.3761,-92.003856,73.9429,103.5200,1.4000,1,1,190,4881957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|2|37,37,114706935,2,2026-07-11,1,2289,6,6,2,195.8545,0.0000,0.0000,0.0000,,32.6424,32.6424,1.0000,6,1,15,4881958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|20|37,37,114706935,20,2026-07-11,1,2074,32,36,5,5386.9576,5386.9576,-4504.6083,9.0408,-83.620637,149.6377,168.3424,1.1250,0,1,496,4881959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|21|37,37,114706935,21,2026-07-11,1,2074,31,43,8,4981.7480,4940.8699,-2972.0892,2.3777,-60.153155,115.8546,160.7015,1.3871,1,1,465,4881960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|22|37,37,114706935,22,2026-07-11,1,2074,39,64,9,5057.9864,5017.1083,1232.3701,2.6737,24.563355,79.0310,129.6920,1.6410,1,1,741,4881961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|23|37,37,114706935,23,2026-07-11,1,2074,26,39,8,2995.8772,2975.4382,2465.9683,2.1978,82.877485,76.8174,115.2260,1.5000,1,1,325,4881962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|24|37,37,114706935,24,2026-07-11,1,2074,19,32,8,2662.6014,119.4984,-263.9424,0.0000,-220.875313,83.2063,140.1369,1.6842,18,1,171,4881963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|25|37,37,114706935,25,2026-07-11,1,2074,18,30,8,3498.4745,92.4060,-58.6280,0.0000,-63.446062,116.6158,194.3597,1.6667,18,1,153,4881964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|26|37,37,114706935,26,2026-07-11,1,2205,18,29,8,3372.7136,3229.6404,990.0677,0.0000,30.655665,116.3005,187.3730,1.6111,0,1,153,4881965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|27|37,37,114706935,27,2026-07-11,1,2224,14,21,6,1050.2339,1050.2339,494.4277,0.0000,47.077863,50.0111,75.0167,1.5000,0,1,91,4881966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|28|37,37,114706935,28,2026-07-11,1,2224,13,16,5,884.1933,884.1933,334.3824,0.0654,37.817792,55.2621,68.0149,1.2308,0,1,78,4881967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|29|37,37,114706935,29,2026-07-11,1,2205,15,19,6,1808.1392,1774.4148,-665.9563,0.3468,-37.531042,95.1652,120.5426,1.2667,0,1,105,4881968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|3|37,37,114706935,3,2026-07-11,1,2289,6,6,2,418.5661,418.5661,35.2305,0.0000,8.416942,69.7610,69.7610,1.0000,0,1,15,4881969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|30|37,37,114706935,30,2026-07-11,1,2205,18,22,7,1512.5036,1512.5036,1097.0986,0.0491,72.535276,68.7502,84.0280,1.2222,0,1,153,4881970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|31|37,37,114706935,31,2026-07-11,1,2205,15,15,2,2061.0791,2061.0791,-207.2708,0.5814,-10.056420,137.4053,137.4053,1.0000,0,1,105,4881971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|32|37,37,114706935,32,2026-07-11,1,2205,25,38,9,3367.1273,3367.1273,1650.9781,0.8586,49.032246,88.6086,134.6851,1.5200,0,1,300,4881972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|33|37,37,114706935,33,2026-07-11,1,2205,22,29,7,4072.3188,4072.3188,-127.8733,0.0491,-3.140060,140.4248,185.1054,1.3182,0,1,231,4881973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|34|37,37,114706935,34,2026-07-11,1,2205,16,22,6,2428.5443,2428.5443,-356.4773,0.6654,-14.678643,110.3884,151.7840,1.3750,0,1,120,4881974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|35|37,37,114706935,35,2026-07-11,1,2205,16,20,5,3594.7304,338.2180,319.8228,0.0000,94.561162,179.7365,224.6707,1.2500,16,1,120,4881975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|36|37,37,114706935,36,2026-07-11,1,2205,15,21,6,4153.7815,4153.7815,2112.9035,0.0327,50.866986,197.7991,276.9188,1.4000,0,1,105,4881976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|37|37,37,114706935,37,2026-07-11,1,2205,14,17,5,1609.7748,1609.7748,-1276.9884,0.6654,-79.327144,94.6926,114.9839,1.2143,0,1,91,4881977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|38|37,37,114706935,38,2026-07-11,1,2205,17,31,9,1807.5225,1807.5225,-1000.9552,2.8139,-55.377191,58.3072,106.3249,1.8235,0,1,136,4881978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|39|37,37,114706935,39,2026-07-11,1,2289,30,38,8,5068.2132,5068.2132,2487.2930,0.8176,49.076330,133.3740,168.9404,1.2667,0,1,435,4881979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|4|37,37,114706935,4,2026-07-11,1,2289,10,15,7,469.2921,469.2921,335.6853,0.0000,71.530129,31.2861,46.9292,1.5000,0,1,45,4881980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|5|37,37,114706935,5,2026-07-11,1,2289,9,14,7,197.2569,12.2634,-24.5268,0.0000,-200.000000,14.0898,21.9174,1.5556,9,1,36,4881981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|6|37,37,114706935,6,2026-07-11,1,2289,15,22,9,656.6935,656.6935,-204.8629,0.0000,-31.196116,29.8497,43.7796,1.4667,0,1,105,4881982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|7|37,37,114706935,7,2026-07-11,1,2289,17,20,5,1170.3133,1170.3133,-808.0024,0.0000,-69.041551,58.5157,68.8420,1.1765,0,1,136,4881983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|8|37,37,114706935,8,2026-07-11,1,2289,19,25,6,790.2142,790.2142,-434.4149,0.0000,-54.974318,31.6086,41.5902,1.3158,0,1,171,4881984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706935|9|37,37,114706935,9,2026-07-11,1,2289,21,28,7,1306.3714,1306.3714,-945.6973,0.0000,-72.391152,46.6561,62.2082,1.3333,0,1,210,4881985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114705866|38|5,5,114705866,38,2026-07-11,1,919,13,21,8,563.9320,563.9320,284.7263,0.0000,50.489484,26.8539,43.3794,1.6154,0,1,78,4881986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114705866|39|5,5,114705866,39,2026-07-11,1,919,19,26,7,635.3773,75.5543,-189.2490,0.0000,-250.480790,24.4376,33.4409,1.3684,17,1,171,4881987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
