round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114588463|12|33,33,114588463,12,2026-03-25,1,1354,11,12,3,832.3691,13.1659,-105.3269,0.0000,-800.000000,69.3641,75.6699,1.0909,11,1,55,134383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|13|33,33,114588463,13,2026-03-25,1,1354,7,7,2,414.5592,414.5592,-49.0583,0.0000,-11.833837,59.2227,59.2227,1.0000,0,1,21,134384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|14|33,33,114588463,14,2026-03-25,1,1354,7,7,2,699.9820,685.6922,-262.0019,0.0000,-38.209840,99.9974,99.9974,1.0000,0,1,21,134385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|15|33,33,114588463,15,2026-03-25,1,1354,3,3,2,216.5541,216.5541,-35.4853,0.0000,-16.386345,72.1847,72.1847,1.0000,0,1,3,134386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|16|33,33,114588463,16,2026-03-25,1,1354,5,6,3,275.7844,275.7844,-244.1863,0.0000,-88.542473,45.9641,55.1569,1.2000,0,1,10,134387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|17|33,33,114588463,17,2026-03-25,1,1354,6,9,6,285.8316,285.8316,183.1379,0.0000,64.071950,31.7591,47.6386,1.5000,0,1,15,134388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|18|33,33,114588463,18,2026-03-25,1,1354,6,10,5,292.8595,292.8595,-238.1016,0.0000,-81.302350,29.2859,48.8099,1.6667,0,1,15,134389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|19|33,33,114588463,19,2026-03-25,1,1354,4,5,3,418.7190,418.7190,191.3003,0.0000,45.687031,83.7438,104.6797,1.2500,0,1,6,134390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|2|33,33,114588463,2,2026-03-25,1,2239,4,6,3,73.1048,73.1048,63.1048,0.0000,86.321003,12.1841,18.2762,1.5000,0,1,6,134391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|20|33,33,114588463,20,2026-03-25,1,1354,6,7,3,397.4178,397.4178,-47.5715,0.3962,-11.970155,56.7740,66.2363,1.1667,0,1,15,134392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|21|33,33,114588463,21,2026-03-25,1,1354,11,14,6,1320.6163,20.1695,-22.6997,0.0000,-112.544626,94.3297,120.0560,1.2727,10,1,55,134393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|22|33,33,114588463,22,2026-03-25,1,1354,7,9,4,1030.8710,37.4409,-200.4865,0.0000,-535.475115,114.5412,147.2673,1.2857,7,1,21,134394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|23|33,33,114588463,23,2026-03-25,1,1354,10,14,4,1572.0650,1572.0650,1281.6255,0.0000,81.524970,112.2904,157.2065,1.4000,0,1,45,134395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|24|33,33,114588463,24,2026-03-25,1,1354,6,7,3,812.1653,812.1653,-281.2728,0.0000,-34.632457,116.0236,135.3609,1.1667,0,1,15,134396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|25|33,33,114588463,25,2026-03-25,1,1354,6,7,3,441.8278,441.8278,-82.8275,0.0000,-18.746563,63.1183,73.6380,1.1667,0,1,15,134397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|26|33,33,114588463,26,2026-03-25,1,1354,8,10,4,816.3742,816.3742,531.0480,0.0000,65.049577,81.6374,102.0468,1.2500,0,1,28,134398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|27|33,33,114588463,27,2026-03-25,1,1354,5,11,7,1035.2596,1035.2596,737.7004,0.0000,71.257534,94.1145,207.0519,2.2000,0,1,10,134399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|28|33,33,114588463,28,2026-03-25,1,1354,12,16,5,1373.5202,1373.5202,-736.9119,0.0000,-53.651337,85.8450,114.4600,1.3333,0,1,66,134400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|29|33,33,114588463,29,2026-03-25,1,1354,10,15,5,3381.7217,3381.7217,-3168.7827,0.0000,-93.703238,225.4481,338.1722,1.5000,0,1,45,134401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|3|33,33,114588463,3,2026-03-25,1,2239,4,6,3,153.4602,153.4602,121.4512,0.0000,79.141831,25.5767,38.3650,1.5000,0,1,6,134402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|30|33,33,114588463,30,2026-03-25,1,2266,17,21,5,4726.6928,4726.6928,2424.8544,0.0000,51.301291,225.0806,278.0408,1.2353,0,1,136,134403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|31|33,33,114588463,31,2026-03-25,1,2266,10,11,3,1210.0129,1210.0129,-355.8949,0.0000,-29.412490,110.0012,121.0013,1.1000,0,1,45,134404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|32|33,33,114588463,32,2026-03-25,1,2266,16,22,7,2589.1209,29.7121,-108.9444,0.0000,-366.666667,117.6873,161.8201,1.3750,16,1,120,134405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|33|33,33,114588463,33,2026-03-25,1,2266,18,20,4,1957.7976,1937.0773,-821.4327,0.0000,-42.405776,97.8899,108.7665,1.1111,0,1,153,134406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|34|33,33,114588463,34,2026-03-25,1,2266,17,24,7,1583.6780,1583.6780,-674.2984,0.3962,-42.577996,65.9866,93.1575,1.4118,0,1,136,134407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|35|33,33,114588463,35,2026-03-25,1,2266,26,32,7,3642.9512,3642.9512,-1481.8353,0.5744,-40.676782,113.8422,140.1135,1.2308,0,1,325,134408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|36|33,33,114588463,36,2026-03-25,1,2266,20,35,7,843.7998,733.7549,439.9951,1.4526,59.964855,24.1086,42.1900,1.7500,2,1,190,134409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|37|33,33,114588463,37,2026-03-25,1,2266,13,32,8,718.7716,718.7716,-133.9146,0.5194,-18.631034,22.4616,55.2901,2.4615,0,1,78,134410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|38|33,33,114588463,38,2026-03-25,1,2222,6,7,3,613.3109,613.3109,-552.2048,0.0000,-90.036683,87.6158,102.2185,1.1667,0,1,15,134411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|39|33,33,114588463,39,2026-03-25,1,2222,15,23,7,2039.4582,2039.4582,-123.5037,0.0000,-6.055711,88.6721,135.9639,1.5333,0,1,105,134412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|4|33,33,114588463,4,2026-03-25,1,2239,8,10,4,374.2977,374.2977,352.9960,0.0000,94.308889,37.4298,46.7872,1.2500,0,1,28,134413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|40|33,33,114588463,40,2026-03-25,1,2222,17,21,6,1524.6942,1524.6942,-278.1276,0.0000,-18.241534,72.6045,89.6879,1.2353,0,1,136,134414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|41|33,33,114588463,41,2026-03-25,1,2222,19,31,8,1826.9235,1826.9235,-54.8951,0.0000,-3.004785,58.9330,96.1539,1.6316,0,1,171,134415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|42|33,33,114588463,42,2026-03-25,1,2222,9,12,5,469.4717,469.4717,-340.4133,0.0000,-72.509868,39.1226,52.1635,1.3333,0,1,36,134416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|43|33,33,114588463,43,2026-03-25,1,2222,7,9,4,379.6519,379.6519,113.8140,0.0000,29.978509,42.1835,54.2360,1.2857,0,1,21,134417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|44|33,33,114588463,44,2026-03-25,1,2222,9,13,6,917.9482,917.9482,-449.3472,0.0000,-48.951258,70.6114,101.9942,1.4444,0,1,36,134418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|45|33,33,114588463,45,2026-03-25,1,2222,9,9,2,1374.6506,1374.6506,-1176.3819,1.9808,-85.576792,152.7390,152.7390,1.0000,0,1,36,134419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|46|33,33,114588463,46,2026-03-25,1,2222,14,16,3,1463.6793,1463.6793,-146.2622,0.5051,-9.992774,91.4800,104.5485,1.1429,0,1,91,134420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|47|33,33,114588463,47,2026-03-25,1,2222,18,23,6,2335.4236,2335.4236,-1748.2019,0.4160,-74.855879,101.5402,129.7458,1.2778,0,1,153,134421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|48|33,33,114588463,48,2026-03-25,1,2222,22,28,6,43787.0189,43787.0189,41422.2553,0.0000,94.599396,1563.8221,1990.3190,1.2727,0,1,231,134422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|49|33,33,114588463,49,2026-03-25,1,2222,27,32,6,2731.5540,2731.5540,-1069.5826,0.0000,-39.156562,85.3611,101.1687,1.1852,0,1,351,134423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|5|33,33,114588463,5,2026-03-25,1,2239,7,7,3,488.3803,488.3803,-243.1320,0.0000,-49.783334,69.7686,69.7686,1.0000,0,1,21,134424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|50|33,33,114588463,50,2026-03-25,1,2222,30,42,7,2328.4557,2328.4557,-599.2615,0.0000,-25.736438,55.4394,77.6152,1.4000,0,1,435,134425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|6|33,33,114588463,6,2026-03-25,1,2239,7,7,2,406.6732,406.6732,-382.0792,0.0000,-93.952392,58.0962,58.0962,1.0000,0,1,21,134426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|7|33,33,114588463,7,2026-03-25,1,2239,6,6,2,73.0179,73.0179,42.8687,0.0000,58.709887,12.1697,12.1697,1.0000,0,1,15,134427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|8|33,33,114588463,8,2026-03-25,1,2239,11,11,3,1052.7918,1052.7918,-980.4878,0.0000,-93.132166,95.7083,95.7083,1.0000,0,1,55,134428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588463|9|33,33,114588463,9,2026-03-25,1,2239,20,22,4,1273.9849,1273.9849,1061.0019,0.0000,83.282135,57.9084,63.6992,1.1000,0,1,190,134429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|10|33,33,114588503,10,2026-03-25,1,2175,14,22,8,3331.3784,3326.9767,-2830.4383,0.3521,-85.075388,151.4263,237.9556,1.5714,1,1,91,134430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|11|33,33,114588503,11,2026-03-25,1,2175,16,24,8,1817.0577,1817.0577,-509.0409,3.2793,-28.014568,75.7107,113.5661,1.5000,0,1,120,134431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|12|33,33,114588503,12,2026-03-25,1,2175,20,28,8,1973.5537,1973.5537,1466.7066,0.7703,74.318049,70.4841,98.6777,1.4000,0,1,190,134432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|13|33,33,114588503,13,2026-03-25,1,2175,11,19,6,1280.4905,1271.6869,1029.2769,1.3646,80.937919,67.3942,116.4082,1.7273,1,1,55,134433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|14|33,33,114588503,14,2026-03-25,1,2175,7,15,8,551.3401,551.3401,309.8738,0.0000,56.203736,36.7560,78.7629,2.1429,0,1,21,134434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|15|33,33,114588503,15,2026-03-25,1,2175,17,23,8,1724.1278,1724.1278,-105.3122,0.0000,-6.108143,74.9621,101.4193,1.3529,0,1,136,134435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|16|33,33,114588503,16,2026-03-25,1,2175,22,30,8,1954.2457,1954.2457,1401.4966,0.0000,71.715476,65.1415,88.8293,1.3636,0,1,231,134436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|17|33,33,114588503,17,2026-03-25,1,2175,10,15,5,580.9555,580.9555,210.8935,0.9904,36.301136,38.7304,58.0956,1.5000,0,1,45,134437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|18|33,33,114588503,18,2026-03-25,1,2175,11,19,7,1122.7692,1122.7692,-368.9121,1.9808,-32.857342,59.0931,102.0699,1.7273,0,1,55,134438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|19|33,33,114588503,19,2026-03-25,1,2175,11,22,8,1084.2054,1079.8036,800.5214,0.0000,74.135837,49.2821,98.5641,2.0000,1,1,55,134439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|2|33,33,114588503,2,2026-03-25,1,2222,4,4,1,435.4719,435.4719,-420.4393,0.0000,-96.547958,108.8680,108.8680,1.0000,0,1,6,134440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|20|33,33,114588503,20,2026-03-25,1,2175,13,21,8,611.7330,602.9294,483.3572,0.2817,80.168117,29.1301,47.0564,1.6154,1,1,78,134441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|21|33,33,114588503,21,2026-03-25,1,2175,6,14,7,324.3941,324.3941,297.9833,0.0000,91.858428,23.1710,54.0657,2.3333,0,1,15,134442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|22|33,33,114588503,22,2026-03-25,1,2175,7,15,8,2709.6957,2709.6957,2643.7877,0.0000,97.567698,180.6464,387.0994,2.1429,0,1,21,134443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|23|33,33,114588503,23,2026-03-25,1,2175,7,14,8,1869.4269,1851.8197,1852.2599,0.0000,100.023770,133.5305,267.0610,2.0000,1,1,21,134444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|24|33,33,114588503,24,2026-03-25,1,2175,7,13,8,4753.0854,4753.0854,4135.5535,0.0000,87.007768,365.6220,679.0122,1.8571,0,1,21,134445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|25|33,33,114588503,25,2026-03-25,1,2175,6,9,5,74.2797,74.2797,17.0563,0.0000,22.962317,8.2533,12.3799,1.5000,0,1,15,134446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|26|33,33,114588503,26,2026-03-25,1,2175,9,15,8,135.8890,135.8890,-65.0507,0.0000,-47.870433,9.0593,15.0988,1.6667,0,1,36,134447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|27|33,33,114588503,27,2026-03-25,1,2175,6,10,6,4536.0527,4536.0527,-4177.5795,0.0000,-92.097244,453.6053,756.0088,1.6667,0,1,15,134448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|28|33,33,114588503,28,2026-03-25,1,2234,18,26,8,4527.7578,4527.7578,-735.4266,0.0000,-16.242622,174.1445,251.5421,1.4444,0,1,153,134449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|29|33,33,114588503,29,2026-03-25,1,2234,22,31,7,2126.3710,413.6835,127.1778,0.0264,30.742773,68.5926,96.6532,1.4091,21,1,231,134450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|3|33,33,114588503,3,2026-03-25,1,2222,11,12,2,930.9789,928.7780,657.1084,0.0000,70.749784,77.5816,84.6344,1.0909,1,1,55,134451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|30|33,33,114588503,30,2026-03-25,1,2234,13,21,8,848.5177,848.5177,-726.6354,0.2465,-85.635854,40.4056,65.2706,1.6154,0,1,78,134452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|31|33,33,114588503,31,2026-03-25,1,2234,12,23,8,1352.4582,50.5416,-28.6907,0.0000,-56.766544,58.8025,112.7048,1.9167,12,1,66,134453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|32|33,33,114588503,32,2026-03-25,1,2234,9,17,8,508.0842,508.0842,-416.6179,0.0000,-81.997798,29.8873,56.4538,1.8889,0,1,36,134454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|33|33,33,114588503,33,2026-03-25,1,2234,11,20,8,1204.6604,1204.6604,-129.8551,0.0000,-10.779397,60.2330,109.5146,1.8182,0,1,55,134455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|34|33,33,114588503,34,2026-03-25,1,2234,11,19,8,2770.7631,2770.7631,1090.0795,0.0000,39.342212,145.8296,251.8876,1.7273,0,1,55,134456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|35|33,33,114588503,35,2026-03-25,1,2234,10,19,8,1472.7467,1472.7467,443.2298,0.0000,30.095453,77.5130,147.2747,1.9000,0,1,45,134457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|36|33,33,114588503,36,2026-03-25,1,2234,9,15,6,1188.4997,1188.4997,-1034.6562,0.0000,-87.055655,79.2333,132.0555,1.6667,0,1,36,134458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|37|33,33,114588503,37,2026-03-25,1,2234,17,27,8,1222.8113,1222.8113,672.4266,0.1761,54.990219,45.2893,71.9301,1.5882,0,1,136,134459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|38|33,33,114588503,38,2026-03-25,1,2234,14,21,8,1522.3567,1522.3567,40.0909,0.0000,2.633473,72.4932,108.7398,1.5000,0,1,91,134460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|39|33,33,114588503,39,2026-03-25,1,2234,14,17,5,2279.8414,2279.8414,210.0811,0.0000,9.214723,134.1083,162.8458,1.2143,0,1,91,134461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|4|33,33,114588503,4,2026-03-25,1,2175,2,2,2,54.5507,54.5507,33.4853,0.0000,61.383812,27.2753,27.2753,1.0000,0,1,1,134462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|40|33,33,114588503,40,2026-03-25,1,2234,14,19,7,1713.5316,1713.5316,126.3637,0.0000,7.374458,90.1859,122.3951,1.3571,0,1,91,134463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|41|33,33,114588503,41,2026-03-25,1,2234,9,15,8,1123.1362,1123.1362,-68.1900,0.0000,-6.071389,74.8757,124.7929,1.6667,0,1,36,134464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|42|33,33,114588503,42,2026-03-25,1,2234,6,13,8,5241.1304,66.0269,-369.7509,0.0000,-560.000000,403.1639,873.5217,2.1667,6,1,15,134465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|43|33,33,114588503,43,2026-03-25,1,2234,6,12,8,1046.8791,1046.8791,-298.6619,0.0000,-28.528781,87.2399,174.4799,2.0000,0,1,15,134466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|44|33,33,114588503,44,2026-03-25,1,2234,7,16,8,566.0032,566.0032,-443.3308,0.0000,-78.326547,35.3752,80.8576,2.2857,0,1,21,134467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|45|33,33,114588503,45,2026-03-25,1,2234,6,12,8,1684.9477,1684.9477,-636.5279,0.0000,-37.777310,140.4123,280.8246,2.0000,0,1,15,134468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|46|33,33,114588503,46,2026-03-25,1,2234,10,15,7,642.3549,642.3549,-109.3899,0.0176,-17.029505,42.8237,64.2355,1.5000,0,1,45,134469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|5|33,33,114588503,5,2026-03-25,1,2175,3,3,2,57.8728,57.8728,-49.1291,0.0000,-84.891617,19.2909,19.2909,1.0000,0,1,3,134470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|6|33,33,114588503,6,2026-03-25,1,2175,6,8,4,816.7560,816.7560,686.7560,0.0000,84.083374,102.0945,136.1260,1.3333,0,1,15,134471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|7|33,33,114588503,7,2026-03-25,1,2175,7,9,4,625.9057,625.9057,-404.6270,0.0000,-64.646639,69.5451,89.4151,1.2857,0,1,21,134472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|8|33,33,114588503,8,2026-03-25,1,2175,10,18,8,1032.3335,39.5371,19.7290,0.0000,49.900033,57.3519,103.2334,1.8000,10,1,45,134473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588503|9|33,33,114588503,9,2026-03-25,1,2175,10,14,5,817.8284,817.8284,-545.5494,0.0000,-66.707079,58.4163,81.7828,1.4000,0,1,45,134474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588536|1|33,33,114588536,1,2026-03-25,1,2234,3,3,2,26.0684,26.0684,-5.5297,0.0000,-21.212121,8.6895,8.6895,1.0000,0,1,3,134475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588536|10|33,33,114588536,10,2026-03-25,1,2222,19,28,8,2166.7891,2166.7891,-1674.0760,0.3521,-77.260680,77.3853,114.0415,1.4737,0,1,171,134476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588536|11|33,33,114588536,11,2026-03-25,1,2222,25,38,7,2708.2307,2708.2307,-2493.0940,0.3662,-92.056193,71.2692,108.3292,1.5200,0,1,300,134477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588536|12|33,33,114588536,12,2026-03-25,1,2222,28,41,9,1766.3247,1757.5211,32.5068,0.3979,1.849583,43.0811,63.0830,1.4643,1,1,378,134478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588536|13|33,33,114588536,13,2026-03-25,1,2222,33,37,7,2134.8851,2121.6797,-1540.6317,0.0810,-72.613774,57.6996,64.6935,1.1212,1,1,528,134479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588536|14|33,33,114588536,14,2026-03-25,1,2222,39,49,7,4071.8551,4067.4533,-2086.9726,0.0458,-51.309074,83.0991,104.4065,1.2564,1,1,741,134480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588536|15|33,33,114588536,15,2026-03-25,1,2222,35,47,7,2384.9036,2380.5018,-975.6420,0.0352,-40.984721,50.7426,68.1401,1.3429,1,1,595,134481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588536|16|33,33,114588536,16,2026-03-25,1,2222,38,50,9,2597.9505,2538.5263,-1481.8681,0.0317,-58.375134,51.9590,68.3671,1.3158,1,1,703,134482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588536|17|33,33,114588536,17,2026-03-25,1,2222,40,56,8,3373.4598,71.9694,48.1997,0.0704,66.972477,60.2404,84.3365,1.4000,42,1,780,134483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588536|18|33,33,114588536,18,2026-03-25,1,2222,48,66,8,5010.7932,5001.9896,-3074.7872,0.1937,-61.471283,75.9211,104.3915,1.3750,1,1,1128,134484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588536|19|33,33,114588536,19,2026-03-25,1,2222,55,73,8,3202.4329,85.5596,-44.9603,0.0176,-52.548531,43.8689,58.2261,1.3273,56,1,1485,134485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588536|2|33,33,114588536,2,2026-03-25,1,2234,5,10,6,176.1306,176.1306,170.9959,0.0000,97.084727,17.6131,35.2261,2.0000,0,1,10,134486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588536|20|33,33,114588536,20,2026-03-25,1,2222,51,75,9,3448.4400,3448.4400,472.1871,0.4578,13.692774,45.9792,67.6165,1.4706,0,1,1275,134487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588536|21|33,33,114588536,21,2026-03-25,1,2222,48,72,9,4042.9917,4002.9917,-1173.8055,0.3011,-29.323206,56.1527,84.2290,1.5000,1,1,1128,134488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588536|22|33,33,114588536,22,2026-03-25,1,2222,58,69,7,5606.6389,5593.4336,9.8408,0.0176,0.175935,81.2556,96.6662,1.1897,1,1,1653,134489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588536|23|33,33,114588536,23,2026-03-25,1,2222,51,64,8,5154.5205,4965.9841,-602.8869,0.0775,-12.140331,80.5394,101.0690,1.2549,2,1,1275,134490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588536|24|33,33,114588536,24,2026-03-25,1,2222,58,82,8,5690.0147,5690.0147,-1165.6174,0.1197,-20.485315,69.3904,98.1037,1.4138,0,1,1653,134491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588536|25|33,33,114588536,25,2026-03-25,1,2175,61,87,8,13585.9458,13568.3386,6478.5583,0.8141,47.747617,156.1603,222.7204,1.4262,2,1,1830,134492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588536|26|33,33,114588536,26,2026-03-25,1,2175,68,95,8,17341.8131,17341.8131,10718.4763,0.5076,61.807126,182.5454,255.0267,1.3971,0,1,2278,134493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588536|27|33,33,114588536,27,2026-03-25,1,2175,69,101,9,32691.8266,32687.4248,-10863.0545,0.9339,-33.233130,323.6815,473.7946,1.4638,1,1,2346,134494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588536|28|33,33,114588536,28,2026-03-25,1,2175,32,48,8,9465.0753,9456.2717,-6503.1939,0.1056,-68.771224,197.1891,295.7836,1.5000,1,1,496,134495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588536|29|33,33,114588536,29,2026-03-25,1,2175,33,46,8,2339.9776,2339.9776,883.0631,0.0141,37.738101,50.8691,70.9084,1.3939,0,1,528,134496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588536|3|33,33,114588536,3,2026-03-25,1,2222,6,10,6,349.6586,349.6586,-95.9800,0.0000,-27.449649,34.9659,58.2764,1.6667,0,1,15,134497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588536|30|33,33,114588536,30,2026-03-25,1,2175,38,49,8,2964.1279,2964.1279,2688.6171,0.0282,90.705166,60.4924,78.0034,1.2895,0,1,703,134498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588536|31|33,33,114588536,31,2026-03-25,1,2175,38,54,8,10978.8103,10978.8103,-7967.2503,0.5640,-72.569341,203.3113,288.9161,1.4211,0,1,703,134499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588536|32|33,33,114588536,32,2026-03-25,1,2175,31,48,8,5532.9334,5532.9334,5398.9474,0.5640,97.578391,115.2694,178.4817,1.5484,0,1,465,134500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588536|33|33,33,114588536,33,2026-03-25,1,2175,27,32,5,2068.4286,2068.4286,1761.7999,0.7050,85.175762,64.6384,76.6085,1.1852,0,1,351,134501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
