round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114633114|44|31,31,114633114,44,2026-05-05,1,1399,7,8,3,3915.6532,3915.6532,-1777.7825,0.0000,-45.401938,489.4567,559.3790,1.1429,0,1,21,1911977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633114|45|31,31,114633114,45,2026-05-05,1,1399,10,12,4,9975.5024,9975.5024,9970.3133,0.0000,99.947981,831.2919,997.5502,1.2000,0,1,45,1911978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633114|46|31,31,114633114,46,2026-05-05,1,1509,6,6,2,586.4333,586.4333,534.0426,0.0000,91.066217,97.7389,97.7389,1.0000,0,1,15,1911979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633114|47|31,31,114633114,47,2026-05-05,1,1509,5,5,2,226.1320,226.1320,10.2227,0.0000,4.520678,45.2264,45.2264,1.0000,0,1,10,1911980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633114|48|31,31,114633114,48,2026-05-05,1,1509,3,4,3,1325.7265,1325.7265,1100.8033,0.0000,83.033965,331.4316,441.9088,1.3333,0,1,3,1911981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633114|49|31,31,114633114,49,2026-05-05,1,1509,3,3,1,133.9618,133.9618,133.9618,0.0000,100.000000,44.6539,44.6539,1.0000,0,1,3,1911982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633114|5|31,31,114633114,5,2026-05-05,1,1115,2,2,1,55.1891,55.1891,-55.1891,0.0000,-100.000000,27.5946,27.5946,1.0000,0,1,1,1911983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633114|50|31,31,114633114,50,2026-05-05,1,1509,3,3,2,66.6627,66.6627,-41.4735,0.0000,-62.214010,22.2209,22.2209,1.0000,0,1,3,1911984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633114|51|31,31,114633114,51,2026-05-05,1,1509,10,14,6,732.5658,732.5658,-498.5955,0.0000,-68.061532,52.3261,73.2566,1.4000,0,1,45,1911985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633114|52|31,31,114633114,52,2026-05-05,1,1509,14,17,4,1027.4620,8.1693,-42.0030,0.0000,-514.158590,60.4389,73.3901,1.2143,15,1,91,1911986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633114|53|31,31,114633114,53,2026-05-05,1,1509,10,16,8,340.8008,340.8008,-62.5157,0.0000,-18.343752,21.3001,34.0801,1.6000,0,1,45,1911987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633114|6|31,31,114633114,6,2026-05-05,1,1115,2,2,1,15.5674,15.5674,-15.5674,0.0000,-100.000000,7.7837,7.7837,1.0000,0,1,1,1911988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633114|7|31,31,114633114,7,2026-05-05,1,1115,7,7,2,2085.8920,2085.8920,1423.0299,0.0000,68.221652,297.9846,297.9846,1.0000,0,1,21,1911989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633114|8|31,31,114633114,8,2026-05-05,1,1115,9,9,2,602.7258,602.7258,-547.1161,0.0000,-90.773621,66.9695,66.9695,1.0000,0,1,36,1911990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633114|9|31,31,114633114,9,2026-05-05,1,1115,19,19,2,9568.4639,9568.4639,8140.3840,78.5615,85.075139,503.6034,503.6034,1.0000,0,1,171,1911991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|1|31,31,114633151,1,2026-05-05,1,1509,2,2,2,73.3969,73.3969,53.1592,0.0000,72.427080,36.6984,36.6984,1.0000,0,1,1,1911992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|10|31,31,114633151,10,2026-05-05,1,1509,3,3,2,176.9605,176.9605,167.8049,0.0000,94.826176,58.9868,58.9868,1.0000,0,1,3,1911993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|11|31,31,114633151,11,2026-05-05,1,1509,2,2,2,18.1620,18.1620,-7.7837,0.0000,-42.857143,9.0810,9.0810,1.0000,0,1,1,1911994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|12|31,31,114633151,12,2026-05-05,1,1509,4,5,3,91.6837,91.6837,-76.9807,0.0000,-83.963325,18.3367,22.9209,1.2500,0,1,6,1911995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|13|31,31,114633151,13,2026-05-05,1,1115,6,8,4,524.8315,524.8315,504.0749,0.0000,96.045097,65.6039,87.4719,1.3333,0,1,15,1911996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|14|31,31,114633151,14,2026-05-05,1,1115,4,9,6,61.8914,12.9729,-10.3783,0.0000,-80.000000,6.8768,15.4729,2.2500,4,1,6,1911997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|15|31,31,114633151,15,2026-05-05,1,1115,5,8,5,110.4781,110.4781,-69.7215,0.0000,-63.108905,13.8098,22.0956,1.6000,0,1,10,1911998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|16|31,31,114633151,16,2026-05-05,1,1115,7,14,6,2473.0937,2473.0937,-2091.8060,0.0000,-84.582562,176.6495,353.2991,2.0000,0,1,21,1911999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|17|31,31,114633151,17,2026-05-05,1,1115,5,5,2,96.6680,96.6680,40.1309,0.0000,41.514162,19.3336,19.3336,1.0000,0,1,10,1912000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|18|31,31,114633151,18,2026-05-05,1,1115,8,8,2,387.3343,387.3343,348.3343,0.0000,89.931178,48.4168,48.4168,1.0000,0,1,28,1912001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|19|31,31,114633151,19,2026-05-05,1,1115,3,3,2,19.4254,19.4254,8.2217,0.0000,42.324314,6.4751,6.4751,1.0000,0,1,3,1912002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|2|31,31,114633151,2,2026-05-05,1,1509,4,4,2,468.1713,0.0000,0.0000,0.0000,,117.0428,117.0428,1.0000,4,1,6,1912003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|20|31,31,114633151,20,2026-05-05,1,1115,5,5,2,136.9086,136.9086,0.1097,0.0000,0.080151,27.3817,27.3817,1.0000,0,1,10,1912004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|21|31,31,114633151,21,2026-05-05,1,1115,4,4,1,50.4483,50.4483,-50.4483,0.0000,-100.000000,12.6121,12.6121,1.0000,0,1,6,1912005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|22|31,31,114633151,22,2026-05-05,1,1115,7,7,3,1776.6742,1776.6742,-1316.9258,0.0000,-74.123088,253.8106,253.8106,1.0000,0,1,21,1912006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|23|31,31,114633151,23,2026-05-05,1,1115,8,9,3,1270.8684,1270.8684,-1217.8629,0.0000,-95.829190,141.2076,158.8585,1.1250,0,1,28,1912007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|24|31,31,114633151,24,2026-05-05,1,1115,6,6,2,140.2627,140.2627,109.6629,0.0000,78.183888,23.3771,23.3771,1.0000,0,1,15,1912008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|25|31,31,114633151,25,2026-05-05,1,1115,7,7,2,153.1732,153.1732,80.5725,0.0000,52.602218,21.8819,21.8819,1.0000,0,1,21,1912009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|26|31,31,114633151,26,2026-05-05,1,1115,4,5,2,61.5675,61.5675,-47.8877,0.0000,-77.780678,12.3135,15.3919,1.2500,0,1,6,1912010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|27|31,31,114633151,27,2026-05-05,1,1115,8,13,6,716.7589,14.6237,-70.2870,0.0000,-480.638819,55.1353,89.5949,1.6250,9,1,28,1912011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|28|31,31,114633151,28,2026-05-05,1,1115,8,13,5,299.8329,299.8329,65.7128,0.0000,21.916465,23.0641,37.4791,1.6250,0,1,28,1912012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|29|31,31,114633151,29,2026-05-05,1,1115,7,9,4,199.1825,199.1825,26.4802,0.0000,13.294446,22.1314,28.4546,1.2857,0,1,21,1912013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|3|31,31,114633151,3,2026-05-05,1,1509,3,3,2,195.7412,109.6086,-62.6567,0.0000,-57.164021,65.2471,65.2471,1.0000,0,1,3,1912014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|30|31,31,114633151,30,2026-05-05,1,1115,4,4,2,2301.6962,2301.6962,-1915.6143,0.0000,-83.226201,575.4240,575.4240,1.0000,0,1,6,1912015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|31|31,31,114633151,31,2026-05-05,1,1115,6,9,5,264.8216,264.8216,-111.6185,0.0000,-42.148552,29.4246,44.1369,1.5000,0,1,15,1912016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|32|31,31,114633151,32,2026-05-05,1,1115,8,8,2,216.3357,216.3357,151.5209,0.0000,70.039729,27.0420,27.0420,1.0000,0,1,28,1912017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|33|31,31,114633151,33,2026-05-05,1,1115,8,11,4,8992.0521,8992.0521,-8963.2512,0.0000,-99.679707,817.4593,1124.0065,1.3750,0,1,28,1912018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|34|31,31,114633151,34,2026-05-05,1,1115,5,6,3,579.6672,579.6672,-477.5879,0.0000,-82.390009,96.6112,115.9334,1.2000,0,1,10,1912019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|35|31,31,114633151,35,2026-05-05,1,1115,6,6,2,2409.8443,2409.8443,-2389.8443,0.0000,-99.170071,401.6407,401.6407,1.0000,0,1,15,1912020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|36|31,31,114633151,36,2026-05-05,1,1115,8,8,2,851.1992,851.1992,161.9100,0.0000,19.021402,106.3999,106.3999,1.0000,0,1,28,1912021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|37|31,31,114633151,37,2026-05-05,1,1115,5,5,2,50.3131,50.3131,-0.2811,0.0000,-0.558685,10.0626,10.0626,1.0000,0,1,10,1912022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|38|31,31,114633151,38,2026-05-05,1,1399,6,8,3,724.3061,724.3061,-678.5993,0.0000,-93.689581,90.5383,120.7177,1.3333,0,1,15,1912023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|39|31,31,114633151,39,2026-05-05,1,1399,8,9,3,538.2129,538.2129,424.0049,0.0000,78.780157,59.8014,67.2766,1.1250,0,1,28,1912024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|4|31,31,114633151,4,2026-05-05,1,1509,2,5,4,210.0764,210.0764,184.8690,0.0000,88.000827,42.0153,105.0382,2.5000,0,1,1,1912025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|40|31,31,114633151,40,2026-05-05,1,1399,5,6,3,577.5117,577.5117,517.5843,0.0000,89.623170,96.2520,115.5023,1.2000,0,1,10,1912026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|41|31,31,114633151,41,2026-05-05,1,1399,6,7,3,87.8091,87.8091,-46.2302,0.0000,-52.648507,12.5442,14.6349,1.1667,0,1,15,1912027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|42|31,31,114633151,42,2026-05-05,1,1399,11,14,4,543.0119,543.0119,-155.0567,0.0000,-28.554939,38.7866,49.3647,1.2727,0,1,55,1912028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|43|31,31,114633151,43,2026-05-05,1,1399,9,10,3,301.3684,301.3684,-230.9679,0.0000,-76.639725,30.1368,33.4854,1.1111,0,1,36,1912029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|44|31,31,114633151,44,2026-05-05,1,1399,11,12,3,343.5951,343.5951,-184.3814,0.0000,-53.662389,28.6329,31.2359,1.0909,0,1,55,1912030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|45|31,31,114633151,45,2026-05-05,1,1399,14,19,5,1293.3771,1293.3771,-317.3427,0.0000,-24.535978,68.0725,92.3841,1.3571,0,1,91,1912031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|46|31,31,114633151,46,2026-05-05,1,1399,10,12,3,8972.7382,8972.7382,8972.7382,0.0000,100.000000,747.7282,897.2738,1.2000,0,1,45,1912032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|47|31,31,114633151,47,2026-05-05,1,1399,6,7,3,8921.3940,8921.3940,-8660.4957,0.0000,-97.075588,1274.4849,1486.8990,1.1667,0,1,15,1912033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|48|31,31,114633151,48,2026-05-05,1,1399,7,11,6,500.0777,500.0777,402.5777,0.0000,80.503029,45.4616,71.4397,1.5714,0,1,21,1912034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|49|31,31,114633151,49,2026-05-05,1,1399,5,6,3,550.5542,550.5542,407.0289,0.0504,73.930754,91.7590,110.1108,1.2000,0,1,10,1912035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|5|31,31,114633151,5,2026-05-05,1,1509,3,3,1,224.8599,224.8599,224.8599,0.0000,100.000000,74.9533,74.9533,1.0000,0,1,3,1912036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|50|31,31,114633151,50,2026-05-05,1,1399,8,12,6,1632.0587,1632.0587,1329.4399,0.0000,81.457846,136.0049,204.0073,1.5000,0,1,28,1912037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|6|31,31,114633151,6,2026-05-05,1,1509,4,5,2,301.9939,301.9939,301.9939,0.0000,100.000000,60.3988,75.4985,1.2500,0,1,6,1912038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|7|31,31,114633151,7,2026-05-05,1,1509,5,6,3,484.2187,484.2187,379.0296,0.0000,78.276522,80.7031,96.8437,1.2000,0,1,10,1912039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|8|31,31,114633151,8,2026-05-05,1,1509,3,3,1,107.2898,107.2898,-107.2898,0.0000,-100.000000,35.7633,35.7633,1.0000,0,1,3,1912040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633151|9|31,31,114633151,9,2026-05-05,1,1509,4,4,2,33.3444,33.3444,17.9537,0.0000,53.843253,8.3361,8.3361,1.0000,0,1,6,1912041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|1|31,31,114633183,1,2026-05-05,1,1399,3,3,1,21.2622,21.2622,-21.0604,0.1378,-99.050969,7.0874,7.0874,1.0000,0,1,3,1912042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|10|31,31,114633183,10,2026-05-05,1,1509,4,5,3,289.7089,289.7089,-177.3141,0.0000,-61.204230,57.9418,72.4272,1.2500,0,1,6,1912043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|11|31,31,114633183,11,2026-05-05,1,1509,10,13,4,3437.2978,3437.2978,3112.4214,0.0000,90.548495,264.4075,343.7298,1.3000,0,1,45,1912044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|12|31,31,114633183,12,2026-05-05,1,1509,4,5,3,60.0838,60.0838,25.3821,0.0000,42.244533,12.0168,15.0209,1.2500,0,1,6,1912045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|13|31,31,114633183,13,2026-05-05,1,1509,3,4,2,77.1194,77.1194,77.1194,0.0000,100.000000,19.2798,25.7065,1.3333,0,1,3,1912046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|14|31,31,114633183,14,2026-05-05,1,1509,3,4,3,34.7563,34.7563,-28.1260,0.0000,-80.923515,8.6891,11.5854,1.3333,0,1,3,1912047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|15|31,31,114633183,15,2026-05-05,1,1509,5,6,3,100.8827,100.8827,76.6048,0.0000,75.934489,16.8138,20.1765,1.2000,0,1,10,1912048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|16|31,31,114633183,16,2026-05-05,1,1509,4,5,2,25.5969,25.5969,25.5969,0.0000,100.000000,5.1194,6.3992,1.2500,0,1,6,1912049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|17|31,31,114633183,17,2026-05-05,1,1509,5,6,3,88.0708,88.0708,83.0114,0.0000,94.255286,14.6785,17.6142,1.2000,0,1,10,1912050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|18|31,31,114633183,18,2026-05-05,1,1509,3,4,3,88.3212,88.3212,72.5359,0.0000,82.127372,22.0803,29.4404,1.3333,0,1,3,1912051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|19|31,31,114633183,19,2026-05-05,1,1509,2,2,2,6.5409,6.5409,-1.1544,0.0000,-17.649573,3.2705,3.2705,1.0000,0,1,1,1912052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|2|31,31,114633183,2,2026-05-05,1,1399,3,3,2,15.7533,15.7533,1.4192,0.0000,9.008779,5.2511,5.2511,1.0000,0,1,3,1912053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|20|31,31,114633183,20,2026-05-05,1,1509,5,8,5,1185.1969,1185.1969,-514.8398,8.9578,-43.439180,148.1496,237.0394,1.6000,0,1,10,1912054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|21|31,31,114633183,21,2026-05-05,1,1509,5,8,5,2929.3193,2929.3193,-1372.0006,5.7881,-46.836841,366.1649,585.8639,1.6000,0,1,10,1912055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|22|31,31,114633183,22,2026-05-05,1,1509,3,6,5,651.7062,651.7062,631.4685,5.0991,96.894665,108.6177,217.2354,2.0000,0,1,3,1912056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|23|31,31,114633183,23,2026-05-05,1,1509,6,10,5,749.2271,749.2271,470.9593,4.5478,62.859344,74.9227,124.8712,1.6667,0,1,15,1912057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|24|31,31,114633183,24,2026-05-05,1,1509,10,27,8,1191.5107,1191.5107,654.1375,6.4772,54.899839,44.1300,119.1511,2.7000,0,1,45,1912058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|25|31,31,114633183,25,2026-05-05,1,1509,10,23,8,2519.7208,2519.7208,-2064.8186,1.3781,-81.946327,109.5531,251.9721,2.3000,0,1,45,1912059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|26|31,31,114633183,26,2026-05-05,1,1509,10,15,8,2460.7953,3.1509,-17.0150,0.0000,-540.000000,164.0530,246.0795,1.5000,9,1,45,1912060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|27|31,31,114633183,27,2026-05-05,1,1509,8,13,8,393.6526,393.6526,-148.8745,2.2050,-37.818752,30.2810,49.2066,1.6250,0,1,28,1912061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|28|31,31,114633183,28,2026-05-05,1,1509,6,11,8,194.2568,194.2568,21.9915,0.6891,11.320855,17.6597,32.3761,1.8333,0,1,15,1912062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|29|31,31,114633183,29,2026-05-05,1,1509,5,7,4,47.9490,47.9490,-8.2798,0.0000,-17.268026,6.8499,9.5898,1.4000,0,1,10,1912063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|3|31,31,114633183,3,2026-05-05,1,1399,2,2,1,13.2605,13.2605,-12.5975,0.0000,-95.000000,6.6303,6.6303,1.0000,0,1,1,1912064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|30|31,31,114633183,30,2026-05-05,1,1115,6,11,8,1202.5271,1202.5271,1048.4709,0.0000,87.188957,109.3206,200.4212,1.8333,0,1,15,1912065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|31|31,31,114633183,31,2026-05-05,1,1115,8,11,6,2536.4974,2536.4974,2232.2237,1.1025,88.004179,230.5907,317.0622,1.3750,0,1,28,1912066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|32|31,31,114633183,32,2026-05-05,1,1115,8,19,9,1380.3688,1380.3688,-710.3069,8.6822,-51.457761,72.6510,172.5461,2.3750,0,1,28,1912067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|33|31,31,114633183,33,2026-05-05,1,1115,10,15,7,1538.0439,174.1551,-385.4890,1.3092,-221.348093,102.5363,153.8044,1.5000,9,1,45,1912068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|34|31,31,114633183,34,2026-05-05,1,1115,13,19,6,1460.0296,1460.0296,-646.0587,5.7035,-44.249701,76.8437,112.3100,1.4615,0,1,78,1912069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|35|31,31,114633183,35,2026-05-05,1,1115,10,14,6,1188.5155,111.9724,111.9724,0.8958,100.000000,84.8940,118.8516,1.4000,10,1,45,1912070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|36|31,31,114633183,36,2026-05-05,1,1115,9,14,5,1359.5039,1359.5039,-351.1126,7.3040,-25.826525,97.1074,151.0560,1.5556,0,1,36,1912071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|37|31,31,114633183,37,2026-05-05,1,1115,15,19,6,1711.6698,1711.6698,1141.6903,10.3359,66.700386,90.0879,114.1113,1.2667,0,1,105,1912072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|38|31,31,114633183,38,2026-05-05,1,1115,4,5,3,52.3283,52.3283,11.7313,0.0000,22.418590,10.4657,13.0821,1.2500,0,1,6,1912073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|39|31,31,114633183,39,2026-05-05,1,1115,8,8,2,1504.7359,1504.7359,-1221.2543,0.0000,-81.160702,188.0920,188.0920,1.0000,0,1,28,1912074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|4|31,31,114633183,4,2026-05-05,1,1399,2,2,1,175.1475,175.1475,-166.3902,0.0000,-95.000000,87.5738,87.5738,1.0000,0,1,1,1912075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|40|31,31,114633183,40,2026-05-05,1,1115,7,11,6,124.3943,124.3943,51.9515,0.0000,41.763588,11.3086,17.7706,1.5714,0,1,21,1912076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|41|31,31,114633183,41,2026-05-05,1,1115,8,13,6,343.7920,343.7920,-199.6199,0.0000,-58.064158,26.4455,42.9740,1.6250,0,1,28,1912077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|42|31,31,114633183,42,2026-05-05,1,1115,6,10,6,124.1276,124.1276,-92.7431,0.0000,-74.715940,12.4128,20.6879,1.6667,0,1,15,1912078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|43|31,31,114633183,43,2026-05-05,1,1115,5,9,6,79.5095,79.5095,-26.9940,0.0000,-33.950641,8.8344,15.9019,1.8000,0,1,10,1912079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|44|31,31,114633183,44,2026-05-05,1,1115,9,13,6,144.5085,144.5085,78.3390,0.0000,54.210653,11.1160,16.0565,1.4444,0,1,36,1912080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|45|31,31,114633183,45,2026-05-05,1,1115,6,10,6,209.0281,209.0281,-13.6376,0.0000,-6.524296,20.9028,34.8380,1.6667,0,1,15,1912081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|46|31,31,114633183,46,2026-05-05,1,1115,6,15,8,152.2619,152.2619,34.7007,0.0000,22.790151,10.1508,25.3770,2.5000,0,1,15,1912082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|47|31,31,114633183,47,2026-05-05,1,1115,5,9,6,118.1287,118.1287,92.5882,0.0000,78.379118,13.1254,23.6257,1.8000,0,1,10,1912083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|48|31,31,114633183,48,2026-05-05,1,1115,6,11,6,188.6350,188.6350,-118.0555,0.0000,-62.584076,17.1486,31.4392,1.8333,0,1,15,1912084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|5|31,31,114633183,5,2026-05-05,1,1399,5,5,2,85.5333,85.5333,61.2099,0.0000,71.562678,17.1067,17.1067,1.0000,0,1,10,1912085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|6|31,31,114633183,6,2026-05-05,1,1399,2,2,2,5.4768,5.4768,0.2877,0.0000,5.252809,2.7384,2.7384,1.0000,0,1,1,1912086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|7|31,31,114633183,7,2026-05-05,1,1399,4,4,2,217.0730,217.0730,193.8994,0.0000,89.324513,54.2683,54.2683,1.0000,0,1,6,1912087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|8|31,31,114633183,8,2026-05-05,1,1399,5,5,3,1058.0383,1058.0383,-1017.6194,0.0000,-96.179827,211.6077,211.6077,1.0000,0,1,10,1912088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633183|9|31,31,114633183,9,2026-05-05,1,1399,6,8,4,246.1565,246.1565,-214.8180,0.0000,-87.268872,30.7696,41.0261,1.3333,0,1,15,1912089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633221|1|31,31,114633221,1,2026-05-05,1,1115,1,1,1,2.5946,2.5946,-2.5946,0.0000,-100.000000,2.5946,2.5946,1.0000,0,0,0,1912090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633221|10|31,31,114633221,10,2026-05-05,1,1399,11,15,3,524.2382,515.8357,315.0499,0.2017,61.075624,34.9492,47.6580,1.3636,1,1,55,1912091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633221|11|31,31,114633221,11,2026-05-05,1,1399,11,14,4,1574.0454,1574.0454,-1702.0999,0.1344,-108.135377,112.4318,143.0950,1.2727,0,1,55,1912092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633221|12|31,31,114633221,12,2026-05-05,1,1399,14,17,5,1717.7402,1717.7402,-1890.8208,0.2353,-110.076061,101.0435,122.6957,1.2143,0,1,91,1912093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633221|13|31,31,114633221,13,2026-05-05,1,1399,16,19,4,2127.2177,2127.2177,1696.2557,0.1680,79.740575,111.9588,132.9511,1.1875,0,1,120,1912094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633221|14|31,31,114633221,14,2026-05-05,1,1399,11,13,3,1819.3633,31.5093,-252.0744,0.0840,-800.000000,139.9510,165.3967,1.1818,11,1,55,1912095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
