round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
129720|8|912,912,129720,8,2026-04-08,1,-1,3,4,2,115.1742,115.1742,115.1742,0.0000,100.000000,28.7936,38.3914,1.3333,0,1,3,770527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129720|9|912,912,129720,9,2026-04-08,1,-1,4,4,2,49.7343,49.7343,-1.3088,0.0000,-2.631579,12.4336,12.4336,1.0000,0,1,6,770528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|1|912,912,129750,1,2026-04-08,1,-1,3,3,2,60.4879,60.4879,23.8416,0.0000,39.415432,20.1626,20.1626,1.0000,0,1,3,770529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|10|912,912,129750,10,2026-04-08,1,-1,7,9,3,1167.6530,1167.6530,1167.6530,0.0000,100.000000,129.7392,166.8076,1.2857,0,1,21,770530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|11|912,912,129750,11,2026-04-08,1,-1,6,9,5,1243.0604,1243.0604,-838.4129,10.2893,-67.447479,138.1178,207.1767,1.5000,0,1,15,770531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|12|912,912,129750,12,2026-04-08,1,-1,4,9,6,549.8284,426.7082,-73.4670,1.4247,-17.217158,61.0920,137.4571,2.2500,1,1,6,770532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|13|912,912,129750,13,2026-04-08,1,-1,9,14,7,928.2273,928.2273,-561.0640,4.3532,-60.444678,66.3019,103.1364,1.5556,0,1,36,770533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|14|912,912,129750,14,2026-04-08,1,-1,12,17,6,1241.0421,1241.0421,-799.5839,6.2735,-64.428423,73.0025,103.4202,1.4167,0,1,66,770534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|15|912,912,129750,15,2026-04-08,1,-1,11,15,6,1367.1674,1367.1674,478.8105,4.9072,35.022081,91.1445,124.2879,1.3636,0,1,55,770535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|16|912,912,129750,16,2026-04-08,1,-1,15,22,7,3058.0707,3058.0707,-2077.4640,12.8221,-67.933811,139.0032,203.8714,1.4667,0,1,105,770536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|17|912,912,129750,17,2026-04-08,1,-1,10,14,5,665.1451,6.2352,-2.7648,0.0000,-44.342011,47.5104,66.5145,1.4000,11,1,45,770537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|18|912,912,129750,18,2026-04-08,1,-1,7,11,5,1281.7879,1281.7879,-427.6606,7.5191,-33.364380,116.5262,183.1126,1.5714,0,1,21,770538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|19|912,912,129750,19,2026-04-08,1,-1,10,17,8,7448.1756,7448.1756,7426.7375,2.5328,99.712170,438.1280,744.8176,1.7000,0,1,45,770539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|2|912,912,129750,2,2026-04-08,1,-1,2,2,2,148.9768,148.9768,-60.4308,0.3542,-40.563932,74.4884,74.4884,1.0000,0,1,1,770540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|20|912,912,129750,20,2026-04-08,1,-1,10,14,6,1173.7430,1173.7430,197.7569,3.7407,16.848398,83.8388,117.3743,1.4000,0,1,45,770541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|21|912,912,129750,21,2026-04-08,1,-1,9,11,4,363.8249,363.8249,332.4138,0.2867,91.366412,33.0750,40.4250,1.2222,0,1,36,770542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|22|912,912,129750,22,2026-04-08,1,-1,6,9,5,589.9164,589.9164,472.7608,0.0000,80.140308,65.5463,98.3194,1.5000,0,1,15,770543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|23|912,912,129750,23,2026-04-08,1,-1,4,6,5,54.2349,22.8238,-135.4736,0.0000,-593.563158,9.0392,13.5587,1.5000,3,1,6,770544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|24|912,912,129750,24,2026-04-08,1,-1,5,8,5,221.8543,221.8543,-48.8560,0.0000,-22.021667,27.7318,44.3709,1.6000,0,1,10,770545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|25|912,912,129750,25,2026-04-08,1,-1,6,9,5,323.4677,323.4677,-252.5793,0.0000,-78.084858,35.9409,53.9113,1.5000,0,1,15,770546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|26|912,912,129750,26,2026-04-08,1,-1,7,10,5,475.8376,22.8238,-135.4736,0.0000,-593.563158,47.5838,67.9768,1.4286,7,1,21,770547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|27|912,912,129750,27,2026-04-08,1,-1,5,6,3,239.9116,239.9116,-183.2701,0.0000,-76.390683,39.9853,47.9823,1.2000,0,1,10,770548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|28|912,912,129750,28,2026-04-08,1,-1,3,4,3,200.3859,200.3859,-154.7383,0.0000,-77.220160,50.0965,66.7953,1.3333,0,1,3,770549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|29|912,912,129750,29,2026-04-08,1,-1,6,7,3,67.8322,67.8322,-107.6550,0.0000,-158.707823,9.6903,11.3054,1.1667,0,1,15,770550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|3|912,912,129750,3,2026-04-08,1,-1,4,4,2,149.8895,149.8895,-23.3953,0.5060,-15.608366,37.4724,37.4724,1.0000,0,1,6,770551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|30|912,912,129750,30,2026-04-08,1,-1,7,10,4,279.4533,279.4533,-141.6097,0.0000,-50.673833,27.9453,39.9219,1.4286,0,1,21,770552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|31|912,912,129750,31,2026-04-08,1,-1,7,11,5,939.4167,58.0010,-147.4131,0.0000,-254.156215,85.4015,134.2024,1.5714,7,1,21,770553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|32|912,912,129750,32,2026-04-08,1,-1,13,19,8,895.8044,895.8044,611.2346,0.0000,68.233045,47.1476,68.9080,1.4615,0,1,78,770554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|33|912,912,129750,33,2026-04-08,1,-1,17,20,5,799.0423,9.9610,-60.7141,0.0000,-609.516238,39.9521,47.0025,1.1765,17,1,136,770555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|34|912,912,129750,34,2026-04-08,1,-1,19,27,6,696.9154,696.9154,-594.7433,0.0000,-85.339387,25.8117,36.6798,1.4211,0,1,171,770556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|35|912,912,129750,35,2026-04-08,1,-1,19,31,7,887.8892,757.0094,249.9747,0.0506,33.021349,28.6416,46.7310,1.6316,1,1,171,770557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|36|912,912,129750,36,2026-04-08,1,-1,19,27,7,620.7343,620.7343,-438.8181,0.0337,-70.693393,22.9902,32.6702,1.4211,0,1,171,770558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|37|912,912,129750,37,2026-04-08,1,-1,37,48,7,3068.9715,76.9305,-224.7439,0.0000,-292.138791,63.9369,82.9452,1.2973,37,1,666,770559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|38|912,912,129750,38,2026-04-08,1,-1,34,47,8,1783.4865,1783.4865,-325.3624,0.0337,-18.243054,37.9465,52.4555,1.3824,0,1,561,770560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|39|912,912,129750,39,2026-04-08,1,-1,34,50,8,3374.4380,3374.4380,-1311.3640,0.0506,-38.861699,67.4888,99.2482,1.4706,0,1,561,770561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|4|912,912,129750,4,2026-04-08,1,-1,3,3,2,452.0823,452.0823,147.9177,0.0000,32.719198,150.6941,150.6941,1.0000,0,1,3,770562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|40|912,912,129750,40,2026-04-08,1,-1,10,17,7,235.0419,235.0419,93.5135,0.0000,39.785902,13.8260,23.5042,1.7000,0,1,45,770563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|41|912,912,129750,41,2026-04-08,1,-1,12,14,4,311.1877,8.9069,-61.7682,0.0000,-693.486389,22.2277,25.9323,1.1667,12,1,66,770564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|42|912,912,129750,42,2026-04-08,1,-1,13,13,2,355.5428,355.5428,76.9922,0.0000,21.654847,27.3494,27.3494,1.0000,0,1,78,770565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|43|912,912,129750,43,2026-04-08,1,-1,8,8,3,391.3332,391.3332,-317.6157,0.0000,-81.162476,48.9167,48.9167,1.0000,0,1,28,770566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|44|912,912,129750,44,2026-04-08,1,-1,11,14,4,821.6994,795.5234,-90.8101,0.0000,-11.415138,58.6928,74.6999,1.2727,1,1,55,770567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|45|912,912,129750,45,2026-04-08,1,-1,13,19,7,1099.8005,1099.8005,-558.0265,0.0000,-50.738883,57.8842,84.6000,1.4615,0,1,78,770568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|46|912,912,129750,46,2026-04-08,1,-1,19,29,7,1786.9280,1786.9280,-498.0082,0.0506,-27.869517,61.6182,94.0488,1.5263,0,1,171,770569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|47|912,912,129750,47,2026-04-08,1,-1,22,38,8,2771.8237,2771.8237,214.3763,0.0337,7.734125,72.9427,125.9920,1.7273,0,1,231,770570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|48|912,912,129750,48,2026-04-08,1,-1,23,33,8,2833.4368,2833.4368,-981.9362,0.0337,-34.655306,85.8617,123.1929,1.4348,0,1,253,770571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|49|912,912,129750,49,2026-04-08,1,-1,8,13,6,484.4226,484.4226,469.7357,0.0169,96.968173,37.2633,60.5528,1.6250,0,1,28,770572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|5|912,912,129750,5,2026-04-08,1,-1,8,8,2,175.5363,175.5363,59.2753,0.0000,33.768120,21.9420,21.9420,1.0000,0,1,28,770573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|50|912,912,129750,50,2026-04-08,1,-1,6,8,4,123.3635,123.3635,-6.0102,0.0337,-4.871973,15.4204,20.5606,1.3333,0,1,15,770574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|51|912,912,129750,51,2026-04-08,1,-1,8,9,3,219.5820,219.5820,184.2653,0.0337,83.916356,24.3980,27.4478,1.1250,0,1,28,770575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|52|912,912,129750,52,2026-04-08,1,-1,4,4,2,131.4819,131.4819,-100.0708,0.0000,-76.109918,32.8705,32.8705,1.0000,0,1,6,770576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|6|912,912,129750,6,2026-04-08,1,-1,14,17,5,1238.3475,1238.3475,-29.3626,0.0000,-2.371109,72.8440,88.4534,1.2143,0,1,91,770577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|7|912,912,129750,7,2026-04-08,1,-1,5,9,6,490.9677,490.9677,-269.8854,0.0000,-54.970082,54.5520,98.1935,1.8000,0,1,10,770578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|8|912,912,129750,8,2026-04-08,1,-1,5,10,6,450.8657,450.8657,-372.4620,0.0000,-82.610404,45.0866,90.1731,2.0000,0,1,10,770579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129750|9|912,912,129750,9,2026-04-08,1,-1,7,14,7,713.4587,713.4587,668.2370,0.0000,93.661626,50.9613,101.9227,2.0000,0,1,21,770580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|1|912,912,129781,1,2026-04-08,1,-1,2,2,1,10.4704,10.4704,10.4704,0.0000,100.000000,5.2352,5.2352,1.0000,0,1,1,770581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|10|912,912,129781,10,2026-04-08,1,-1,7,7,2,1477.2604,1477.2604,-1215.5009,0.0843,-82.280744,211.0372,211.0372,1.0000,0,1,21,770582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|11|912,912,129781,11,2026-04-08,1,-1,17,17,2,4346.4613,4346.4613,3196.3473,0.2614,73.539072,255.6742,255.6742,1.0000,0,1,136,770583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|12|912,912,129781,12,2026-04-08,1,-1,7,8,3,422.4629,422.4629,-275.5944,0.0000,-65.235160,52.8079,60.3518,1.1429,0,1,21,770584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|13|912,912,129781,13,2026-04-08,1,-1,5,5,2,135.8644,135.8644,-68.3081,0.0304,-50.276664,27.1729,27.1729,1.0000,0,1,10,770585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|14|912,912,129781,14,2026-04-08,1,-1,10,13,3,593.4973,593.4973,358.5227,0.0292,60.408472,45.6536,59.3497,1.3000,0,1,45,770586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|15|912,912,129781,15,2026-04-08,1,-1,4,4,2,104.3480,104.3480,-103.8245,0.0000,-99.498295,26.0870,26.0870,1.0000,0,1,6,770587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|16|912,912,129781,16,2026-04-08,1,-1,5,7,4,93.6639,93.6639,-14.0789,0.0000,-15.031340,13.3806,18.7328,1.4000,0,1,10,770588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|17|912,912,129781,17,2026-04-08,1,-1,5,5,2,152.4578,152.4578,-83.5831,0.0000,-54.823800,30.4916,30.4916,1.0000,0,1,10,770589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|18|912,912,129781,18,2026-04-08,1,-1,14,16,3,766.7579,766.7579,303.2292,0.1687,39.546935,47.9224,54.7684,1.1429,0,1,91,770590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|19|912,912,129781,19,2026-04-08,1,-1,7,7,2,1032.9792,1032.9792,494.2635,1.6866,47.848346,147.5685,147.5685,1.0000,0,1,21,770591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|2|912,912,129781,2,2026-04-08,1,-1,2,2,1,83.7631,83.7631,83.7631,0.0000,100.000000,41.8815,41.8815,1.0000,0,1,1,770592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|20|912,912,129781,20,2026-04-08,1,-1,8,11,5,736.6640,736.6640,-438.4208,3.3811,-59.514347,66.9695,92.0830,1.3750,0,1,28,770593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|21|912,912,129781,21,2026-04-08,1,-1,7,10,5,346.1389,346.1389,284.6254,0.0000,82.228670,34.6139,49.4484,1.4286,0,1,21,770594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|22|912,912,129781,22,2026-04-08,1,-1,9,9,2,943.7880,943.7880,354.1510,0.0000,37.524421,104.8653,104.8653,1.0000,0,1,36,770595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|23|912,912,129781,23,2026-04-08,1,-1,6,7,2,577.3870,577.3870,-475.2246,0.0000,-82.306072,82.4839,96.2312,1.1667,0,1,15,770596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|24|912,912,129781,24,2026-04-08,1,-1,10,14,6,562.0987,562.0987,-171.6122,0.0000,-30.530610,40.1499,56.2099,1.4000,0,1,45,770597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|25|912,912,129781,25,2026-04-08,1,-1,11,15,6,1443.2243,1443.2243,691.8562,0.0000,47.938232,96.2150,131.2022,1.3636,0,1,55,770598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|26|912,912,129781,26,2026-04-08,1,-1,12,15,4,1776.2340,1776.2340,1.4523,0.0843,0.081762,118.4156,148.0195,1.2500,0,1,66,770599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|27|912,912,129781,27,2026-04-08,1,-1,15,22,7,917.1340,826.9987,-663.3317,0.1687,-80.209523,41.6879,61.1423,1.4667,0,1,105,770600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|28|912,912,129781,28,2026-04-08,1,-1,8,15,6,692.9652,692.9652,618.4880,0.0000,89.252400,46.1977,86.6206,1.8750,0,1,28,770601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|29|912,912,129781,29,2026-04-08,1,-1,11,12,3,916.5215,916.5215,256.7684,2.7243,28.015534,76.3768,83.3201,1.0909,0,1,55,770602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|3|912,912,129781,3,2026-04-08,1,-1,4,4,2,28.0366,28.0366,-1.3371,0.0000,-4.769191,7.0091,7.0091,1.0000,0,1,6,770603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|30|912,912,129781,30,2026-04-08,1,-1,12,14,3,1187.9868,1187.9868,-362.6459,5.4487,-30.526087,84.8562,98.9989,1.1667,0,1,66,770604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|31|912,912,129781,31,2026-04-08,1,-1,6,6,2,689.9035,689.9035,566.5717,2.7243,82.123318,114.9839,114.9839,1.0000,0,1,15,770605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|32|912,912,129781,32,2026-04-08,1,-1,4,4,2,704.6413,704.6413,-648.9920,5.4487,-92.102463,176.1603,176.1603,1.0000,0,1,6,770606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|33|912,912,129781,33,2026-04-08,1,-1,4,4,2,475.8081,475.8081,-475.2845,2.7243,-99.889973,118.9520,118.9520,1.0000,0,1,6,770607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|34|912,912,129781,34,2026-04-08,1,-1,1,1,1,115.9530,115.9530,-110.1554,0.0000,-95.000000,115.9530,115.9530,1.0000,0,0,0,770608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|35|912,912,129781,35,2026-04-08,1,-1,1,1,1,113.8448,113.8448,113.8448,0.0000,100.000000,113.8448,113.8448,1.0000,0,0,0,770609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|36|912,912,129781,36,2026-04-08,1,-1,4,4,2,284.8025,284.8025,-176.8448,0.0000,-62.093842,71.2006,71.2006,1.0000,0,1,6,770610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|37|912,912,129781,37,2026-04-08,1,-1,5,5,2,269.6805,269.6805,52.6092,0.0000,19.507968,53.9361,53.9361,1.0000,0,1,10,770611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|38|912,912,129781,38,2026-04-08,1,-1,2,2,1,54.0541,54.0541,54.0541,0.0000,100.000000,27.0271,27.0271,1.0000,0,1,1,770612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|39|912,912,129781,39,2026-04-08,1,-1,2,2,2,11.3088,11.3088,-8.6912,0.0000,-76.853459,5.6544,5.6544,1.0000,0,1,1,770613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|4|912,912,129781,4,2026-04-08,1,-1,1,1,1,5.2352,5.2352,-5.2352,0.0000,-100.000000,5.2352,5.2352,1.0000,0,0,0,770614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|40|912,912,129781,40,2026-04-08,1,-1,1,1,1,20.0000,20.0000,20.0000,0.0000,100.000000,20.0000,20.0000,1.0000,0,0,0,770615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|41|912,912,129781,41,2026-04-08,1,-1,6,6,2,406.8467,0.0000,0.0000,0.0000,,67.8078,67.8078,1.0000,6,1,15,770616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|42|912,912,129781,42,2026-04-08,1,-1,9,9,2,570.8568,0.0000,0.0000,0.0000,,63.4285,63.4285,1.0000,9,1,36,770617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|43|912,912,129781,43,2026-04-08,1,-1,10,10,2,675.1770,0.0000,0.0000,0.0000,,67.5177,67.5177,1.0000,10,1,45,770618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|44|912,912,129781,44,2026-04-08,1,-1,8,8,2,569.8574,569.8574,6.0273,0.0000,1.057693,71.2322,71.2322,1.0000,0,1,28,770619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|45|912,912,129781,45,2026-04-08,1,-1,9,10,4,535.5394,535.5394,-445.5928,0.0000,-83.204489,53.5539,59.5044,1.1111,0,1,36,770620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|46|912,912,129781,46,2026-04-08,1,-1,2,2,2,117.7918,117.7918,65.4399,0.0000,55.555556,58.8959,58.8959,1.0000,0,1,1,770621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|47|912,912,129781,47,2026-04-08,1,-1,1,1,1,49.7343,49.7343,49.7343,0.0000,100.000000,49.7343,49.7343,1.0000,0,0,0,770622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|48|912,912,129781,48,2026-04-08,1,-1,5,9,4,374.3642,374.3642,-138.8282,0.0000,-37.083723,41.5960,74.8728,1.8000,0,1,10,770623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|49|912,912,129781,49,2026-04-08,1,-1,9,9,2,414.4565,414.4565,9.0610,0.0000,2.186247,46.0507,46.0507,1.0000,0,1,36,770624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|5|912,912,129781,5,2026-04-08,1,-1,3,3,2,32.9817,32.9817,-20.6136,0.0000,-62.500000,10.9939,10.9939,1.0000,0,1,3,770625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|50|912,912,129781,50,2026-04-08,1,-1,15,18,5,674.4334,674.4334,364.2091,0.0000,54.002229,37.4685,44.9622,1.2000,0,1,105,770626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|51|912,912,129781,51,2026-04-08,1,-1,10,11,3,3069.1502,3069.1502,2982.7695,0.0000,97.185519,279.0137,306.9150,1.1000,0,1,45,770627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|52|912,912,129781,52,2026-04-08,1,-1,2,2,1,204.7038,204.7038,-194.4686,0.0000,-95.000000,102.3519,102.3519,1.0000,0,1,1,770628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|53|912,912,129781,53,2026-04-08,1,-1,1,1,1,39.2639,39.2639,-37.3007,0.0000,-95.000000,39.2639,39.2639,1.0000,0,0,0,770629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|54|912,912,129781,54,2026-04-08,1,-1,2,2,1,36.9081,0.0000,0.0000,0.0000,,18.4540,18.4540,1.0000,2,1,1,770630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|55|912,912,129781,55,2026-04-08,1,-1,4,4,2,212.8105,212.8105,-48.9490,0.0000,-23.001230,53.2026,53.2026,1.0000,0,1,6,770631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|56|912,912,129781,56,2026-04-08,1,-1,7,7,2,402.0029,402.0029,-381.5334,0.0000,-94.908126,57.4290,57.4290,1.0000,0,1,21,770632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|57|912,912,129781,57,2026-04-08,1,-1,1,1,1,18.3232,18.3232,-18.3232,0.0000,-100.000000,18.3232,18.3232,1.0000,0,0,0,770633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|6|912,912,129781,6,2026-04-08,1,-1,1,1,1,3.1624,3.1624,-3.1624,0.0000,-100.000000,3.1624,3.1624,1.0000,0,0,0,770634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|7|912,912,129781,7,2026-04-08,1,-1,2,2,1,88.9982,88.9982,-88.9982,0.0000,-100.000000,44.4991,44.4991,1.0000,0,1,1,770635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|8|912,912,129781,8,2026-04-08,1,-1,2,2,1,6.0205,6.0205,-6.0205,0.0000,-100.000000,3.0102,3.0102,1.0000,0,1,1,770636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129781|9|912,912,129781,9,2026-04-08,1,-1,3,3,2,7.6052,7.6052,-3.3887,0.0000,-44.557924,2.5351,2.5351,1.0000,0,1,3,770637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129808|1|912,912,129808,1,2026-04-08,1,-1,1,1,1,10.4704,10.4704,10.4704,0.0000,100.000000,10.4704,10.4704,1.0000,0,0,0,770638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129808|10|912,912,129808,10,2026-04-08,1,-1,10,10,2,1072.4849,1072.4849,970.3986,0.0000,90.481337,107.2485,107.2485,1.0000,0,1,45,770639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129808|11|912,912,129808,11,2026-04-08,1,-1,5,6,3,49.2958,49.2958,24.1385,0.0000,48.966729,8.2160,9.8592,1.2000,0,1,10,770640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129808|12|912,912,129808,12,2026-04-08,1,-1,5,5,2,72.8240,72.8240,-61.3065,0.0000,-84.184574,14.5648,14.5648,1.0000,0,1,10,770641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129808|13|912,912,129808,13,2026-04-08,1,-1,3,3,2,29.5930,29.5930,26.9754,0.0000,91.154677,9.8643,9.8643,1.0000,0,1,3,770642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129808|14|912,912,129808,14,2026-04-08,1,-1,3,3,2,14.9486,14.9486,6.7265,0.0000,44.997421,4.9829,4.9829,1.0000,0,1,3,770643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129808|15|912,912,129808,15,2026-04-08,1,-1,2,2,1,31.5528,31.5528,31.5528,0.0000,100.000000,15.7764,15.7764,1.0000,0,1,1,770644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129808|16|912,912,129808,16,2026-04-08,1,-1,7,7,2,1001.6496,1001.6496,240.0788,0.0000,23.968336,143.0928,143.0928,1.0000,0,1,21,770645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129808|17|912,912,129808,17,2026-04-08,1,-1,4,5,3,204.4342,204.4342,-67.7957,0.0000,-33.162612,40.8868,51.1086,1.2500,0,1,6,770646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129808|18|912,912,129808,18,2026-04-08,1,-1,3,4,2,523.8594,523.8594,523.8594,0.0000,100.000000,130.9649,174.6198,1.3333,0,1,3,770647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129808|19|912,912,129808,19,2026-04-08,1,-1,1,1,1,10.7724,10.7724,-10.2338,0.0000,-95.000000,10.7724,10.7724,1.0000,0,0,0,770648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129808|2|912,912,129808,2,2026-04-08,1,-1,3,3,1,272.2299,272.2299,-272.2299,0.0000,-100.000000,90.7433,90.7433,1.0000,0,1,3,770649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
