round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114715628|12|31,31,114715628,12,2026-07-19,1,2276,4,4,2,539.5322,539.5322,385.9810,0.0000,71.539931,134.8831,134.8831,1.0000,0,1,6,5231164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|13|31,31,114715628,13,2026-07-19,1,2276,10,15,6,1488.2008,1488.2008,1208.5783,0.0000,81.210700,99.2134,148.8201,1.5000,0,1,45,5231165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|14|31,31,114715628,14,2026-07-19,1,2276,16,20,6,1423.0361,1423.0361,-1033.8059,0.0000,-72.647905,71.1518,88.9398,1.2500,0,1,120,5231166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|15|31,31,114715628,15,2026-07-19,1,2276,23,37,8,9848.5452,9848.5452,8950.9112,0.0000,90.885619,266.1769,428.1976,1.6087,0,1,253,5231167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|16|31,31,114715628,16,2026-07-19,1,2276,19,33,9,7552.7991,7552.7991,-6260.1804,0.0000,-82.885568,228.8727,397.5157,1.7368,0,1,171,5231168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|17|31,31,114715628,17,2026-07-19,1,2276,16,22,6,8145.6801,8145.6801,-5814.1025,0.0000,-71.376514,370.2582,509.1050,1.3750,0,1,120,5231169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|18|31,31,114715628,18,2026-07-19,1,2276,14,21,6,8925.7171,8925.7171,-7597.8585,0.5324,-85.123228,425.0341,637.5512,1.5000,0,1,91,5231170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|19|31,31,114715628,19,2026-07-19,1,2276,17,27,6,9396.5297,9396.5297,-7566.2152,0.6654,-80.521378,348.0196,552.7370,1.5882,0,1,136,5231171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|2|31,31,114715628,2,2026-07-19,1,2258,2,2,2,2172.2692,2172.2692,2159.6831,0.0000,99.420598,1086.1346,1086.1346,1.0000,0,1,1,5231172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|20|31,31,114715628,20,2026-07-19,1,2276,22,29,6,18161.8092,18084.3559,17823.9838,0.5023,98.560236,626.2693,825.5368,1.3182,1,1,231,5231173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|21|31,31,114715628,21,2026-07-19,1,2276,11,18,8,2131.6877,2131.6877,1368.0454,0.0000,64.176632,118.4271,193.7898,1.6364,0,1,55,5231174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|22|31,31,114715628,22,2026-07-19,1,2276,13,19,5,7617.7691,7566.1335,6670.4003,0.0000,88.161282,400.9352,585.9822,1.4615,2,1,78,5231175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|23|31,31,114715628,23,2026-07-19,1,2276,20,23,6,2049.4261,37.8980,19.5029,0.2662,51.461502,89.1055,102.4713,1.1500,20,1,190,5231176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|24|31,31,114715628,24,2026-07-19,1,2276,15,17,4,762.3146,762.3146,385.6614,1.8633,50.590843,44.8420,50.8210,1.1333,0,1,105,5231177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|25|31,31,114715628,25,2026-07-19,1,2276,19,29,7,1361.3918,1361.3918,-326.4277,0.0000,-23.977500,46.9445,71.6522,1.5263,0,1,171,5231178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|26|31,31,114715628,26,2026-07-19,1,2254,17,27,8,8505.4486,8505.4486,7226.0494,0.0000,84.957887,315.0166,500.3205,1.5882,0,1,136,5231179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|27|31,31,114715628,27,2026-07-19,1,2254,12,20,7,2254.3845,2254.3845,2210.0311,0.0000,98.032572,112.7192,187.8654,1.6667,0,1,66,5231180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|28|31,31,114715628,28,2026-07-19,1,2254,9,16,6,624.2664,624.2664,38.0738,0.0000,6.098963,39.0167,69.3629,1.7778,0,1,36,5231181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|29|31,31,114715628,29,2026-07-19,1,2254,7,14,6,519.4135,519.4135,-607.5574,0.6654,-116.969891,37.1010,74.2019,2.0000,0,1,21,5231182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|3|31,31,114715628,3,2026-07-19,1,2258,5,5,2,110.0482,110.0482,37.9737,0.0654,34.506370,22.0096,22.0096,1.0000,0,1,10,5231183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|30|31,31,114715628,30,2026-07-19,1,2254,10,16,6,1100.4324,1100.4324,1053.9604,0.0000,95.776933,68.7770,110.0432,1.6000,0,1,45,5231184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|31|31,31,114715628,31,2026-07-19,1,2254,6,13,6,331.0648,331.0648,151.7277,0.0000,45.830210,25.4665,55.1775,2.1667,0,1,15,5231185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|32|31,31,114715628,32,2026-07-19,1,2254,6,15,7,482.2974,126.5071,-245.2689,0.0000,-193.877551,32.1532,80.3829,2.5000,7,1,15,5231186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|33|31,31,114715628,33,2026-07-19,1,2254,12,21,7,1059.2707,113.5982,-141.9978,0.0000,-125.000000,50.4415,88.2726,1.7500,13,1,66,5231187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|34|31,31,114715628,34,2026-07-19,1,2254,11,18,6,2147.6384,2147.6384,-1273.8886,0.0000,-59.315786,119.3132,195.2399,1.6364,0,1,55,5231188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|35|31,31,114715628,35,2026-07-19,1,2254,11,15,6,1062.9357,1062.9357,70.9755,0.0000,6.677312,70.8624,96.6305,1.3636,0,1,55,5231189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|36|31,31,114715628,36,2026-07-19,1,2254,13,17,6,2692.4567,2692.4567,-1634.5466,0.6540,-60.708370,158.3798,207.1121,1.3077,0,1,78,5231190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|37|31,31,114715628,37,2026-07-19,1,2254,9,15,7,4156.0538,100.3986,-15.7814,0.0000,-15.718796,277.0703,461.7838,1.6667,9,1,36,5231191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|38|31,31,114715628,38,2026-07-19,1,2254,10,16,8,1852.2390,1852.2390,-284.0485,0.0000,-15.335412,115.7649,185.2239,1.6000,0,1,45,5231192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|39|31,31,114715628,39,2026-07-19,1,2254,8,14,6,796.4772,796.4772,-479.3493,0.0000,-60.183685,56.8912,99.5596,1.7500,0,1,28,5231193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|4|31,31,114715628,4,2026-07-19,1,2258,4,5,2,81.0031,81.0031,81.0031,0.0000,100.000000,16.2006,20.2508,1.2500,0,1,6,5231194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|40|31,31,114715628,40,2026-07-19,1,2254,8,13,6,1698.7667,1698.7667,-1120.5985,0.0000,-65.965411,130.6744,212.3458,1.6250,0,1,28,5231195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|41|31,31,114715628,41,2026-07-19,1,2254,7,11,6,1232.7965,1232.7965,1179.9346,0.1840,95.712033,112.0724,176.1138,1.5714,0,1,21,5231196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|42|31,31,114715628,42,2026-07-19,1,2254,7,13,6,1329.3157,1329.3157,-733.5204,0.0000,-55.180301,102.2551,189.9022,1.8571,0,1,21,5231197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|43|31,31,114715628,43,2026-07-19,1,2254,5,9,5,1184.2236,105.4225,-611.0200,0.0000,-579.591653,131.5804,236.8447,1.8000,5,1,10,5231198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|44|31,31,114715628,44,2026-07-19,1,2254,9,11,5,1264.0695,1264.0695,988.0739,0.6654,78.166106,114.9154,140.4522,1.2222,0,1,36,5231199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|45|31,31,114715628,45,2026-07-19,1,2254,7,13,7,320.1907,123.9253,-271.0867,0.0000,-218.750000,24.6301,45.7415,1.8571,7,1,21,5231200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|46|31,31,114715628,46,2026-07-19,1,2254,7,11,6,8836.1019,116.1800,-232.3600,0.0000,-200.000000,803.2820,1262.3003,1.5714,7,1,21,5231201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|47|31,31,114715628,47,2026-07-19,1,2254,11,16,6,930.0977,930.0977,-262.8228,0.0000,-28.257547,58.1311,84.5543,1.4545,0,1,55,5231202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|48|31,31,114715628,48,2026-07-19,1,2254,6,10,5,2168.1117,2168.1117,-1833.1551,0.0000,-84.550769,216.8112,361.3519,1.6667,0,1,15,5231203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|49|31,31,114715628,49,2026-07-19,1,2254,11,14,5,10716.0015,94.4500,-290.8802,0.0000,-307.972619,765.4287,974.1820,1.2727,10,1,55,5231204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|5|31,31,114715628,5,2026-07-19,1,2258,3,3,2,141.2483,141.2483,-130.4909,0.0000,-92.384055,47.0828,47.0828,1.0000,0,1,3,5231205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|50|31,31,114715628,50,2026-07-19,1,2242,14,21,5,2724.4190,2724.4190,2072.3082,0.0000,76.064223,129.7342,194.6014,1.5000,0,1,91,5231206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|51|31,31,114715628,51,2026-07-19,1,2242,10,13,5,3511.1539,3511.1539,3112.6430,0.3327,88.650145,270.0888,351.1154,1.3000,0,1,45,5231207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|52|31,31,114715628,52,2026-07-19,1,2242,12,14,5,3086.7518,3086.7518,-134.9050,0.6654,-4.370453,220.4823,257.2293,1.1667,0,1,66,5231208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|53|31,31,114715628,53,2026-07-19,1,2242,14,14,2,3624.1188,0.0000,0.0000,0.0000,,258.8656,258.8656,1.0000,14,1,91,5231209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|6|31,31,114715628,6,2026-07-19,1,2258,3,3,2,149.5530,149.5530,-122.9444,0.0000,-82.207922,49.8510,49.8510,1.0000,0,1,3,5231210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|7|31,31,114715628,7,2026-07-19,1,2258,11,12,3,875.8082,875.8082,-554.1303,0.2662,-63.270735,72.9840,79.6189,1.0909,0,1,55,5231211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|8|31,31,114715628,8,2026-07-19,1,2276,14,17,4,1045.0181,1045.0181,969.2139,1.7967,92.746136,61.4717,74.6441,1.2143,0,1,91,5231212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715628|9|31,31,114715628,9,2026-07-19,1,2276,4,5,3,144.9021,144.9021,142.3203,0.0000,98.218260,28.9804,36.2255,1.2500,0,1,6,5231213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|1|31,31,114715669,1,2026-07-19,1,2242,1,1,1,1.2909,1.2909,1.2909,0.0000,100.000000,1.2909,1.2909,1.0000,0,0,0,5231214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|10|31,31,114715669,10,2026-07-19,1,2242,13,13,2,3577.2217,3577.2217,-3226.9842,14.6284,-90.209231,275.1709,275.1709,1.0000,0,1,78,5231215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|11|31,31,114715669,11,2026-07-19,1,2242,24,25,3,3827.0656,3827.0656,-511.8383,15.1912,-13.374171,153.0826,159.4611,1.0417,0,1,276,5231216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|12|31,31,114715669,12,2026-07-19,1,2242,11,12,3,2518.6412,2518.6412,-1987.9048,13.5751,-78.927669,209.8868,228.9674,1.0909,0,1,55,5231217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|13|31,31,114715669,13,2026-07-19,1,2242,12,18,7,3065.8017,3065.8017,-2637.7117,7.0537,-86.036606,170.3223,255.4835,1.5000,0,1,66,5231218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|14|31,31,114715669,14,2026-07-19,1,2242,16,18,4,3939.3738,3939.3738,-3299.7462,13.6417,-83.763215,218.8541,246.2109,1.1250,0,1,120,5231219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|15|31,31,114715669,15,2026-07-19,1,2242,9,9,2,2308.0335,2308.0335,1158.3299,13.3089,50.186875,256.4482,256.4482,1.0000,0,1,36,5231220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|16|31,31,114715669,16,2026-07-19,1,2242,8,9,3,767.2303,767.2303,424.0188,0.0000,55.266164,85.2478,95.9038,1.1250,0,1,28,5231221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|17|31,31,114715669,17,2026-07-19,1,2242,11,11,2,1984.2602,1984.2602,984.2602,0.6654,49.603383,180.3873,180.3873,1.0000,0,1,55,5231222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|18|31,31,114715669,18,2026-07-19,1,1963,10,10,2,1771.8846,1771.8846,-676.0456,0.3898,-38.154041,177.1885,177.1885,1.0000,0,1,45,5231223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|19|31,31,114715669,19,2026-07-19,1,1963,9,11,4,743.9056,743.9056,445.8402,0.3898,59.932354,67.6278,82.6562,1.2222,0,1,36,5231224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|2|31,31,114715669,2,2026-07-19,1,2242,2,2,1,103.4860,103.4860,-103.4215,0.8176,-99.937630,51.7430,51.7430,1.0000,0,1,1,5231225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|20|31,31,114715669,20,2026-07-19,1,1963,9,9,2,850.3234,850.3234,-162.5855,0.9679,-19.120433,94.4804,94.4804,1.0000,0,1,36,5231226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|21|31,31,114715669,21,2026-07-19,1,1963,10,10,2,352.0730,352.0730,-11.3391,0.5324,-3.220671,35.2073,35.2073,1.0000,0,1,45,5231227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|22|31,31,114715669,22,2026-07-19,1,1963,6,6,2,623.0270,623.0270,-319.1757,0.6654,-51.229833,103.8378,103.8378,1.0000,0,1,15,5231228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|23|31,31,114715669,23,2026-07-19,1,1963,7,7,2,767.1709,767.1709,592.2643,0.6654,77.201083,109.5958,109.5958,1.0000,0,1,21,5231229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|24|31,31,114715669,24,2026-07-19,1,1963,8,8,2,784.4039,784.4039,423.0763,0.2662,53.936022,98.0505,98.0505,1.0000,0,1,28,5231230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|25|31,31,114715669,25,2026-07-19,1,1963,7,7,2,1361.2980,1361.2980,-711.4795,0.2662,-52.264786,194.4711,194.4711,1.0000,0,1,21,5231231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|26|31,31,114715669,26,2026-07-19,1,1963,7,7,2,1128.1483,1128.1483,950.6598,0.2662,84.267277,161.1640,161.1640,1.0000,0,1,21,5231232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|27|31,31,114715669,27,2026-07-19,1,1963,10,12,4,1360.4840,1360.4840,-190.2365,0.2662,-13.983005,113.3737,136.0484,1.2000,0,1,45,5231233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|28|31,31,114715669,28,2026-07-19,1,1963,11,14,5,1801.9182,1801.9182,30.2982,0.2662,1.681443,128.7084,163.8107,1.2727,0,1,55,5231234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|29|31,31,114715669,29,2026-07-19,1,1963,10,14,5,2462.8093,2462.8093,561.3701,0.6654,22.793893,175.9150,246.2809,1.4000,0,1,45,5231235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|3|31,31,114715669,3,2026-07-19,1,2242,4,4,2,1230.8622,1230.8622,-1153.3443,1.4716,-93.702148,307.7155,307.7155,1.0000,0,1,6,5231236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|30|31,31,114715669,30,2026-07-19,1,1963,18,22,6,6895.4952,6895.4952,-3414.4870,1.6636,-49.517648,313.4316,383.0831,1.2222,0,1,153,5231237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|31|31,31,114715669,31,2026-07-19,1,1963,19,24,5,2657.9849,2657.9849,-812.6189,0.6654,-30.572744,110.7494,139.8939,1.2632,0,1,171,5231238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|32|31,31,114715669,32,2026-07-19,1,1963,13,16,5,942.5398,942.5398,505.2907,1.4013,53.609476,58.9087,72.5031,1.2308,0,1,78,5231239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|33|31,31,114715669,33,2026-07-19,1,1963,12,13,4,1575.9919,1575.9919,-1299.1078,0.2662,-82.431121,121.2301,131.3327,1.0833,0,1,66,5231240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|34|31,31,114715669,34,2026-07-19,1,1963,12,12,2,1642.5372,0.0000,0.0000,0.0000,,136.8781,136.8781,1.0000,12,1,66,5231241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|35|31,31,114715669,35,2026-07-19,1,1963,12,15,5,550.8757,550.8757,-2.6791,0.2662,-0.486338,36.7250,45.9063,1.2500,0,1,66,5231242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|36|31,31,114715669,36,2026-07-19,1,1963,13,14,3,1744.3986,1744.3986,1235.8835,0.9316,70.848684,124.5999,134.1845,1.0769,0,1,78,5231243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|37|31,31,114715669,37,2026-07-19,1,1963,14,17,5,3827.6104,3827.6104,818.3246,0.0000,21.379515,225.1536,273.4007,1.2143,0,1,91,5231244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|38|31,31,114715669,38,2026-07-19,1,1963,18,20,4,3413.9577,3413.9577,2296.5574,0.6654,67.269651,170.6979,189.6643,1.1111,0,1,153,5231245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|39|31,31,114715669,39,2026-07-19,1,1963,18,25,8,6171.9088,6171.9088,5094.4272,0.9880,82.542167,246.8764,342.8838,1.3889,0,1,153,5231246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|4|31,31,114715669,4,2026-07-19,1,2242,1,1,1,1.2909,1.2909,-1.2263,0.0000,-95.000000,1.2909,1.2909,1.0000,0,0,0,5231247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|40|31,31,114715669,40,2026-07-19,1,1963,11,16,7,5652.0400,5652.0400,-5105.1267,0.6654,-90.323613,353.2525,513.8218,1.4545,0,1,55,5231248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|41|31,31,114715669,41,2026-07-19,1,1963,13,20,8,7122.7531,7118.6653,-3524.2047,0.2662,-49.506537,356.1377,547.9041,1.5385,1,1,78,5231249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|42|31,31,114715669,42,2026-07-19,1,2254,18,21,5,3108.6223,3108.6223,2813.3752,0.3970,90.502318,148.0296,172.7012,1.1667,0,1,153,5231250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|43|31,31,114715669,43,2026-07-19,1,2254,8,8,2,372.5549,372.5549,210.3522,0.6654,56.462084,46.5694,46.5694,1.0000,0,1,28,5231251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|44|31,31,114715669,44,2026-07-19,1,2254,8,8,2,1591.1756,1591.1756,1395.9932,0.6654,87.733447,198.8970,198.8970,1.0000,0,1,28,5231252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|45|31,31,114715669,45,2026-07-19,1,2254,7,7,2,384.0927,384.0927,255.0038,0.2662,66.391212,54.8704,54.8704,1.0000,0,1,21,5231253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|46|31,31,114715669,46,2026-07-19,1,2254,15,15,3,824.0253,824.0253,-443.1644,0.3993,-53.780439,54.9350,54.9350,1.0000,0,1,105,5231254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|47|31,31,114715669,47,2026-07-19,1,2254,17,18,3,1081.5250,1081.5250,-583.8687,0.6654,-53.985688,60.0847,63.6191,1.0588,0,1,136,5231255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|48|31,31,114715669,48,2026-07-19,1,2254,19,23,5,1261.9936,1261.9936,838.8090,0.6654,66.466980,54.8693,66.4207,1.2105,0,1,171,5231256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|5|31,31,114715669,5,2026-07-19,1,2242,5,5,2,148.4933,148.4933,134.0032,0.0000,90.241918,29.6987,29.6987,1.0000,0,1,10,5231257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|6|31,31,114715669,6,2026-07-19,1,2242,7,13,8,482.6803,482.6803,-422.2238,1.2986,-87.474824,37.1293,68.9543,1.8571,0,1,21,5231258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|7|31,31,114715669,7,2026-07-19,1,2242,2,2,1,67.8356,67.8356,67.8356,0.5324,100.000000,33.9178,33.9178,1.0000,0,1,1,5231259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|8|31,31,114715669,8,2026-07-19,1,2242,4,4,1,1517.9976,1517.9976,-1442.0977,0.0000,-95.000000,379.4994,379.4994,1.0000,0,1,6,5231260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715669|9|31,31,114715669,9,2026-07-19,1,2242,9,13,5,2234.3807,2173.0636,1213.9809,13.8413,55.864952,171.8754,248.2645,1.4444,2,1,36,5231261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715702|1|31,31,114715702,1,2026-07-19,1,2254,1,1,1,1.2909,1.2909,1.2909,0.0000,100.000000,1.2909,1.2909,1.0000,0,0,0,5231262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715702|10|31,31,114715702,10,2026-07-19,1,2254,17,19,4,3150.9273,3150.9273,2102.1515,0.0000,66.715327,165.8383,185.3487,1.1176,0,1,136,5231263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715702|11|31,31,114715702,11,2026-07-19,1,2254,9,9,2,567.2565,567.2565,-58.7574,0.0000,-10.358174,63.0285,63.0285,1.0000,0,1,36,5231264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715702|12|31,31,114715702,12,2026-07-19,1,2254,10,10,2,303.7995,303.7995,-140.9069,0.0920,-46.381531,30.3800,30.3800,1.0000,0,1,45,5231265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715702|13|31,31,114715702,13,2026-07-19,1,2242,10,11,2,431.5170,405.6992,325.8803,0.0000,80.325598,39.2288,43.1517,1.1000,1,1,45,5231266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715702|14|31,31,114715702,14,2026-07-19,1,2242,13,16,4,272.7205,272.7205,-38.1093,0.0000,-13.973752,17.0450,20.9785,1.2308,0,1,78,5231267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715702|15|31,31,114715702,15,2026-07-19,1,2242,16,19,3,3577.1239,3577.1239,-3383.9383,0.2662,-94.599415,188.2697,223.5702,1.1875,0,1,120,5231268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715702|16|31,31,114715702,16,2026-07-19,1,2242,21,28,7,4488.5206,4488.5206,3359.9316,0.0000,74.856103,160.3043,213.7391,1.3333,0,1,210,5231269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715702|17|31,31,114715702,17,2026-07-19,1,2242,6,8,4,153.4006,153.4006,-65.6201,0.0000,-42.776982,19.1751,25.5668,1.3333,0,1,15,5231270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715702|18|31,31,114715702,18,2026-07-19,1,2242,10,11,4,285.9012,285.9012,-144.1891,0.0000,-50.433198,25.9910,28.5901,1.1000,0,1,45,5231271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715702|19|31,31,114715702,19,2026-07-19,1,2242,9,13,6,302.8424,302.8424,-37.3497,0.0000,-12.333048,23.2956,33.6492,1.4444,0,1,36,5231272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715702|2|31,31,114715702,2,2026-07-19,1,2254,3,3,2,94.0986,94.0986,55.4364,0.0000,58.913161,31.3662,31.3662,1.0000,0,1,3,5231273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715702|20|31,31,114715702,20,2026-07-19,1,2242,11,11,2,2316.3566,2316.3566,2083.6600,0.2662,89.954200,210.5779,210.5779,1.0000,0,1,55,5231274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715702|21|31,31,114715702,21,2026-07-19,1,2242,13,13,2,543.0285,0.0000,0.0000,0.0000,,41.7714,41.7714,1.0000,13,1,78,5231275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715702|22|31,31,114715702,22,2026-07-19,1,2242,11,12,3,1089.4086,1089.4086,-620.4379,4.1324,-56.951806,90.7841,99.0371,1.0909,0,1,55,5231276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715702|23|31,31,114715702,23,2026-07-19,1,2242,16,19,5,1305.2806,1305.2806,-510.7598,3.2747,-39.130269,68.6990,81.5800,1.1875,0,1,120,5231277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715702|24|31,31,114715702,24,2026-07-19,1,2242,19,22,5,2137.1322,2137.1322,-841.4664,2.6281,-39.373624,97.1424,112.4806,1.1579,0,1,171,5231278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715702|25|31,31,114715702,25,2026-07-19,1,2242,18,25,8,1433.0328,1433.0328,1344.8032,4.9900,93.843155,57.3213,79.6129,1.3889,0,1,153,5231279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715702|26|31,31,114715702,26,2026-07-19,1,2242,10,12,4,1159.4959,1159.4959,1017.4981,7.7969,87.753490,96.6247,115.9496,1.2000,0,1,45,5231280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114715702|27|31,31,114715702,27,2026-07-19,1,2242,11,11,2,1213.2817,1213.2817,601.2985,7.7969,49.559674,110.2983,110.2983,1.0000,0,1,55,5231281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
