round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114697852|40|115,115,114697852,40,2026-07-03,1,1325,24,33,6,2364.1315,2364.1315,649.6913,0.0000,27.481182,71.6403,98.5055,1.3750,0,1,276,4511269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697852|41|115,115,114697852,41,2026-07-03,1,1325,25,31,6,2029.6684,2024.5049,764.9508,0.6326,37.784587,65.4732,81.1867,1.2400,1,1,300,4511270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697852|42|115,115,114697852,42,2026-07-03,1,1325,20,26,5,1704.0957,1704.0957,1386.2033,0.0000,81.345392,65.5421,85.2048,1.3000,0,1,190,4511271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697852|43|115,115,114697852,43,2026-07-03,1,1325,14,16,4,828.5751,828.5751,312.6577,0.0000,37.734377,51.7859,59.1839,1.1429,0,1,91,4511272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697852|44|115,115,114697852,44,2026-07-03,1,1325,17,20,4,2402.3418,2401.3198,1715.3157,0.0000,71.432206,120.1171,141.3142,1.1765,0,1,136,4511273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697852|45|115,115,114697852,45,2026-07-03,1,1325,20,28,6,3362.3347,101.2271,-310.2433,0.0000,-306.482442,120.0834,168.1167,1.4000,18,1,190,4511274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697852|46|115,115,114697852,46,2026-07-03,1,1325,25,33,6,8571.6567,8530.7786,-3232.9893,0.0000,-37.897939,259.7472,342.8663,1.3200,1,1,300,4511275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697852|47|115,115,114697852,47,2026-07-03,1,1325,19,24,6,1497.9472,1497.9472,-772.0760,0.0000,-51.542272,62.4145,78.8393,1.2632,0,1,171,4511276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697852|48|115,115,114697852,48,2026-07-03,1,1325,29,39,6,1916.9696,1651.7479,-293.6287,0.0000,-17.776845,49.1531,66.1024,1.3448,1,1,406,4511277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697852|49|115,115,114697852,49,2026-07-03,1,1325,36,46,6,6439.6078,6439.6078,4702.8584,0.2662,73.030200,139.9915,178.8780,1.2778,0,1,630,4511278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697852|5|115,115,114697852,5,2026-07-03,1,1210,6,7,4,531.8879,531.8879,-364.7481,0.0000,-68.576117,75.9840,88.6480,1.1667,0,1,15,4511279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697852|50|115,115,114697852,50,2026-07-03,1,1325,23,26,4,2043.5199,2043.5199,1121.8165,0.0000,54.896286,78.5969,88.8487,1.1304,0,1,253,4511280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697852|51|115,115,114697852,51,2026-07-03,1,1210,27,32,5,1359.6321,1359.6321,167.2674,0.6654,12.302401,42.4885,50.3567,1.1852,0,1,351,4511281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697852|6|115,115,114697852,6,2026-07-03,1,2246,11,12,3,1161.0354,1161.0354,791.4540,1.3974,68.167943,96.7530,105.5487,1.0909,0,1,55,4511282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697852|7|115,115,114697852,7,2026-07-03,1,2246,15,19,6,1858.1134,1858.1134,748.1623,3.8050,40.264622,97.7954,123.8742,1.2667,0,1,105,4511283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697852|8|115,115,114697852,8,2026-07-03,1,2246,15,17,4,5537.4174,5537.4174,-4948.8852,9.3163,-89.371721,325.7304,369.1612,1.1333,0,1,105,4511284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697852|9|115,115,114697852,9,2026-07-03,1,2246,19,25,6,2535.4859,55.3220,-60.8580,0.0000,-110.007006,101.4194,133.4466,1.3158,19,1,171,4511285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|1|115,115,114697894,1,2026-07-03,1,1210,4,5,3,397.5938,397.5938,-425.7352,0.0000,-107.077922,79.5188,99.3984,1.2500,0,1,6,4511286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|10|115,115,114697894,10,2026-07-03,1,1210,36,51,8,3171.0603,3155.5696,57.2652,0.1390,1.814733,62.1777,88.0850,1.4167,1,1,630,4511287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|11|115,115,114697894,11,2026-07-03,1,1210,39,46,7,6209.8317,6209.8317,5200.2074,0.0829,83.741519,134.9963,159.2265,1.1795,0,1,741,4511288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|12|115,115,114697894,12,2026-07-03,1,1210,22,34,10,1798.8060,1783.3153,820.6598,0.0000,46.018770,52.9061,81.7639,1.5455,1,1,231,4511289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|13|115,115,114697894,13,2026-07-03,1,1210,19,25,6,1767.1677,1767.1677,240.9766,0.0000,13.636316,70.6867,93.0088,1.3158,0,1,171,4511290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|14|115,115,114697894,14,2026-07-03,1,1210,17,22,7,1814.6013,1814.6013,-1015.8265,0.0000,-55.980697,82.4819,106.7413,1.2941,0,1,136,4511291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|15|115,115,114697894,15,2026-07-03,1,1210,17,24,6,778.9112,778.9112,313.1256,0.1962,40.200426,32.4546,45.8183,1.4118,0,1,136,4511292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|16|115,115,114697894,16,2026-07-03,1,1210,23,37,8,4384.9105,4384.9105,565.0135,0.0981,12.885406,118.5111,190.6483,1.6087,0,1,253,4511293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|17|115,115,114697894,17,2026-07-03,1,1210,22,31,9,5472.5382,5472.5382,-1209.6994,1.6351,-22.104905,176.5335,248.7517,1.4091,0,1,231,4511294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|18|115,115,114697894,18,2026-07-03,1,1210,30,44,9,25857.7590,25640.3677,-23406.3905,0.0000,-91.287265,587.6763,861.9253,1.4667,0,1,435,4511295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|19|115,115,114697894,19,2026-07-03,1,1210,31,48,9,3643.5783,3643.5783,-2611.7715,0.0000,-71.681498,75.9079,117.5348,1.5484,0,1,465,4511296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|2|115,115,114697894,2,2026-07-03,1,1210,8,8,2,449.8950,449.8950,399.9162,0.0000,88.891001,56.2369,56.2369,1.0000,0,1,28,4511297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|20|115,115,114697894,20,2026-07-03,1,1210,34,62,11,55667.1955,55667.1955,52844.4675,0.0000,94.929279,897.8580,1637.2705,1.8235,0,1,561,4511298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|21|115,115,114697894,21,2026-07-03,1,1210,43,63,11,30601.0149,30601.0149,-28974.4551,0.0000,-94.684621,485.7304,711.6515,1.4651,0,1,903,4511299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|22|115,115,114697894,22,2026-07-03,1,1210,41,61,9,52485.3025,52485.3025,51641.2078,0.0000,98.391750,860.4148,1280.1293,1.4878,0,1,820,4511300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|23|115,115,114697894,23,2026-07-03,1,2246,27,40,8,4162.5847,4162.5847,2094.8661,0.0000,50.326089,104.0646,154.1698,1.4815,0,1,351,4511301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|24|115,115,114697894,24,2026-07-03,1,2246,29,43,10,3167.8691,3167.8691,2284.5999,0.0000,72.117876,73.6714,109.2369,1.4828,0,1,406,4511302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|25|115,115,114697894,25,2026-07-03,1,2246,24,35,8,1634.4006,1634.4006,623.0322,0.0000,38.119921,46.6972,68.1000,1.4583,0,1,276,4511303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|26|115,115,114697894,26,2026-07-03,1,2246,25,38,9,1860.0046,1860.0046,-225.4900,0.0000,-12.123090,48.9475,74.4002,1.5200,0,1,300,4511304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|27|115,115,114697894,27,2026-07-03,1,2246,34,49,11,2784.3744,2784.3744,-1016.8708,0.0000,-36.520621,56.8240,81.8934,1.4412,0,1,561,4511305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|28|115,115,114697894,28,2026-07-03,1,2246,32,48,9,2342.7197,2342.7197,1376.2863,0.0000,58.747377,48.8067,73.2100,1.5000,0,1,496,4511306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|29|115,115,114697894,29,2026-07-03,1,2246,21,39,9,1691.4443,1687.1737,1141.9387,0.1068,67.683526,43.3704,80.5450,1.8571,2,1,210,4511307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|3|115,115,114697894,3,2026-07-03,1,1210,8,9,3,388.3103,388.3103,-52.0117,0.0000,-13.394354,43.1456,48.5388,1.1250,0,1,28,4511308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|30|115,115,114697894,30,2026-07-03,1,2246,27,40,8,3260.9722,3260.9722,1992.5242,0.6391,61.102152,81.5243,120.7767,1.4815,0,1,351,4511309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|31|115,115,114697894,31,2026-07-03,1,2246,25,36,9,2598.6946,150.4380,-1150.7781,0.0000,-764.951954,72.1860,103.9478,1.4400,25,1,300,4511310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|32|115,115,114697894,32,2026-07-03,1,2246,19,29,9,1147.1402,1147.1402,545.3777,0.0000,47.542371,39.5566,60.3758,1.5263,0,1,171,4511311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|33|115,115,114697894,33,2026-07-03,1,2246,24,36,7,7434.7414,7430.4708,-4976.3573,0.5369,-66.972301,206.5206,309.7809,1.5000,2,1,276,4511312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|34|115,115,114697894,34,2026-07-03,1,2246,18,21,5,855.3834,855.3834,-435.1181,0.4088,-50.868191,40.7325,47.5213,1.1667,0,1,153,4511313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|35|115,115,114697894,35,2026-07-03,1,2246,19,28,7,1518.9406,1518.9406,367.5839,0.0000,24.200017,54.2479,79.9442,1.4737,0,1,171,4511314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|36|115,115,114697894,36,2026-07-03,1,2246,18,23,7,1334.4920,1334.4920,951.8993,0.0000,71.330463,58.0214,74.1384,1.2778,0,1,153,4511315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|37|115,115,114697894,37,2026-07-03,1,2246,21,25,4,1829.1206,1829.1206,-423.7497,0.4088,-23.166853,73.1648,87.1010,1.1905,0,1,210,4511316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|38|115,115,114697894,38,2026-07-03,1,2246,31,39,7,2368.6663,2368.6663,-795.4250,0.5003,-33.581133,60.7350,76.4086,1.2581,0,1,465,4511317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|39|115,115,114697894,39,2026-07-03,1,2246,23,30,6,813.1165,813.1165,-51.5518,0.4088,-6.340032,27.1039,35.3529,1.3043,0,1,253,4511318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|4|115,115,114697894,4,2026-07-03,1,1210,10,13,5,372.3843,372.3843,-31.4638,0.0000,-8.449275,28.6449,37.2384,1.3000,0,1,45,4511319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|40|115,115,114697894,40,2026-07-03,1,2246,33,45,8,1215.2606,59.9618,-125.6679,0.0000,-209.580150,27.0058,36.8261,1.3636,33,1,528,4511320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|41|115,115,114697894,41,2026-07-03,1,2246,31,47,8,1158.3899,1158.3899,-570.1758,0.4824,-49.221404,24.6466,37.3674,1.5161,0,1,465,4511321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|42|115,115,114697894,42,2026-07-03,1,2246,28,44,9,1357.0639,1357.0639,125.9174,0.4824,9.278666,30.8424,48.4666,1.5714,0,1,378,4511322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|43|115,115,114697894,43,2026-07-03,1,2246,21,32,8,965.7434,965.7434,51.5156,0.4824,5.334297,30.1795,45.9878,1.5238,0,1,210,4511323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|44|115,115,114697894,44,2026-07-03,1,2246,23,31,6,1627.7402,1627.7402,-261.2271,0.4824,-16.048455,52.5077,70.7713,1.3478,0,1,253,4511324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|45|115,115,114697894,45,2026-07-03,1,2246,23,40,8,1524.0053,1524.0053,-84.1753,0.4824,-5.523294,38.1001,66.2611,1.7391,0,1,253,4511325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|46|115,115,114697894,46,2026-07-03,1,2246,21,33,10,2349.8927,2349.8927,2210.5843,0.5008,94.071712,71.2089,111.8997,1.5714,0,1,210,4511326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|47|115,115,114697894,47,2026-07-03,1,1325,16,26,8,899.1836,899.1836,-4.7636,0.4088,-0.529772,34.5840,56.1990,1.6250,0,1,120,4511327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|48|115,115,114697894,48,2026-07-03,1,1325,21,30,7,1273.3361,1273.3361,417.0466,1.1478,32.752278,42.4445,60.6351,1.4286,0,1,210,4511328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|49|115,115,114697894,49,2026-07-03,1,1325,28,33,5,1950.1998,1950.1998,5.2099,0.4824,0.267147,59.0970,69.6500,1.1786,0,1,378,4511329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|5|115,115,114697894,5,2026-07-03,1,1210,7,11,5,3478.9409,3478.9409,2466.4288,0.0000,70.895967,316.2674,496.9916,1.5714,0,1,21,4511330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|50|115,115,114697894,50,2026-07-03,1,1325,24,27,5,3811.9982,3811.9982,-1627.2775,0.4824,-42.688306,141.1851,158.8333,1.1250,0,1,276,4511331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|6|115,115,114697894,6,2026-07-03,1,1210,11,13,4,1539.3946,1539.3946,598.1379,0.0000,38.855396,118.4150,139.9450,1.1818,0,1,55,4511332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|7|115,115,114697894,7,2026-07-03,1,1210,16,26,6,2275.9810,1707.9899,1094.1901,0.0000,64.063030,87.5377,142.2488,1.6250,3,1,120,4511333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|8|115,115,114697894,8,2026-07-03,1,1210,21,29,7,3896.0791,3896.0791,-1498.3454,0.0000,-38.457777,134.3476,185.5276,1.3810,0,1,210,4511334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697894|9|115,115,114697894,9,2026-07-03,1,1210,25,39,8,2464.5920,2443.9378,-267.4205,3.6790,-10.942200,63.1947,98.5837,1.5600,1,1,300,4511335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|1|115,115,114697932,1,2026-07-03,1,1325,7,10,5,1585.9215,1585.9215,827.5458,0.0000,52.180755,158.5922,226.5602,1.4286,0,1,21,4511336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|10|115,115,114697932,10,2026-07-03,1,1325,23,37,8,2614.2854,2614.2854,-1872.8150,2.3218,-71.637742,70.6564,113.6646,1.6087,0,1,253,4511337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|11|115,115,114697932,11,2026-07-03,1,1325,35,51,7,2547.7104,2543.6226,-1336.9208,1.7078,-52.559718,49.9551,72.7917,1.4571,1,1,595,4511338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|12|115,115,114697932,12,2026-07-03,1,1325,37,53,7,2900.2923,2879.8533,-1510.3265,1.4977,-52.444564,54.7225,78.3863,1.4324,1,1,666,4511339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|13|115,115,114697932,13,2026-07-03,1,1325,48,70,8,6360.5001,6335.9733,-5354.3082,2.3733,-84.506483,90.8643,132.5104,1.4583,2,1,1128,4511340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|14|115,115,114697932,14,2026-07-03,1,1325,58,80,8,8584.6020,8564.1630,-8463.3700,4.4464,-98.823085,107.3075,148.0104,1.3793,1,1,1653,4511341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|15|115,115,114697932,15,2026-07-03,1,1325,71,103,8,9345.8473,9325.4082,6337.1146,8.7463,67.955359,90.7364,131.6317,1.4507,1,1,2485,4511342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|16|115,115,114697932,16,2026-07-03,1,1325,26,41,8,1287.8179,1246.9398,-59.3963,1.7648,-4.763367,31.4102,49.5315,1.5769,1,1,325,4511343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|17|115,115,114697932,17,2026-07-03,1,1325,34,44,6,4381.4178,4340.5398,3990.1714,1.4375,91.927999,99.5777,128.8652,1.2941,1,1,561,4511344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|18|115,115,114697932,18,2026-07-03,1,1210,24,27,5,582.8053,582.8053,-269.9060,0.4088,-46.311522,21.5854,24.2836,1.1250,0,1,276,4511345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|19|115,115,114697932,19,2026-07-03,1,1210,37,45,5,2532.3594,2520.0960,1232.9919,0.6050,48.926386,56.2747,68.4421,1.2162,2,1,666,4511346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|2|115,115,114697932,2,2026-07-03,1,1325,7,9,4,1783.9868,1783.9868,829.9599,0.4088,46.522760,198.2208,254.8553,1.2857,0,1,21,4511347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|20|115,115,114697932,20,2026-07-03,1,1210,27,30,5,3418.2651,3418.2651,2634.9847,0.8917,77.085441,113.9422,126.6024,1.1111,0,1,351,4511348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|21|115,115,114697932,21,2026-07-03,1,1210,37,52,9,2329.5107,2319.2912,-248.2256,0.4905,-10.702650,44.7983,62.9597,1.4054,1,1,666,4511349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|22|115,115,114697932,22,2026-07-03,1,1210,39,49,8,2683.8239,44.0085,-29.5720,0.0000,-67.196033,54.7719,68.8160,1.2564,39,1,741,4511350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|23|115,115,114697932,23,2026-07-03,1,1210,24,38,9,1398.4007,989.6201,537.4461,0.5723,54.308326,36.8000,58.2667,1.5833,1,1,276,4511351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|24|115,115,114697932,24,2026-07-03,1,1210,24,26,4,1854.4858,1854.4858,997.1751,0.4905,53.770973,71.3264,77.2702,1.0833,0,1,276,4511352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|25|115,115,114697932,25,2026-07-03,1,1210,28,44,9,1111.5795,1029.8233,99.1641,0.5723,9.629231,25.2632,39.6993,1.5714,1,1,378,4511353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|26|115,115,114697932,26,2026-07-03,1,1210,26,32,7,950.9730,950.9730,-62.4556,0.7358,-6.567547,29.7179,36.5759,1.2308,0,1,325,4511354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|27|115,115,114697932,27,2026-07-03,1,1210,31,41,8,1845.1842,1792.0427,-94.3969,1.0602,-5.267556,45.0045,59.5221,1.3226,2,1,465,4511355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|28|115,115,114697932,28,2026-07-03,1,1210,28,39,8,2227.9608,1819.1802,405.9779,1.1885,22.316528,57.1272,79.5700,1.3929,1,1,378,4511356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|29|115,115,114697932,29,2026-07-03,1,1210,35,44,5,4973.8436,4969.7557,-1983.2849,0.4088,-39.907091,113.0419,142.1098,1.2571,1,1,595,4511357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|3|115,115,114697932,3,2026-07-03,1,1325,9,12,5,2883.3412,31.9495,-296.2590,0.0000,-927.273028,240.2784,320.3712,1.3333,9,1,36,4511358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|30|115,115,114697932,30,2026-07-03,1,1210,41,49,7,2107.5151,2107.5151,504.4614,1.6703,23.936312,43.0105,51.4028,1.1951,0,1,820,4511359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|31|115,115,114697932,31,2026-07-03,1,1210,35,39,6,1898.3777,30.0647,-160.8055,0.0000,-534.864513,48.6764,54.2394,1.1143,34,1,595,4511360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|32|115,115,114697932,32,2026-07-03,1,1210,33,39,5,2012.1930,1603.4124,-372.4076,0.4088,-23.225940,51.5947,60.9755,1.1818,2,1,528,4511361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|33|115,115,114697932,33,2026-07-03,1,1210,34,42,7,3388.2154,3388.2154,-2400.8334,0.8313,-70.858347,80.6718,99.6534,1.2353,0,1,561,4511362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|34|115,115,114697932,34,2026-07-03,1,1210,47,57,6,4178.7593,4178.7593,-2018.5479,2.7806,-48.304958,73.3116,88.9098,1.2128,0,1,1081,4511363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|35|115,115,114697932,35,2026-07-03,1,1210,49,62,8,2588.8187,2567.4453,-397.1801,1.1992,-15.469855,41.7551,52.8330,1.2653,2,1,1176,4511364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|36|115,115,114697932,36,2026-07-03,1,1210,44,58,7,3825.8897,3814.8434,-768.5295,2.4234,-20.145768,65.9636,86.9520,1.3182,1,1,946,4511365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|37|115,115,114697932,37,2026-07-03,1,1210,23,24,5,1561.8560,1561.8560,-758.0079,1.5594,-48.532511,65.0773,67.9068,1.0435,0,1,253,4511366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|38|115,115,114697932,38,2026-07-03,1,1210,41,52,7,2961.2846,2952.4476,-10.1005,0.4578,-0.342107,56.9478,72.2265,1.2683,1,1,820,4511367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|39|115,115,114697932,39,2026-07-03,1,1210,41,50,7,2577.0213,2565.9749,290.0918,0.8942,11.305326,51.5404,62.8542,1.2195,1,1,820,4511368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|4|115,115,114697932,4,2026-07-03,1,1325,11,16,5,2768.6730,2741.8439,2571.2818,0.4088,93.779293,173.0421,251.6975,1.4545,2,1,55,4511369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|40|115,115,114697932,40,2026-07-03,1,1210,39,48,7,6537.2552,6530.6274,2592.8078,1.0602,39.702278,136.1928,167.6219,1.2308,1,1,741,4511370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|41|115,115,114697932,41,2026-07-03,1,1210,31,42,7,2891.4259,2865.6082,151.1242,3.1704,5.273723,68.8435,93.2718,1.3548,1,1,465,4511371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|42|115,115,114697932,42,2026-07-03,1,1210,31,40,7,4834.8809,4834.8809,-2100.3811,3.7728,-43.442251,120.8720,155.9639,1.2903,0,1,465,4511372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|43|115,115,114697932,43,2026-07-03,1,2246,35,37,3,2890.2918,2890.2918,-907.4739,0.8339,-31.397311,78.1160,82.5798,1.0571,0,1,595,4511373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|44|115,115,114697932,44,2026-07-03,1,2246,36,37,3,4148.1587,4148.1587,1251.4011,1.0628,30.167629,112.1124,115.2266,1.0278,0,1,630,4511374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|45|115,115,114697932,45,2026-07-03,1,2246,35,36,3,3409.5791,3409.5791,-65.1240,0.4905,-1.910031,94.7105,97.4165,1.0286,0,1,595,4511375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|46|115,115,114697932,46,2026-07-03,1,2246,28,31,5,1868.1276,1842.5788,-499.9950,0.4783,-27.135612,60.2622,66.7188,1.1071,0,1,378,4511376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|5|115,115,114697932,5,2026-07-03,1,1325,11,12,3,696.4274,696.4274,-579.1088,0.4742,-83.154232,58.0356,63.3116,1.0909,0,1,55,4511377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|6|115,115,114697932,6,2026-07-03,1,1325,24,37,7,1354.1338,1354.1338,-299.2456,0.8666,-22.098670,36.5982,56.4222,1.5417,0,1,276,4511378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|7|115,115,114697932,7,2026-07-03,1,1325,27,44,8,7230.8256,6830.8256,5986.2044,1.4807,87.635153,164.3369,267.8084,1.6296,1,1,351,4511379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|8|115,115,114697932,8,2026-07-03,1,1325,16,26,8,1227.1596,1227.1596,659.6718,0.4088,53.755991,47.1984,76.6975,1.6250,0,1,120,4511380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697932|9|115,115,114697932,9,2026-07-03,1,1325,14,24,8,1215.5121,1215.5121,344.8497,0.4088,28.370731,50.6463,86.8223,1.7143,0,1,91,4511381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697972|1|115,115,114697972,1,2026-07-03,1,2246,2,2,1,58.4290,58.4290,-55.8473,0.0543,-95.581344,29.2145,29.2145,1.0000,0,1,1,4511382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697972|10|115,115,114697972,10,2026-07-03,1,2246,26,32,7,3754.4101,3723.0577,-2925.1750,0.2044,-78.569157,117.3253,144.4004,1.2308,0,1,325,4511383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697972|11|115,115,114697972,11,2026-07-03,1,2246,28,37,7,5216.8000,5190.2884,-4633.0194,0.0000,-89.263236,140.9946,186.3143,1.3214,1,1,378,4511384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697972|12|115,115,114697972,12,2026-07-03,1,2246,44,59,9,3908.4537,3908.4537,116.6358,1.4773,2.984192,66.2450,88.8285,1.3409,0,1,946,4511385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114697972|13|115,115,114697972,13,2026-07-03,1,2246,52,65,9,10624.1008,10624.1008,1130.1514,0.0000,10.637619,163.4477,204.3096,1.2500,0,1,1326,4511386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
