round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114735327|34|35,35,114735327,34,2026-08-06,1,2216,3,3,2,163.4408,163.4408,-86.3854,0.0000,-52.854214,54.4803,54.4803,1.0000,0,1,3,6022036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735327|35|35,35,114735327,35,2026-08-06,1,2216,8,10,5,318.0080,318.0080,-161.5965,0.0000,-50.815219,31.8008,39.7510,1.2500,0,1,28,6022037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735327|36|35,35,114735327,36,2026-08-06,1,2216,10,12,4,806.8223,806.8223,-611.6434,0.0000,-75.808937,67.2352,80.6822,1.2000,0,1,45,6022038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735327|37|35,35,114735327,37,2026-08-06,1,2216,15,19,5,3017.6671,3017.6671,1716.3360,11.6299,56.876256,158.8246,201.1778,1.2667,0,1,105,6022039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735327|38|35,35,114735327,38,2026-08-06,1,2216,6,9,4,2251.8740,2251.8740,-1633.7814,15.5065,-72.552078,250.2082,375.3123,1.5000,0,1,15,6022040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735327|39|35,35,114735327,39,2026-08-06,1,2216,4,5,4,446.0134,446.0134,286.0134,0.0000,64.126639,89.2027,111.5034,1.2500,0,1,6,6022041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735327|4|35,35,114735327,4,2026-08-06,1,2209,5,5,1,725.8655,725.8655,-725.8655,0.0000,-100.000000,145.1731,145.1731,1.0000,0,1,10,6022042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735327|40|35,35,114735327,40,2026-08-06,1,2216,9,12,5,1030.2212,1030.2212,146.5560,0.0000,14.225686,85.8518,114.4690,1.3333,0,1,36,6022043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735327|41|35,35,114735327,41,2026-08-06,1,2216,6,7,3,563.1285,25.6852,-205.4812,0.0000,-800.000000,80.4469,93.8548,1.1667,6,1,15,6022044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735327|42|35,35,114735327,42,2026-08-06,1,2216,5,5,2,1359.9766,1359.9766,-660.3887,0.0000,-48.558830,271.9953,271.9953,1.0000,0,1,10,6022045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735327|43|35,35,114735327,43,2026-08-06,1,2216,6,7,2,1000.2315,827.9366,-806.7053,0.0000,-97.435640,142.8902,166.7053,1.1667,1,1,15,6022046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735327|44|35,35,114735327,44,2026-08-06,1,2216,14,14,2,1190.1171,1190.1171,-920.1695,0.0000,-77.317564,85.0084,85.0084,1.0000,0,1,91,6022047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735327|45|35,35,114735327,45,2026-08-06,1,2216,22,23,3,1357.8342,1357.8342,689.5047,0.0000,50.779743,59.0363,61.7197,1.0455,0,1,231,6022048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735327|46|35,35,114735327,46,2026-08-06,1,2216,9,10,3,794.9794,794.9794,331.3465,0.0000,41.679884,79.4979,88.3310,1.1111,0,1,36,6022049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735327|47|35,35,114735327,47,2026-08-06,1,2216,6,6,2,288.5258,288.5258,-262.8407,0.0000,-91.097798,48.0876,48.0876,1.0000,0,1,15,6022050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735327|5|35,35,114735327,5,2026-08-06,1,2209,12,13,3,3111.6111,3111.6111,-1554.9419,0.0000,-49.972246,239.3547,259.3009,1.0833,0,1,66,6022051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735327|6|35,35,114735327,6,2026-08-06,1,2209,12,12,2,12685.6697,12685.6697,-12676.9367,0.0000,-99.931159,1057.1391,1057.1391,1.0000,0,1,66,6022052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735327|7|35,35,114735327,7,2026-08-06,1,2209,18,18,2,1669.3989,1666.2595,-1260.6829,0.0000,-75.659456,92.7444,92.7444,1.0000,0,1,153,6022053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735327|8|35,35,114735327,8,2026-08-06,1,2209,21,21,2,2051.4849,2051.4849,-1344.0835,0.0000,-65.517591,97.6898,97.6898,1.0000,0,1,210,6022054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735327|9|35,35,114735327,9,2026-08-06,1,2220,20,22,5,17187.2836,17187.2836,-13735.2167,0.3637,-79.914994,781.2402,859.3642,1.1000,0,1,190,6022055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|1|35,35,114735363,1,2026-08-06,1,2216,1,1,1,0.2020,0.2020,0.2020,0.0000,100.000000,0.2020,0.2020,1.0000,0,0,0,6022056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|10|35,35,114735363,10,2026-08-06,1,2209,6,7,3,268.1068,268.1068,0.9361,0.0000,0.349156,38.3010,44.6845,1.1667,0,1,15,6022057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|11|35,35,114735363,11,2026-08-06,1,2209,15,17,4,2884.7622,14.0407,-22.3258,0.0000,-159.007713,169.6919,192.3175,1.1333,15,1,105,6022058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|12|35,35,114735363,12,2026-08-06,1,2209,18,26,8,2622.3964,2622.3964,805.2136,0.9092,30.705260,100.8614,145.6887,1.4444,0,1,153,6022059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|13|35,35,114735363,13,2026-08-06,1,2209,15,23,8,1476.6275,1476.6275,523.2726,1.4547,35.437007,64.2012,98.4418,1.5333,0,1,105,6022060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|14|35,35,114735363,14,2026-08-06,1,2209,11,13,3,356.3516,356.3516,33.0035,0.3637,9.261509,27.4117,32.3956,1.1818,0,1,55,6022061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|15|35,35,114735363,15,2026-08-06,1,2209,8,9,3,556.9078,556.9078,518.5828,0.0000,93.118246,61.8786,69.6135,1.1250,0,1,28,6022062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|16|35,35,114735363,16,2026-08-06,1,2209,6,6,2,193.9999,193.9999,-159.2569,0.0000,-82.091217,32.3333,32.3333,1.0000,0,1,15,6022063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|17|35,35,114735363,17,2026-08-06,1,2209,12,13,3,1528.4894,1528.4894,653.8078,6.6138,42.774770,117.5761,127.3741,1.0833,0,1,66,6022064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|18|35,35,114735363,18,2026-08-06,1,2209,13,22,7,1862.8580,1862.8580,1461.9645,0.0000,78.479652,84.6754,143.2968,1.6923,0,1,78,6022065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|19|35,35,114735363,19,2026-08-06,1,2209,13,20,8,1807.3399,1807.3399,-779.7579,0.0000,-43.143955,90.3670,139.0261,1.5385,0,1,78,6022066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|2|35,35,114735363,2,2026-08-06,1,2216,1,1,1,0.2020,0.2020,-0.2020,0.0000,-100.000000,0.2020,0.2020,1.0000,0,0,0,6022067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|20|35,35,114735363,20,2026-08-06,1,2209,12,15,5,1756.9723,1756.9723,-415.4520,0.0000,-23.645905,117.1315,146.4144,1.2500,0,1,66,6022068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|21|35,35,114735363,21,2026-08-06,1,2209,21,28,7,3705.2839,3705.2839,2710.0633,0.0000,73.140504,132.3316,176.4421,1.3333,0,1,210,6022069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|22|35,35,114735363,22,2026-08-06,1,2209,7,9,4,384.2829,384.2829,-112.3020,0.0000,-29.223784,42.6981,54.8976,1.2857,0,1,21,6022070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|23|35,35,114735363,23,2026-08-06,1,2209,8,8,3,348.5696,348.5696,341.4782,0.0000,97.965548,43.5712,43.5712,1.0000,0,1,28,6022071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|24|35,35,114735363,24,2026-08-06,1,2209,7,7,3,909.2756,909.2756,592.0947,0.0000,65.117188,129.8965,129.8965,1.0000,0,1,21,6022072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|25|35,35,114735363,25,2026-08-06,1,2209,10,12,4,516.4239,516.4239,260.9850,0.0000,50.536983,43.0353,51.6424,1.2000,0,1,45,6022073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|26|35,35,114735363,26,2026-08-06,1,2209,13,16,5,2105.1320,2105.1320,1780.7472,11.6299,84.590765,131.5707,161.9332,1.2308,0,1,78,6022074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|27|35,35,114735363,27,2026-08-06,1,2209,6,7,3,2081.9234,2081.9234,-1703.7587,15.5065,-81.835803,297.4176,346.9872,1.1667,0,1,15,6022075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|28|35,35,114735363,28,2026-08-06,1,2209,9,14,4,686.5578,686.5578,-326.0102,0.0000,-47.484736,49.0398,76.2842,1.5556,0,1,36,6022076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|29|35,35,114735363,29,2026-08-06,1,2209,15,20,6,905.3918,905.3918,-652.4325,0.0000,-72.060797,45.2696,60.3595,1.3333,0,1,105,6022077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|3|35,35,114735363,3,2026-08-06,1,2216,1,1,1,0.2020,0.2020,-0.2020,0.0000,-100.000000,0.2020,0.2020,1.0000,0,0,0,6022078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|30|35,35,114735363,30,2026-08-06,1,2220,17,21,6,924.6958,924.6958,-385.6267,0.1616,-41.703082,44.0331,54.3939,1.2353,0,1,136,6022079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|31|35,35,114735363,31,2026-08-06,1,2220,24,33,8,1484.6613,1444.6613,-722.4270,0.4687,-50.006668,44.9897,61.8609,1.3750,1,1,276,6022080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|32|35,35,114735363,32,2026-08-06,1,2220,18,22,5,3138.1218,3138.1218,917.0046,0.4687,29.221446,142.6419,174.3401,1.2222,0,1,153,6022081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|33|35,35,114735363,33,2026-08-06,1,2220,13,17,5,2294.1932,2294.1932,-1622.0574,0.6304,-70.702737,134.9525,176.4764,1.3077,0,1,78,6022082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|34|35,35,114735363,34,2026-08-06,1,2220,9,9,3,1406.2730,1406.2730,-1098.1750,0.4849,-78.091172,156.2526,156.2526,1.0000,0,1,36,6022083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|35|35,35,114735363,35,2026-08-06,1,2220,14,17,4,3302.9219,3302.9219,-3078.6801,0.5495,-93.210806,194.2895,235.9230,1.2143,0,1,91,6022084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|36|35,35,114735363,36,2026-08-06,1,2220,22,24,4,6984.3245,6984.3245,-295.9960,0.4687,-4.238004,291.0135,317.4693,1.0909,0,1,231,6022085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|37|35,35,114735363,37,2026-08-06,1,2220,12,13,2,1693.5417,1693.5417,-1381.9967,0.0647,-81.603936,130.2724,141.1285,1.0833,0,1,66,6022086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|38|35,35,114735363,38,2026-08-06,1,2220,24,26,3,3812.8518,3810.9790,-3465.9538,0.2748,-90.946544,146.6481,158.8688,1.0833,0,1,276,6022087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|39|35,35,114735363,39,2026-08-06,1,2220,28,32,5,2494.8194,2494.8194,1349.2800,0.4687,54.083274,77.9631,89.1007,1.1429,0,1,378,6022088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|4|35,35,114735363,4,2026-08-06,1,2216,1,1,1,0.2020,0.2020,-0.1919,0.0000,-95.000000,0.2020,0.2020,1.0000,0,0,0,6022089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|40|35,35,114735363,40,2026-08-06,1,2220,10,11,3,738.0965,738.0965,513.3225,0.6304,69.546805,67.0997,73.8096,1.1000,0,1,45,6022090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|41|35,35,114735363,41,2026-08-06,1,2220,12,19,7,821.1260,821.1260,255.1248,0.2263,31.070116,43.2172,68.4272,1.5833,0,1,66,6022091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|42|35,35,114735363,42,2026-08-06,1,2220,9,11,3,519.1163,519.1163,-241.9424,0.6304,-46.606588,47.1924,57.6796,1.2222,0,1,36,6022092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|43|35,35,114735363,43,2026-08-06,1,2220,11,13,5,302.7059,302.7059,-202.0271,0.0647,-66.740406,23.2851,27.5187,1.1818,0,1,55,6022093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|44|35,35,114735363,44,2026-08-06,1,2220,20,21,3,3059.1206,3059.1206,2729.5889,8.2220,89.227896,145.6724,152.9560,1.0500,0,1,190,6022094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|45|35,35,114735363,45,2026-08-06,1,2220,10,11,3,1944.0049,1944.0049,-744.4804,11.8562,-38.296221,176.7277,194.4005,1.1000,0,1,45,6022095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|46|35,35,114735363,46,2026-08-06,1,2220,10,11,3,327.2708,327.2708,-174.2525,0.4687,-53.244125,29.7519,32.7271,1.1000,0,1,45,6022096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|5|35,35,114735363,5,2026-08-06,1,2216,1,1,1,0.2020,0.2020,-0.2020,0.0000,-100.000000,0.2020,0.2020,1.0000,0,0,0,6022097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|6|35,35,114735363,6,2026-08-06,1,2209,3,3,1,120.3937,120.3937,-114.3740,0.0000,-95.000000,40.1312,40.1312,1.0000,0,1,3,6022098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|7|35,35,114735363,7,2026-08-06,1,2209,4,5,3,726.0878,726.0878,65.1255,0.0794,8.969366,145.2176,181.5219,1.2500,0,1,6,6022099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|8|35,35,114735363,8,2026-08-06,1,2209,2,2,2,128.6278,128.6278,128.2237,0.0000,99.685859,64.3139,64.3139,1.0000,0,1,1,6022100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735363|9|35,35,114735363,9,2026-08-06,1,2209,2,3,3,24.4464,24.4464,-14.9507,0.0000,-61.157025,8.1488,12.2232,1.5000,0,1,1,6022101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|1|35,35,114735395,1,2026-08-06,1,2220,1,1,1,0.2020,0.2020,-0.2020,0.0000,-100.000000,0.2020,0.2020,1.0000,0,0,0,6022102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|10|35,35,114735395,10,2026-08-06,1,2216,1,1,1,20.2037,20.2037,-19.1935,0.0000,-95.000000,20.2037,20.2037,1.0000,0,0,0,6022103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|11|35,35,114735395,11,2026-08-06,1,2216,7,7,1,252.7132,252.7132,252.7132,0.0000,100.000000,36.1019,36.1019,1.0000,0,1,21,6022104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|12|35,35,114735395,12,2026-08-06,1,2216,5,5,2,211.0036,211.0036,144.9111,0.0000,68.677092,42.2007,42.2007,1.0000,0,1,10,6022105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|13|35,35,114735395,13,2026-08-06,1,2216,6,6,1,1588.9978,1588.9978,-1588.9978,0.0000,-100.000000,264.8330,264.8330,1.0000,0,1,15,6022106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|14|35,35,114735395,14,2026-08-06,1,2216,9,11,3,1173.2292,1173.2292,-569.0056,0.0000,-48.499100,106.6572,130.3588,1.2222,0,1,36,6022107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|15|35,35,114735395,15,2026-08-06,1,2216,7,7,2,276.4998,276.4998,271.3628,0.0000,98.142121,39.5000,39.5000,1.0000,0,1,21,6022108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|16|35,35,114735395,16,2026-08-06,1,2216,4,4,2,74.0065,74.0065,68.9979,0.0000,93.232207,18.5016,18.5016,1.0000,0,1,6,6022109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|17|35,35,114735395,17,2026-08-06,1,2216,4,4,2,84.8335,84.8335,3.2111,0.0000,3.785135,21.2084,21.2084,1.0000,0,1,6,6022110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|18|35,35,114735395,18,2026-08-06,1,2216,9,9,2,1042.8829,1042.8829,1035.9045,0.0000,99.330849,115.8759,115.8759,1.0000,0,1,36,6022111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|19|35,35,114735395,19,2026-08-06,1,2216,14,17,3,875.5132,875.5132,-706.2126,0.0000,-80.662710,51.5008,62.5367,1.2143,0,1,91,6022112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|2|35,35,114735395,2,2026-08-06,1,2220,3,3,2,54.1409,54.1409,-28.0516,0.0000,-51.812315,18.0470,18.0470,1.0000,0,1,3,6022113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|20|35,35,114735395,20,2026-08-06,1,2216,10,17,7,1144.1363,78.3554,-554.1103,0.0000,-707.175361,67.3021,114.4136,1.7000,10,1,45,6022114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|21|35,35,114735395,21,2026-08-06,1,2216,7,9,3,1019.4061,66.2332,-529.8660,0.0000,-800.000000,113.2673,145.6294,1.2857,7,1,21,6022115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|22|35,35,114735395,22,2026-08-06,1,2216,5,6,3,403.2965,403.2965,-58.9611,0.0000,-14.619797,67.2161,80.6593,1.2000,0,1,10,6022116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|23|35,35,114735395,23,2026-08-06,1,2216,5,7,4,459.5422,459.5422,32.9893,0.0000,7.178739,65.6489,91.9084,1.4000,0,1,10,6022117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|24|35,35,114735395,24,2026-08-06,1,2216,4,5,3,36.2507,36.2507,25.0515,0.0000,69.106427,7.2501,9.0627,1.2500,0,1,6,6022118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|25|35,35,114735395,25,2026-08-06,1,2216,5,6,3,2085.3907,2085.3907,-1081.7801,0.0000,-51.874217,347.5651,417.0781,1.2000,0,1,10,6022119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|26|35,35,114735395,26,2026-08-06,1,2216,4,4,2,80.4334,80.4334,-69.7553,0.0000,-86.724257,20.1084,20.1084,1.0000,0,1,6,6022120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|27|35,35,114735395,27,2026-08-06,1,2216,6,7,3,155.8482,155.8482,57.7744,0.0000,37.070923,22.2640,25.9747,1.1667,0,1,15,6022121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|28|35,35,114735395,28,2026-08-06,1,2216,7,8,3,2195.2910,4.0407,-32.3258,0.0000,-800.000000,274.4114,313.6130,1.1429,7,1,21,6022122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|29|35,35,114735395,29,2026-08-06,1,2216,6,8,3,130.4370,130.4370,-63.9492,0.0000,-49.026844,16.3046,21.7395,1.3333,0,1,15,6022123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|3|35,35,114735395,3,2026-08-06,1,2220,3,4,2,109.8980,84.2129,84.8550,0.0000,100.762507,27.4745,36.6327,1.3333,1,1,3,6022124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|30|35,35,114735395,30,2026-08-06,1,2209,3,3,2,142.5492,142.5492,122.0011,0.0000,85.585242,47.5164,47.5164,1.0000,0,1,3,6022125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|31|35,35,114735395,31,2026-08-06,1,2209,5,5,2,90.0171,90.0171,12.9616,0.0000,14.399051,18.0034,18.0034,1.0000,0,1,10,6022126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|32|35,35,114735395,32,2026-08-06,1,2209,4,5,3,2143.1375,2143.1375,-1902.7301,0.1616,-88.782460,428.6275,535.7844,1.2500,0,1,6,6022127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|33|35,35,114735395,33,2026-08-06,1,2209,6,6,2,1158.2151,1158.2151,1049.8580,0.0000,90.644474,193.0358,193.0358,1.0000,0,1,15,6022128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|34|35,35,114735395,34,2026-08-06,1,2209,13,16,5,1639.7110,1639.7110,-335.1511,0.0000,-20.439643,102.4819,126.1316,1.2308,0,1,78,6022129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|35|35,35,114735395,35,2026-08-06,1,2209,11,18,8,510.4423,510.4423,301.7109,0.0000,59.107736,28.3579,46.4038,1.6364,0,1,55,6022130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|36|35,35,114735395,36,2026-08-06,1,2209,6,11,7,170.8564,170.8564,-38.3210,0.0000,-22.428800,15.5324,28.4761,1.8333,0,1,15,6022131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|37|35,35,114735395,37,2026-08-06,1,2209,5,5,2,85.3249,85.3249,-75.0508,0.0000,-87.958891,17.0650,17.0650,1.0000,0,1,10,6022132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|38|35,35,114735395,38,2026-08-06,1,2209,3,3,2,66.6092,66.6092,-33.5629,0.0000,-50.387861,22.2031,22.2031,1.0000,0,1,3,6022133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|39|35,35,114735395,39,2026-08-06,1,2209,4,4,1,91.1980,91.1980,-91.1980,0.0000,-100.000000,22.7995,22.7995,1.0000,0,1,6,6022134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|40|35,35,114735395,40,2026-08-06,1,2209,8,8,2,356.2084,356.2084,-351.0714,0.1616,-98.557858,44.5260,44.5260,1.0000,0,1,28,6022135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|41|35,35,114735395,41,2026-08-06,1,2209,5,5,2,246.0293,246.0293,189.5220,0.0000,77.032278,49.2059,49.2059,1.0000,0,1,10,6022136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|42|35,35,114735395,42,2026-08-06,1,2209,6,6,2,687.5016,687.5016,537.2435,0.0000,78.144322,114.5836,114.5836,1.0000,0,1,15,6022137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|43|35,35,114735395,43,2026-08-06,1,2209,8,8,2,2650.0638,0.0000,0.0000,0.0000,,331.2580,331.2580,1.0000,8,1,28,6022138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|44|35,35,114735395,44,2026-08-06,1,2209,7,7,1,334.8434,334.8434,-334.8434,0.0000,-100.000000,47.8348,47.8348,1.0000,0,1,21,6022139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|45|35,35,114735395,45,2026-08-06,1,2209,9,9,2,2280.5724,2280.5724,-1664.1485,0.0000,-72.970648,253.3969,253.3969,1.0000,0,1,36,6022140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|46|35,35,114735395,46,2026-08-06,1,2209,6,6,1,881.2840,881.2840,-881.2840,0.0000,-100.000000,146.8807,146.8807,1.0000,0,1,15,6022141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|47|35,35,114735395,47,2026-08-06,1,2209,8,8,2,244.8365,244.8365,-192.8036,0.0000,-78.747894,30.6046,30.6046,1.0000,0,1,28,6022142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|48|35,35,114735395,48,2026-08-06,1,2209,14,16,4,1442.4692,1442.4692,-1391.1551,0.0000,-96.442625,90.1543,103.0335,1.1429,0,1,91,6022143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|49|35,35,114735395,49,2026-08-06,1,2209,8,12,5,528.7995,477.4292,-403.9280,0.0000,-84.604804,44.0666,66.0999,1.5000,1,1,28,6022144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|5|35,35,114735395,5,2026-08-06,1,2216,1,1,1,39.3971,39.3971,39.3971,0.0000,100.000000,39.3971,39.3971,1.0000,0,0,0,6022145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|50|35,35,114735395,50,2026-08-06,1,2209,15,21,6,1928.0823,1928.0823,-875.7733,0.0000,-45.421985,91.8134,128.5388,1.4000,0,1,105,6022146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|6|35,35,114735395,6,2026-08-06,1,2216,2,4,4,175.7159,175.7159,68.0668,0.0000,38.736820,43.9290,87.8580,2.0000,0,1,1,6022147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|8|35,35,114735395,8,2026-08-06,1,2216,4,6,4,489.8472,489.8472,-239.7400,3.1013,-48.941789,81.6412,122.4618,1.5000,0,1,6,6022148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735395|9|35,35,114735395,9,2026-08-06,1,2216,5,5,2,1009.1040,1009.1040,-919.2517,0.0000,-91.095831,201.8208,201.8208,1.0000,0,1,10,6022149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735422|1|35,35,114735422,1,2026-08-06,1,2209,1,1,1,0.2020,0.2020,0.2020,0.0000,100.000000,0.2020,0.2020,1.0000,0,0,0,6022150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735422|10|35,35,114735422,10,2026-08-06,1,2220,7,7,2,930.4972,930.4972,918.2841,0.0808,98.687464,132.9282,132.9282,1.0000,0,1,21,6022151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735422|11|35,35,114735422,11,2026-08-06,1,2220,7,8,4,103.0430,103.0430,-30.9272,0.0808,-30.013870,12.8804,14.7204,1.1429,0,1,21,6022152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735422|12|35,35,114735422,12,2026-08-06,1,2220,6,6,2,208.3776,208.3776,95.3033,0.0808,45.735875,34.7296,34.7296,1.0000,0,1,15,6022153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735422|13|35,35,114735422,13,2026-08-06,1,2220,5,5,2,208.2641,208.2641,79.7841,0.0808,38.309105,41.6528,41.6528,1.0000,0,1,10,6022154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
