round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114696518|6|3,3,114696518,6,2026-07-02,1,1405,4,4,2,562.1509,562.1509,536.6724,0.0000,95.467691,140.5377,140.5377,1.0000,0,1,6,4471680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696518|7|3,3,114696518,7,2026-07-02,1,1405,4,5,2,95.4023,95.4023,-87.2267,0.0000,-91.430386,19.0805,23.8506,1.2500,0,1,6,4471681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696518|8|3,3,114696518,8,2026-07-02,1,1405,6,7,3,88.3243,88.3243,8.6121,0.0000,9.750524,12.6178,14.7207,1.1667,0,1,15,4471682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696518|9|3,3,114696518,9,2026-07-02,1,1405,6,7,3,268.9625,268.9625,-228.8108,0.0000,-85.071630,38.4232,44.8271,1.1667,0,1,15,4471683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|1|3,3,114696549,1,2026-07-02,1,471,4,4,2,123.7101,123.7101,97.8924,0.0000,79.130427,30.9275,30.9275,1.0000,0,1,6,4471684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|10|3,3,114696549,10,2026-07-02,1,2261,13,19,7,2221.6817,2221.6817,1963.9343,4.1389,88.398545,116.9306,170.8986,1.4615,0,1,78,4471685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|11|3,3,114696549,11,2026-07-02,1,2261,9,9,2,1867.1635,1867.1635,-400.2864,3.9550,-21.438209,207.4626,207.4626,1.0000,0,1,36,4471686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|12|3,3,114696549,12,2026-07-02,1,2261,7,11,6,1134.1752,1134.1752,750.3516,0.3679,66.158351,103.1068,162.0250,1.5714,0,1,21,4471687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|13|3,3,114696549,13,2026-07-02,1,2261,13,15,4,900.3678,15.4907,15.4907,0.0000,100.000000,60.0245,69.2591,1.1538,13,1,78,4471688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|14|3,3,114696549,14,2026-07-02,1,2261,19,25,6,1299.9402,1135.1371,-665.2537,0.0000,-58.605584,51.9976,68.4179,1.3158,3,1,171,4471689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|15|3,3,114696549,15,2026-07-02,1,2261,12,12,2,332.3822,332.3822,218.1000,0.3679,65.617234,27.6985,27.6985,1.0000,0,1,66,4471690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|16|3,3,114696549,16,2026-07-02,1,2261,11,12,3,552.7202,552.7202,-292.4666,0.3993,-52.914043,46.0600,50.2473,1.0909,0,1,55,4471691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|17|3,3,114696549,17,2026-07-02,1,2261,11,13,4,698.9993,698.9993,-394.7059,0.1331,-56.467280,53.7692,63.5454,1.1818,0,1,55,4471692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|18|3,3,114696549,18,2026-07-02,1,2261,12,14,4,977.3630,977.3630,289.8451,0.0000,29.655829,69.8116,81.4469,1.1667,0,1,66,4471693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|19|3,3,114696549,19,2026-07-02,1,2261,9,11,4,484.9438,484.9438,-179.4335,0.0000,-37.000883,44.0858,53.8826,1.2222,0,1,36,4471694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|2|3,3,114696549,2,2026-07-02,1,471,6,6,2,92.8060,92.8060,-20.4466,0.0000,-22.031537,15.4677,15.4677,1.0000,0,1,15,4471695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|20|3,3,114696549,20,2026-07-02,1,2261,6,8,4,339.9340,339.9340,184.9144,0.0000,54.397145,42.4918,56.6557,1.3333,0,1,15,4471696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|21|3,3,114696549,21,2026-07-02,1,2261,13,15,4,1837.1498,1837.1498,-1264.2104,0.1635,-68.813677,122.4767,141.3192,1.1538,0,1,78,4471697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|22|3,3,114696549,22,2026-07-02,1,2261,12,15,5,1825.3131,1825.3131,1658.5911,0.0000,90.866116,121.6875,152.1094,1.2500,0,1,66,4471698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|23|3,3,114696549,23,2026-07-02,1,2261,14,17,5,6952.3419,6952.3419,-6061.6725,0.8176,-87.188930,408.9613,496.5959,1.2143,0,1,91,4471699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|24|3,3,114696549,24,2026-07-02,1,2261,14,16,4,872.9960,872.9960,-680.0345,0.0000,-77.896633,54.5622,62.3569,1.1429,0,1,91,4471700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|25|3,3,114696549,25,2026-07-02,1,2261,14,18,6,1906.1677,1906.1677,-1459.7503,5.5185,-76.580371,105.8982,136.1548,1.2857,0,1,91,4471701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|26|3,3,114696549,26,2026-07-02,1,2261,13,20,7,2437.7485,2437.7485,236.2704,5.5185,9.692155,121.8874,187.5191,1.5385,0,1,78,4471702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|27|3,3,114696549,27,2026-07-02,1,2261,15,20,6,1299.9875,1299.9875,-480.3535,2.6571,-36.950621,64.9994,86.6658,1.3333,0,1,105,4471703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|28|3,3,114696549,28,2026-07-02,1,2261,14,19,6,1513.2502,1513.2502,229.0468,0.8323,15.136083,79.6447,108.0893,1.3571,0,1,91,4471704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|29|3,3,114696549,29,2026-07-02,1,2261,20,26,6,2455.7874,2455.7874,-896.6017,5.5185,-36.509743,94.4534,122.7894,1.3000,0,1,190,4471705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|3|3,3,114696549,3,2026-07-02,1,471,9,9,2,133.3076,0.0000,0.0000,0.0000,,14.8120,14.8120,1.0000,9,1,36,4471706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|30|3,3,114696549,30,2026-07-02,1,2261,21,26,6,1790.9044,1790.9044,-919.6405,5.5185,-51.350618,68.8809,85.2812,1.2381,0,1,210,4471707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|31|3,3,114696549,31,2026-07-02,1,2261,15,22,6,1015.1586,1015.1586,-287.7646,0.0000,-28.346764,46.1436,67.6772,1.4667,0,1,105,4471708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|32|3,3,114696549,32,2026-07-02,1,2261,21,32,7,7301.3709,182.5499,-330.5685,0.0000,-181.083878,228.1678,347.6843,1.5238,20,1,210,4471709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|33|3,3,114696549,33,2026-07-02,1,2261,23,36,7,3529.2253,3529.2253,-1431.9134,2.9759,-40.573022,98.0340,153.4446,1.5652,0,1,253,4471710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|34|3,3,114696549,34,2026-07-02,1,2261,21,34,7,2150.0877,2150.0877,-324.3371,6.0091,-15.084833,63.2379,102.3851,1.6190,0,1,210,4471711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|35|3,3,114696549,35,2026-07-02,1,2261,19,32,8,1695.2293,1695.2293,1517.9475,0.0000,89.542312,52.9759,89.2226,1.6842,0,1,171,4471712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|36|3,3,114696549,36,2026-07-02,1,2261,16,25,7,994.8284,994.8284,-728.1226,0.0000,-73.190778,39.7931,62.1768,1.5625,0,1,120,4471713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|37|3,3,114696549,37,2026-07-02,1,2261,20,25,7,1539.6073,1539.6073,900.1878,0.0818,58.468662,61.5843,76.9804,1.2500,0,1,190,4471714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|38|3,3,114696549,38,2026-07-02,1,2261,18,25,7,770.5706,770.5706,466.1803,0.0000,60.498064,30.8228,42.8095,1.3889,0,1,153,4471715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|39|3,3,114696549,39,2026-07-02,1,2108,13,13,2,356.0697,356.0697,-82.7675,0.0000,-23.244749,27.3900,27.3900,1.0000,0,1,78,4471716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|4|3,3,114696549,4,2026-07-02,1,471,6,6,2,92.3800,92.3800,-21.3006,0.0000,-23.057576,15.3967,15.3967,1.0000,0,1,15,4471717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|40|3,3,114696549,40,2026-07-02,1,2108,12,12,2,835.4393,835.4393,-298.8609,0.3270,-35.772910,69.6199,69.6199,1.0000,0,1,66,4471718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|41|3,3,114696549,41,2026-07-02,1,2108,12,12,2,764.2052,764.2052,596.6051,0.3270,78.068711,63.6838,63.6838,1.0000,0,1,66,4471719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|42|3,3,114696549,42,2026-07-02,1,2108,22,23,3,1141.4557,22.4829,-179.8635,0.0000,-800.000000,49.6285,51.8843,1.0455,21,1,231,4471720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|43|3,3,114696549,43,2026-07-02,1,2108,22,22,3,1491.6461,1491.6461,-905.5962,0.3270,-60.711202,67.8021,67.8021,1.0000,0,1,231,4471721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|44|3,3,114696549,44,2026-07-02,1,2108,17,17,2,1271.7280,1271.7280,896.0401,0.3107,70.458474,74.8075,74.8075,1.0000,0,1,136,4471722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|45|3,3,114696549,45,2026-07-02,1,2108,11,13,3,1124.4602,1124.4602,608.0430,0.0000,54.074214,86.4969,102.2237,1.1818,0,1,55,4471723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|46|3,3,114696549,46,2026-07-02,1,2108,10,11,3,457.5137,457.5137,-13.1220,0.0000,-2.868103,41.5922,45.7514,1.1000,0,1,45,4471724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|47|3,3,114696549,47,2026-07-02,1,2108,9,9,2,612.5102,612.5102,318.1882,0.0000,51.948226,68.0567,68.0567,1.0000,0,1,36,4471725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|48|3,3,114696549,48,2026-07-02,1,2108,6,7,2,318.4186,318.4186,-262.6416,0.0000,-82.483109,45.4884,53.0698,1.1667,0,1,15,4471726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|49|3,3,114696549,49,2026-07-02,1,2108,7,7,2,537.3314,537.3314,-4.8409,0.0000,-0.900910,76.7616,76.7616,1.0000,0,1,21,4471727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|5|3,3,114696549,5,2026-07-02,1,471,6,9,5,243.3800,243.3800,-457.7228,0.0000,-188.069216,27.0422,40.5633,1.5000,0,1,15,4471728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|50|3,3,114696549,50,2026-07-02,1,2108,7,7,2,899.9628,0.0000,0.0000,0.0000,,128.5661,128.5661,1.0000,7,1,21,4471729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|51|3,3,114696549,51,2026-07-02,1,2108,6,8,4,328.3154,328.3154,-195.0583,0.0000,-59.411851,41.0394,54.7192,1.3333,0,1,15,4471730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|52|3,3,114696549,52,2026-07-02,1,2108,8,11,4,1712.6984,1712.6984,855.4321,0.0000,49.946452,155.6999,214.0873,1.3750,0,1,28,4471731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|53|3,3,114696549,53,2026-07-02,1,2108,11,15,4,700.4677,18.3951,-110.3708,0.0000,-600.000000,46.6978,63.6789,1.3636,11,1,55,4471732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|6|3,3,114696549,6,2026-07-02,1,471,18,25,6,1162.6798,1162.6798,-514.1835,0.0000,-44.223999,46.5072,64.5933,1.3889,0,1,153,4471733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|7|3,3,114696549,7,2026-07-02,1,471,22,25,4,1126.5146,1126.5146,918.4665,1.3755,81.531696,45.0606,51.2052,1.1364,0,1,231,4471734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|8|3,3,114696549,8,2026-07-02,1,471,13,18,6,1579.0550,1579.0550,-839.5454,0.3679,-53.167585,87.7253,121.4658,1.3846,0,1,78,4471735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696549|9|3,3,114696549,9,2026-07-02,1,2261,13,19,7,1055.4182,1055.4182,429.4847,0.5519,40.693316,55.5483,81.1860,1.4615,0,1,78,4471736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|10|3,3,114696581,10,2026-07-02,1,2108,5,5,1,331.0110,331.0110,331.0110,0.0000,100.000000,66.2022,66.2022,1.0000,0,1,10,4471737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|11|3,3,114696581,11,2026-07-02,1,2108,3,4,3,1154.3772,1154.3772,939.6597,0.0000,81.399717,288.5943,384.7924,1.3333,0,1,3,4471738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|12|3,3,114696581,12,2026-07-02,1,2108,7,7,2,283.9952,283.9952,-4.9487,0.0000,-1.742522,40.5707,40.5707,1.0000,0,1,21,4471739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|13|3,3,114696581,13,2026-07-02,1,2108,8,10,3,215.8920,215.8920,144.9107,0.0000,67.121834,21.5892,26.9865,1.2500,0,1,28,4471740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|14|3,3,114696581,14,2026-07-02,1,2108,7,8,3,478.5665,478.5665,317.8509,0.0000,66.417292,59.8208,68.3666,1.1429,0,1,21,4471741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|15|3,3,114696581,15,2026-07-02,1,2108,7,9,4,383.8794,383.8794,-335.2883,0.0000,-87.342097,42.6533,54.8399,1.2857,0,1,21,4471742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|16|3,3,114696581,16,2026-07-02,1,471,16,18,3,1198.0218,1198.0218,-340.2786,5.0260,-28.403368,66.5568,74.8764,1.1250,0,1,120,4471743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|17|3,3,114696581,17,2026-07-02,1,471,20,29,5,2280.5104,2280.5104,-1952.0943,5.2795,-85.599010,78.6383,114.0255,1.4500,0,1,190,4471744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|18|3,3,114696581,18,2026-07-02,1,471,25,40,8,3183.6223,3183.6223,2567.2738,5.1498,80.640023,79.5906,127.3449,1.6000,0,1,300,4471745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|19|3,3,114696581,19,2026-07-02,1,471,14,14,2,1041.1950,1041.1950,-872.5705,2.6618,-83.804718,74.3711,74.3711,1.0000,0,1,91,4471746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|2|3,3,114696581,2,2026-07-02,1,2108,2,2,1,23.0208,23.0208,23.0208,0.0000,100.000000,11.5104,11.5104,1.0000,0,1,1,4471747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|20|3,3,114696581,20,2026-07-02,1,471,14,19,7,1829.2996,1829.2996,157.3404,3.0611,8.601129,96.2789,130.6643,1.3571,0,1,91,4471748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|21|3,3,114696581,21,2026-07-02,1,471,13,22,7,1788.4842,1788.4842,394.9858,7.3865,22.084945,81.2947,137.5757,1.6923,0,1,78,4471749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|22|3,3,114696581,22,2026-07-02,1,471,14,19,6,1045.7783,1045.7783,609.0114,0.0000,58.235228,55.0410,74.6984,1.3571,0,1,91,4471750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|23|3,3,114696581,23,2026-07-02,1,471,12,14,3,586.8886,586.8886,-205.9323,0.0000,-35.088816,41.9206,48.9074,1.1667,0,1,66,4471751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|24|3,3,114696581,24,2026-07-02,1,471,16,23,6,2312.9369,67.8617,-89.9494,0.0000,-132.548216,100.5625,144.5586,1.4375,17,1,120,4471752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|25|3,3,114696581,25,2026-07-02,1,471,19,23,6,2775.8902,2775.8902,829.5509,0.4143,29.884139,120.6909,146.0995,1.2105,0,1,171,4471753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|26|3,3,114696581,26,2026-07-02,1,471,21,24,4,799.3816,799.3816,-507.8604,0.6654,-63.531660,33.3076,38.0658,1.1429,0,1,210,4471754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|27|3,3,114696581,27,2026-07-02,1,471,14,18,5,644.6681,644.6681,-332.2996,0.2662,-51.545851,35.8149,46.0477,1.2857,0,1,91,4471755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|28|3,3,114696581,28,2026-07-02,1,471,13,15,4,348.1240,348.1240,-152.5289,0.2662,-43.814545,23.2083,26.7788,1.1538,0,1,78,4471756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|29|3,3,114696581,29,2026-07-02,1,471,10,16,6,819.5936,819.5936,-651.9935,1.1233,-79.550834,51.2246,81.9594,1.6000,0,1,45,4471757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|3|3,3,114696581,3,2026-07-02,1,2108,5,5,2,92.8149,92.8149,-60.8008,0.0000,-65.507640,18.5630,18.5630,1.0000,0,1,10,4471758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|30|3,3,114696581,30,2026-07-02,1,471,15,24,7,387.7036,387.7036,49.8101,1.1233,12.847462,16.1543,25.8469,1.6000,0,1,105,4471759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|31|3,3,114696581,31,2026-07-02,1,471,15,22,7,1340.7288,1340.7288,166.1805,1.0579,12.394789,60.9422,89.3819,1.4667,0,1,105,4471760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|32|3,3,114696581,32,2026-07-02,1,471,20,25,7,1007.2410,1007.2410,347.2527,0.6654,34.475628,40.2896,50.3620,1.2500,0,1,190,4471761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|33|3,3,114696581,33,2026-07-02,1,471,10,14,4,697.1236,697.1236,-224.8747,0.0000,-32.257513,49.7945,69.7124,1.4000,0,1,45,4471762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|34|3,3,114696581,34,2026-07-02,1,471,12,21,8,727.4938,727.4938,370.6706,0.0572,50.951729,34.6426,60.6245,1.7500,0,1,66,4471763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|35|3,3,114696581,35,2026-07-02,1,471,10,16,6,926.0684,926.0684,-733.6153,0.0000,-79.218265,57.8793,92.6068,1.6000,0,1,45,4471764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|36|3,3,114696581,36,2026-07-02,1,471,14,21,7,409.8573,409.8573,326.0573,0.5559,79.553854,19.5170,29.2755,1.5000,0,1,91,4471765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|37|3,3,114696581,37,2026-07-02,1,471,20,26,6,1386.1934,1386.1934,-1289.7343,1.6351,-93.041437,53.3151,69.3097,1.3000,0,1,190,4471766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|38|3,3,114696581,38,2026-07-02,1,471,29,43,8,7390.5592,7390.5592,-6837.9712,10.5956,-92.523055,171.8735,254.8469,1.4828,0,1,406,4471767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|39|3,3,114696581,39,2026-07-02,1,471,27,39,7,3050.7206,3050.7206,-1130.0342,12.1490,-37.041549,78.2236,112.9897,1.4444,0,1,351,4471768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|4|3,3,114696581,4,2026-07-02,1,2108,11,15,6,1650.0082,21.0845,21.0845,0.0000,100.000000,110.0005,150.0007,1.3636,11,1,55,4471769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|40|3,3,114696581,40,2026-07-02,1,471,44,55,8,3909.6851,3909.6851,2588.4525,13.6696,66.206165,71.0852,88.8565,1.2500,0,1,946,4471770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|41|3,3,114696581,41,2026-07-02,1,471,32,38,7,3748.2909,3748.2909,-1871.1249,6.8185,-49.919416,98.6392,117.1341,1.1875,0,1,496,4471771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|42|3,3,114696581,42,2026-07-02,1,471,26,36,8,2939.3514,64.9659,-63.8000,0.0000,-98.205454,81.6487,113.0520,1.3846,26,1,325,4471772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|43|3,3,114696581,43,2026-07-02,1,471,20,28,7,1716.6785,1675.8005,-5.3858,0.0818,-0.321389,61.3099,85.8339,1.4000,2,1,190,4471773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|44|3,3,114696581,44,2026-07-02,1,471,26,36,9,3567.2190,3567.2190,-2868.0191,13.1627,-80.399301,99.0894,137.2007,1.3846,0,1,325,4471774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|45|3,3,114696581,45,2026-07-02,1,471,25,33,6,2226.5729,2061.9847,-853.8811,9.8925,-41.410640,67.4719,89.0629,1.3200,2,1,300,4471775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|46|3,3,114696581,46,2026-07-02,1,2261,22,25,4,3110.5657,44.0878,44.0878,0.0327,100.000000,124.4226,141.3894,1.1364,22,1,231,4471776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|47|3,3,114696581,47,2026-07-02,1,2261,21,25,6,3011.2400,3011.2400,-25.8027,11.8219,-0.856879,120.4496,143.3924,1.1905,0,1,210,4471777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|48|3,3,114696581,48,2026-07-02,1,2261,16,21,7,2739.3881,170.1614,-214.1911,0.0164,-125.875265,130.4471,171.2118,1.3125,15,1,120,4471778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|49|3,3,114696581,49,2026-07-02,1,2261,18,24,7,3429.4350,3429.4350,-2985.1305,13.9803,-87.044382,142.8931,190.5242,1.3333,0,1,153,4471779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|5|3,3,114696581,5,2026-07-02,1,2108,6,6,2,267.5362,267.5362,226.6582,0.1635,84.720550,44.5894,44.5894,1.0000,0,1,15,4471780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|50|3,3,114696581,50,2026-07-02,1,2261,19,24,5,3852.7957,3852.7957,3022.1220,16.0733,78.439717,160.5332,202.7787,1.2632,0,1,171,4471781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|51|3,3,114696581,51,2026-07-02,1,2261,18,23,6,4076.5152,3967.8656,3509.0608,16.4493,88.436987,177.2398,226.4731,1.2778,0,1,153,4471782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|6|3,3,114696581,6,2026-07-02,1,2108,7,8,3,360.7848,360.7848,227.4143,1.2505,63.033224,45.0981,51.5407,1.1429,0,1,21,4471783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|7|3,3,114696581,7,2026-07-02,1,2108,6,7,3,187.0521,187.0521,6.9037,0.1635,3.690789,26.7217,31.1754,1.1667,0,1,15,4471784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|8|3,3,114696581,8,2026-07-02,1,2108,6,6,2,216.4690,216.4690,-6.2614,0.0000,-2.892526,36.0782,36.0782,1.0000,0,1,15,4471785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696581|9|3,3,114696581,9,2026-07-02,1,2108,5,5,2,817.7960,0.0000,0.0000,0.0000,,163.5592,163.5592,1.0000,5,1,10,4471786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696614|1|3,3,114696614,1,2026-07-02,1,2261,3,3,2,28.3996,28.3996,-2.5818,0.0000,-9.090909,9.4665,9.4665,1.0000,0,1,3,4471787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696614|10|3,3,114696614,10,2026-07-02,1,2261,9,11,4,756.9376,750.4832,-841.1442,0.0000,-112.080353,68.8125,84.1042,1.2222,0,1,36,4471788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696614|11|3,3,114696614,11,2026-07-02,1,2261,11,13,4,1430.3497,1430.3497,644.3274,0.0000,45.046845,110.0269,130.0318,1.1818,0,1,55,4471789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696614|12|3,3,114696614,12,2026-07-02,1,2261,14,20,8,1638.2811,1594.9648,1352.9256,0.2780,84.824792,81.9141,117.0201,1.4286,0,1,91,4471790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696614|13|3,3,114696614,13,2026-07-02,1,2261,11,17,7,1159.2318,1159.2318,-508.1491,0.2453,-43.834985,68.1901,105.3847,1.5455,0,1,55,4471791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696614|14|3,3,114696614,14,2026-07-02,1,2261,10,14,6,800.4632,800.4632,669.5241,0.0000,83.642081,57.1759,80.0463,1.4000,0,1,45,4471792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696614|15|3,3,114696614,15,2026-07-02,1,2261,15,18,5,2144.4887,2144.4887,-1583.1773,0.0000,-73.825399,119.1383,142.9659,1.2000,0,1,105,4471793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696614|16|3,3,114696614,16,2026-07-02,1,2261,25,28,5,1640.2463,1640.2463,1318.3847,0.2432,80.377242,58.5802,65.6099,1.1200,0,1,300,4471794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696614|17|3,3,114696614,17,2026-07-02,1,2261,28,38,7,2381.9790,2381.9790,1251.8978,2.7435,52.557048,62.6837,85.0707,1.3571,0,1,378,4471795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696614|18|3,3,114696614,18,2026-07-02,1,2261,23,30,6,2511.7275,267.3003,-1029.1063,0.0000,-385.000103,83.7242,109.2055,1.3043,23,1,253,4471796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696614|19|3,3,114696614,19,2026-07-02,1,2261,22,28,6,2360.0235,2360.0235,-255.6338,0.0818,-10.831834,84.2866,107.2738,1.2727,0,1,231,4471797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114696614|2|3,3,114696614,2,2026-07-02,1,2261,3,3,2,29.9056,29.9056,4.0878,0.0000,13.669039,9.9685,9.9685,1.0000,0,1,3,4471798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
