round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114682976|38|36,36,114682976,38,2026-06-20,1,2224,9,15,5,1473.2763,1473.2763,-643.8863,10.2249,-43.704383,98.2184,163.6974,1.6667,0,1,36,3950282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682976|39|36,36,114682976,39,2026-06-20,1,2224,8,12,5,141.7362,136.5931,54.9029,0.0000,40.194501,11.8113,17.7170,1.5000,2,1,28,3950283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682976|4|36,36,114682976,4,2026-06-20,1,2222,6,9,4,615.9072,590.1917,-433.9402,0.0000,-73.525302,68.4341,102.6512,1.5000,1,1,15,3950284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682976|40|36,36,114682976,40,2026-06-20,1,2224,9,15,6,402.9960,397.8529,123.7321,0.0000,31.099964,26.8664,44.7773,1.6667,1,1,36,3950285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682976|41|36,36,114682976,41,2026-06-20,1,2224,13,24,6,2553.8379,2548.6948,844.1197,11.0001,33.119685,106.4099,196.4491,1.8462,2,1,78,3950286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682976|42|36,36,114682976,42,2026-06-20,1,2224,5,8,5,260.7283,260.7283,-83.5585,0.0000,-32.048106,32.5910,52.1457,1.6000,0,1,10,3950287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682976|43|36,36,114682976,43,2026-06-20,1,2224,6,11,7,1572.4133,1572.4133,-825.8900,0.0000,-52.523723,142.9467,262.0689,1.8333,0,1,15,3950288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682976|44|36,36,114682976,44,2026-06-20,1,2224,6,9,5,518.9902,518.9902,290.7032,0.0000,56.013242,57.6656,86.4984,1.5000,0,1,15,3950289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682976|45|36,36,114682976,45,2026-06-20,1,2224,7,10,5,1283.8473,1283.8473,935.6593,0.2509,72.879331,128.3847,183.4068,1.4286,0,1,21,3950290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682976|46|36,36,114682976,46,2026-06-20,1,2224,8,12,5,2107.2380,2107.2380,809.4652,0.1500,38.413562,175.6032,263.4047,1.5000,0,1,28,3950291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682976|47|36,36,114682976,47,2026-06-20,1,2224,4,5,2,1316.7149,1316.7149,1316.7149,0.0000,100.000000,263.3430,329.1787,1.2500,0,1,6,3950292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682976|48|36,36,114682976,48,2026-06-20,1,2224,2,2,2,660.1431,660.1431,649.8569,0.0000,98.441821,330.0716,330.0716,1.0000,0,1,1,3950293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682976|49|36,36,114682976,49,2026-06-20,1,2224,4,4,2,1121.7944,1121.7944,1111.5082,0.0000,99.083057,280.4486,280.4486,1.0000,0,1,6,3950294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682976|5|36,36,114682976,5,2026-06-20,1,2222,8,11,5,877.1188,877.1188,-783.3228,0.0000,-89.306354,79.7381,109.6398,1.3750,0,1,28,3950295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682976|6|36,36,114682976,6,2026-06-20,1,2222,21,30,7,2581.8807,2581.8807,-1250.6627,4.4722,-48.439989,86.0627,122.9467,1.4286,0,1,210,3950296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682976|7|36,36,114682976,7,2026-06-20,1,2222,19,24,6,3509.2718,3509.2718,-84.4022,4.4722,-2.405120,146.2197,184.6985,1.2632,0,1,171,3950297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682976|8|36,36,114682976,8,2026-06-20,1,2222,11,14,5,3620.9260,3620.9260,259.5460,8.4249,7.167946,258.6376,329.1751,1.2727,0,1,55,3950298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682976|9|36,36,114682976,9,2026-06-20,1,2222,6,9,5,1222.8686,1222.8686,355.0272,0.0000,29.032323,135.8743,203.8114,1.5000,0,1,15,3950299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|10|36,36,114683017,10,2026-06-20,1,2244,4,10,7,182.2106,182.2106,-181.0451,0.1662,-99.360383,18.2211,45.5526,2.5000,0,1,6,3950300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|11|36,36,114683017,11,2026-06-20,1,2244,3,9,8,124.1853,124.1853,22.9245,0.0000,18.459902,13.7984,41.3951,3.0000,0,1,3,3950301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|12|36,36,114683017,12,2026-06-20,1,2244,4,10,8,580.9634,580.9634,479.7026,0.0000,82.570188,58.0963,145.2409,2.5000,0,1,6,3950302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|13|36,36,114683017,13,2026-06-20,1,2244,3,9,7,166.5873,166.5873,166.5873,0.0000,100.000000,18.5097,55.5291,3.0000,0,1,3,3950303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|14|36,36,114683017,14,2026-06-20,1,2244,4,10,7,426.3946,426.3946,426.3946,0.0000,100.000000,42.6395,106.5986,2.5000,0,1,6,3950304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|15|36,36,114683017,15,2026-06-20,1,2244,6,16,8,1465.9600,1465.9600,-682.8871,11.0728,-46.582927,91.6225,244.3267,2.6667,0,1,15,3950305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|16|36,36,114683017,16,2026-06-20,1,2244,5,11,8,181.5242,15.5786,-21.8100,0.0000,-140.000000,16.5022,36.3048,2.2000,5,1,10,3950306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|17|36,36,114683017,17,2026-06-20,1,2244,2,8,8,83.7090,83.7090,14.8516,0.0000,17.741935,10.4636,41.8545,4.0000,0,1,1,3950307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|18|36,36,114683017,18,2026-06-20,1,2244,1,7,7,67.5072,67.5072,67.5072,0.0000,100.000000,9.6439,67.5072,7.0000,0,0,0,3950308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|19|36,36,114683017,19,2026-06-20,1,2244,1,7,7,43.2046,43.2046,43.2046,0.0000,100.000000,6.1721,43.2046,7.0000,0,0,0,3950309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|2|36,36,114683017,2,2026-06-20,1,2224,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3950310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|20|36,36,114683017,20,2026-06-20,1,2244,4,5,2,157.2696,157.2696,-134.3468,0.3473,-85.424530,31.4539,39.3174,1.2500,0,1,6,3950311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|22|36,36,114683017,22,2026-06-20,1,2244,16,21,6,2285.2721,2285.2721,1923.8887,0.1662,84.186418,108.8225,142.8295,1.3125,0,1,120,3950312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|23|36,36,114683017,23,2026-06-20,1,2244,3,6,4,1146.8284,1146.8284,-967.9739,0.0000,-84.404431,191.1381,382.2761,2.0000,0,1,3,3950313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|24|36,36,114683017,24,2026-06-20,1,2244,7,8,3,1035.8432,1035.8432,142.2212,0.0000,13.729991,129.4804,147.9776,1.1429,0,1,21,3950314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|25|36,36,114683017,25,2026-06-20,1,2244,5,6,3,1750.7424,20.7715,-166.1716,0.0000,-800.000000,291.7904,350.1485,1.2000,5,1,10,3950315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|26|36,36,114683017,26,2026-06-20,1,2244,5,8,5,826.0060,826.0060,-440.4189,0.0000,-53.319089,103.2507,165.2012,1.6000,0,1,10,3950316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|27|36,36,114683017,27,2026-06-20,1,2244,5,6,3,771.0082,771.0082,-641.8082,0.0000,-83.242717,128.5014,154.2016,1.2000,0,1,10,3950317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|28|36,36,114683017,28,2026-06-20,1,2244,4,7,4,298.9036,298.9036,-170.5463,0.0000,-57.057287,42.7005,74.7259,1.7500,0,1,6,3950318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|29|36,36,114683017,29,2026-06-20,1,2248,4,4,1,415.5671,0.0000,0.0000,0.0000,,103.8918,103.8918,1.0000,4,1,6,3950319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|3|36,36,114683017,3,2026-06-20,1,2224,4,5,2,241.5876,241.5876,-219.5443,0.0000,-90.875638,48.3175,60.3969,1.2500,0,1,6,3950320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|31|36,36,114683017,31,2026-06-20,1,2248,3,6,5,205.9296,45.6972,-141.2459,0.0000,-309.090909,34.3216,68.6432,2.0000,3,1,3,3950321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|32|36,36,114683017,32,2026-06-20,1,2248,15,21,8,2787.4980,14.5400,-32.1958,0.0000,-221.428571,132.7380,185.8332,1.4000,15,1,105,3950322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|33|36,36,114683017,33,2026-06-20,1,2248,16,28,8,3688.0474,3688.0474,111.4959,0.2559,3.023169,131.7160,230.5030,1.7500,0,1,120,3950323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|34|36,36,114683017,34,2026-06-20,1,2248,10,17,6,2321.6520,2321.6520,-1271.7403,0.0000,-54.777389,136.5678,232.1652,1.7000,0,1,45,3950324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|35|36,36,114683017,35,2026-06-20,1,2248,12,21,7,4117.0484,4117.0484,-1687.9908,0.2493,-41.000024,196.0499,343.0874,1.7500,0,1,66,3950325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|36|36,36,114683017,36,2026-06-20,1,2248,12,24,7,2766.7677,2766.7677,2650.2764,0.1662,95.789626,115.2820,230.5640,2.0000,0,1,66,3950326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|37|36,36,114683017,37,2026-06-20,1,2248,4,11,6,1736.6279,1736.6279,-1435.7286,1.5890,-82.673360,157.8753,434.1570,2.7500,0,1,6,3950327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|38|36,36,114683017,38,2026-06-20,1,2248,9,10,2,4762.8656,6.2314,-49.8515,0.0561,-800.000000,476.2866,529.2073,1.1111,9,1,36,3950328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|39|36,36,114683017,39,2026-06-20,1,2248,6,14,6,4818.6629,4818.6629,3314.6947,1.3647,68.788683,344.1902,803.1105,2.3333,0,1,15,3950329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|4|36,36,114683017,4,2026-06-20,1,2224,2,3,2,162.5716,162.5716,162.5716,0.0000,100.000000,54.1905,81.2858,1.5000,0,1,1,3950330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|40|36,36,114683017,40,2026-06-20,1,2248,9,11,5,2845.5216,2845.5216,-1666.0717,2.4863,-58.550660,258.6838,316.1691,1.2222,0,1,36,3950331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|41|36,36,114683017,41,2026-06-20,1,2248,8,12,5,1932.2325,1932.2325,-1345.7201,3.9258,-69.645864,161.0194,241.5291,1.5000,0,1,28,3950332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|42|36,36,114683017,42,2026-06-20,1,2248,8,16,7,2514.5280,2514.5280,-1067.8345,3.1780,-42.466596,157.1580,314.3160,2.0000,0,1,28,3950333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|43|36,36,114683017,43,2026-06-20,1,2248,13,21,7,6099.3479,6099.3479,-4635.1253,3.9258,-75.993785,290.4451,469.1806,1.6154,0,1,78,3950334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|44|36,36,114683017,44,2026-06-20,1,2248,24,36,8,10727.9333,10727.9333,-7729.0479,17.1836,-72.046010,297.9981,446.9972,1.5000,0,1,276,3950335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|45|36,36,114683017,45,2026-06-20,1,2248,25,35,7,13817.1128,13817.1128,-8717.6743,22.2287,-63.093313,394.7747,552.6845,1.4000,0,1,300,3950336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|46|36,36,114683017,46,2026-06-20,1,2248,29,45,8,8702.9112,8702.4957,6707.6827,19.9472,77.077691,193.3980,300.1004,1.5517,1,1,406,3950337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|47|36,36,114683017,47,2026-06-20,1,2248,13,20,5,3723.4660,3723.4660,-3005.8227,14.8786,-80.726470,186.1733,286.4205,1.5385,0,1,78,3950338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|48|36,36,114683017,48,2026-06-20,1,2248,12,15,4,2894.1313,2894.1313,2584.9478,0.3739,89.316881,192.9421,241.1776,1.2500,0,1,66,3950339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|49|36,36,114683017,49,2026-06-20,1,2248,11,16,6,6010.5845,6010.5845,-5139.5404,7.4777,-85.508164,375.6615,546.4168,1.4545,0,1,55,3950340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|5|36,36,114683017,5,2026-06-20,1,2224,1,1,1,2.5716,2.5716,2.5716,0.0000,100.000000,2.5716,2.5716,1.0000,0,0,0,3950341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|50|36,36,114683017,50,2026-06-20,1,2248,10,15,5,2266.3693,2266.3693,1957.3849,0.9347,86.366544,151.0913,226.6369,1.5000,0,1,45,3950342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|51|36,36,114683017,51,2026-06-20,1,2248,14,21,6,2951.4529,2951.4529,2889.1385,2.1889,97.888689,140.5454,210.8181,1.5000,0,1,91,3950343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|6|36,36,114683017,6,2026-06-20,1,2224,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3950344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|7|36,36,114683017,7,2026-06-20,1,2224,1,1,1,2.5716,2.5716,2.5716,0.0000,100.000000,2.5716,2.5716,1.0000,0,0,0,3950345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|8|36,36,114683017,8,2026-06-20,1,2244,1,1,1,41.5429,41.5429,41.5429,0.0000,100.000000,41.5429,41.5429,1.0000,0,0,0,3950346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683017|9|36,36,114683017,9,2026-06-20,1,2244,2,2,1,59.3448,59.3448,59.3448,0.0000,100.000000,29.6724,29.6724,1.0000,0,1,1,3950347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|1|36,36,114683048,1,2026-06-20,1,2224,1,1,1,20.7715,20.7715,-20.7715,0.0000,-100.000000,20.7715,20.7715,1.0000,0,0,0,3950348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|10|36,36,114683048,10,2026-06-20,1,2224,3,4,3,136.2923,136.2923,84.8613,0.0000,62.264151,34.0731,45.4308,1.3333,0,1,3,3950349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|11|36,36,114683048,11,2026-06-20,1,2224,5,5,2,267.5482,267.5482,-199.0109,0.0000,-74.383219,53.5096,53.5096,1.0000,0,1,10,3950350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|12|36,36,114683048,12,2026-06-20,1,2224,1,2,2,23.1440,23.1440,23.1440,0.0000,100.000000,11.5720,23.1440,2.0000,0,0,0,3950351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|13|36,36,114683048,13,2026-06-20,1,2224,4,5,3,100.4896,100.4896,-44.9317,0.0000,-44.712821,20.0979,25.1224,1.2500,0,1,6,3950352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|14|36,36,114683048,14,2026-06-20,1,2224,5,6,3,212.5496,212.5496,-99.4013,0.0831,-46.766150,35.4249,42.5099,1.2000,0,1,10,3950353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|15|36,36,114683048,15,2026-06-20,1,2224,10,12,3,3161.4080,3161.4080,1277.8392,8.6952,40.419939,263.4507,316.1408,1.2000,0,1,45,3950354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|16|36,36,114683048,16,2026-06-20,1,2224,4,5,3,1278.0442,1278.0442,-1123.8805,6.4591,-87.937527,255.6088,319.5110,1.2500,0,1,6,3950355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|17|36,36,114683048,17,2026-06-20,1,2224,8,13,7,2007.4798,2007.4798,1683.9947,15.8018,83.886007,154.4215,250.9350,1.6250,0,1,28,3950356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|18|36,36,114683048,18,2026-06-20,1,2224,9,14,6,845.9719,845.9719,-232.0775,2.0067,-27.433239,60.4266,93.9969,1.5556,0,1,36,3950357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|19|36,36,114683048,19,2026-06-20,1,2224,9,10,3,802.2059,802.2059,244.7219,0.8478,30.506124,80.2206,89.1340,1.1111,0,1,36,3950358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|2|36,36,114683048,2,2026-06-20,1,2224,2,3,3,33.7287,33.7287,-7.8142,0.0000,-23.167703,11.2429,16.8644,1.5000,0,1,1,3950359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|20|36,36,114683048,20,2026-06-20,1,2224,3,7,5,278.2679,278.2679,-88.2793,1.5678,-31.724560,39.7526,92.7560,2.3333,0,1,3,3950360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|21|36,36,114683048,21,2026-06-20,1,2224,2,5,4,52.7184,52.7184,27.7927,0.2160,52.719104,10.5437,26.3592,2.5000,0,1,1,3950361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|22|36,36,114683048,22,2026-06-20,1,2224,10,14,6,635.3134,635.3134,66.3532,1.7506,10.444176,45.3795,63.5313,1.4000,0,1,45,3950362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|23|36,36,114683048,23,2026-06-20,1,2224,9,13,4,670.9453,670.9453,-566.7772,1.9683,-84.474431,51.6112,74.5495,1.4444,0,1,36,3950363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|24|36,36,114683048,24,2026-06-20,1,2244,5,5,2,195.5499,195.5499,-85.2637,0.3323,-43.602038,39.1100,39.1100,1.0000,0,1,10,3950364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|25|36,36,114683048,25,2026-06-20,1,2244,6,8,4,378.0355,378.0355,21.2277,1.2867,5.615263,47.2544,63.0059,1.3333,0,1,15,3950365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|26|36,36,114683048,26,2026-06-20,1,2244,11,16,6,2588.1513,2588.1513,2538.2999,2.3756,98.073857,161.7595,235.2865,1.4545,0,1,55,3950366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|27|36,36,114683048,27,2026-06-20,1,2244,5,7,5,449.8435,449.8435,-165.5858,0.1496,-36.809640,64.2634,89.9687,1.4000,0,1,10,3950367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|28|36,36,114683048,28,2026-06-20,1,2244,7,7,2,238.2947,238.2947,-189.7739,0.3323,-79.638322,34.0421,34.0421,1.0000,0,1,21,3950368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|29|36,36,114683048,29,2026-06-20,1,2244,4,6,4,133.5428,133.5428,77.9972,0.3988,58.406174,22.2571,33.3857,1.5000,0,1,6,3950369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|3|36,36,114683048,3,2026-06-20,1,2224,1,1,1,31.1572,31.1572,-29.5993,0.0000,-95.000000,31.1572,31.1572,1.0000,0,0,0,3950370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|30|36,36,114683048,30,2026-06-20,1,2244,3,3,2,1076.3360,1076.3360,1066.0498,0.3323,99.044331,358.7787,358.7787,1.0000,0,1,3,3950371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|31|36,36,114683048,31,2026-06-20,1,2244,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3950372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|32|36,36,114683048,32,2026-06-20,1,2244,2,2,2,25.9146,25.9146,15.6283,0.1662,60.307200,12.9573,12.9573,1.0000,0,1,1,3950373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|33|36,36,114683048,33,2026-06-20,1,2244,2,3,3,129.7718,129.7718,129.7718,0.0000,100.000000,43.2573,64.8859,1.5000,0,1,1,3950374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|34|36,36,114683048,34,2026-06-20,1,2244,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,3950375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|35|36,36,114683048,35,2026-06-20,1,2244,7,7,2,89.0901,89.0901,-25.1961,0.0000,-28.281642,12.7272,12.7272,1.0000,0,1,21,3950376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|36|36,36,114683048,36,2026-06-20,1,2244,7,7,2,640.7374,640.7374,482.2782,0.0000,75.269254,91.5339,91.5339,1.0000,0,1,21,3950377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|37|36,36,114683048,37,2026-06-20,1,2244,5,5,1,171.6183,171.6183,-171.6183,0.0166,-100.000000,34.3237,34.3237,1.0000,0,1,10,3950378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|38|36,36,114683048,38,2026-06-20,1,2244,3,3,2,289.0823,289.0823,-242.3963,0.0000,-83.850273,96.3608,96.3608,1.0000,0,1,3,3950379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|39|36,36,114683048,39,2026-06-20,1,2244,16,17,3,1578.0319,1578.0319,-55.6103,0.4320,-3.524032,92.8254,98.6270,1.0625,0,1,120,3950380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|4|36,36,114683048,4,2026-06-20,1,2224,1,2,2,41.5429,41.5429,-20.7715,0.0000,-50.000000,20.7715,41.5429,2.0000,0,0,0,3950381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|40|36,36,114683048,40,2026-06-20,1,2244,9,9,4,1196.7069,1196.7069,-118.1343,0.9970,-9.871616,132.9674,132.9674,1.0000,0,1,36,3950382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|41|36,36,114683048,41,2026-06-20,1,2244,9,10,3,624.3443,20.0000,-160.0000,0.0000,-800.000000,62.4344,69.3716,1.1111,9,1,36,3950383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|42|36,36,114683048,42,2026-06-20,1,2244,9,12,6,479.9359,479.9359,-277.1669,0.0000,-57.750828,39.9947,53.3262,1.3333,0,1,36,3950384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|43|36,36,114683048,43,2026-06-20,1,2244,15,15,2,756.9955,756.9955,-257.9273,0.1662,-34.072499,50.4664,50.4664,1.0000,0,1,105,3950385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|44|36,36,114683048,44,2026-06-20,1,2248,10,11,3,775.4453,50.0000,50.0000,0.0000,100.000000,70.4950,77.5445,1.1000,10,1,45,3950386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|45|36,36,114683048,45,2026-06-20,1,2248,10,16,8,578.8800,578.8800,-212.7625,0.0000,-36.754166,36.1800,57.8880,1.6000,0,1,45,3950387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|46|36,36,114683048,46,2026-06-20,1,2248,6,6,2,468.1773,468.1773,-316.3481,0.0000,-67.570164,78.0295,78.0295,1.0000,0,1,15,3950388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|47|36,36,114683048,47,2026-06-20,1,2248,8,9,3,1733.1502,1733.1502,1359.0951,0.1811,78.417615,192.5722,216.6438,1.1250,0,1,28,3950389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|48|36,36,114683048,48,2026-06-20,1,2248,5,5,2,87.3456,87.3456,-67.3456,0.0000,-77.102460,17.4691,17.4691,1.0000,0,1,10,3950390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|49|36,36,114683048,49,2026-06-20,1,2248,6,6,2,340.6441,340.6441,-301.6038,0.0000,-88.539263,56.7740,56.7740,1.0000,0,1,15,3950391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|5|36,36,114683048,5,2026-06-20,1,2224,1,2,2,31.1572,31.1572,-10.3857,0.0000,-33.333333,15.5786,31.1572,2.0000,0,0,0,3950392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|50|36,36,114683048,50,2026-06-20,1,2248,9,12,4,493.1248,14.6487,-27.1896,0.0000,-185.610953,41.0937,54.7916,1.3333,9,1,36,3950393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|51|36,36,114683048,51,2026-06-20,1,2248,9,10,3,900.4721,900.4721,767.0080,0.0000,85.178430,90.0472,100.0525,1.1111,0,1,36,3950394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|52|36,36,114683048,52,2026-06-20,1,2248,14,15,3,602.7183,602.7183,86.6571,0.1662,14.377706,40.1812,43.0513,1.0714,0,1,91,3950395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|6|36,36,114683048,6,2026-06-20,1,2224,2,3,2,176.8609,176.8609,176.8609,0.0000,100.000000,58.9536,88.4305,1.5000,0,1,1,3950396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|7|36,36,114683048,7,2026-06-20,1,2224,2,2,2,98.8162,98.8162,36.5018,0.0000,36.939115,49.4081,49.4081,1.0000,0,1,1,3950397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683048|9|36,36,114683048,9,2026-06-20,1,2224,6,6,2,1990.5058,1990.5058,-1875.9369,16.1230,-94.244233,331.7510,331.7510,1.0000,0,1,15,3950398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683090|1|36,36,114683090,1,2026-06-20,1,2248,1,1,1,2.1530,2.1530,2.1530,0.0000,100.000000,2.1530,2.1530,1.0000,0,0,0,3950399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114683090|10|36,36,114683090,10,2026-06-20,1,2248,6,6,2,389.9486,389.9486,-25.4805,1.6617,-6.534315,64.9914,64.9914,1.0000,0,1,15,3950400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
