round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114667932|27|112,112,114667932,27,2026-06-06,1,2233,21,24,4,2157.1211,2157.1211,-755.5349,0.0000,-35.025150,89.8800,102.7201,1.1429,0,1,210,3311373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667932|28|112,112,114667932,28,2026-06-06,1,2233,21,28,8,1558.4622,1558.4622,1350.6743,0.2534,86.667121,55.6594,74.2125,1.3333,0,1,210,3311374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667932|29|112,112,114667932,29,2026-06-06,1,2251,17,17,2,1889.4261,0.0000,0.0000,0.0000,,111.1427,111.1427,1.0000,17,1,136,3311375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667932|3|112,112,114667932,3,2026-06-06,1,1401,2,3,3,139.0000,139.0000,19.0000,0.0000,13.669065,46.3333,69.5000,1.5000,0,1,1,3311376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667932|30|112,112,114667932,30,2026-06-06,1,2251,16,22,7,1380.6462,1380.6462,-599.6288,0.0000,-43.431028,62.7566,86.2904,1.3750,0,1,120,3311377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667932|31|112,112,114667932,31,2026-06-06,1,2251,7,13,8,491.8706,491.8706,158.3657,0.0000,32.196619,37.8362,70.2672,1.8571,0,1,21,3311378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667932|32|112,112,114667932,32,2026-06-06,1,2251,8,16,8,467.4889,467.4889,-262.7880,0.5608,-56.212673,29.2181,58.4361,2.0000,0,1,28,3311379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667932|33|112,112,114667932,33,2026-06-06,1,2251,12,20,8,456.7872,456.7872,292.2415,0.7478,63.977594,22.8394,38.0656,1.6667,0,1,66,3311380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667932|34|112,112,114667932,34,2026-06-06,1,2251,8,15,8,538.2659,538.2659,429.4235,0.3739,79.779062,35.8844,67.2832,1.8750,0,1,28,3311381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667932|35|112,112,114667932,35,2026-06-06,1,2251,7,14,7,412.8888,412.8888,319.5982,0.0000,77.405403,29.4921,58.9841,2.0000,0,1,21,3311382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667932|36|112,112,114667932,36,2026-06-06,1,2251,10,15,6,730.6897,730.6897,-34.5087,0.3739,-4.722759,48.7126,73.0690,1.5000,0,1,45,3311383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667932|37|112,112,114667932,37,2026-06-06,1,2251,10,16,8,671.2060,671.2060,459.2778,0.3739,68.425756,41.9504,67.1206,1.6000,0,1,45,3311384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667932|38|112,112,114667932,38,2026-06-06,1,2251,4,6,4,33.3707,33.3707,-19.3137,0.0000,-57.876387,5.5618,8.3427,1.5000,0,1,6,3311385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667932|39|112,112,114667932,39,2026-06-06,1,2251,6,10,5,268.1780,268.1780,-184.4473,0.0000,-68.777951,26.8178,44.6963,1.6667,0,1,15,3311386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667932|4|112,112,114667932,4,2026-06-06,1,2233,4,4,2,1722.5958,1722.5958,1642.5958,0.0000,95.355846,430.6489,430.6489,1.0000,0,1,6,3311387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667932|40|112,112,114667932,40,2026-06-06,1,2251,14,15,3,1043.3194,1043.3194,-209.1282,0.5608,-20.044508,69.5546,74.5228,1.0714,0,1,91,3311388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667932|41|112,112,114667932,41,2026-06-06,1,2251,22,28,5,2692.2329,1371.4614,140.1571,0.0000,10.219542,96.1512,122.3742,1.2727,2,1,231,3311389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667932|42|112,112,114667932,42,2026-06-06,1,2251,12,15,5,618.0767,618.0767,290.5933,0.0000,47.015735,41.2051,51.5064,1.2500,0,1,66,3311390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667932|43|112,112,114667932,43,2026-06-06,1,2251,14,15,3,701.5460,701.5460,-488.7658,0.1363,-69.669818,46.7697,50.1104,1.0714,0,1,91,3311391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667932|44|112,112,114667932,44,2026-06-06,1,2251,14,16,4,33254.0256,33254.0256,-31370.7595,0.0000,-94.336727,2078.3766,2375.2875,1.1429,0,1,91,3311392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667932|45|112,112,114667932,45,2026-06-06,1,2251,19,24,6,5162.9891,5132.1305,-4496.6761,0.0000,-87.618117,215.1245,271.7363,1.2632,1,1,171,3311393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667932|46|112,112,114667932,46,2026-06-06,1,2251,27,33,6,5590.4981,5559.6394,4996.0240,0.3739,89.862375,169.4090,207.0555,1.2222,1,1,351,3311394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667932|47|112,112,114667932,47,2026-06-06,1,2251,15,17,4,770.4695,770.4695,536.3150,0.5608,69.608846,45.3217,51.3646,1.1333,0,1,105,3311395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667932|48|112,112,114667932,48,2026-06-06,1,2251,16,22,7,1277.1293,1277.1293,-447.6700,0.0000,-35.052835,58.0513,79.8206,1.3750,0,1,120,3311396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667932|49|112,112,114667932,49,2026-06-06,1,2251,19,23,6,952.1527,23.9175,-16.6779,0.0000,-69.730765,41.3979,50.1133,1.2105,19,1,171,3311397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667932|5|112,112,114667932,5,2026-06-06,1,2233,6,9,5,287.3358,24.9257,-149.5545,0.0000,-600.000000,31.9262,47.8893,1.5000,6,1,15,3311398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667932|50|112,112,114667932,50,2026-06-06,1,2251,12,19,8,582.3887,582.3887,432.0335,0.0000,74.183019,30.6520,48.5324,1.5833,0,1,66,3311399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667932|51|112,112,114667932,51,2026-06-06,1,1401,11,16,7,1740.0664,1740.0664,-1353.0803,0.0000,-77.760265,108.7542,158.1879,1.4545,0,1,55,3311400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667932|6|112,112,114667932,6,2026-06-06,1,2233,5,8,5,687.5052,687.5052,-310.7742,0.0000,-45.203185,85.9381,137.5010,1.6000,0,1,10,3311401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667932|7|112,112,114667932,7,2026-06-06,1,2233,7,9,4,142.6204,142.6204,-118.0450,0.0078,-82.768659,15.8467,20.3743,1.2857,0,1,21,3311402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667932|8|112,112,114667932,8,2026-06-06,1,2233,10,12,4,626.5963,626.5963,-267.6789,0.0000,-42.719517,52.2164,62.6596,1.2000,0,1,45,3311403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667932|9|112,112,114667932,9,2026-06-06,1,2233,10,13,5,629.8104,629.8104,-384.6062,0.0000,-61.066981,48.4470,62.9810,1.3000,0,1,45,3311404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|1|112,112,114667966,1,2026-06-06,1,1401,4,4,2,435.8783,435.8783,374.1610,0.0000,85.840708,108.9696,108.9696,1.0000,0,1,6,3311405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|10|112,112,114667966,10,2026-06-06,1,1401,12,13,2,793.7601,772.9887,-86.8954,0.1745,-11.241484,61.0585,66.1467,1.0833,1,1,66,3311406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|11|112,112,114667966,11,2026-06-06,1,1401,20,31,8,1280.9570,1256.0313,275.3599,0.3739,21.923012,41.3212,64.0479,1.5500,1,1,190,3311407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|12|112,112,114667966,12,2026-06-06,1,1401,14,25,8,867.0013,867.0013,247.5741,0.0000,28.555220,34.6801,61.9287,1.7857,0,1,91,3311408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|13|112,112,114667966,13,2026-06-06,1,1401,13,14,3,901.4566,12.4629,-99.7030,0.0000,-800.000000,64.3898,69.3428,1.0769,13,1,78,3311409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|14|112,112,114667966,14,2026-06-06,1,1401,18,26,7,1326.2450,1309.6278,-363.6692,0.0000,-27.768900,51.0094,73.6803,1.4444,1,1,153,3311410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|15|112,112,114667966,15,2026-06-06,1,1401,16,25,7,3097.5447,3097.5447,2562.0187,0.5899,82.711275,123.9018,193.5965,1.5625,0,1,120,3311411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|16|112,112,114667966,16,2026-06-06,1,1401,9,18,7,9429.0868,9408.3154,8932.5622,82.2153,94.943270,523.8382,1047.6763,2.0000,1,1,36,3311412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|17|112,112,114667966,17,2026-06-06,1,1401,10,17,6,11803.4637,11766.0750,-9884.1273,101.1185,-84.005305,694.3214,1180.3464,1.7000,1,1,45,3311413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|18|112,112,114667966,18,2026-06-06,1,1401,13,18,4,693.5889,672.8174,151.4729,0.1662,22.513222,38.5327,53.3530,1.3846,1,1,78,3311414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|19|112,112,114667966,19,2026-06-06,1,2233,18,29,7,1555.6663,1534.8948,-973.6979,0.8475,-63.437431,53.6437,86.4259,1.6111,1,1,153,3311415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|2|112,112,114667966,2,2026-06-06,1,1401,3,3,1,6755.2610,6755.2610,-6417.4979,0.0000,-95.000000,2251.7537,2251.7537,1.0000,0,1,3,3311416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|20|112,112,114667966,20,2026-06-06,1,2233,28,34,5,4631.2627,4631.2627,2281.5228,0.8973,49.263515,136.2136,165.4022,1.2143,0,1,378,3311417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|21|112,112,114667966,21,2026-06-06,1,2233,10,14,4,632.7351,616.1179,-429.2145,0.3697,-69.664352,45.1954,63.2735,1.4000,1,1,45,3311418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|22|112,112,114667966,22,2026-06-06,1,2233,14,17,3,1056.5366,10.3857,-83.0858,0.0166,-800.000000,62.1492,75.4669,1.2143,15,1,91,3311419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|23|112,112,114667966,23,2026-06-06,1,2233,14,17,4,866.9666,842.0408,321.2440,0.1163,38.150645,50.9980,61.9262,1.2143,1,1,91,3311420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|24|112,112,114667966,24,2026-06-06,1,2233,14,20,5,2255.9192,2253.8420,1174.0194,0.0000,52.089695,112.7960,161.1371,1.4286,1,1,91,3311421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|25|112,112,114667966,25,2026-06-06,1,2233,10,11,3,1079.5436,1079.5436,-180.5752,1.6617,-16.726995,98.1403,107.9544,1.1000,0,1,45,3311422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|26|112,112,114667966,26,2026-06-06,1,2233,15,17,3,1270.0981,1270.0981,607.1321,0.1662,47.801989,74.7117,84.6732,1.1333,0,1,105,3311423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|27|112,112,114667966,27,2026-06-06,1,2233,13,16,3,1891.0268,1839.5958,269.6976,0.0000,14.660697,118.1892,145.4636,1.2308,2,1,78,3311424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|28|112,112,114667966,28,2026-06-06,1,2233,11,14,3,1343.8358,1318.1202,-934.9259,0.0000,-70.928724,95.9883,122.1669,1.2727,2,1,55,3311425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|29|112,112,114667966,29,2026-06-06,1,2233,19,24,5,2071.6295,2063.3209,-598.3637,0.1163,-29.000030,86.3179,109.0331,1.2632,1,1,171,3311426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|3|112,112,114667966,3,2026-06-06,1,1401,7,7,2,998.2406,0.0000,0.0000,0.0000,,142.6058,142.6058,1.0000,7,1,21,3311427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|30|112,112,114667966,30,2026-06-06,1,2233,17,24,7,1150.7918,1150.7918,-288.8412,0.1329,-25.099349,47.9497,67.6936,1.4118,0,1,136,3311428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|31|112,112,114667966,31,2026-06-06,1,2233,23,34,7,1153.5583,1145.2498,-774.0890,1.8886,-67.591279,33.9282,50.1547,1.4783,1,1,253,3311429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|32|112,112,114667966,32,2026-06-06,1,2233,25,37,7,962.5448,42.5019,-195.6266,0.0000,-460.277763,26.0147,38.5018,1.4800,25,1,300,3311430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|33|112,112,114667966,33,2026-06-06,1,2233,28,40,8,2417.3853,2375.8424,-1169.5545,7.8815,-49.226941,60.4346,86.3352,1.4286,1,1,378,3311431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|34|112,112,114667966,34,2026-06-06,1,2233,28,46,8,3157.8445,3155.7674,-550.4447,8.4797,-17.442499,68.6488,112.7802,1.6429,1,1,378,3311432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|35|112,112,114667966,35,2026-06-06,1,2233,23,30,6,3159.1711,3159.1711,532.4098,9.0896,16.852832,105.3057,137.3553,1.3043,0,1,253,3311433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|36|112,112,114667966,36,2026-06-06,1,2233,14,18,4,1702.5961,1677.6704,-797.5579,0.1662,-47.539607,94.5887,121.6140,1.2857,1,1,91,3311434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|37|112,112,114667966,37,2026-06-06,1,2233,18,23,5,2584.0981,2584.0981,-1636.9821,3.5893,-63.348295,112.3521,143.5610,1.2778,0,1,153,3311435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|38|112,112,114667966,38,2026-06-06,1,2233,23,27,4,3565.7465,3503.2804,580.2809,6.7632,16.563929,132.0647,155.0325,1.1739,1,1,253,3311436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|39|112,112,114667966,39,2026-06-06,1,2233,17,22,5,1508.0549,1487.2835,-525.3289,1.4789,-35.321371,68.5480,88.7091,1.2941,1,1,136,3311437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|4|112,112,114667966,4,2026-06-06,1,1401,8,8,2,519.7967,519.7967,-442.3472,0.0000,-85.100043,64.9746,64.9746,1.0000,0,1,28,3311438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|40|112,112,114667966,40,2026-06-06,1,2233,16,21,5,2643.4739,2626.8567,-1053.9111,6.2314,-40.120616,125.8797,165.2171,1.3125,1,1,120,3311439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|41|112,112,114667966,41,2026-06-06,1,2233,21,25,6,2656.0887,2656.0887,-521.9950,6.0320,-19.652770,106.2435,126.4804,1.1905,0,1,210,3311440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|42|112,112,114667966,42,2026-06-06,1,2233,18,25,6,2075.3714,2075.3714,-330.3061,8.5246,-15.915517,83.0149,115.2984,1.3889,0,1,153,3311441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|43|112,112,114667966,43,2026-06-06,1,2251,12,19,5,1563.1854,1521.6425,290.8935,2.0938,19.117073,82.2729,130.2655,1.5833,1,1,66,3311442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|44|112,112,114667966,44,2026-06-06,1,2251,12,17,6,904.1909,904.1909,613.8422,3.6225,67.888559,53.1877,75.3492,1.4167,0,1,66,3311443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|5|112,112,114667966,5,2026-06-06,1,1401,9,9,2,564.3069,564.3069,-335.1577,0.0000,-59.392813,62.7008,62.7008,1.0000,0,1,36,3311444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|6|112,112,114667966,6,2026-06-06,1,1401,6,6,2,1040.5313,1040.5313,253.2064,0.0000,24.334336,173.4219,173.4219,1.0000,0,1,15,3311445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|7|112,112,114667966,7,2026-06-06,1,1401,7,7,2,577.8325,577.8325,-100.6859,0.0000,-17.424759,82.5475,82.5475,1.0000,0,1,21,3311446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|8|112,112,114667966,8,2026-06-06,1,1401,6,6,2,1174.4050,0.0000,0.0000,0.0000,,195.7342,195.7342,1.0000,6,1,15,3311447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667966|9|112,112,114667966,9,2026-06-06,1,1401,8,10,4,1166.4542,1166.4542,666.4079,0.1869,57.131081,116.6454,145.8068,1.2500,0,1,28,3311448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|1|112,112,114667999,1,2026-06-06,1,2251,3,3,2,330.4357,330.4357,-34.1032,0.0000,-10.320684,110.1452,110.1452,1.0000,0,1,3,3311449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|10|112,112,114667999,10,2026-06-06,1,2251,12,12,2,6839.5450,6839.5450,6531.9873,39.0196,95.503242,569.9621,569.9621,1.0000,0,1,66,3311450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|11|112,112,114667999,11,2026-06-06,1,2251,9,12,5,7834.1889,7834.1889,-6821.9170,0.1845,-87.078791,652.8491,870.4654,1.3333,0,1,36,3311451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|12|112,112,114667999,12,2026-06-06,1,2251,10,14,6,3089.5309,3089.5309,2502.8187,0.1662,81.009666,220.6808,308.9531,1.4000,0,1,45,3311452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|13|112,112,114667999,13,2026-06-06,1,2251,10,12,5,1337.9434,1337.9434,-567.5034,0.1662,-42.416103,111.4953,133.7943,1.2000,0,1,45,3311453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|14|112,112,114667999,14,2026-06-06,1,2251,17,25,8,3738.1695,3738.1695,-133.4256,0.0000,-3.569276,149.5268,219.8923,1.4706,0,1,136,3311454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|15|112,112,114667999,15,2026-06-06,1,2251,19,21,4,6445.5877,6445.5877,3026.0999,13.6333,46.948393,306.9327,339.2415,1.1053,0,1,171,3311455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|16|112,112,114667999,16,2026-06-06,1,2251,16,20,6,3422.0468,3422.0468,-341.3945,13.6333,-9.976324,171.1023,213.8779,1.2500,0,1,120,3311456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|17|112,112,114667999,17,2026-06-06,1,2251,13,16,6,2274.2943,2274.2943,-1357.6049,13.6333,-59.693459,142.1434,174.9457,1.2308,0,1,78,3311457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|18|112,112,114667999,18,2026-06-06,1,1401,15,18,5,2551.6941,2500.2630,-1774.4383,13.6333,-70.970066,141.7608,170.1129,1.2000,2,1,105,3311458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|19|112,112,114667999,19,2026-06-06,1,1401,21,24,6,2360.6666,2360.6666,1917.0252,13.6333,81.206945,98.3611,112.4127,1.1429,0,1,210,3311459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|2|112,112,114667999,2,2026-06-06,1,2251,1,1,1,77.1466,77.1466,77.1466,0.0000,100.000000,77.1466,77.1466,1.0000,0,0,0,3311460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|20|112,112,114667999,20,2026-06-06,1,1401,18,22,6,1916.5803,1916.5803,946.2507,2.7267,49.371824,87.1173,106.4767,1.2222,0,1,153,3311461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|21|112,112,114667999,21,2026-06-06,1,1401,21,25,4,2596.6311,2596.6311,-1943.4969,13.6333,-74.846860,103.8652,123.6491,1.1905,0,1,210,3311462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|22|112,112,114667999,22,2026-06-06,1,1401,19,25,5,2764.2800,2764.2800,-906.3564,13.6333,-32.788155,110.5712,145.4884,1.3158,0,1,171,3311463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|23|112,112,114667999,23,2026-06-06,1,1401,13,19,7,2168.0407,2168.0407,-1737.7031,13.6333,-80.150855,114.1074,166.7724,1.4615,0,1,78,3311464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|24|112,112,114667999,24,2026-06-06,1,1401,12,17,7,2483.3515,2483.3515,2395.9047,13.6333,96.478676,146.0795,206.9460,1.4167,0,1,66,3311465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|25|112,112,114667999,25,2026-06-06,1,1401,19,23,6,1582.7249,1582.7249,95.5917,4.0900,6.039689,68.8141,83.3013,1.2105,0,1,171,3311466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|26|112,112,114667999,26,2026-06-06,1,1401,14,20,7,3654.1222,3654.1222,-1651.6429,13.6333,-45.199444,182.7061,261.0087,1.4286,0,1,91,3311467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|27|112,112,114667999,27,2026-06-06,1,1401,13,19,7,3255.2727,3255.2727,1325.8245,13.7662,40.728524,171.3301,250.4056,1.4615,0,1,78,3311468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|28|112,112,114667999,28,2026-06-06,1,1401,11,16,7,1460.8548,1460.8548,1440.2823,4.0900,98.591754,91.3034,132.8050,1.4545,0,1,55,3311469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|29|112,112,114667999,29,2026-06-06,1,1401,11,17,7,1138.3200,1138.3200,-592.1009,0.0000,-52.015327,66.9600,103.4836,1.5455,0,1,55,3311470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|3|112,112,114667999,3,2026-06-06,1,2251,6,10,6,1039.6328,1039.6328,-188.9886,0.0000,-18.178400,103.9633,173.2721,1.6667,0,1,15,3311471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|30|112,112,114667999,30,2026-06-06,1,1401,11,15,7,2008.2490,2008.2490,-1173.7942,0.0000,-58.448636,133.8833,182.5681,1.3636,0,1,55,3311472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|31|112,112,114667999,31,2026-06-06,1,1401,13,21,7,778.8598,778.8598,604.9604,0.0000,77.672566,37.0886,59.9123,1.6154,0,1,78,3311473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|32|112,112,114667999,32,2026-06-06,1,1401,20,27,8,1392.9244,1392.9244,-553.6892,1.4021,-39.750122,51.5898,69.6462,1.3500,0,1,190,3311474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|33|112,112,114667999,33,2026-06-06,1,1401,14,22,8,998.2894,221.4107,194.5279,0.0000,87.858383,45.3768,71.3064,1.5714,14,1,91,3311475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|34|112,112,114667999,34,2026-06-06,1,1401,9,15,7,693.5542,693.5542,5.8078,0.0000,0.837392,46.2369,77.0616,1.6667,0,1,36,3311476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|35|112,112,114667999,35,2026-06-06,1,1401,11,17,6,1197.7813,1197.7813,-433.9950,1.4955,-36.233244,70.4577,108.8892,1.5455,0,1,55,3311477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|36|112,112,114667999,36,2026-06-06,1,1401,15,19,6,859.8152,859.8152,254.3000,0.0000,29.576126,45.2534,57.3210,1.2667,0,1,105,3311478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|37|112,112,114667999,37,2026-06-06,1,1401,13,20,8,1123.5239,1123.5239,-90.5745,0.0000,-8.061642,56.1762,86.4249,1.5385,0,1,78,3311479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|38|112,112,114667999,38,2026-06-06,1,1401,15,20,7,899.7508,104.4840,-413.5613,0.0000,-395.813080,44.9875,59.9834,1.3333,15,1,105,3311480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|39|112,112,114667999,39,2026-06-06,1,1401,18,25,7,994.1113,973.3398,202.4067,0.0499,20.795067,39.7645,55.2284,1.3889,2,1,153,3311481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|4|112,112,114667999,4,2026-06-06,1,2251,4,5,3,1033.7645,1033.7645,381.8757,0.0000,36.940299,206.7529,258.4411,1.2500,0,1,6,3311482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|40|112,112,114667999,40,2026-06-06,1,1401,18,20,4,1171.3761,15.1431,15.1431,0.0000,100.000000,58.5688,65.0765,1.1111,18,1,153,3311483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|41|112,112,114667999,41,2026-06-06,1,2233,11,19,5,369.7717,346.9231,315.4789,0.0000,90.936248,19.4617,33.6156,1.7273,3,1,55,3311484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|42|112,112,114667999,42,2026-06-06,1,2233,17,30,9,1982.0987,1961.3272,920.4380,0.6647,46.929345,66.0700,116.5940,1.7647,2,1,136,3311485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|43|112,112,114667999,43,2026-06-06,1,2233,10,11,3,149.9485,143.5196,-90.4941,0.0665,-63.053434,13.6317,14.9949,1.1000,0,1,45,3311486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|44|112,112,114667999,44,2026-06-06,1,2233,16,25,5,624.9581,624.9581,-48.3170,0.2326,-7.731244,24.9983,39.0599,1.5625,0,1,120,3311487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|45|112,112,114667999,45,2026-06-06,1,2233,20,24,6,5738.1074,5738.1074,4660.2254,0.0000,81.215375,239.0878,286.9054,1.2000,0,1,190,3311488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|46|112,112,114667999,46,2026-06-06,1,2233,17,26,7,3741.0159,123.6881,26.2147,0.0000,21.194223,143.8852,220.0598,1.5294,16,1,136,3311489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114667999|47|112,112,114667999,47,2026-06-06,1,2233,18,25,7,6424.0448,6424.0448,-3789.3585,0.0000,-58.987112,256.9618,356.8914,1.3889,0,1,153,3311490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
