round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114709311|47|3,3,114709311,47,2026-07-14,1,1646,12,16,5,1258.9303,1218.0522,-787.9890,0.0981,-64.692547,78.6831,104.9109,1.3333,1,1,66,5000591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709311|48|3,3,114709311,48,2026-07-14,1,1646,11,17,5,1682.9591,1674.7835,1560.3249,0.0818,93.165769,98.9976,152.9963,1.5455,1,1,55,5000592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709311|49|3,3,114709311,49,2026-07-14,1,1646,15,19,4,1913.4663,12.2634,-79.7122,0.0000,-650.000000,100.7088,127.5644,1.2667,16,1,105,5000593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709311|5|3,3,114709311,5,2026-07-14,1,2155,12,19,7,4370.1177,4370.1177,-3149.7856,24.5268,-72.075532,230.0062,364.1765,1.5833,0,1,66,5000594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709311|50|3,3,114709311,50,2026-07-14,1,1646,11,13,4,1094.8969,1086.7213,116.3612,0.0981,10.707543,84.2228,99.5361,1.1818,1,1,55,5000595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709311|6|3,3,114709311,6,2026-07-14,1,2155,15,15,2,6137.2829,0.0000,0.0000,0.0000,,409.1522,409.1522,1.0000,15,1,105,5000596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709311|7|3,3,114709311,7,2026-07-14,1,2155,16,17,4,5084.3499,5084.3499,4360.6456,28.6146,85.766040,299.0794,317.7719,1.0625,0,1,120,5000597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709311|8|3,3,114709311,8,2026-07-14,1,2155,7,12,8,480.0283,480.0283,317.9230,0.0000,66.230061,40.0024,68.5755,1.7143,0,1,21,5000598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709311|9|3,3,114709311,9,2026-07-14,1,2155,12,22,8,904.3461,904.3461,345.8308,0.0000,38.240984,41.1066,75.3622,1.8333,0,1,66,5000599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|1|3,3,114709341,1,2026-07-14,1,1646,4,6,3,88.4987,10.9641,-48.2419,0.0000,-440.000000,14.7498,22.1247,1.5000,4,1,6,5000600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|10|3,3,114709341,10,2026-07-14,1,1646,13,17,5,28487.6135,28487.6135,28446.7354,39.9268,99.856506,1675.7420,2191.3549,1.3077,0,1,78,5000601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|11|3,3,114709341,11,2026-07-14,1,2155,19,24,6,31209.5471,31209.5471,30964.7453,39.9268,99.215619,1300.3978,1642.6077,1.2632,0,1,171,5000602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|12|3,3,114709341,12,2026-07-14,1,2155,13,19,6,532.2366,510.8837,116.8608,0.0000,22.874252,28.0125,40.9413,1.4615,0,1,78,5000603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|13|3,3,114709341,13,2026-07-14,1,2155,17,25,8,1316.0329,1316.0329,639.3756,0.0000,48.583559,52.6413,77.4137,1.4706,0,1,136,5000604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|14|3,3,114709341,14,2026-07-14,1,2155,12,18,6,471.5299,471.5299,158.2919,0.0000,33.569846,26.1961,39.2942,1.5000,0,1,66,5000605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|15|3,3,114709341,15,2026-07-14,1,2155,23,27,4,920.1362,920.1362,194.7707,0.0000,21.167595,34.0791,40.0059,1.1739,0,1,253,5000606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|16|3,3,114709341,16,2026-07-14,1,2155,17,22,5,1782.3914,1537.1230,1137.7246,0.0000,74.016495,81.0178,104.8466,1.2941,1,1,136,5000607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|17|3,3,114709341,17,2026-07-14,1,2155,15,16,3,1239.9459,1239.9459,1174.0574,0.0000,94.686184,77.4966,82.6631,1.0667,0,1,105,5000608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|18|3,3,114709341,18,2026-07-14,1,2155,25,34,6,1912.1371,1867.1712,-169.7499,0.3772,-9.091287,56.2393,76.4855,1.3600,2,1,300,5000609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|19|3,3,114709341,19,2026-07-14,1,2155,16,16,2,1615.5441,0.0000,0.0000,0.0000,,100.9715,100.9715,1.0000,16,1,120,5000610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|2|3,3,114709341,2,2026-07-14,1,1646,4,8,5,183.0145,121.6974,-39.2572,0.0000,-32.257995,22.8768,45.7536,2.0000,1,1,6,5000611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|20|3,3,114709341,20,2026-07-14,1,2155,17,17,2,5905.7144,5905.7144,3747.7959,0.0000,63.460500,347.3950,347.3950,1.0000,0,1,136,5000612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|21|3,3,114709341,21,2026-07-14,1,2155,12,12,2,718.1541,718.1541,-441.8274,0.0000,-61.522652,59.8462,59.8462,1.0000,0,1,66,5000613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|22|3,3,114709341,22,2026-07-14,1,2155,21,24,5,9149.5274,9149.5274,-6429.0257,0.0000,-70.266206,381.2303,435.6918,1.1429,0,1,210,5000614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|23|3,3,114709341,23,2026-07-14,1,2155,16,21,5,407.3835,407.3835,270.8591,0.0000,66.487497,19.3992,25.4615,1.3125,0,1,120,5000615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|24|3,3,114709341,24,2026-07-14,1,2155,10,12,4,1171.5827,1171.5827,860.2634,0.0000,73.427461,97.6319,117.1583,1.2000,0,1,45,5000616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|25|3,3,114709341,25,2026-07-14,1,2155,17,22,5,3691.2985,31.9742,-63.9485,0.0000,-200.000000,167.7863,217.1352,1.2941,16,1,136,5000617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|26|3,3,114709341,26,2026-07-14,1,2155,12,15,5,901.9384,901.9384,723.7802,0.0000,80.247183,60.1292,75.1615,1.2500,0,1,66,5000618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|27|3,3,114709341,27,2026-07-14,1,2155,11,17,7,203.8363,203.8363,15.1517,0.0000,7.433254,11.9904,18.5306,1.5455,0,1,55,5000619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|28|3,3,114709341,28,2026-07-14,1,2155,18,23,6,3694.0938,3688.9302,1984.5482,0.0000,53.797392,160.6128,205.2274,1.2778,1,1,153,5000620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|29|3,3,114709341,29,2026-07-14,1,2155,19,24,6,7616.2296,7616.2296,5783.9414,0.0491,75.942319,317.3429,400.8542,1.2632,0,1,171,5000621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|3|3,3,114709341,3,2026-07-14,1,1646,9,15,6,646.3084,584.9913,-248.0212,0.0000,-42.397420,43.0872,71.8120,1.6667,1,1,36,5000622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|30|3,3,114709341,30,2026-07-14,1,2155,9,9,2,618.1208,618.1208,-25.8573,0.0164,-4.183219,68.6801,68.6801,1.0000,0,1,36,5000623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|31|3,3,114709341,31,2026-07-14,1,2155,14,17,5,1387.0574,1387.0574,588.2133,1.8395,42.407277,81.5916,99.0755,1.2143,0,1,91,5000624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|32|3,3,114709341,32,2026-07-14,1,2155,12,17,7,701.8675,701.8675,-156.3571,0.0000,-22.277288,41.2863,58.4890,1.4167,0,1,66,5000625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|33|3,3,114709341,33,2026-07-14,1,2155,9,14,7,1170.0021,1170.0021,155.0457,0.0000,13.251745,83.5716,130.0002,1.5556,0,1,36,5000626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|34|3,3,114709341,34,2026-07-14,1,2155,14,19,5,1521.5073,54.3073,-19.2732,0.0000,-35.489116,80.0793,108.6791,1.3571,14,1,91,5000627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|35|3,3,114709341,35,2026-07-14,1,2155,14,20,7,1296.1841,1296.1841,105.7560,0.0000,8.159030,64.8092,92.5846,1.4286,0,1,91,5000628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|36|3,3,114709341,36,2026-07-14,1,2155,12,12,3,751.0704,751.0704,5.3852,0.0000,0.716999,62.5892,62.5892,1.0000,0,1,66,5000629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|37|3,3,114709341,37,2026-07-14,1,2155,13,18,6,1841.9306,66.1317,47.7366,0.0327,72.184104,102.3295,141.6870,1.3846,13,1,78,5000630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|38|3,3,114709341,38,2026-07-14,1,2155,13,14,4,1076.7653,1076.7653,-68.7076,0.0000,-6.380927,76.9118,82.8281,1.0769,0,1,78,5000631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|39|3,3,114709341,39,2026-07-14,1,2155,16,16,2,1555.3897,1555.3897,848.3033,0.0000,54.539602,97.2119,97.2119,1.0000,0,1,120,5000632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|4|3,3,114709341,4,2026-07-14,1,1646,3,3,2,32.7024,32.7024,-8.1756,0.0000,-25.000000,10.9008,10.9008,1.0000,0,1,3,5000633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|40|3,3,114709341,40,2026-07-14,1,2155,12,13,3,649.0864,649.0864,509.5900,0.0491,78.508811,49.9297,54.0905,1.0833,0,1,66,5000634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|41|3,3,114709341,41,2026-07-14,1,2155,13,14,3,655.8020,655.8020,-472.9264,0.0000,-72.114202,46.8430,50.4463,1.0769,0,1,78,5000635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|42|3,3,114709341,42,2026-07-14,1,2193,9,10,3,984.3788,984.3788,845.3071,0.0000,85.872137,98.4379,109.3754,1.1111,0,1,36,5000636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|43|3,3,114709341,43,2026-07-14,1,2193,11,11,2,245.6524,245.6524,-195.5065,0.0000,-79.586637,22.3320,22.3320,1.0000,0,1,55,5000637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|44|3,3,114709341,44,2026-07-14,1,2193,5,5,2,459.3753,459.3753,447.4184,0.0000,97.397154,91.8751,91.8751,1.0000,0,1,10,5000638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|45|3,3,114709341,45,2026-07-14,1,2193,16,16,2,423.7940,423.7940,-259.0984,0.0818,-61.137817,26.4871,26.4871,1.0000,0,1,120,5000639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|5|3,3,114709341,5,2026-07-14,1,1646,5,5,2,75.4988,75.4988,4.9535,0.0441,6.561048,15.0998,15.0998,1.0000,0,1,10,5000640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|6|3,3,114709341,6,2026-07-14,1,1646,9,12,5,457.7308,457.7308,140.2086,0.0000,30.631247,38.1442,50.8590,1.3333,0,1,36,5000641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|7|3,3,114709341,7,2026-07-14,1,1646,7,8,3,24009.9683,24009.9683,-22770.6106,0.0000,-94.838154,3001.2460,3429.9955,1.1429,0,1,21,5000642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|8|3,3,114709341,8,2026-07-14,1,1646,9,10,3,27481.0463,27481.0463,27464.6951,39.9268,99.940500,2748.1046,3053.4496,1.1111,0,1,36,5000643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709341|9|3,3,114709341,9,2026-07-14,1,1646,10,12,3,24674.6034,24674.6034,-23222.5412,1.6556,-94.115155,2056.2169,2467.4603,1.2000,0,1,45,5000644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|1|3,3,114709365,1,2026-07-14,1,2193,3,3,2,73.5805,73.5805,-49.0537,0.0000,-66.666667,24.5268,24.5268,1.0000,0,1,3,5000645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|10|3,3,114709365,10,2026-07-14,1,2193,6,10,7,312.4582,312.4582,-234.6043,0.0000,-75.083411,31.2458,52.0764,1.6667,0,1,15,5000646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|11|3,3,114709365,11,2026-07-14,1,2193,13,17,6,420.6422,420.6422,56.8095,0.0665,13.505410,24.7437,32.3571,1.3077,0,1,78,5000647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|12|3,3,114709365,12,2026-07-14,1,2193,8,9,3,1243.5469,1243.5469,-512.2586,0.0000,-41.193343,138.1719,155.4434,1.1250,0,1,28,5000648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|13|3,3,114709365,13,2026-07-14,1,2193,11,13,5,490.0749,490.0749,235.8343,0.0000,48.122099,37.6981,44.5523,1.1818,0,1,55,5000649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|14|3,3,114709365,14,2026-07-14,1,2193,11,11,1,194.3399,194.3399,194.3399,0.0000,100.000000,17.6673,17.6673,1.0000,0,1,55,5000650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|15|3,3,114709365,15,2026-07-14,1,2193,13,13,2,594.9562,594.9562,121.9396,0.0000,20.495550,45.7659,45.7659,1.0000,0,1,78,5000651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|16|3,3,114709365,16,2026-07-14,1,2193,13,15,4,926.0401,901.0401,433.0658,0.0000,48.062885,61.7360,71.2339,1.1538,0,1,78,5000652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|17|3,3,114709365,17,2026-07-14,1,2193,16,22,6,3791.8375,3791.8375,-3039.5424,0.3270,-80.160145,172.3562,236.9898,1.3750,0,1,120,5000653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|18|3,3,114709365,18,2026-07-14,1,2193,18,21,4,976.9489,976.9489,396.0129,0.0000,40.535684,46.5214,54.2749,1.1667,0,1,153,5000654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|19|3,3,114709365,19,2026-07-14,1,2193,11,13,5,178.6606,178.6606,-94.3016,0.0665,-52.782570,13.7431,16.2419,1.1818,0,1,55,5000655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|2|3,3,114709365,2,2026-07-14,1,2193,7,7,2,266.1240,266.1240,144.0385,0.0000,54.124564,38.0177,38.0177,1.0000,0,1,21,5000656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|20|3,3,114709365,20,2026-07-14,1,2193,19,25,6,1965.4507,1965.4507,843.6008,0.0000,42.921493,78.6180,103.4448,1.3158,0,1,171,5000657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|21|3,3,114709365,21,2026-07-14,1,2193,15,17,4,805.6555,805.6555,-420.0148,0.0000,-52.133296,47.3915,53.7104,1.1333,0,1,105,5000658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|22|3,3,114709365,22,2026-07-14,1,2193,12,16,4,431.4665,431.4665,-54.9855,0.0000,-12.743867,26.9667,35.9555,1.3333,0,1,66,5000659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|23|3,3,114709365,23,2026-07-14,1,2193,20,24,5,4650.9151,4650.9151,-3740.0738,0.0818,-80.415869,193.7881,232.5458,1.2000,0,1,190,5000660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|24|3,3,114709365,24,2026-07-14,1,2193,16,17,4,641.4310,641.4310,-367.6563,0.0000,-57.318135,37.7312,40.0894,1.0625,0,1,120,5000661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|25|3,3,114709365,25,2026-07-14,1,2193,19,24,5,1142.9137,1142.9137,-326.7713,0.0000,-28.591077,47.6214,60.1534,1.2632,0,1,171,5000662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|26|3,3,114709365,26,2026-07-14,1,2193,25,40,7,3068.1548,3062.9913,-1800.1182,0.0000,-58.769943,76.7039,122.7262,1.6000,1,1,300,5000663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|27|3,3,114709365,27,2026-07-14,1,2193,17,22,7,377.6939,377.6939,-114.9337,0.0000,-30.430394,17.1679,22.2173,1.2941,0,1,136,5000664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|28|3,3,114709365,28,2026-07-14,1,2193,16,20,5,677.1542,677.1542,624.6581,0.0000,92.247539,33.8577,42.3221,1.2500,0,1,120,5000665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|29|3,3,114709365,29,2026-07-14,1,2193,17,19,4,581.7879,581.7879,-394.7439,0.0000,-67.850148,30.6204,34.2228,1.1176,0,1,136,5000666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|3|3,3,114709365,3,2026-07-14,1,2193,5,5,2,2783.3766,2783.3766,2661.2911,0.0000,95.613761,556.6753,556.6753,1.0000,0,1,10,5000667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|30|3,3,114709365,30,2026-07-14,1,1646,10,11,3,432.2960,432.2960,316.5033,0.0000,73.214479,39.2996,43.2296,1.1000,0,1,45,5000668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|31|3,3,114709365,31,2026-07-14,1,1646,14,18,5,403.4710,403.4710,240.4802,0.8176,59.602839,22.4151,28.8194,1.2857,0,1,91,5000669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|32|3,3,114709365,32,2026-07-14,1,1646,11,15,5,443.2643,443.2643,-339.3499,0.0000,-76.557012,29.5510,40.2968,1.3636,0,1,55,5000670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|33|3,3,114709365,33,2026-07-14,1,1646,15,18,5,334.2912,334.2912,-295.4571,0.0000,-88.383136,18.5717,22.2861,1.2000,0,1,105,5000671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|34|3,3,114709365,34,2026-07-14,1,1646,24,35,9,582.3732,582.3732,322.8886,0.0000,55.443596,16.6392,24.2655,1.4583,0,1,276,5000672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|35|3,3,114709365,35,2026-07-14,1,1646,15,24,9,333.2489,48.1931,-160.9306,0.0000,-333.928548,13.8854,22.2166,1.6000,14,1,105,5000673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|36|3,3,114709365,36,2026-07-14,1,1646,17,25,7,305.8958,305.8958,-74.9355,0.0000,-24.497061,12.2358,17.9939,1.4706,0,1,136,5000674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|37|3,3,114709365,37,2026-07-14,1,1646,14,17,5,364.8225,364.8225,-220.6159,0.0000,-60.472127,21.4601,26.0588,1.2143,0,1,91,5000675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|38|3,3,114709365,38,2026-07-14,1,1646,16,19,5,733.0110,733.0110,242.0053,0.0000,33.015235,38.5795,45.8132,1.1875,0,1,120,5000676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|39|3,3,114709365,39,2026-07-14,1,1646,19,22,5,681.2672,681.2672,-134.1970,0.0000,-19.698146,30.9667,35.8562,1.1579,0,1,171,5000677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|4|3,3,114709365,4,2026-07-14,1,2193,2,2,2,113.1900,113.1900,-105.0132,0.0000,-92.776099,56.5950,56.5950,1.0000,0,1,1,5000678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|40|3,3,114709365,40,2026-07-14,1,1646,20,23,5,1054.3019,1054.3019,233.4855,0.0000,22.145979,45.8392,52.7151,1.1500,0,1,190,5000679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|41|3,3,114709365,41,2026-07-14,1,1646,10,14,6,733.5301,733.5301,251.5774,0.0000,34.296804,52.3950,73.3530,1.4000,0,1,45,5000680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|42|3,3,114709365,42,2026-07-14,1,1646,10,13,5,228.1147,228.1147,-147.3698,0.0000,-64.603386,17.5473,22.8115,1.3000,0,1,45,5000681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|43|3,3,114709365,43,2026-07-14,1,1646,10,15,8,412.6107,412.6107,10.7368,0.0000,2.602150,27.5074,41.2611,1.5000,0,1,45,5000682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|44|3,3,114709365,44,2026-07-14,1,1646,8,14,6,219.9453,219.9453,109.3378,0.0000,49.711337,15.7104,27.4932,1.7500,0,1,28,5000683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|45|3,3,114709365,45,2026-07-14,1,1646,9,17,8,235.0532,235.0532,-23.1878,0.0000,-9.864898,13.8267,26.1170,1.8889,0,1,36,5000684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|46|3,3,114709365,46,2026-07-14,1,1646,10,18,8,2364.8633,2364.8633,2273.6157,0.0000,96.141527,131.3813,236.4863,1.8000,0,1,45,5000685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|47|3,3,114709365,47,2026-07-14,1,1646,8,12,6,1109.7647,1109.7647,-579.5708,0.0000,-52.224653,92.4804,138.7206,1.5000,0,1,28,5000686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|5|3,3,114709365,5,2026-07-14,1,2193,5,8,5,782.2945,782.2945,635.1335,0.0000,81.188541,97.7868,156.4589,1.6000,0,1,10,5000687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|6|3,3,114709365,6,2026-07-14,1,2193,4,4,2,164.8249,164.8249,-105.7775,0.0000,-64.175675,41.2062,41.2062,1.0000,0,1,6,5000688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|7|3,3,114709365,7,2026-07-14,1,2193,8,8,3,315.8430,315.8430,-154.8840,0.0000,-49.038295,39.4804,39.4804,1.0000,0,1,28,5000689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|8|3,3,114709365,8,2026-07-14,1,2193,7,7,3,23907.3210,23907.3210,23881.7184,0.0000,99.892909,3415.3316,3415.3316,1.0000,0,1,21,5000690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709365|9|3,3,114709365,9,2026-07-14,1,2193,12,20,8,27620.0597,27620.0597,27173.5565,0.3205,98.383410,1381.0030,2301.6716,1.6667,0,1,66,5000691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709385|1|3,3,114709385,1,2026-07-14,1,1646,2,2,2,3.8727,3.8727,1.3554,0.0000,35.000000,1.9363,1.9363,1.0000,0,1,1,5000692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709385|10|3,3,114709385,10,2026-07-14,1,1646,14,17,5,1192.7226,1192.7226,-692.9235,0.0000,-58.095949,70.1602,85.1945,1.2143,0,1,91,5000693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709385|11|3,3,114709385,11,2026-07-14,1,1646,27,36,8,2370.8456,2370.8456,-1428.0606,0.0000,-60.234232,65.8568,87.8091,1.3333,0,1,351,5000694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709385|12|3,3,114709385,12,2026-07-14,1,1646,34,47,8,5483.0197,5442.1416,2635.2337,0.0920,48.422733,116.6600,161.2653,1.3824,2,1,561,5000695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709385|13|3,3,114709385,13,2026-07-14,1,2155,18,18,2,1074.4152,1074.4152,-285.5972,0.0552,-26.581643,59.6897,59.6897,1.0000,0,1,153,5000696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709385|14|3,3,114709385,14,2026-07-14,1,2155,26,29,5,1887.0053,1887.0053,1175.3216,0.0000,62.285017,65.0691,72.5771,1.1154,0,1,325,5000697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709385|15|3,3,114709385,15,2026-07-14,1,2155,24,31,6,1899.5073,1899.5073,-2025.5759,0.0000,-106.636912,61.2744,79.1461,1.2917,0,1,276,5000698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709385|16|3,3,114709385,16,2026-07-14,1,2155,24,27,5,909.4266,79.2514,-587.5389,0.0327,-741.361259,33.6825,37.8928,1.1250,22,1,276,5000699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709385|17|3,3,114709385,17,2026-07-14,1,2155,23,28,7,1537.5589,1537.5589,4.8401,0.0491,0.314789,54.9128,66.8504,1.2174,0,1,253,5000700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709385|18|3,3,114709385,18,2026-07-14,1,2155,27,28,4,1425.4127,1425.4127,-1045.0078,0.0491,-73.312646,50.9076,52.7931,1.0370,0,1,351,5000701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709385|19|3,3,114709385,19,2026-07-14,1,2155,33,38,6,2116.1671,2116.1671,-576.9025,0.1635,-27.261672,55.6886,64.1263,1.1515,0,1,528,5000702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709385|2|3,3,114709385,2,2026-07-14,1,1646,2,2,1,34.5632,34.5632,34.5632,0.0000,100.000000,17.2816,17.2816,1.0000,0,1,1,5000703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709385|20|3,3,114709385,20,2026-07-14,1,2155,32,39,8,2127.2288,2127.2288,1754.9232,0.3270,82.498094,54.5443,66.4759,1.2188,0,1,496,5000704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709385|21|3,3,114709385,21,2026-07-14,1,2155,22,26,5,1177.7476,1177.7476,-379.9880,0.0000,-32.263955,45.2980,53.5340,1.1818,0,1,231,5000705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709385|22|3,3,114709385,22,2026-07-14,1,2155,21,23,4,2109.3506,2109.3506,-635.1124,0.0000,-30.109383,91.7109,100.4453,1.0952,0,1,210,5000706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709385|23|3,3,114709385,23,2026-07-14,1,2155,28,28,3,2078.7849,2078.7849,-989.2908,0.1635,-47.589860,74.2423,74.2423,1.0000,0,1,378,5000707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709385|24|3,3,114709385,24,2026-07-14,1,2155,37,38,3,4029.8623,4029.8623,2337.7705,4.1995,58.011177,106.0490,108.9152,1.0270,0,1,666,5000708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709385|25|3,3,114709385,25,2026-07-14,1,2155,23,26,6,2891.3521,2891.3521,-744.5245,4.1995,-25.750045,111.2059,125.7110,1.1304,0,1,253,5000709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
