round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114663681|1|112,112,114663681,1,2026-06-03,1,2177,8,9,4,255.6980,255.6980,-5.0575,0.0000,-1.977928,28.4109,31.9623,1.1250,0,1,28,3174380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|10|112,112,114663681,10,2026-06-03,1,2088,46,57,6,4008.0105,4008.0105,-685.1411,0.0000,-17.094293,70.3160,87.1307,1.2391,0,1,1035,3174381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|11|112,112,114663681,11,2026-06-03,1,2088,35,46,7,1139.6117,1139.6117,-378.7633,1.7406,-33.236174,24.7742,32.5603,1.3143,0,1,595,3174382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|12|112,112,114663681,12,2026-06-03,1,2088,47,61,8,5446.9528,5446.9528,-3920.5558,2.2716,-71.977046,89.2943,115.8926,1.2979,0,1,1081,3174383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|13|112,112,114663681,13,2026-06-03,1,2088,62,87,8,10946.5341,10776.1183,-584.1252,1.7066,-5.420553,125.8222,176.5570,1.4032,1,1,1891,3174384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|14|112,112,114663681,14,2026-06-03,1,2088,51,73,7,11280.3272,11272.4341,809.1739,0.5484,7.178342,154.5250,221.1829,1.4314,2,1,1275,3174385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|15|112,112,114663681,15,2026-06-03,1,2088,46,60,8,7233.5258,7233.5258,4228.2038,0.7478,58.452875,120.5588,157.2506,1.3043,0,1,1035,3174386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|16|112,112,114663681,16,2026-06-03,1,2088,39,56,8,9246.6321,9246.6321,8318.5238,0.0000,89.962742,165.1184,237.0931,1.4359,0,1,741,3174387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|17|112,112,114663681,17,2026-06-03,1,2088,24,32,6,6276.7058,6276.7058,-508.1519,0.0000,-8.095838,196.1471,261.5294,1.3333,0,1,276,3174388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|18|112,112,114663681,18,2026-06-03,1,2088,23,33,5,3742.7754,3742.7754,1956.8920,0.7478,52.284515,113.4174,162.7294,1.4348,0,1,253,3174389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|19|112,112,114663681,19,2026-06-03,1,2088,20,29,7,3508.8368,3508.8368,-1118.6055,0.0332,-31.879667,120.9944,175.4418,1.4500,0,1,190,3174390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|2|112,112,114663681,2,2026-06-03,1,2177,8,9,3,444.3843,444.3843,-223.2307,0.0000,-50.233710,49.3760,55.5480,1.1250,0,1,28,3174391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|20|112,112,114663681,20,2026-06-03,1,2088,20,30,8,2011.4526,2011.4526,-477.7850,0.3490,-23.753230,67.0484,100.5726,1.5000,0,1,190,3174392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|21|112,112,114663681,21,2026-06-03,1,2088,31,40,6,3172.4111,3152.4111,-1389.7005,0.2326,-44.083735,79.3103,102.3358,1.2903,2,1,465,3174393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|22|112,112,114663681,22,2026-06-03,1,2088,36,47,7,3393.8404,282.8241,-558.8243,0.0000,-197.587270,72.2094,94.2733,1.3056,36,1,630,3174394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|23|112,112,114663681,23,2026-06-03,1,2088,49,64,8,15317.0744,15306.7882,9781.8846,0.0997,63.905533,239.3293,312.5934,1.3061,1,1,1176,3174395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|24|112,112,114663681,24,2026-06-03,1,2088,38,46,8,5126.7857,5126.7857,-190.5163,0.4056,-3.716096,111.4519,134.9154,1.2105,0,1,703,3174396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|25|112,112,114663681,25,2026-06-03,1,2088,28,32,5,3288.8509,3288.8509,-2289.8182,0.6118,-69.623656,102.7766,117.4590,1.1429,0,1,378,3174397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|26|112,112,114663681,26,2026-06-03,1,2088,55,62,6,9253.5687,9253.5687,5296.0346,3.8570,57.232347,149.2511,168.2467,1.1273,0,1,1485,3174398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|27|112,112,114663681,27,2026-06-03,1,986,27,35,6,3236.7304,3236.7304,2090.4516,1.3528,64.585287,92.4780,119.8789,1.2963,0,1,351,3174399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|28|112,112,114663681,28,2026-06-03,1,986,40,41,3,3213.9725,3213.9725,-1625.4221,0.8911,-50.573616,78.3896,80.3493,1.0250,0,1,780,3174400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|29|112,112,114663681,29,2026-06-03,1,986,45,51,5,5512.3930,5444.2267,2947.2915,0.6979,54.136090,108.0861,122.4976,1.1333,2,1,990,3174401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|3|112,112,114663681,3,2026-06-03,1,2177,16,19,5,2146.5441,2146.5441,-1781.2485,0.0000,-82.982152,112.9760,134.1590,1.1875,0,1,120,3174402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|30|112,112,114663681,30,2026-06-03,1,986,39,46,5,5254.9354,5230.0097,885.3233,0.3059,16.927756,114.2377,134.7419,1.1795,2,1,741,3174403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|31|112,112,114663681,31,2026-06-03,1,986,35,35,2,3731.6786,3731.6786,988.6247,0.0000,26.492761,106.6194,106.6194,1.0000,0,1,595,3174404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|32|112,112,114663681,32,2026-06-03,1,986,50,60,8,3943.9363,3943.9363,-1702.8678,0.2727,-43.176858,65.7323,78.8787,1.2000,0,1,1225,3174405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|33|112,112,114663681,33,2026-06-03,1,986,51,62,8,3808.8593,3803.7162,-822.1902,1.1632,-21.615446,61.4332,74.6835,1.2157,2,1,1275,3174406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|34|112,112,114663681,34,2026-06-03,1,986,51,62,7,3446.6687,3446.6687,-1245.1782,0.7478,-36.127006,55.5914,67.5817,1.2157,0,1,1275,3174407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|35|112,112,114663681,35,2026-06-03,1,986,57,72,8,4596.5176,4596.5176,-574.6233,1.3128,-12.501274,63.8405,80.6407,1.2632,0,1,1596,3174408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|36|112,112,114663681,36,2026-06-03,1,986,70,93,7,8258.8619,7744.5512,2255.0023,3.6378,29.117276,88.8050,117.9837,1.3286,2,1,2415,3174409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|37|112,112,114663681,37,2026-06-03,1,986,60,85,8,8475.1044,7960.7937,3647.2197,1.7189,45.814774,99.7071,141.2517,1.4167,2,1,1770,3174410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|38|112,112,114663681,38,2026-06-03,1,986,71,87,8,19137.6917,18623.3810,8701.9805,2.3036,46.726105,219.9735,269.5450,1.2254,2,1,2485,3174411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|39|112,112,114663681,39,2026-06-03,1,986,75,99,8,18221.4363,17707.1256,12856.2406,6.2320,72.604899,184.0549,242.9525,1.3200,2,1,2775,3174412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|4|112,112,114663681,4,2026-06-03,1,2088,21,25,5,3115.0863,3115.0863,-796.5339,0.6481,-25.570203,124.6035,148.3374,1.1905,0,1,210,3174413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|40|112,112,114663681,40,2026-06-03,1,986,91,113,7,15338.3087,14922.8797,3591.8496,5.7639,24.069413,135.7372,168.5528,1.2418,1,1,4095,3174414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|41|112,112,114663681,41,2026-06-03,1,986,78,119,8,20222.1103,19705.7225,-5573.7861,19.5373,-28.285114,169.9337,259.2578,1.5256,4,1,3003,3174415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|42|112,112,114663681,42,2026-06-03,1,986,49,66,8,4106.8118,4101.6687,1759.8805,3.6054,42.906452,62.2244,83.8125,1.3469,1,1,1176,3174416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|43|112,112,114663681,43,2026-06-03,1,986,37,57,8,2597.3934,2597.3934,283.8741,4.9918,10.929192,45.5683,70.1998,1.5405,0,1,666,3174417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|44|112,112,114663681,44,2026-06-03,1,986,39,59,9,4121.4142,4119.3371,176.5230,4.5935,4.285229,69.8545,105.6773,1.5128,1,1,741,3174418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|45|112,112,114663681,45,2026-06-03,1,986,50,71,10,5212.2691,5212.2691,-4138.1797,4.0797,-79.393055,73.4122,104.2454,1.4200,0,1,1225,3174419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|5|112,112,114663681,5,2026-06-03,1,2088,34,37,5,1479.3230,1479.3230,-566.0538,0.7644,-38.264382,39.9817,43.5095,1.0882,0,1,561,3174420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|6|112,112,114663681,6,2026-06-03,1,2088,44,55,8,4098.5768,3712.8438,1442.8623,1.8871,38.861380,74.5196,93.1495,1.2500,0,1,946,3174421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|7|112,112,114663681,7,2026-06-03,1,2088,20,22,4,1161.3743,1161.3743,-504.4074,0.2393,-43.431943,52.7897,58.0687,1.1000,0,1,190,3174422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|8|112,112,114663681,8,2026-06-03,1,2088,22,25,4,13388.3817,13388.3817,-12175.0789,0.0000,-90.937644,535.5353,608.5628,1.1364,0,1,231,3174423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663681|9|112,112,114663681,9,2026-06-03,1,2088,24,32,5,1370.3910,1370.3910,-14.9630,0.0000,-1.091877,42.8247,57.0996,1.3333,0,1,276,3174424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|1|112,112,114663719,1,2026-06-03,1,986,9,12,4,132.2778,132.2778,63.5584,0.0000,48.049161,11.0231,14.6975,1.3333,0,1,36,3174425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|10|112,112,114663719,10,2026-06-03,1,2177,48,77,9,12389.8105,12389.8105,6794.4348,1.5412,54.838892,160.9066,258.1211,1.6042,0,1,1128,3174426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|11|112,112,114663719,11,2026-06-03,1,2177,42,59,9,19355.4998,19355.4998,-15164.8605,1.0344,-78.349103,328.0593,460.8452,1.4048,0,1,861,3174427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|12|112,112,114663719,12,2026-06-03,1,2177,58,86,8,47959.4963,47959.4963,-19949.6234,1.3506,-41.596816,557.6686,826.8879,1.4828,0,1,1653,3174428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|13|112,112,114663719,13,2026-06-03,1,2177,57,86,10,43857.0080,43857.0080,-38231.3776,0.9061,-87.172790,509.9652,769.4212,1.5088,0,1,1596,3174429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|14|112,112,114663719,14,2026-06-03,1,2177,77,108,11,36264.6050,36264.6050,6611.0323,9.1521,18.229986,335.7834,470.9689,1.4026,0,1,2926,3174430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|15|112,112,114663719,15,2026-06-03,1,2177,58,96,10,9220.4804,9220.4804,7399.4903,10.4244,80.250595,96.0467,158.9738,1.6552,0,1,1653,3174431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|16|112,112,114663719,16,2026-06-03,1,2177,50,68,8,6457.4543,6457.4543,-4114.2086,2.2725,-63.712546,94.9626,129.1491,1.3600,0,1,1225,3174432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|17|112,112,114663719,17,2026-06-03,1,2177,51,78,7,5291.8291,210.5305,-456.8279,0.6065,-216.988980,67.8440,103.7614,1.5294,51,1,1275,3174433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|18|112,112,114663719,18,2026-06-03,1,2177,52,94,10,8734.8829,8714.1115,508.7775,17.5750,5.838547,92.9243,167.9785,1.8077,2,1,1326,3174434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|19|112,112,114663719,19,2026-06-03,1,2177,68,105,8,8138.8028,8128.4171,-1278.6995,1.7679,-15.731223,77.5124,119.6883,1.5441,0,1,2278,3174435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|2|112,112,114663719,2,2026-06-03,1,986,16,19,4,1085.0645,1085.0645,69.3742,0.0000,6.393557,57.1087,67.8165,1.1875,0,1,120,3174436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|20|112,112,114663719,20,2026-06-03,1,2177,65,89,8,7094.0120,6816.8566,-2601.6215,6.0458,-38.164533,79.7080,109.1386,1.3692,2,1,2080,3174437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|21|112,112,114663719,21,2026-06-03,1,2177,75,122,10,11391.8252,10877.5145,1501.4218,4.5598,13.802986,93.3756,151.8910,1.6267,1,1,2775,3174438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|22|112,112,114663719,22,2026-06-03,1,2177,67,106,10,9109.6201,272.3533,-630.8604,0.5858,-231.633102,85.9398,135.9645,1.5821,63,1,2211,3174439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|23|112,112,114663719,23,2026-06-03,1,2177,68,109,10,11613.9357,11613.9357,562.5648,8.0358,4.843877,106.5499,170.7932,1.6029,0,1,2278,3174440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|24|112,112,114663719,24,2026-06-03,1,2177,54,89,8,10544.2103,10544.2103,20.7664,11.4340,0.196946,118.4743,195.2632,1.6481,0,1,1431,3174441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|25|112,112,114663719,25,2026-06-03,1,2177,47,77,8,8772.7074,7652.1433,3405.0026,11.8459,44.497372,113.9313,186.6533,1.6383,2,1,1081,3174442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|26|112,112,114663719,26,2026-06-03,1,2177,46,75,8,12505.6300,12075.7929,5135.7133,21.7078,42.528994,166.7417,271.8615,1.6304,2,1,1035,3174443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|27|112,112,114663719,27,2026-06-03,1,2177,42,63,8,5393.0868,4878.7761,158.2831,0.4674,3.244320,85.6046,128.4068,1.5000,1,1,861,3174444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|28|112,112,114663719,28,2026-06-03,1,2177,51,74,8,4534.6111,4534.6111,1329.0462,0.7540,29.308934,61.2785,88.9139,1.4510,0,1,1275,3174445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|29|112,112,114663719,29,2026-06-03,1,2177,65,91,8,5892.4087,5892.4087,-1767.3416,0.5961,-29.993533,64.7517,90.6524,1.4000,0,1,2080,3174446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|3|112,112,114663719,3,2026-06-03,1,986,13,13,3,2086.1437,2086.1437,476.0265,0.0000,22.818490,160.4726,160.4726,1.0000,0,1,78,3174447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|30|112,112,114663719,30,2026-06-03,1,2177,56,89,8,5642.8399,5385.6845,-1663.7819,0.7004,-30.892673,63.4027,100.7650,1.5893,1,1,1540,3174448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|31|112,112,114663719,31,2026-06-03,1,2177,53,85,8,4541.0672,3938.3202,-2525.2271,0.9472,-64.119395,53.4243,85.6805,1.6038,2,1,1378,3174449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|32|112,112,114663719,32,2026-06-03,1,2177,64,97,8,8327.0523,7812.7417,5055.1605,12.4041,64.704052,85.8459,130.1102,1.5156,1,1,2016,3174450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|33|112,112,114663719,33,2026-06-03,1,2177,46,70,8,4579.9071,4065.5964,-379.5709,0.6605,-9.336169,65.4272,99.5632,1.5217,1,1,1035,3174451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|34|112,112,114663719,34,2026-06-03,1,2177,44,65,8,4211.6479,3697.3372,1460.2339,1.1350,39.494204,64.7946,95.7193,1.4773,1,1,946,3174452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|35|112,112,114663719,35,2026-06-03,1,2177,42,63,8,4437.2233,314.7356,-2083.7317,0.0000,-662.057848,70.4321,105.6482,1.5000,42,1,861,3174453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|36|112,112,114663719,36,2026-06-03,1,2177,49,66,8,4137.5911,3623.2804,269.3457,0.4674,7.433753,62.6908,84.4406,1.3469,1,1,1176,3174454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|37|112,112,114663719,37,2026-06-03,1,2177,34,55,10,3155.7528,2641.4421,-407.4865,0.7478,-15.426669,57.3773,92.8163,1.6176,1,1,561,3174455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|38|112,112,114663719,38,2026-06-03,1,2177,46,61,8,3646.5381,3112.2274,1767.4463,0.7374,56.790397,59.7793,79.2726,1.3261,2,1,1035,3174456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|39|112,112,114663719,39,2026-06-03,1,2177,39,51,8,3052.8266,3052.8266,-193.2657,0.3739,-6.330713,59.8593,78.2776,1.3077,0,1,741,3174457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|4|112,112,114663719,4,2026-06-03,1,2177,32,36,5,2962.0128,2962.0128,-168.6972,0.0000,-5.695356,82.2781,92.5629,1.1250,0,1,496,3174458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|40|112,112,114663719,40,2026-06-03,1,2177,46,68,8,4375.4048,277.1084,156.0432,0.0000,56.311251,64.3442,95.1175,1.4783,47,1,1035,3174459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|41|112,112,114663719,41,2026-06-03,1,2177,46,67,8,10718.6672,10657.3901,-8900.9328,0.7478,-83.518879,159.9801,233.0145,1.4565,1,1,1035,3174460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|42|112,112,114663719,42,2026-06-03,1,2177,50,71,8,6078.9852,6076.9080,-2005.0191,0.9555,-32.994066,85.6195,121.5797,1.4200,1,1,1225,3174461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|43|112,112,114663719,43,2026-06-03,1,2177,46,65,8,6924.9703,6883.4274,-3398.5958,0.0166,-49.373599,106.5380,150.5428,1.4130,2,1,1035,3174462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|44|112,112,114663719,44,2026-06-03,1,2177,43,61,8,10193.5893,10152.0464,5868.1081,0.1662,57.802219,167.1080,237.0602,1.4186,2,1,903,3174463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|45|112,112,114663719,45,2026-06-03,1,2177,35,49,8,10016.6163,10016.6163,-615.7544,0.1662,-6.147329,204.4207,286.1890,1.4000,0,1,595,3174464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|46|112,112,114663719,46,2026-06-03,1,2177,47,56,8,7167.8236,7163.6693,4111.9554,0.0332,57.400129,127.9968,152.5069,1.1915,1,1,1081,3174465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|5|112,112,114663719,5,2026-06-03,1,2177,35,49,7,15151.3299,15151.3299,-14492.7818,0.4300,-95.653529,309.2108,432.8951,1.4000,0,1,595,3174466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|6|112,112,114663719,6,2026-06-03,1,2177,49,73,8,17099.2135,17063.6050,-14921.4598,0.3739,-87.446116,234.2358,348.9635,1.4898,2,1,1176,3174467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|7|112,112,114663719,7,2026-06-03,1,2177,55,80,8,20843.2021,20843.2021,-16445.1851,4.3703,-78.899514,260.5400,378.9673,1.4545,0,1,1485,3174468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|8|112,112,114663719,8,2026-06-03,1,2177,75,113,9,24492.7078,24359.7705,-15876.9145,0.3323,-65.176782,216.7496,326.5694,1.5067,1,1,2775,3174469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663719|9|112,112,114663719,9,2026-06-03,1,2177,89,135,9,29711.9086,27961.2620,-8832.4392,1.1528,-31.588128,220.0882,333.8417,1.5169,2,1,3916,3174470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663751|1|112,112,114663751,1,2026-06-03,1,2177,8,9,3,419.0278,419.0278,-358.2563,0.0000,-85.497035,46.5586,52.3785,1.1250,0,1,28,3174471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663751|10|112,112,114663751,10,2026-06-03,1,986,24,26,4,1514.0373,1514.0373,34.8152,0.0000,2.299495,58.2322,63.0849,1.0833,0,1,276,3174472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663751|11|112,112,114663751,11,2026-06-03,1,986,29,34,4,2765.8237,2760.6806,1300.3017,0.1682,47.100767,81.3478,95.3732,1.1724,1,1,406,3174473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663751|12|112,112,114663751,12,2026-06-03,1,986,18,22,5,1483.4736,1483.4736,-1246.0677,0.0000,-83.996624,67.4306,82.4152,1.2222,0,1,153,3174474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663751|13|112,112,114663751,13,2026-06-03,1,986,36,40,6,5454.7855,5454.7855,1097.6966,5.0870,20.123551,136.3696,151.5218,1.1111,0,1,630,3174475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663751|14|112,112,114663751,14,2026-06-03,1,986,38,40,4,4039.3855,4039.3855,310.9998,1.6617,7.699185,100.9846,106.2996,1.0526,0,1,703,3174476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663751|15|112,112,114663751,15,2026-06-03,1,986,31,41,7,2947.5850,2947.5850,118.5730,1.6617,4.022716,71.8923,95.0834,1.3226,0,1,465,3174477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663751|16|112,112,114663751,16,2026-06-03,1,986,31,39,7,1462.0495,1462.0495,220.8872,1.3633,15.108051,37.4884,47.1629,1.2581,0,1,465,3174478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663751|17|112,112,114663751,17,2026-06-03,1,986,36,40,7,1756.5216,1756.5216,-695.1041,2.1160,-39.572761,43.9130,48.7923,1.1111,0,1,630,3174479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663751|18|112,112,114663751,18,2026-06-03,1,986,52,71,7,4058.6704,4058.6704,-1859.3072,0.7647,-45.810745,57.1644,78.0514,1.3654,0,1,1326,3174480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663751|19|112,112,114663751,19,2026-06-03,1,986,60,79,8,5784.9121,5784.9121,-2823.0347,8.3461,-48.799958,73.2267,96.4152,1.3167,0,1,1770,3174481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663751|2|112,112,114663751,2,2026-06-03,1,986,10,13,5,248.2786,248.2786,-92.9032,0.0000,-37.418933,19.0984,24.8279,1.3000,0,1,45,3174482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663751|20|112,112,114663751,20,2026-06-03,1,986,81,111,8,11542.5119,11542.5119,3338.3219,3.2916,28.921971,103.9866,142.5001,1.3704,0,1,3240,3174483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663751|21|112,112,114663751,21,2026-06-03,1,986,99,127,6,14011.5699,14011.5699,752.7358,6.9418,5.372244,110.3273,141.5310,1.2828,0,1,4851,3174484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663751|22|112,112,114663751,22,2026-06-03,1,986,74,104,8,12904.1815,12904.1815,-295.7371,0.2493,-2.291792,124.0787,174.3808,1.4054,0,1,2701,3174485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663751|23|112,112,114663751,23,2026-06-03,1,986,59,80,8,7519.1655,7519.1655,2102.7843,0.3323,27.965661,93.9896,127.4435,1.3559,0,1,1711,3174486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663751|24|112,112,114663751,24,2026-06-03,1,986,62,81,8,12319.0876,12319.0876,11018.4382,1.0033,89.441999,152.0875,198.6950,1.3065,0,1,1891,3174487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663751|25|112,112,114663751,25,2026-06-03,1,986,48,68,10,5021.4944,5021.4944,767.2270,0.7594,15.278857,73.8455,104.6145,1.4167,0,1,1128,3174488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663751|26|112,112,114663751,26,2026-06-03,1,986,45,56,8,5846.2928,5846.2928,3803.0284,0.0831,65.050255,104.3981,129.9176,1.2444,0,1,990,3174489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663751|27|112,112,114663751,27,2026-06-03,1,2177,44,52,8,1923.8392,1757.6676,397.3191,0.5089,22.604905,36.9969,43.7236,1.1818,2,1,946,3174490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663751|28|112,112,114663751,28,2026-06-03,1,2177,51,65,8,6053.1652,6053.1652,3064.2163,0.1828,50.621719,93.1256,118.6895,1.2745,0,1,1275,3174491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663751|29|112,112,114663751,29,2026-06-03,1,2177,32,40,7,1399.2448,1399.2448,536.6710,0.0831,38.354334,34.9811,43.7264,1.2500,0,1,496,3174492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663751|3|112,112,114663751,3,2026-06-03,1,986,18,21,5,1627.7392,1623.5849,-1416.3506,0.0000,-87.236003,77.5114,90.4300,1.1667,1,1,153,3174493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663751|30|112,112,114663751,30,2026-06-03,1,2177,35,42,7,3092.8691,3092.8691,1937.3003,1.3633,62.637644,73.6397,88.3677,1.2000,0,1,595,3174494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663751|31|112,112,114663751,31,2026-06-03,1,2177,31,40,6,1638.6736,1638.6736,-288.7837,0.0316,-17.623013,40.9668,52.8604,1.2903,0,1,465,3174495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663751|32|112,112,114663751,32,2026-06-03,1,2177,42,50,8,2582.8252,2582.8252,-79.6432,0.6813,-3.083569,51.6565,61.4958,1.1905,0,1,861,3174496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
