round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114675238|25|112,112,114675238,25,2026-06-13,1,1994,39,54,10,3592.6901,3592.6901,1966.7479,3.0326,54.743043,66.5313,92.1203,1.3846,0,1,741,3621195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675238|26|112,112,114675238,26,2026-06-13,1,1994,32,47,9,1406.6371,1406.6371,375.4083,1.4125,26.688357,29.9284,43.9574,1.4688,0,1,496,3621196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675238|27|112,112,114675238,27,2026-06-13,1,1994,31,47,10,15104.6206,15104.6206,13953.0597,1.5122,92.376102,321.3749,487.2458,1.5161,0,1,465,3621197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675238|28|112,112,114675238,28,2026-06-13,1,1994,34,56,9,16801.1475,16695.7138,10929.8754,1.3460,65.465158,300.0205,494.1514,1.6471,2,1,561,3621198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675238|29|112,112,114675238,29,2026-06-13,1,1994,37,49,9,4184.9191,4184.9191,2809.8816,1.8694,67.143033,85.4065,113.1059,1.3243,0,1,666,3621199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675238|3|112,112,114675238,3,2026-06-13,1,2171,8,8,2,408.9214,408.9214,-349.1817,0.0000,-85.390920,51.1152,51.1152,1.0000,0,1,28,3621200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675238|30|112,112,114675238,30,2026-06-13,1,2169,34,42,7,4237.2811,4237.2811,917.0030,1.7760,21.641308,100.8876,124.6259,1.2353,0,1,561,3621201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675238|31|112,112,114675238,31,2026-06-13,1,2169,44,58,8,4713.1985,136.1347,-72.3403,0.0000,-53.138742,81.2620,107.1181,1.3182,44,1,946,3621202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675238|32|112,112,114675238,32,2026-06-13,1,2169,45,62,8,6098.3920,6098.3920,-427.6802,1.1399,-7.012999,98.3612,135.5198,1.3778,0,1,990,3621203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675238|33|112,112,114675238,33,2026-06-13,1,2169,52,69,8,6965.4142,6965.4142,3994.9770,0.0000,57.354478,100.9480,133.9503,1.3269,0,1,1326,3621204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675238|34|112,112,114675238,34,2026-06-13,1,2169,47,60,8,3916.0181,81.9446,-259.7301,0.0000,-316.958219,65.2670,83.3195,1.2766,47,1,1081,3621205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675238|35|112,112,114675238,35,2026-06-13,1,2169,52,68,8,13317.2726,13317.2726,3801.5891,0.9347,28.546304,195.8422,256.1014,1.3077,0,1,1326,3621206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675238|36|112,112,114675238,36,2026-06-13,1,2169,60,73,10,7372.3491,7372.3491,-738.7899,6.8166,-10.021093,100.9911,122.8725,1.2167,0,1,1770,3621207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675238|37|112,112,114675238,37,2026-06-13,1,2169,42,51,6,2889.3927,2887.3155,-858.2725,0.0721,-29.725622,56.6548,68.7951,1.2143,0,1,861,3621208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675238|38|112,112,114675238,38,2026-06-13,1,2169,54,68,7,12997.3761,12997.3761,4806.8839,0.0332,36.983495,191.1379,240.6921,1.2593,0,1,1431,3621209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675238|39|112,112,114675238,39,2026-06-13,1,2169,33,37,6,5386.6402,50.7408,-229.6738,0.0000,-452.641386,145.5849,163.2315,1.1212,32,1,528,3621210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675238|4|112,112,114675238,4,2026-06-13,1,2171,14,17,5,2333.5997,2333.5997,1935.2279,0.2727,82.928874,137.2706,166.6857,1.2143,0,1,91,3621211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675238|40|112,112,114675238,40,2026-06-13,1,2169,25,34,7,1189.7324,1189.7324,666.3412,0.0000,56.007657,34.9921,47.5893,1.3600,0,1,300,3621212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675238|41|112,112,114675238,41,2026-06-13,1,2169,25,32,6,4729.6906,4729.6906,-2997.6689,0.0000,-63.379810,147.8028,189.1876,1.2800,0,1,300,3621213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675238|42|112,112,114675238,42,2026-06-13,1,2169,30,38,7,6754.2047,6728.4891,-4403.8152,0.0000,-65.450284,177.7422,225.1402,1.2667,1,1,435,3621214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675238|43|112,112,114675238,43,2026-06-13,1,2169,47,60,7,12066.7810,12041.0655,7250.8519,0.0000,60.217694,201.1130,256.7400,1.2766,1,1,1081,3621215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675238|44|112,112,114675238,44,2026-06-13,1,2169,50,70,10,7878.5966,6876.8207,-1730.2098,0.0000,-25.160024,112.5514,157.5719,1.4000,0,1,1225,3621216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675238|45|112,112,114675238,45,2026-06-13,1,2169,55,76,11,5971.5411,5771.5411,1034.2472,2.1579,17.919775,78.5729,108.5735,1.3818,1,1,1485,3621217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675238|46|112,112,114675238,46,2026-06-13,1,2169,45,53,8,7502.5054,7502.5054,-1629.3861,0.5816,-21.717893,141.5567,166.7223,1.1778,0,1,990,3621218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675238|47|112,112,114675238,47,2026-06-13,1,2169,35,49,10,2694.7639,2694.7639,339.6404,0.7145,12.603716,54.9952,76.9933,1.4000,0,1,595,3621219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675238|48|112,112,114675238,48,2026-06-13,1,2169,43,54,10,2620.7970,2620.7970,1996.8404,0.0000,76.192107,48.5333,60.9488,1.2558,0,1,903,3621220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675238|49|112,112,114675238,49,2026-06-13,1,2169,26,32,8,1924.9439,1924.9439,1126.1688,0.0000,58.503981,60.1545,74.0363,1.2308,0,1,325,3621221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675238|5|112,112,114675238,5,2026-06-13,1,2171,11,15,7,1422.3295,1422.3295,-155.9637,0.0000,-10.965367,94.8220,129.3027,1.3636,0,1,55,3621222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675238|6|112,112,114675238,6,2026-06-13,1,2171,14,21,5,2258.6092,2258.6092,-621.9705,0.0000,-27.537764,107.5528,161.3292,1.5000,0,1,91,3621223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675238|7|112,112,114675238,7,2026-06-13,1,1994,11,15,7,3606.8252,3606.8252,1522.1664,0.1402,42.202389,240.4550,327.8932,1.3636,0,1,55,3621224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675238|8|112,112,114675238,8,2026-06-13,1,1994,15,23,8,2142.4113,2142.4113,1166.1215,0.2804,54.430329,93.1483,142.8274,1.5333,0,1,105,3621225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675238|9|112,112,114675238,9,2026-06-13,1,1994,13,22,8,5598.9373,5573.2218,5436.9487,0.0000,97.554860,254.4972,430.6875,1.6923,1,1,78,3621226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|1|112,112,114675269,1,2026-06-13,1,2169,5,5,2,610.2038,610.2038,-529.5483,0.0000,-86.782205,122.0408,122.0408,1.0000,0,1,10,3621227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|10|112,112,114675269,10,2026-06-13,1,2171,51,68,7,6834.5805,6678.5872,-1179.3176,8.4783,-17.658189,100.5085,134.0114,1.3333,2,1,1275,3621228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|11|112,112,114675269,11,2026-06-13,1,2171,35,43,7,14602.4966,14602.4966,9991.5724,1.9421,68.423727,339.5929,417.2142,1.2286,0,1,595,3621229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|12|112,112,114675269,12,2026-06-13,1,2171,29,31,3,6237.6528,6217.6528,736.7702,2.1104,11.849652,201.2146,215.0915,1.0690,1,1,406,3621230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|13|112,112,114675269,13,2026-06-13,1,2171,46,56,8,14077.5614,13611.3403,-12062.6484,1.7926,-88.622047,251.3850,306.0339,1.2174,1,1,1035,3621231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|14|112,112,114675269,14,2026-06-13,1,2171,43,48,5,17056.0186,17056.0186,-1590.7073,1.6617,-9.326369,355.3337,396.6516,1.1163,0,1,903,3621232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|15|112,112,114675269,15,2026-06-13,1,2171,58,77,9,10901.9095,10881.9095,9203.3726,2.0356,84.574979,141.5832,187.9640,1.3276,1,1,1653,3621233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|16|112,112,114675269,16,2026-06-13,1,2171,42,54,8,5612.8975,5572.8975,-1800.1461,2.0356,-32.301798,103.9425,133.6404,1.2857,2,1,861,3621234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|17|112,112,114675269,17,2026-06-13,1,2171,31,36,6,3195.4410,3195.4410,-2154.0337,2.1291,-67.409592,88.7622,103.0787,1.1613,0,1,465,3621235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|18|112,112,114675269,18,2026-06-13,1,2171,29,36,7,4316.2853,4296.2853,-2375.0145,10.0555,-55.280651,119.8968,148.8374,1.2414,1,1,406,3621236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|19|112,112,114675269,19,2026-06-13,1,2171,34,44,8,3122.5871,3096.8716,-636.8050,3.2926,-20.562850,70.9679,91.8408,1.2941,1,1,561,3621237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|2|112,112,114675269,2,2026-06-13,1,2169,12,15,5,911.6332,911.6332,761.2890,0.0000,83.508252,60.7755,75.9694,1.2500,0,1,66,3621238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|20|112,112,114675269,20,2026-06-13,1,2171,32,48,8,5515.7465,3895.7465,1795.0459,1.9754,46.077071,114.9114,172.3671,1.5000,2,1,496,3621239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|21|112,112,114675269,21,2026-06-13,1,2171,25,28,6,2950.3821,2950.3821,792.8463,0.4674,26.872664,105.3708,118.0153,1.1200,0,1,300,3621240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|22|112,112,114675269,22,2026-06-13,1,2171,21,22,3,4751.1896,4751.1896,462.9242,0.3739,9.743332,215.9632,226.2471,1.0476,0,1,210,3621241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|23|112,112,114675269,23,2026-06-13,1,2171,10,10,3,1018.2420,1018.2420,941.0954,0.4674,92.423549,101.8242,101.8242,1.0000,0,1,45,3621242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|24|112,112,114675269,24,2026-06-13,1,2171,15,21,6,3450.9183,198.4901,-549.2670,0.0000,-276.722570,164.3294,230.0612,1.4000,13,1,105,3621243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|25|112,112,114675269,25,2026-06-13,1,2171,21,22,3,3830.8365,3830.8365,-245.7058,0.8641,-6.413893,174.1289,182.4208,1.0476,0,1,210,3621244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|26|112,112,114675269,26,2026-06-13,1,2171,27,31,6,4886.7076,4886.7076,-1916.5084,0.5733,-39.218807,157.6357,180.9892,1.1481,0,1,351,3621245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|27|112,112,114675269,27,2026-06-13,1,2171,28,37,9,5428.2040,5428.2040,-760.7165,0.5421,-14.014147,146.7082,193.8644,1.3214,0,1,378,3621246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|28|112,112,114675269,28,2026-06-13,1,1994,43,52,9,7962.2735,7958.1192,-4432.1251,6.3232,-55.693123,153.1206,185.1692,1.2093,1,1,903,3621247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|29|112,112,114675269,29,2026-06-13,1,1994,45,61,8,9201.1717,9197.0174,1084.4505,1.4149,11.791329,150.8389,204.4705,1.3556,1,1,990,3621248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|3|112,112,114675269,3,2026-06-13,1,2169,19,26,7,8611.1283,8591.1283,7926.1602,6.8166,92.259829,331.1972,453.2173,1.3684,1,1,171,3621249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|30|112,112,114675269,30,2026-06-13,1,1994,40,54,8,5729.0921,5700.0120,4256.3627,3.4016,74.672872,106.0943,143.2273,1.3500,1,1,780,3621250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|31|112,112,114675269,31,2026-06-13,1,1994,33,41,6,2705.4933,2701.3390,-261.4284,0.7478,-9.677734,65.9876,81.9846,1.2424,1,1,528,3621251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|32|112,112,114675269,32,2026-06-13,1,1994,38,45,6,8780.4269,8780.4269,-5494.1146,4.4243,-62.572295,195.1206,231.0639,1.1842,0,1,703,3621252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|33|112,112,114675269,33,2026-06-13,1,1994,35,50,8,8327.6774,8327.6774,4988.4050,2.1391,59.901516,166.5535,237.9336,1.4286,0,1,595,3621253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|34|112,112,114675269,34,2026-06-13,1,1994,34,46,8,9701.3768,9701.3768,-1353.5427,4.3192,-13.952068,210.8995,285.3346,1.3529,0,1,561,3621254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|35|112,112,114675269,35,2026-06-13,1,1994,36,53,8,6439.0419,6434.8876,-4480.7870,8.4605,-69.632716,121.4914,178.8623,1.4722,1,1,630,3621255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|36|112,112,114675269,36,2026-06-13,1,1994,49,73,8,17532.7559,17481.3248,-13407.3944,5.9374,-76.695528,240.1747,357.8113,1.4898,2,1,1176,3621256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|37|112,112,114675269,37,2026-06-13,1,1994,54,76,8,12631.0727,12631.0727,8500.7463,6.5169,67.300272,166.1983,233.9088,1.4074,0,1,1431,3621257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|38|112,112,114675269,38,2026-06-13,1,1994,44,62,9,7080.8893,7080.8893,4408.2125,5.3185,62.255069,114.2079,160.9293,1.4091,0,1,946,3621258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|39|112,112,114675269,39,2026-06-13,1,1994,34,46,8,7889.6092,7851.0359,-4355.8153,4.1127,-55.480772,171.5132,232.0473,1.3529,0,1,561,3621259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|4|112,112,114675269,4,2026-06-13,1,2171,12,15,5,4124.5359,4124.5359,-3770.4965,6.8166,-91.416261,274.9691,343.7113,1.2500,0,1,66,3621260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|40|112,112,114675269,40,2026-06-13,1,1994,38,51,8,9212.8564,9212.8564,-6270.6547,6.5063,-68.064175,180.6442,242.4436,1.3421,0,1,703,3621261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|41|112,112,114675269,41,2026-06-13,1,1994,34,42,5,10273.5720,9733.5458,8207.0037,2.8989,84.316691,244.6089,302.1639,1.2353,2,1,561,3621262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|42|112,112,114675269,42,2026-06-13,1,1994,27,31,6,3143.2905,3060.2047,791.1772,4.1127,25.853734,101.3965,116.4182,1.1481,1,1,351,3621263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|43|112,112,114675269,43,2026-06-13,1,1994,27,36,10,7535.8956,7535.8956,2849.7969,2.4303,37.816300,209.3304,279.1072,1.3333,0,1,351,3621264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|44|112,112,114675269,44,2026-06-13,1,1994,33,39,8,13344.7938,13344.7938,10246.6610,2.9038,76.783959,342.1742,404.3877,1.1818,0,1,528,3621265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|45|112,112,114675269,45,2026-06-13,1,1994,30,37,9,28759.6181,28759.6181,-15518.8094,3.7389,-53.960416,777.2870,958.6539,1.2333,0,1,435,3621266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|46|112,112,114675269,46,2026-06-13,1,1994,27,36,8,15096.4521,15096.4521,377.3548,7.6024,2.499625,419.3459,559.1279,1.3333,0,1,351,3621267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|47|112,112,114675269,47,2026-06-13,1,1994,37,48,10,9901.5075,8779.1862,3934.6120,8.4216,44.817503,206.2814,267.6083,1.2973,1,1,666,3621268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|48|112,112,114675269,48,2026-06-13,1,1994,41,56,10,7573.0597,7573.0597,4197.6366,2.5043,55.428542,135.2332,184.7088,1.3659,0,1,820,3621269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|49|112,112,114675269,49,2026-06-13,1,1994,43,74,12,10583.5360,455.3533,43.9135,0.0000,9.643822,143.0208,246.1287,1.7209,43,1,903,3621270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|5|112,112,114675269,5,2026-06-13,1,2171,14,17,5,4922.4375,4922.4375,1584.4257,6.8166,32.187827,289.5551,351.6027,1.2143,0,1,91,3621271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|50|112,112,114675269,50,2026-06-13,1,2169,41,69,10,7234.5554,7226.2468,-4011.5415,1.6543,-55.513485,104.8486,176.4526,1.6829,2,1,820,3621272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|51|112,112,114675269,51,2026-06-13,1,2169,39,55,9,6569.9966,6565.8424,1860.8268,0.4256,28.341022,119.4545,168.4615,1.4103,1,1,741,3621273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|52|112,112,114675269,52,2026-06-13,1,2169,24,33,8,2299.3652,2084.0614,706.0464,0.0000,33.878386,69.6777,95.8069,1.3750,1,1,276,3621274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|53|112,112,114675269,53,2026-06-13,1,2169,23,31,8,1722.5181,1722.5181,428.0603,0.0000,24.850845,55.5651,74.8921,1.3478,0,1,253,3621275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|6|112,112,114675269,6,2026-06-13,1,2171,16,23,7,7808.5208,11.9474,-30.3192,0.0000,-253.771895,339.5009,488.0326,1.4375,17,1,120,3621276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|7|112,112,114675269,7,2026-06-13,1,2171,17,26,6,4838.1910,4818.1910,-2658.3389,6.8166,-55.172967,186.0843,284.5995,1.5294,1,1,136,3621277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|8|112,112,114675269,8,2026-06-13,1,2171,17,21,5,3478.1791,3478.1791,-470.4123,6.8166,-13.524672,165.6276,204.5988,1.2353,0,1,136,3621278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675269|9|112,112,114675269,9,2026-06-13,1,2171,39,49,8,5943.3348,5653.2082,-2323.5853,6.8166,-41.102064,121.2925,152.3932,1.2564,1,1,741,3621279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675305|1|112,112,114675305,1,2026-06-13,1,2169,5,5,2,494.5435,494.5435,383.4524,3.2720,77.536636,98.9087,98.9087,1.0000,0,1,10,3621280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675305|10|112,112,114675305,10,2026-06-13,1,2169,22,25,5,1712.6378,1712.6378,1237.1883,2.5394,72.238760,68.5055,77.8472,1.1364,0,1,231,3621281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675305|11|112,112,114675305,11,2026-06-13,1,2169,17,22,5,1094.3635,969.7348,-172.7072,0.0000,-17.809730,49.7438,64.3743,1.2941,1,1,136,3621282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675305|12|112,112,114675305,12,2026-06-13,1,2169,15,20,7,1117.4155,1117.4155,887.7188,0.0000,79.443937,55.8708,74.4944,1.3333,0,1,105,3621283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675305|13|112,112,114675305,13,2026-06-13,1,2169,11,16,6,1285.2982,1285.2982,-1158.4843,0.0000,-90.133507,80.3311,116.8453,1.4545,0,1,55,3621284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675305|14|112,112,114675305,14,2026-06-13,1,2169,14,22,8,1510.8546,1510.8546,-375.8904,0.0000,-24.879323,68.6752,107.9182,1.5714,0,1,91,3621285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675305|15|112,112,114675305,15,2026-06-13,1,2169,24,35,9,3986.2402,3986.2402,700.8676,0.0000,17.582171,113.8926,166.0933,1.4583,0,1,276,3621286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675305|16|112,112,114675305,16,2026-06-13,1,2169,30,40,9,4299.1373,4273.4218,-2085.3224,0.1869,-48.797487,107.4784,143.3046,1.3333,1,1,435,3621287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675305|17|112,112,114675305,17,2026-06-13,1,2169,28,41,9,2984.8634,2984.8634,-741.6835,0.0000,-24.848157,72.8015,106.6023,1.4643,0,1,378,3621288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675305|18|112,112,114675305,18,2026-06-13,1,2169,36,61,10,7305.4694,7305.4694,-3554.3066,0.1869,-48.652679,119.7618,202.9297,1.6944,0,1,630,3621289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675305|19|112,112,114675305,19,2026-06-13,1,2169,31,54,9,25124.9039,1052.0926,-2903.1264,3.8853,-275.938292,465.2760,810.4808,1.7419,29,1,465,3621290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675305|2|112,112,114675305,2,2026-06-13,1,2169,5,6,3,159.5777,159.5777,61.8586,0.0000,38.763970,26.5963,31.9155,1.2000,0,1,10,3621291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675305|20|112,112,114675305,20,2026-06-13,1,2169,34,60,9,8758.1891,8751.0478,5974.5686,3.4190,68.272608,145.9698,257.5938,1.7647,2,1,561,3621292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675305|21|112,112,114675305,21,2026-06-13,1,2171,32,52,9,8599.7296,8595.1599,2425.6320,3.3542,28.220906,165.3794,268.7416,1.6250,1,1,496,3621293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675305|22|112,112,114675305,22,2026-06-13,1,2171,40,67,10,8749.6194,8730.4307,-3620.8420,8.5988,-41.473808,130.5913,218.7405,1.6750,4,1,780,3621294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675305|23|112,112,114675305,23,2026-06-13,1,2171,39,55,6,9214.3159,8771.7314,-5181.1171,7.7123,-59.066070,167.5330,236.2645,1.4103,3,1,741,3621295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675305|24|112,112,114675305,24,2026-06-13,1,2171,28,42,9,15807.5729,15799.2644,-2745.8233,68.7272,-17.379438,376.3708,564.5562,1.5000,1,1,378,3621296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675305|25|112,112,114675305,25,2026-06-13,1,2171,29,45,9,6893.5967,6889.0269,-4069.2698,1.2019,-59.068862,153.1910,237.7102,1.5517,1,1,406,3621297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675305|26|112,112,114675305,26,2026-06-13,1,2171,25,41,10,5543.4898,5539.3355,-2932.9360,1.3086,-52.947435,135.2071,221.7396,1.6400,1,1,300,3621298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675305|27|112,112,114675305,27,2026-06-13,1,2171,28,40,8,6087.1261,6078.8175,4019.2614,3.4040,66.119133,152.1782,217.3974,1.4286,1,1,378,3621299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675305|28|112,112,114675305,28,2026-06-13,1,2171,23,38,9,6294.2757,6290.1214,5296.2632,0.0332,84.199698,165.6388,273.6642,1.6522,1,1,253,3621300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675305|29|112,112,114675305,29,2026-06-13,1,2171,21,41,10,6593.6164,6585.3078,5986.8880,0.0332,90.912804,160.8199,313.9817,1.9524,1,1,210,3621301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675305|3|112,112,114675305,3,2026-06-13,1,2169,8,10,4,743.3964,743.3964,430.2700,0.2727,57.878939,74.3396,92.9246,1.2500,0,1,28,3621302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675305|30|112,112,114675305,30,2026-06-13,1,2171,22,39,8,7641.5380,7633.2294,-7491.7625,1.0053,-98.146697,195.9369,347.3426,1.7727,1,1,231,3621303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675305|31|112,112,114675305,31,2026-06-13,1,2171,13,27,8,5293.2717,5284.9631,-3339.8632,0.0000,-63.195582,196.0471,407.1747,2.0769,1,1,78,3621304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675305|32|112,112,114675305,32,2026-06-13,1,2171,18,32,10,5391.6573,5383.3488,4107.3049,0.0000,76.296467,168.4893,299.5365,1.7778,1,1,153,3621305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675305|33|112,112,114675305,33,2026-06-13,1,2171,23,38,8,2235.5784,2227.2698,1435.8027,1.0095,64.464694,58.8310,97.1991,1.6522,1,1,253,3621306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675305|34|112,112,114675305,34,2026-06-13,1,2171,31,51,10,4849.8380,4841.5294,-549.8208,0.3739,-11.356346,95.0949,156.4464,1.6452,1,1,465,3621307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675305|35|112,112,114675305,35,2026-06-13,1,2171,27,44,10,5725.0512,5721.7278,-2911.7800,0.2659,-50.889873,130.1148,212.0389,1.6296,1,1,351,3621308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675305|36|112,112,114675305,36,2026-06-13,1,2171,32,42,7,2163.9806,179.0518,-325.8595,0.0000,-181.991694,51.5233,67.6244,1.3125,33,1,496,3621309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675305|37|112,112,114675305,37,2026-06-13,1,2171,32,39,7,2095.8916,2095.8916,-753.6325,0.6605,-35.957607,53.7408,65.4966,1.2188,0,1,496,3621310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675305|38|112,112,114675305,38,2026-06-13,1,2171,33,41,8,3200.9369,3200.9369,-328.8910,0.3697,-10.274834,78.0716,96.9981,1.2424,0,1,528,3621311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
