round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1280433|20|911,911,1280433,20,2026-07-06,1,-1,7,7,2,556.3173,556.3173,-426.3978,0.0000,-76.646512,79.4739,79.4739,1.0000,0,1,21,4675540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|21|911,911,1280433,21,2026-07-06,1,-1,5,5,2,163.8341,163.8341,-149.4192,0.0000,-91.201515,32.7668,32.7668,1.0000,0,1,10,4675541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|22|911,911,1280433,22,2026-07-06,1,-1,7,9,4,1969.7949,1969.7949,1673.0760,0.0000,84.936557,218.8661,281.3993,1.2857,0,1,21,4675542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|23|911,911,1280433,23,2026-07-06,1,-1,5,5,2,143.3259,143.3259,-35.4703,0.0000,-24.748007,28.6652,28.6652,1.0000,0,1,10,4675543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|24|911,911,1280433,24,2026-07-06,1,-1,6,7,3,391.1483,391.1483,-109.2182,0.0000,-27.922448,55.8783,65.1914,1.1667,0,1,15,4675544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|25|911,911,1280433,25,2026-07-06,1,-1,5,7,3,1885.6689,1885.6689,1623.6689,13.4774,86.105726,269.3813,377.1338,1.4000,0,1,10,4675545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|26|911,911,1280433,26,2026-07-06,1,-1,10,10,2,573.7542,573.7542,-442.4679,0.0000,-77.118020,57.3754,57.3754,1.0000,0,1,45,4675546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|27|911,911,1280433,27,2026-07-06,1,-1,5,5,2,464.1104,464.1104,207.7592,0.0000,44.765033,92.8221,92.8221,1.0000,0,1,10,4675547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|28|911,911,1280433,28,2026-07-06,1,-1,6,6,2,398.8156,398.8156,140.6378,0.0000,35.263864,66.4693,66.4693,1.0000,0,1,15,4675548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|29|911,911,1280433,29,2026-07-06,1,-1,3,4,3,873.8628,873.8628,-426.1372,0.0000,-48.764780,218.4657,291.2876,1.3333,0,1,3,4675549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|3|911,911,1280433,3,2026-07-06,1,-1,5,7,4,268.7938,268.7938,-206.2681,0.0000,-76.738420,38.3991,53.7588,1.4000,0,1,10,4675550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|30|911,911,1280433,30,2026-07-06,1,-1,2,2,1,214.0889,214.0889,-203.3844,0.0000,-95.000000,107.0444,107.0444,1.0000,0,1,1,4675551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|31|911,911,1280433,31,2026-07-06,1,-1,3,4,2,251.2898,246.1262,240.9627,0.0000,97.902070,62.8224,83.7633,1.3333,1,1,3,4675552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|32|911,911,1280433,32,2026-07-06,1,-1,3,3,2,156.7769,156.7769,55.3769,0.0000,35.322116,52.2590,52.2590,1.0000,0,1,3,4675553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|33|911,911,1280433,33,2026-07-06,1,-1,7,7,2,588.6008,588.6008,122.7886,0.0000,20.861094,84.0858,84.0858,1.0000,0,1,21,4675554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|34|911,911,1280433,34,2026-07-06,1,-1,4,4,2,638.1117,638.1117,-558.1117,0.0000,-87.463010,159.5279,159.5279,1.0000,0,1,6,4675555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|35|911,911,1280433,35,2026-07-06,1,-1,2,2,2,834.3901,834.3901,829.3557,6.6545,99.396629,417.1951,417.1951,1.0000,0,1,1,4675556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|36|911,911,1280433,36,2026-07-06,1,-1,2,2,1,84.7024,84.7024,-80.4673,0.2616,-95.000000,42.3512,42.3512,1.0000,0,1,1,4675557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|37|911,911,1280433,37,2026-07-06,1,-1,5,5,3,1031.4116,1031.4116,-959.7032,0.0000,-93.047543,206.2823,206.2823,1.0000,0,1,10,4675558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|38|911,911,1280433,38,2026-07-06,1,-1,2,2,2,340.1778,0.0000,0.0000,0.0000,,170.0889,170.0889,1.0000,2,1,1,4675559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|39|911,911,1280433,39,2026-07-06,1,-1,1,1,1,42.0000,42.0000,42.0000,0.0000,100.000000,42.0000,42.0000,1.0000,0,0,0,4675560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|4|911,911,1280433,4,2026-07-06,1,-1,8,11,4,180.4187,180.4187,108.3441,0.0818,60.051494,16.4017,22.5523,1.3750,0,1,28,4675561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|40|911,911,1280433,40,2026-07-06,1,-1,7,10,5,1946.1651,1946.1651,-1181.0053,0.0000,-60.683714,194.6165,278.0236,1.4286,0,1,21,4675562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|41|911,911,1280433,41,2026-07-06,1,-1,13,16,5,2307.8131,2307.8131,1770.2666,0.0000,76.707538,144.2383,177.5241,1.2308,0,1,78,4675563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|42|911,911,1280433,42,2026-07-06,1,-1,6,6,2,1749.6220,1749.6220,1719.4152,0.0000,98.273524,291.6037,291.6037,1.0000,0,1,15,4675564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|43|911,911,1280433,43,2026-07-06,1,-1,2,2,2,1665.6606,1665.6606,-1661.5728,0.0000,-99.754583,832.8303,832.8303,1.0000,0,1,1,4675565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|44|911,911,1280433,44,2026-07-06,1,-1,4,5,2,3349.2646,3349.2646,3349.2646,13.3089,100.000000,669.8529,837.3161,1.2500,0,1,6,4675566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|45|911,911,1280433,45,2026-07-06,1,-1,2,2,2,1921.7945,1921.7945,-1405.4389,0.0000,-73.131593,960.8972,960.8972,1.0000,0,1,1,4675567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|46|911,911,1280433,46,2026-07-06,1,-1,1,1,1,831.8084,831.8084,-831.8084,0.0000,-100.000000,831.8084,831.8084,1.0000,0,0,0,4675568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|47|911,911,1280433,47,2026-07-06,1,-1,2,2,1,1673.8362,1673.8362,1673.8362,0.0000,100.000000,836.9181,836.9181,1.0000,0,1,1,4675569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|48|911,911,1280433,48,2026-07-06,1,-1,3,3,2,2378.3978,2378.3978,-2148.0156,0.7985,-90.313554,792.7993,792.7993,1.0000,0,1,3,4675570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|49|911,911,1280433,49,2026-07-06,1,-1,5,5,2,4784.8525,4784.8525,4543.3330,0.0000,94.952416,956.9705,956.9705,1.0000,0,1,10,4675571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|5|911,911,1280433,5,2026-07-06,1,-1,4,4,2,78.9535,78.9535,53.7812,0.0000,68.117524,19.7384,19.7384,1.0000,0,1,6,4675572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|50|911,911,1280433,50,2026-07-06,1,-1,3,3,2,17.5346,17.5346,-12.3710,0.0000,-70.552140,5.8449,5.8449,1.0000,0,1,3,4675573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|51|911,911,1280433,51,2026-07-06,1,-1,3,3,2,55.8309,55.8309,51.8452,0.0000,92.861275,18.6103,18.6103,1.0000,0,1,3,4675574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|52|911,911,1280433,52,2026-07-06,1,-1,2,2,2,27.8617,27.8617,23.8761,0.0000,85.695009,13.9308,13.9308,1.0000,0,1,1,4675575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|53|911,911,1280433,53,2026-07-06,1,-1,3,3,2,25.1098,25.1098,-19.8687,0.0000,-79.127243,8.3699,8.3699,1.0000,0,1,3,4675576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|6|911,911,1280433,6,2026-07-06,1,-1,5,5,2,87.9084,87.9084,-72.3747,0.0000,-82.329717,17.5817,17.5817,1.0000,0,1,10,4675577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|7|911,911,1280433,7,2026-07-06,1,-1,11,13,4,941.8434,941.8434,-873.3655,0.0000,-92.729376,72.4495,85.6221,1.1818,0,1,55,4675578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|8|911,911,1280433,8,2026-07-06,1,-1,14,15,3,4988.4532,4988.4532,-2902.8528,0.0000,-58.191442,332.5635,356.3181,1.0714,0,1,91,4675579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280433|9|911,911,1280433,9,2026-07-06,1,-1,11,13,4,4071.4237,4071.4237,3813.2459,0.0000,93.658784,313.1864,370.1294,1.1818,0,1,55,4675580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|10|911,911,1280472,10,2026-07-06,1,-1,12,16,5,2815.0681,2815.0681,-3011.6104,0.0000,-106.981793,175.9418,234.5890,1.3333,0,1,66,4675581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|11|911,911,1280472,11,2026-07-06,1,-1,19,29,8,3396.5165,3396.5165,-884.3949,0.2662,-26.038292,117.1213,178.7640,1.5263,0,1,171,4675582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|12|911,911,1280472,12,2026-07-06,1,-1,15,22,9,975.9090,975.9090,25.7022,0.5324,2.633668,44.3595,65.0606,1.4667,0,1,105,4675583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|13|911,911,1280472,13,2026-07-06,1,-1,17,21,6,2721.9705,2721.9705,-2100.9668,0.3194,-77.185509,129.6176,160.1159,1.2353,0,1,136,4675584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|14|911,911,1280472,14,2026-07-06,1,-1,14,14,2,723.4939,0.0000,0.0000,0.0000,,51.6781,51.6781,1.0000,14,1,91,4675585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|15|911,911,1280472,15,2026-07-06,1,-1,12,13,2,858.3699,798.3699,413.0404,0.0000,51.735465,66.0285,71.5308,1.0833,1,1,66,4675586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|16|911,911,1280472,16,2026-07-06,1,-1,9,13,6,287.1138,287.1138,53.1138,0.0000,18.499218,22.0857,31.9015,1.4444,0,1,36,4675587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|17|911,911,1280472,17,2026-07-06,1,-1,10,14,6,588.9255,588.9255,-154.6951,0.0000,-26.267344,42.0661,58.8925,1.4000,0,1,45,4675588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|18|911,911,1280472,18,2026-07-06,1,-1,9,10,3,552.0372,552.0372,192.5990,0.0665,34.888770,55.2037,61.3375,1.1111,0,1,36,4675589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|19|911,911,1280472,19,2026-07-06,1,-1,4,4,2,138.6037,138.6037,-126.6391,0.0000,-91.367726,34.6509,34.6509,1.0000,0,1,6,4675590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|2|911,911,1280472,2,2026-07-06,1,-1,1,1,1,258.1778,258.1778,258.1778,0.0000,100.000000,258.1778,258.1778,1.0000,0,0,0,4675591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|20|911,911,1280472,20,2026-07-06,1,-1,5,6,3,145.9624,145.9624,-75.9624,0.0000,-52.042456,24.3271,29.1925,1.2000,0,1,10,4675592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|21|911,911,1280472,21,2026-07-06,1,-1,10,12,3,511.4171,451.4171,-308.1448,0.1331,-68.261654,42.6181,51.1417,1.2000,1,1,45,4675593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|22|911,911,1280472,22,2026-07-06,1,-1,9,10,2,235.6224,235.6224,235.6224,0.0000,100.000000,23.5622,26.1803,1.1111,0,1,36,4675594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|23|911,911,1280472,23,2026-07-06,1,-1,7,8,2,144.6403,5.0000,-40.0000,0.0000,-800.000000,18.0800,20.6629,1.1429,7,1,21,4675595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|24|911,911,1280472,24,2026-07-06,1,-1,6,7,3,176.5686,176.5686,-121.2848,0.0000,-68.689924,25.2241,29.4281,1.1667,0,1,15,4675596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|25|911,911,1280472,25,2026-07-06,1,-1,7,8,3,682.1382,682.1382,-388.8670,3.4501,-57.007080,85.2673,97.4483,1.1429,0,1,21,4675597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|26|911,911,1280472,26,2026-07-06,1,-1,9,10,3,1037.0147,1037.0147,-794.6522,5.3236,-76.628832,103.7015,115.2239,1.1111,0,1,36,4675598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|28|911,911,1280472,28,2026-07-06,1,-1,6,7,3,1808.6030,1808.6030,-1018.4431,0.0000,-56.311037,258.3719,301.4338,1.1667,0,1,15,4675599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|29|911,911,1280472,29,2026-07-06,1,-1,11,12,3,817.0064,817.0064,-395.5130,0.0000,-48.410026,68.0839,74.2733,1.0909,0,1,55,4675600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|3|911,911,1280472,3,2026-07-06,1,-1,1,1,1,129.0889,129.0889,-122.6344,0.0000,-95.000000,129.0889,129.0889,1.0000,0,0,0,4675601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|30|911,911,1280472,30,2026-07-06,1,-1,13,14,3,1605.3068,1605.3068,-459.2505,0.0000,-28.608267,114.6648,123.4851,1.0769,0,1,78,4675602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|31|911,911,1280472,31,2026-07-06,1,-1,10,11,4,902.0045,902.0045,-442.8430,0.0000,-49.095429,82.0004,90.2004,1.1000,0,1,45,4675603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|32|911,911,1280472,32,2026-07-06,1,-1,14,16,4,4530.3147,4530.3147,-2615.4388,0.0000,-57.731945,283.1447,323.5939,1.1429,0,1,91,4675604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|33|911,911,1280472,33,2026-07-06,1,-1,7,8,4,238.9131,238.9131,91.3392,0.2453,38.231148,29.8641,34.1304,1.1429,0,1,21,4675605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|34|911,911,1280472,34,2026-07-06,1,-1,10,15,5,368.5662,368.5662,273.4783,0.6331,74.200603,24.5711,36.8566,1.5000,0,1,45,4675606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|35|911,911,1280472,35,2026-07-06,1,-1,9,11,4,283.8473,283.8473,215.6894,0.1635,75.987816,25.8043,31.5386,1.2222,0,1,36,4675607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|36|911,911,1280472,36,2026-07-06,1,-1,10,12,4,502.0090,502.0090,-346.7203,0.4088,-69.066558,41.8341,50.2009,1.2000,0,1,45,4675608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|37|911,911,1280472,37,2026-07-06,1,-1,4,5,3,122.0403,122.0403,107.2559,0.0981,87.885591,24.4081,30.5101,1.2500,0,1,6,4675609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|38|911,911,1280472,38,2026-07-06,1,-1,6,7,3,260.1346,260.1346,91.7156,1.1589,35.256976,37.1621,43.3558,1.1667,0,1,15,4675610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|39|911,911,1280472,39,2026-07-06,1,-1,6,7,3,331.1048,331.1048,-251.9377,0.1331,-76.090035,47.3007,55.1841,1.1667,0,1,15,4675611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|40|911,911,1280472,40,2026-07-06,1,-1,5,8,5,197.1097,197.1097,-156.1284,0.0000,-79.208870,24.6387,39.4219,1.6000,0,1,10,4675612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|41|911,911,1280472,41,2026-07-06,1,-1,8,12,6,1077.6168,43.7267,-1.2733,0.0000,-2.912028,89.8014,134.7021,1.5000,8,1,28,4675613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|42|911,911,1280472,42,2026-07-06,1,-1,6,8,4,287.1491,287.1491,-192.7690,0.0000,-67.132000,35.8936,47.8582,1.3333,0,1,15,4675614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|43|911,911,1280472,43,2026-07-06,1,-1,6,9,5,638.4084,30.8178,-14.1822,0.0000,-46.019612,70.9343,106.4014,1.5000,6,1,15,4675615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|44|911,911,1280472,44,2026-07-06,1,-1,6,10,6,488.4548,488.4548,246.6285,0.0000,50.491566,48.8455,81.4091,1.6667,0,1,15,4675616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|45|911,911,1280472,45,2026-07-06,1,-1,9,16,7,1281.1153,1275.9517,-934.1607,0.0000,-73.212860,80.0697,142.3461,1.7778,1,1,36,4675617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|46|911,911,1280472,46,2026-07-06,1,-1,12,16,6,1484.6837,1484.6837,-340.8056,0.0000,-22.954762,92.7927,123.7236,1.3333,0,1,66,4675618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|47|911,911,1280472,47,2026-07-06,1,-1,18,27,8,2474.8249,2474.8249,-1818.7623,0.2453,-73.490543,91.6602,137.4903,1.5000,0,1,153,4675619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|48|911,911,1280472,48,2026-07-06,1,-1,20,28,5,1923.6544,1897.8366,905.8981,0.6141,47.733197,68.7019,96.1827,1.4000,1,1,190,4675620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|49|911,911,1280472,49,2026-07-06,1,-1,4,10,8,341.7452,341.7452,-421.1701,0.0000,-123.240957,34.1745,85.4363,2.5000,0,1,6,4675621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|5|911,911,1280472,5,2026-07-06,1,-1,2,2,1,758.1778,758.1778,758.1778,0.0000,100.000000,379.0889,379.0889,1.0000,0,1,1,4675622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|50|911,911,1280472,50,2026-07-06,1,-1,9,16,7,768.2898,768.2898,-130.8134,0.0000,-17.026570,48.0181,85.3655,1.7778,0,1,36,4675623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|51|911,911,1280472,51,2026-07-06,1,-1,4,5,3,295.5051,295.5051,267.1055,0.0000,90.389487,59.1010,73.8763,1.2500,0,1,6,4675624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|52|911,911,1280472,52,2026-07-06,1,-1,5,7,3,716.7656,716.7656,200.4100,0.0000,27.960326,102.3951,143.3531,1.4000,0,1,10,4675625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|53|911,911,1280472,53,2026-07-06,1,-1,3,4,2,523.8852,523.8852,523.8852,0.0000,100.000000,130.9713,174.6284,1.3333,0,1,3,4675626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|54|911,911,1280472,54,2026-07-06,1,-1,10,10,3,496.8213,496.8213,94.0640,0.0000,18.933157,49.6821,49.6821,1.0000,0,1,45,4675627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|55|911,911,1280472,55,2026-07-06,1,-1,4,8,5,433.6272,423.3001,423.3001,0.0000,100.000000,54.2034,108.4068,2.0000,2,1,6,4675628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|6|911,911,1280472,6,2026-07-06,1,-1,4,4,2,51.4720,51.4720,-41.4720,0.0000,-80.571962,12.8680,12.8680,1.0000,0,1,6,4675629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|7|911,911,1280472,7,2026-07-06,1,-1,12,13,3,1281.0629,1281.0629,-713.4768,0.0000,-55.694122,98.5433,106.7552,1.0833,0,1,66,4675630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|8|911,911,1280472,8,2026-07-06,1,-1,6,10,5,138.0129,138.0129,-96.1900,0.0000,-69.696333,13.8013,23.0022,1.6667,0,1,15,4675631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280472|9|911,911,1280472,9,2026-07-06,1,-1,14,19,7,868.3848,868.3848,-738.3773,0.0000,-85.028814,45.7045,62.0275,1.3571,0,1,91,4675632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280507|1|911,911,1280507,1,2026-07-06,1,-1,1,1,1,1.0000,1.0000,1.0000,0.0000,100.000000,1.0000,1.0000,1.0000,0,0,0,4675633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280507|10|911,911,1280507,10,2026-07-06,1,-1,3,3,1,808.4367,808.4367,-768.0149,0.0000,-95.000000,269.4789,269.4789,1.0000,0,1,3,4675634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280507|11|911,911,1280507,11,2026-07-06,1,-1,6,6,2,1064.5218,1064.5218,401.1160,0.0000,37.680396,177.4203,177.4203,1.0000,0,1,15,4675635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280507|12|911,911,1280507,12,2026-07-06,1,-1,7,7,2,496.9734,496.9734,-259.2707,0.0000,-52.169941,70.9962,70.9962,1.0000,0,1,21,4675636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280507|13|911,911,1280507,13,2026-07-06,1,-1,4,6,3,639.6045,639.6045,-610.2207,4.0544,-95.405941,106.6008,159.9011,1.5000,0,1,6,4675637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280507|14|911,911,1280507,14,2026-07-06,1,-1,4,7,4,134.2091,130.1213,124.9578,0.0000,96.031738,19.1727,33.5523,1.7500,1,1,6,4675638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280507|15|911,911,1280507,15,2026-07-06,1,-1,7,8,3,428.3196,428.3196,386.3658,1.7153,90.205022,53.5400,61.1885,1.1429,0,1,21,4675639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280507|16|911,911,1280507,16,2026-07-06,1,-1,6,7,3,601.6985,601.6985,70.2837,1.5594,11.680886,85.9569,100.2831,1.1667,0,1,15,4675640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280507|17|911,911,1280507,17,2026-07-06,1,-1,8,9,3,908.1194,908.1194,305.9209,5.1437,33.687303,100.9022,113.5149,1.1250,0,1,28,4675641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280507|18|911,911,1280507,18,2026-07-06,1,-1,8,9,3,856.9169,856.9169,486.5024,2.3391,56.773577,95.2130,107.1146,1.1250,0,1,28,4675642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280507|19|911,911,1280507,19,2026-07-06,1,-1,11,14,4,1432.3559,15.4907,15.4907,0.0000,100.000000,102.3111,130.2142,1.2727,12,1,55,4675643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280507|2|911,911,1280507,2,2026-07-06,1,-1,4,4,3,885.5984,885.5984,-42.2463,0.0000,-4.770366,221.3996,221.3996,1.0000,0,1,6,4675644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280507|20|911,911,1280507,20,2026-07-06,1,-1,7,14,8,718.7789,150.4311,-5.5076,0.9356,-3.661180,51.3413,102.6827,2.0000,6,1,21,4675645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280507|21|911,911,1280507,21,2026-07-06,1,-1,9,15,7,821.4761,821.4761,-97.8224,1.9777,-11.908124,54.7651,91.2751,1.6667,0,1,36,4675646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280507|22|911,911,1280507,22,2026-07-06,1,-1,6,8,4,1701.6062,1701.6062,1651.2616,0.0000,97.041344,212.7008,283.6010,1.3333,0,1,15,4675647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280507|23|911,911,1280507,23,2026-07-06,1,-1,6,6,2,809.9395,809.9395,338.4138,1.4640,41.782603,134.9899,134.9899,1.0000,0,1,15,4675648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280507|24|911,911,1280507,24,2026-07-06,1,-1,9,9,2,361.0571,361.0571,-320.1790,0.0000,-88.678228,40.1175,40.1175,1.0000,0,1,36,4675649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280507|25|911,911,1280507,25,2026-07-06,1,-1,2,3,3,96.6874,96.6874,46.6010,0.4905,48.197526,32.2291,48.3437,1.5000,0,1,1,4675650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280507|26|911,911,1280507,26,2026-07-06,1,-1,17,18,4,1985.6888,1985.6888,-328.3907,0.4088,-16.537872,110.3160,116.8052,1.0588,0,1,136,4675651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280507|27|911,911,1280507,27,2026-07-06,1,-1,4,7,5,1761.6402,1761.6402,1371.4944,0.4088,77.853264,251.6629,440.4101,1.7500,0,1,6,4675652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280507|28|911,911,1280507,28,2026-07-06,1,-1,7,9,4,784.7090,784.7090,546.2863,0.0000,69.616422,87.1899,112.1013,1.2857,0,1,21,4675653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280507|29|911,911,1280507,29,2026-07-06,1,-1,7,7,2,1421.6665,1421.6665,-622.3228,0.4088,-43.774178,203.0952,203.0952,1.0000,0,1,21,4675654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280507|3|911,911,1280507,3,2026-07-06,1,-1,11,13,6,2199.1954,2199.1954,1645.7323,0.0000,74.833382,169.1689,199.9269,1.1818,0,1,55,4675655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280507|30|911,911,1280507,30,2026-07-06,1,-1,5,9,6,122.3537,122.3537,-106.3037,0.3993,-86.882264,13.5949,24.4707,1.8000,0,1,10,4675656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280507|31|911,911,1280507,31,2026-07-06,1,-1,8,12,6,404.1104,404.1104,-126.3617,0.8898,-31.269115,33.6759,50.5138,1.5000,0,1,28,4675657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280507|32|911,911,1280507,32,2026-07-06,1,-1,8,8,2,461.2318,461.2318,356.4978,1.3081,77.292554,57.6540,57.6540,1.0000,0,1,28,4675658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
