round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114708537|13|7,7,114708537,13,2026-07-13,1,2130,25,28,3,6933.5805,6933.5805,-2452.2100,5.3236,-35.367153,247.6279,277.3432,1.1200,0,1,300,4972239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|14|7,7,114708537,14,2026-07-13,1,2130,13,16,4,753.5852,753.5852,-211.3534,0.0000,-28.046377,47.0991,57.9681,1.2308,0,1,78,4972240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|15|7,7,114708537,15,2026-07-13,1,2130,19,23,4,1866.1117,1866.1117,708.9316,0.1840,37.989774,81.1353,98.2164,1.2105,0,1,171,4972241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|16|7,7,114708537,16,2026-07-13,1,2130,19,27,7,2984.1227,2784.3944,2183.4898,4.2643,78.418841,110.5231,157.0591,1.4211,0,1,171,4972242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|17|7,7,114708537,17,2026-07-13,1,2130,17,27,8,1677.7727,1677.7727,307.7252,0.2054,18.341295,62.1397,98.6925,1.5882,0,1,136,4972243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|18|7,7,114708537,18,2026-07-13,1,2130,20,28,7,34539.5798,34539.5798,-6218.1823,0.1380,-18.003063,1233.5564,1726.9790,1.4000,0,1,190,4972244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|19|7,7,114708537,19,2026-07-13,1,2130,17,29,8,718.9414,714.8536,98.2595,0.2759,13.745404,24.7911,42.2907,1.7059,1,1,136,4972245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|2|7,7,114708537,2,2026-07-13,1,1221,6,6,1,891.2073,891.2073,891.2073,0.5314,100.000000,148.5346,148.5346,1.0000,0,1,15,4972246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|20|7,7,114708537,20,2026-07-13,1,2130,16,27,8,1519.3272,1511.1516,993.3398,0.0920,65.733963,56.2714,94.9579,1.6875,1,1,120,4972247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|21|7,7,114708537,21,2026-07-13,1,2130,19,27,8,1050.8482,1050.8482,-323.2107,0.1840,-30.757125,38.9203,55.3078,1.4211,0,1,171,4972248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|22|7,7,114708537,22,2026-07-13,1,2130,24,36,8,3674.2250,3666.0494,-2530.3547,0.2207,-69.021292,102.0618,153.0927,1.5000,1,1,276,4972249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|23|7,7,114708537,23,2026-07-13,1,2130,36,57,9,37594.5779,37590.4901,-34487.0630,1.0613,-91.744116,659.5540,1044.2938,1.5833,1,1,630,4972250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|24|7,7,114708537,24,2026-07-13,1,2130,50,74,9,10944.6293,10930.3220,6256.4946,12.9862,57.239801,147.9004,218.8926,1.4800,1,1,1225,4972251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|25|7,7,114708537,25,2026-07-13,1,2130,30,46,8,3282.5054,3278.4176,2727.5921,10.0522,83.198434,71.3588,109.4168,1.5333,1,1,435,4972252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|26|7,7,114708537,26,2026-07-13,1,2130,20,23,6,1052.4144,1052.4144,-49.2298,1.9438,-4.677791,45.7571,52.6207,1.1500,0,1,190,4972253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|27|7,7,114708537,27,2026-07-13,1,2130,24,31,5,1117.3347,1109.1591,-253.2244,0.4497,-22.830306,36.0431,46.5556,1.2917,1,1,276,4972254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|28|7,7,114708537,28,2026-07-13,1,2130,28,35,8,34192.5543,35.8221,-175.7219,0.0000,-490.540357,976.9301,1221.1627,1.2500,28,1,378,4972255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|29|7,7,114708537,29,2026-07-13,1,2130,30,44,7,2691.2010,2678.9376,1098.9522,4.5150,41.021939,61.1637,89.7067,1.4667,1,1,435,4972256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|3|7,7,114708537,3,2026-07-13,1,1221,7,7,2,244.4559,244.4559,-145.4967,0.1840,-59.518572,34.9223,34.9223,1.0000,0,1,21,4972257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|30|7,7,114708537,30,2026-07-13,1,2130,39,60,8,3705.2236,3692.9602,-1069.9184,5.0866,-28.971836,61.7537,95.0057,1.5385,2,1,741,4972258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|31|7,7,114708537,31,2026-07-13,1,2130,28,51,8,1742.9542,1734.7786,-815.9018,0.4599,-47.032041,34.1756,62.2484,1.8214,1,1,378,4972259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|32|7,7,114708537,32,2026-07-13,1,2130,29,41,8,4777.8122,4777.8122,1056.0317,0.1931,22.102829,116.5320,164.7521,1.4138,0,1,406,4972260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|33|7,7,114708537,33,2026-07-13,1,2130,20,33,8,1042.8621,1042.8621,-314.9448,0.1840,-30.200042,31.6019,52.1431,1.6500,0,1,190,4972261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|34|7,7,114708537,34,2026-07-13,1,2130,29,43,8,41455.3801,41455.3801,-26112.9109,0.1895,-62.990403,964.0786,1429.4959,1.4828,0,1,406,4972262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|35|7,7,114708537,35,2026-07-13,1,2130,41,49,6,4877.2296,4877.2296,3848.7570,0.8789,78.912772,99.5353,118.9568,1.1951,0,1,820,4972263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|36|7,7,114708537,36,2026-07-13,1,2130,28,38,6,2394.2149,2234.6611,1048.0903,0.7154,46.901531,63.0057,85.5077,1.3571,1,1,378,4972264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|37|7,7,114708537,37,2026-07-13,1,2130,29,33,6,2935.1944,2935.1944,-1322.3412,14.4126,-45.051232,88.9453,101.2136,1.1379,0,1,406,4972265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|38|7,7,114708537,38,2026-07-13,1,1151,22,26,5,3003.2694,3003.2694,2034.3821,15.0054,67.738915,115.5104,136.5122,1.1818,0,1,231,4972266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|39|7,7,114708537,39,2026-07-13,1,1151,22,26,6,2748.1596,2748.1596,1985.6511,13.4929,72.253850,105.6984,124.9163,1.1818,0,1,231,4972267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|4|7,7,114708537,4,2026-07-13,1,1221,11,11,2,510.3028,510.3028,360.5545,0.3148,70.655024,46.3912,46.3912,1.0000,0,1,55,4972268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|40|7,7,114708537,40,2026-07-13,1,1151,21,30,7,2544.0457,2430.4475,2170.7613,13.4929,89.315291,84.8015,121.1450,1.4286,1,1,210,4972269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|41|7,7,114708537,41,2026-07-13,1,1151,17,20,4,1336.8382,1207.7493,-171.7512,1.8356,-14.220765,66.8419,78.6375,1.1765,1,1,136,4972270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|5|7,7,114708537,5,2026-07-13,1,1221,9,9,2,615.6754,615.6754,451.6714,0.1913,73.361946,68.4084,68.4084,1.0000,0,1,36,4972271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|6|7,7,114708537,6,2026-07-13,1,1221,8,8,2,1415.7252,1415.7252,-1050.8011,0.3826,-74.223519,176.9657,176.9657,1.0000,0,1,28,4972272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|7|7,7,114708537,7,2026-07-13,1,2130,8,9,3,527.5728,527.5728,-388.8024,0.2759,-73.696441,58.6192,65.9466,1.1250,0,1,28,4972273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|8|7,7,114708537,8,2026-07-13,1,2130,21,22,3,2979.5869,2979.5869,2922.3576,0.2759,98.079288,135.4358,141.8851,1.0476,0,1,210,4972274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708537|9|7,7,114708537,9,2026-07-13,1,2130,19,22,4,1179.9438,1179.9438,24.3514,0.0000,2.063778,53.6338,62.1023,1.1579,0,1,171,4972275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|10|7,7,114708556,10,2026-07-13,1,1151,20,29,6,2496.7289,2496.7289,-3038.8366,5.8359,-121.712714,86.0941,124.8364,1.4500,0,1,190,4972276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|11|7,7,114708556,11,2026-07-13,1,1151,31,51,8,6744.7029,6744.7029,-5609.5065,14.4609,-83.169067,132.2491,217.5711,1.6452,0,1,465,4972277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|12|7,7,114708556,12,2026-07-13,1,1151,26,46,8,6643.6904,6643.6904,6424.7287,8.9835,96.704216,144.4281,255.5266,1.7692,0,1,325,4972278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|13|7,7,114708556,13,2026-07-13,1,1151,16,21,7,1058.3408,1058.3408,837.5191,0.0000,79.135104,50.3972,66.1463,1.3125,0,1,120,4972279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|14|7,7,114708556,14,2026-07-13,1,1151,13,22,7,1196.9702,1196.9702,-400.9864,5.3901,-33.500120,54.4077,92.0746,1.6923,0,1,78,4972280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|15|7,7,114708556,15,2026-07-13,1,1151,20,25,7,34045.3279,34045.3279,33566.4434,0.4088,98.593391,1361.8131,1702.2664,1.2500,0,1,190,4972281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|16|7,7,114708556,16,2026-07-13,1,1151,8,13,7,309.1592,309.1592,-116.4951,0.0000,-37.681268,23.7815,38.6449,1.6250,0,1,28,4972282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|17|7,7,114708556,17,2026-07-13,1,1151,7,11,6,166.3048,166.3048,-117.4617,0.0000,-70.630383,15.1186,23.7578,1.5714,0,1,21,4972283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|18|7,7,114708556,18,2026-07-13,1,1151,10,15,7,193.5853,193.5853,85.9660,0.0000,44.407314,12.9057,19.3585,1.5000,0,1,45,4972284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|19|7,7,114708556,19,2026-07-13,1,1151,11,16,5,1477.5678,1477.5678,-1285.8490,0.0000,-87.024701,92.3480,134.3243,1.4545,0,1,55,4972285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|2|7,7,114708556,2,2026-07-13,1,1151,2,2,2,397.6064,397.6064,-360.4288,0.0000,-90.649647,198.8032,198.8032,1.0000,0,1,1,4972286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|20|7,7,114708556,20,2026-07-13,1,1151,10,13,5,2660.0384,2660.0384,-67.6630,0.0000,-2.543684,204.6183,266.0038,1.3000,0,1,45,4972287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|21|7,7,114708556,21,2026-07-13,1,1151,13,14,3,2548.8741,2548.8741,287.6807,0.0000,11.286581,182.0624,196.0672,1.0769,0,1,78,4972288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|22|7,7,114708556,22,2026-07-13,1,1151,13,15,4,1149.4725,1149.4725,944.6328,0.0000,82.179674,76.6315,88.4210,1.1538,0,1,78,4972289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|23|7,7,114708556,23,2026-07-13,1,1151,16,18,4,1482.7076,1482.7076,-410.4132,3.2702,-27.679986,82.3726,92.6692,1.1250,0,1,120,4972290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|24|7,7,114708556,24,2026-07-13,1,1221,19,20,3,6013.7512,6013.7512,-4622.9151,0.0000,-76.872404,300.6876,316.5132,1.0526,0,1,171,4972291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|25|7,7,114708556,25,2026-07-13,1,1221,12,13,3,2790.7849,2790.7849,-2434.3460,0.0000,-87.228004,214.6758,232.5654,1.0833,0,1,66,4972292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|26|7,7,114708556,26,2026-07-13,1,1221,14,14,2,3048.0859,3048.0859,-2218.8418,0.0000,-72.794597,217.7204,217.7204,1.0000,0,1,91,4972293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|27|7,7,114708556,27,2026-07-13,1,1221,13,17,5,629.3397,22.4243,-57.1121,0.0000,-254.687984,37.0200,48.4107,1.3077,13,1,78,4972294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|28|7,7,114708556,28,2026-07-13,1,1221,10,10,3,306.0945,306.0945,-272.7227,0.0000,-89.097555,30.6095,30.6095,1.0000,0,1,45,4972295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|29|7,7,114708556,29,2026-07-13,1,1221,14,18,7,538.8589,12.2634,-24.5268,0.0981,-200.000000,29.9366,38.4899,1.2857,13,1,91,4972296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|3|7,7,114708556,3,2026-07-13,1,1151,4,4,1,481.9304,481.9304,481.9304,0.0000,100.000000,120.4826,120.4826,1.0000,0,1,6,4972297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|30|7,7,114708556,30,2026-07-13,1,1221,21,25,5,3249.4684,3239.2489,2217.3789,0.0000,68.453487,129.9787,154.7366,1.1905,0,1,210,4972298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|31|7,7,114708556,31,2026-07-13,1,1221,18,21,5,1889.6584,85.1236,-558.7059,0.0000,-656.346933,89.9837,104.9810,1.1667,18,1,153,4972299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|32|7,7,114708556,32,2026-07-13,1,1221,18,22,7,3436.9971,3393.6808,-693.7080,4.0908,-20.441170,156.2271,190.9443,1.2222,0,1,153,4972300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|33|7,7,114708556,33,2026-07-13,1,1221,19,24,7,768.9430,768.9430,49.1371,0.0981,6.390214,32.0393,40.4707,1.2632,0,1,171,4972301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|34|7,7,114708556,34,2026-07-13,1,1221,19,27,9,1212.4795,1076.6099,813.2489,0.1145,75.537937,44.9066,63.8147,1.4211,1,1,171,4972302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|35|7,7,114708556,35,2026-07-13,1,1221,19,20,3,3605.9483,3605.9483,-1847.1113,0.0000,-51.224008,180.2974,189.7868,1.0526,0,1,171,4972303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|36|7,7,114708556,36,2026-07-13,1,1221,17,17,3,2730.4956,2730.4956,1412.7654,6.6545,51.740254,160.6174,160.6174,1.0000,0,1,136,4972304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|37|7,7,114708556,37,2026-07-13,1,1221,13,16,6,1102.8598,1102.8598,627.9861,6.7199,56.941610,68.9287,84.8354,1.2308,0,1,78,4972305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|38|7,7,114708556,38,2026-07-13,1,1221,23,26,6,2540.5156,2540.5156,-334.3416,6.7199,-13.160384,97.7121,110.4572,1.1304,0,1,253,4972306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|39|7,7,114708556,39,2026-07-13,1,1221,24,31,8,1925.0447,1925.0447,-506.5694,6.6545,-26.314683,62.0982,80.2102,1.2917,0,1,276,4972307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|4|7,7,114708556,4,2026-07-13,1,1151,2,2,1,85.8042,85.8042,85.8042,0.0000,100.000000,42.9021,42.9021,1.0000,0,1,1,4972308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|40|7,7,114708556,40,2026-07-13,1,1221,19,26,8,908.2999,908.2999,161.5693,0.0654,17.788097,34.9346,47.8053,1.3684,0,1,171,4972309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|41|7,7,114708556,41,2026-07-13,1,1221,28,35,8,2320.9158,2320.9158,-461.6912,1.1037,-19.892631,66.3119,82.8898,1.2500,0,1,378,4972310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|42|7,7,114708556,42,2026-07-13,1,1221,26,30,7,1973.5152,1973.5152,1582.7854,0.0000,80.201326,65.7838,75.9044,1.1538,0,1,325,4972311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|43|7,7,114708556,43,2026-07-13,1,1221,17,24,8,506.8790,506.8790,-246.0701,0.0000,-48.546132,21.1200,29.8164,1.4118,0,1,136,4972312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|44|7,7,114708556,44,2026-07-13,1,1221,24,35,8,1306.0501,1295.8305,1020.9536,0.3679,78.787585,37.3157,54.4188,1.4583,0,1,276,4972313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|45|7,7,114708556,45,2026-07-13,1,1221,19,24,7,2434.4355,2217.8540,-2676.8652,0.5519,-120.696184,101.4348,128.1282,1.2632,0,1,171,4972314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|46|7,7,114708556,46,2026-07-13,1,1221,23,33,9,2165.2869,172.4796,128.3313,0.0000,74.403755,65.6148,94.1429,1.4348,22,1,253,4972315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|47|7,7,114708556,47,2026-07-13,1,1221,19,30,9,2153.3395,2153.3395,-1051.8894,0.6990,-48.849211,71.7780,113.3337,1.5789,0,1,171,4972316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|48|7,7,114708556,48,2026-07-13,1,1221,19,24,6,658.6178,658.6178,376.8346,0.0000,57.215974,27.4424,34.6641,1.2632,0,1,171,4972317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|49|7,7,114708556,49,2026-07-13,1,1221,19,23,4,3757.9450,3757.9450,-694.3700,7.7221,-18.477386,163.3889,197.7866,1.2105,0,1,171,4972318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|5|7,7,114708556,5,2026-07-13,1,1151,1,1,1,75.8042,75.8042,75.8042,0.0000,100.000000,75.8042,75.8042,1.0000,0,0,0,4972319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|50|7,7,114708556,50,2026-07-13,1,1221,12,16,5,556.2822,556.2822,137.1313,0.0000,24.651390,34.7676,46.3569,1.3333,0,1,66,4972320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|6|7,7,114708556,6,2026-07-13,1,1151,5,7,4,104.3501,104.3501,86.2777,0.0000,82.680958,14.9072,20.8700,1.4000,0,1,10,4972321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|7|7,7,114708556,7,2026-07-13,1,1151,6,8,4,675.9995,675.9995,-609.6939,0.1635,-90.191463,84.4999,112.6666,1.3333,0,1,15,4972322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|8|7,7,114708556,8,2026-07-13,1,1151,13,15,3,2563.9262,2563.9262,-1966.2708,0.4905,-76.689837,170.9284,197.2251,1.1538,0,1,78,4972323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708556|9|7,7,114708556,9,2026-07-13,1,1151,21,26,4,5721.2618,5153.6101,-4594.7910,21.8383,-89.156744,220.0485,272.4410,1.2381,0,1,210,4972324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708579|1|7,7,114708579,1,2026-07-13,1,1221,4,4,2,465.1499,465.1499,459.9863,0.6377,98.889916,116.2875,116.2875,1.0000,0,1,6,4972325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708579|10|7,7,114708579,10,2026-07-13,1,2130,3,3,2,264.8443,264.8443,-105.6555,0.0000,-39.893443,88.2814,88.2814,1.0000,0,1,3,4972326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708579|11|7,7,114708579,11,2026-07-13,1,2130,12,15,5,902.0292,902.0292,398.0103,0.0000,44.123889,60.1353,75.1691,1.2500,0,1,66,4972327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708579|12|7,7,114708579,12,2026-07-13,1,2130,8,8,2,536.9083,536.9083,-63.9547,0.0000,-11.911666,67.1135,67.1135,1.0000,0,1,28,4972328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708579|13|7,7,114708579,13,2026-07-13,1,2130,3,3,2,77.9093,77.9093,61.9669,0.0000,79.537175,25.9698,25.9698,1.0000,0,1,3,4972329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708579|14|7,7,114708579,14,2026-07-13,1,2130,8,13,7,702.8750,51.0976,-163.5122,0.0000,-320.000000,54.0673,87.8594,1.6250,8,1,28,4972330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708579|15|7,7,114708579,15,2026-07-13,1,2130,14,22,8,1190.7260,1185.5450,444.7680,2.5287,37.515914,54.1239,85.0519,1.5714,0,1,91,4972331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708579|16|7,7,114708579,16,2026-07-13,1,2130,13,20,7,896.2739,855.3959,-495.0652,2.6618,-57.875564,44.8137,68.9441,1.5385,1,1,78,4972332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708579|17|7,7,114708579,17,2026-07-13,1,2130,14,21,7,638.2409,617.8019,303.1034,2.1353,49.061592,30.3924,45.5886,1.5000,1,1,91,4972333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708579|18|7,7,114708579,18,2026-07-13,1,2130,9,10,4,1554.8389,1554.8389,1144.1155,0.0000,73.584187,155.4839,172.7599,1.1111,0,1,36,4972334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708579|19|7,7,114708579,19,2026-07-13,1,2130,11,14,5,856.0470,856.0470,-666.1273,0.0540,-77.814337,61.1462,77.8225,1.2727,0,1,55,4972335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708579|2|7,7,114708579,2,2026-07-13,1,2130,4,4,1,70.5685,70.5685,70.5685,0.3270,100.000000,17.6421,17.6421,1.0000,0,1,6,4972336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708579|20|7,7,114708579,20,2026-07-13,1,2130,7,11,6,942.3973,942.3973,-67.0031,0.0000,-7.109852,85.6725,134.6282,1.5714,0,1,21,4972337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708579|21|7,7,114708579,21,2026-07-13,1,2130,12,13,3,1279.7208,1279.7208,1139.8362,0.0000,89.069131,98.4401,106.6434,1.0833,0,1,66,4972338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708579|22|7,7,114708579,22,2026-07-13,1,2130,8,13,6,155.4824,19.2514,19.2514,0.0000,100.000000,11.9602,19.4353,1.6250,8,1,28,4972339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708579|23|7,7,114708579,23,2026-07-13,1,2130,6,8,4,1032.7826,1032.7826,-1019.4435,0.0000,-98.708424,129.0978,172.1304,1.3333,0,1,15,4972340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708579|24|7,7,114708579,24,2026-07-13,1,2130,6,7,3,208.6018,208.6018,110.4943,0.0000,52.968984,29.8003,34.7670,1.1667,0,1,15,4972341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708579|25|7,7,114708579,25,2026-07-13,1,2130,4,4,2,96.4183,96.4183,93.8365,0.0000,97.322315,24.1046,24.1046,1.0000,0,1,6,4972342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708579|26|7,7,114708579,26,2026-07-13,1,2130,5,5,2,1918.4798,0.0000,0.0000,0.0000,,383.6960,383.6960,1.0000,5,1,10,4972343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708579|27|7,7,114708579,27,2026-07-13,1,2130,10,11,5,1991.7772,1991.7772,-1815.5392,0.0654,-91.151721,181.0707,199.1777,1.1000,0,1,45,4972344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708579|28|7,7,114708579,28,2026-07-13,1,2130,1,1,1,206.5422,206.5422,206.5422,0.0000,100.000000,206.5422,206.5422,1.0000,0,0,0,4972345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708579|29|7,7,114708579,29,2026-07-13,1,2130,10,13,5,2924.3744,16.4937,16.4937,0.1319,100.000000,224.9519,292.4374,1.3000,10,1,45,4972346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708579|3|7,7,114708579,3,2026-07-13,1,2130,1,1,1,5.1636,5.1636,5.1636,0.0000,100.000000,5.1636,5.1636,1.0000,0,0,0,4972347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708579|30|7,7,114708579,30,2026-07-13,1,2130,10,11,4,2070.7956,2070.7956,-1827.3376,0.0654,-88.243258,188.2541,207.0796,1.1000,0,1,45,4972348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708579|31|7,7,114708579,31,2026-07-13,1,2130,7,7,2,225.0771,225.0771,-22.3432,0.0000,-9.926893,32.1539,32.1539,1.0000,0,1,21,4972349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708579|32|7,7,114708579,32,2026-07-13,1,2130,8,9,3,748.8657,748.8657,387.4169,0.0327,51.733820,83.2073,93.6082,1.1250,0,1,28,4972350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708579|33|7,7,114708579,33,2026-07-13,1,2130,13,19,6,2168.0255,2168.0255,-1429.3928,5.6166,-65.930625,114.1066,166.7712,1.4615,0,1,78,4972351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708579|34|7,7,114708579,34,2026-07-13,1,2130,5,10,7,198.1514,198.1514,-85.8441,0.0981,-43.322495,19.8151,39.6303,2.0000,0,1,10,4972352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708579|35|7,7,114708579,35,2026-07-13,1,1151,6,7,2,605.9957,605.9957,605.9957,0.0000,100.000000,86.5708,100.9993,1.1667,0,1,15,4972353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708579|36|7,7,114708579,36,2026-07-13,1,1151,9,13,6,494.0669,494.0669,191.9989,0.0000,38.860910,38.0051,54.8963,1.4444,0,1,36,4972354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708579|37|7,7,114708579,37,2026-07-13,1,1151,6,9,5,748.4457,748.4457,-544.1626,0.0000,-72.705686,83.1606,124.7410,1.5000,0,1,15,4972355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708579|38|7,7,114708579,38,2026-07-13,1,1151,4,7,5,364.0307,364.0307,-240.1053,0.0000,-65.957447,52.0044,91.0077,1.7500,0,1,6,4972356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
