round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114608733|25|31,31,114608733,25,2026-04-13,1,2220,39,59,8,2358.1933,129.2318,-277.1190,0.0169,-214.435710,39.9694,60.4665,1.5128,38,1,741,960295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608733|26|31,31,114608733,26,2026-04-13,1,2220,38,49,8,2207.3184,2207.3184,770.2975,3.9109,34.897434,45.0473,58.0873,1.2895,0,1,703,960296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608733|27|31,31,114608733,27,2026-04-13,1,2220,26,33,8,2224.8219,2224.8219,-769.9645,4.5592,-34.607916,67.4188,85.5701,1.2692,0,1,325,960297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608733|28|31,31,114608733,28,2026-04-13,1,2220,24,39,8,1987.0924,1987.0924,598.2130,4.5761,30.104941,50.9511,82.7955,1.6250,0,1,276,960298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608733|29|31,31,114608733,29,2026-04-13,1,2220,24,36,8,1869.7487,1869.7487,-78.9296,5.6490,-4.221401,51.9375,77.9062,1.5000,0,1,276,960299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608733|3|31,31,114608733,3,2026-04-13,1,1302,9,11,4,219.3910,219.3910,-94.7651,0.0000,-43.194624,19.9446,24.3768,1.2222,0,1,36,960300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608733|30|31,31,114608733,30,2026-04-13,1,2220,16,27,8,1222.6072,1222.6072,-198.7606,3.1330,-16.257111,45.2817,76.4130,1.6875,0,1,120,960301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608733|31|31,31,114608733,31,2026-04-13,1,2220,22,30,6,1917.6195,1917.6195,651.3145,3.8781,33.964739,63.9206,87.1645,1.3636,0,1,231,960302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608733|32|31,31,114608733,32,2026-04-13,1,2220,18,23,5,2126.8222,2126.8222,141.9262,4.0865,6.673160,92.4705,118.1568,1.2778,0,1,153,960303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608733|33|31,31,114608733,33,2026-04-13,1,2220,18,19,3,1567.5396,1567.5396,-846.8875,4.0865,-54.026545,82.5021,87.0855,1.0556,0,1,153,960304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608733|34|31,31,114608733,34,2026-04-13,1,2220,14,14,2,1460.7027,1460.7027,-124.9438,4.0865,-8.553680,104.3359,104.3359,1.0000,0,1,91,960305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608733|35|31,31,114608733,35,2026-04-13,1,2220,21,26,6,5308.0975,5308.0975,1512.4747,4.5925,28.493724,204.1576,252.7665,1.2381,0,1,210,960306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608733|36|31,31,114608733,36,2026-04-13,1,2220,20,27,6,5935.3756,5935.3756,-4115.4633,3.9503,-69.337875,219.8287,296.7688,1.3500,0,1,190,960307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608733|37|31,31,114608733,37,2026-04-13,1,2220,32,46,10,3639.5469,3639.5469,490.4602,5.7243,13.475859,79.1206,113.7358,1.4375,0,1,496,960308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608733|38|31,31,114608733,38,2026-04-13,1,2220,25,31,6,2572.2078,2572.2078,-1307.2396,4.5736,-50.821697,82.9744,102.8883,1.2400,0,1,300,960309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608733|39|31,31,114608733,39,2026-04-13,1,2220,49,61,8,3446.6443,3446.6443,1383.5160,5.2752,40.140957,56.5024,70.3397,1.2449,0,1,1176,960310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608733|4|31,31,114608733,4,2026-04-13,1,1302,10,11,3,2480.0315,2.6176,-20.9408,0.0000,-800.000000,225.4574,248.0032,1.1000,10,1,45,960311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608733|40|31,31,114608733,40,2026-04-13,1,2212,41,55,7,3803.2778,89.4028,-337.4295,0.0000,-377.425978,69.1505,92.7629,1.3415,41,1,820,960312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608733|41|31,31,114608733,41,2026-04-13,1,2212,36,48,7,3653.0685,3653.0685,995.8085,4.6954,27.259508,76.1056,101.4741,1.3333,0,1,630,960313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608733|42|31,31,114608733,42,2026-04-13,1,2212,22,34,7,2777.7417,2777.7417,195.6671,4.5592,7.044106,81.6983,126.2610,1.5455,0,1,231,960314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608733|43|31,31,114608733,43,2026-04-13,1,2212,23,27,5,2826.0544,2826.0544,-340.4140,4.6954,-12.045556,104.6687,122.8719,1.1739,0,1,253,960315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608733|44|31,31,114608733,44,2026-04-13,1,2212,26,27,5,1461.3504,1461.3504,-877.2515,0.6258,-60.030198,54.1241,56.2058,1.0385,0,1,325,960316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608733|45|31,31,114608733,45,2026-04-13,1,2212,28,38,8,7924.2536,7924.2536,-4329.8628,4.6954,-54.640639,208.5330,283.0091,1.3571,0,1,378,960317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608733|5|31,31,114608733,5,2026-04-13,1,1302,13,18,7,202.4963,202.4963,108.1412,0.0000,53.404058,11.2498,15.5766,1.3846,0,1,78,960318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608733|6|31,31,114608733,6,2026-04-13,1,1302,9,13,6,123.6671,123.6671,46.0065,0.0000,37.201893,9.5129,13.7408,1.4444,0,1,36,960319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608733|7|31,31,114608733,7,2026-04-13,1,1302,9,12,5,92.3195,92.3195,-3.0380,0.0000,-3.290751,7.6933,10.2577,1.3333,0,1,36,960320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608733|8|31,31,114608733,8,2026-04-13,1,1302,9,13,5,100.0306,13.0880,-10.4704,0.0000,-80.000000,7.6947,11.1145,1.4444,8,1,36,960321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608733|9|31,31,114608733,9,2026-04-13,1,1302,15,25,8,604.5057,604.5057,-395.8646,0.1440,-65.485661,24.1802,40.3004,1.6667,0,1,105,960322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|1|31,31,114608764,1,2026-04-13,1,2212,8,10,4,186.3187,186.3187,52.9934,0.0000,28.442347,18.6319,23.2898,1.2500,0,1,28,960323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|10|31,31,114608764,10,2026-04-13,1,2212,13,19,6,737.6977,737.6977,39.8427,0.1612,5.400956,38.8262,56.7460,1.4615,0,1,78,960324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|11|31,31,114608764,11,2026-04-13,1,2212,9,12,5,289.4369,289.4369,-219.2003,0.0337,-75.733387,24.1197,32.1597,1.3333,0,1,36,960325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|12|31,31,114608764,12,2026-04-13,1,2212,13,15,5,612.0997,612.0997,-373.0918,0.0675,-60.952781,40.8066,47.0846,1.1538,0,1,78,960326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|13|31,31,114608764,13,2026-04-13,1,2212,13,17,6,2348.3125,2348.3125,-327.1195,0.0337,-13.929983,138.1360,180.6394,1.3077,0,1,78,960327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|14|31,31,114608764,14,2026-04-13,1,2212,24,30,7,8198.2431,8198.2431,-7075.7040,0.0000,-86.307565,273.2748,341.5935,1.2500,0,1,276,960328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|15|31,31,114608764,15,2026-04-13,1,1302,45,52,6,6282.9974,6282.9974,-2847.4842,0.0000,-45.320474,120.8269,139.6222,1.1556,0,1,990,960329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|16|31,31,114608764,16,2026-04-13,1,1302,70,91,8,14704.4574,14704.4574,-11528.3570,3.0359,-78.400425,161.5874,210.0637,1.3000,0,1,2415,960330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|17|31,31,114608764,17,2026-04-13,1,1302,95,130,9,16709.8426,288.8533,-892.8641,0.5060,-309.106432,128.5373,175.8931,1.3684,93,1,4465,960331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|18|31,31,114608764,18,2026-04-13,1,1302,79,106,8,10994.5623,10974.1293,-1123.9057,0.9735,-10.241411,103.7223,139.1717,1.3418,2,1,3081,960332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|19|31,31,114608764,19,2026-04-13,1,1302,43,60,8,3206.6852,3206.6852,-2143.9162,0.6746,-66.857705,53.4448,74.5741,1.3953,0,1,903,960333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|2|31,31,114608764,2,2026-04-13,1,2212,11,13,4,2278.5546,2278.5546,-2126.7341,0.0000,-93.336981,175.2734,207.1413,1.1818,0,1,55,960334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|20|31,31,114608764,20,2026-04-13,1,1302,48,63,8,3430.5713,3430.5713,-1902.8544,0.3373,-55.467565,54.4535,71.4702,1.3125,0,1,1128,960335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|21|31,31,114608764,21,2026-04-13,1,1302,43,59,8,4027.6861,3985.5214,3425.7698,0.3373,85.955373,68.2659,93.6671,1.3721,1,1,903,960336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|22|31,31,114608764,22,2026-04-13,1,1302,41,55,8,3922.3750,3922.3750,-1590.9939,0.5060,-40.562005,71.3159,95.6677,1.3415,0,1,820,960337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|23|31,31,114608764,23,2026-04-13,1,1302,38,59,8,2997.1740,2997.1740,-2423.6282,0.0000,-80.863780,50.7996,78.8730,1.5526,0,1,703,960338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|24|31,31,114608764,24,2026-04-13,1,1302,58,87,8,5942.5994,5942.5994,1544.3895,0.1687,25.988451,68.3057,102.4586,1.5000,0,1,1653,960339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|25|31,31,114608764,25,2026-04-13,1,1302,54,86,8,4503.7458,4497.2019,3076.2202,0.2887,68.402983,52.3691,83.4027,1.5926,0,1,1431,960340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|26|31,31,114608764,26,2026-04-13,1,1302,42,61,7,3962.1423,3962.1423,2664.6038,2.8930,67.251594,64.9532,94.3367,1.4524,0,1,861,960341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|27|31,31,114608764,27,2026-04-13,1,1302,29,43,7,3462.7925,3462.7925,1000.4703,0.0000,28.892009,80.5301,119.4066,1.4828,0,1,406,960342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|28|31,31,114608764,28,2026-04-13,1,1302,33,52,8,2114.0448,2114.0448,1331.2521,0.0000,62.971801,40.6547,64.0620,1.5758,0,1,528,960343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|29|31,31,114608764,29,2026-04-13,1,1302,23,40,7,3269.3505,3269.3505,777.8515,0.0600,23.792233,81.7338,142.1457,1.7391,0,1,253,960344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|3|31,31,114608764,3,2026-04-13,1,2212,6,9,4,118.8986,116.7903,106.6344,0.0000,91.304146,13.2110,19.8164,1.5000,1,1,15,960345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|30|31,31,114608764,30,2026-04-13,1,1302,27,33,6,1846.8019,64.0534,-171.5302,0.0000,-267.792394,55.9637,68.4001,1.2222,27,1,351,960346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|31|31,31,114608764,31,2026-04-13,1,1302,20,27,5,787.8014,775.1520,143.1721,0.0506,18.470194,29.1778,39.3901,1.3500,1,1,190,960347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|32|31,31,114608764,32,2026-04-13,1,1302,30,37,6,5067.3036,5067.3036,1230.1598,0.0000,24.276417,136.9542,168.9101,1.2333,0,1,435,960348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|33|31,31,114608764,33,2026-04-13,1,1302,40,48,6,6332.5609,6327.3257,-188.5512,0.5060,-2.979951,131.9284,158.3140,1.2000,1,1,780,960349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|34|31,31,114608764,34,2026-04-13,1,1302,27,34,6,2386.0678,2380.8326,-1508.8138,0.0000,-63.373366,70.1785,88.3729,1.2593,1,1,351,960350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|35|31,31,114608764,35,2026-04-13,1,1302,43,56,8,5364.4533,5359.2182,1824.9550,0.0000,34.052634,95.7938,124.7547,1.3023,1,1,903,960351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|36|31,31,114608764,36,2026-04-13,1,1302,29,37,6,2507.8854,2507.8854,611.6790,1.3622,24.390231,67.7807,86.4788,1.2759,0,1,406,960352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|37|31,31,114608764,37,2026-04-13,1,1302,28,41,7,2744.1599,2744.1599,2008.4972,0.0000,73.191698,66.9307,98.0057,1.4643,0,1,378,960353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|38|31,31,114608764,38,2026-04-13,1,1302,30,37,6,2403.0920,2403.0920,273.3492,0.0000,11.374895,64.9484,80.1031,1.2333,0,1,435,960354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|39|31,31,114608764,39,2026-04-13,1,2220,21,23,4,1922.0019,1922.0019,-1376.6066,0.0000,-71.623583,83.5653,91.5239,1.0952,0,1,210,960355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|4|31,31,114608764,4,2026-04-13,1,2212,7,9,4,265.2892,265.2892,-174.2823,0.0000,-65.695209,29.4766,37.8985,1.2857,0,1,21,960356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|40|31,31,114608764,40,2026-04-13,1,2220,33,38,6,2563.1711,2563.1711,-121.3475,0.0000,-4.734272,67.4519,77.6719,1.1515,0,1,528,960357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|41|31,31,114608764,41,2026-04-13,1,2220,28,32,5,3729.9887,3729.9887,-7.2102,0.0000,-0.193304,116.5621,133.2139,1.1429,0,1,378,960358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|42|31,31,114608764,42,2026-04-13,1,2220,25,27,4,4497.1262,10.4704,10.4704,0.0000,100.000000,166.5602,179.8850,1.0800,25,1,300,960359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|43|31,31,114608764,43,2026-04-13,1,2220,22,24,4,1103.9815,1103.9815,517.9934,0.1138,46.920485,45.9992,50.1810,1.0909,0,1,231,960360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|44|31,31,114608764,44,2026-04-13,1,2220,29,32,5,3385.4435,3385.4435,465.1017,0.1138,13.738281,105.7951,116.7394,1.1034,0,1,406,960361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|45|31,31,114608764,45,2026-04-13,1,2220,13,17,5,490.1250,490.1250,134.6265,0.0000,27.467788,28.8309,37.7019,1.3077,0,1,78,960362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|46|31,31,114608764,46,2026-04-13,1,2220,24,30,6,1939.0700,1939.0700,-855.3433,0.0000,-44.111007,64.6357,80.7946,1.2500,0,1,276,960363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|5|31,31,114608764,5,2026-04-13,1,2212,13,15,4,924.5247,924.5247,115.5707,0.0000,12.500554,61.6350,71.1173,1.1538,0,1,78,960364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|6|31,31,114608764,6,2026-04-13,1,2212,10,12,4,560.8887,560.8887,-487.5960,0.0000,-86.932760,46.7407,56.0889,1.2000,0,1,45,960365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|7|31,31,114608764,7,2026-04-13,1,2212,18,21,7,1403.2136,1403.2136,863.9889,0.0169,61.572160,66.8197,77.9563,1.1667,0,1,153,960366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|8|31,31,114608764,8,2026-04-13,1,2212,14,20,6,889.0457,870.1990,42.3911,0.0000,4.871429,44.4523,63.5033,1.4286,1,1,91,960367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608764|9|31,31,114608764,9,2026-04-13,1,2212,10,13,5,2482.5257,2482.5257,2275.8156,0.0506,91.673399,190.9635,248.2526,1.3000,0,1,45,960368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|1|31,31,114608792,1,2026-04-13,1,2220,5,6,3,143.8892,143.8892,35.4212,0.0000,24.616984,23.9815,28.7778,1.2000,0,1,10,960369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|10|31,31,114608792,10,2026-04-13,1,2220,10,13,5,438.2936,438.2936,-373.8666,0.3373,-85.300498,33.7149,43.8294,1.3000,0,1,45,960370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|11|31,31,114608792,11,2026-04-13,1,2220,14,19,6,834.8582,834.8582,-658.6851,0.0000,-78.897841,43.9399,59.6327,1.3571,0,1,91,960371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|12|31,31,114608792,12,2026-04-13,1,2220,33,43,7,5270.6309,5270.6309,-415.9730,0.1275,-7.892280,122.5728,159.7161,1.3030,0,1,528,960372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|13|31,31,114608792,13,2026-04-13,1,2220,26,37,8,8012.5724,8010.4642,-7370.7189,0.3506,-92.013631,216.5560,308.1759,1.4231,1,1,325,960373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|14|31,31,114608792,14,2026-04-13,1,2212,45,61,8,3620.2863,95.1891,76.2149,0.0300,80.066899,59.3490,80.4508,1.3556,45,1,990,960374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|15|31,31,114608792,15,2026-04-13,1,2212,56,95,10,5277.8101,5221.2418,1012.6516,0.3112,19.394842,55.5559,94.2466,1.6964,3,1,1540,960375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|16|31,31,114608792,16,2026-04-13,1,2212,63,90,8,10233.4845,10224.0328,-6149.7899,0.3937,-60.150334,113.7054,162.4363,1.4286,3,1,1953,960376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|17|31,31,114608792,17,2026-04-13,1,2212,59,94,8,8431.7685,219.6091,-488.9847,0.0000,-222.661418,89.6997,142.9113,1.5932,61,1,1711,960377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|18|31,31,114608792,18,2026-04-13,1,2212,64,118,8,8793.5043,8242.6818,4044.2495,0.4301,49.064729,74.5212,137.3985,1.8438,4,1,2016,960378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|19|31,31,114608792,19,2026-04-13,1,2212,30,64,8,2650.3268,2641.8939,-1441.8957,0.2496,-54.578110,41.4114,88.3442,2.1333,4,1,435,960379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|2|31,31,114608792,2,2026-04-13,1,2220,8,10,4,593.2116,593.2116,420.5470,0.0000,70.893254,59.3212,74.1515,1.2500,0,1,28,960380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|20|31,31,114608792,20,2026-04-13,1,2212,26,46,8,2415.4676,2415.4676,1744.4170,0.0422,72.218606,52.5102,92.9026,1.7692,0,1,325,960381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|21|31,31,114608792,21,2026-04-13,1,2212,23,36,8,1742.4265,209.7851,136.7124,0.0000,65.167823,48.4007,75.7577,1.5652,21,1,253,960382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|22|31,31,114608792,22,2026-04-13,1,2212,23,48,8,1798.4325,1798.4325,-439.8269,0.3963,-24.456125,37.4673,78.1927,2.0870,0,1,253,960383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|23|31,31,114608792,23,2026-04-13,1,2212,19,42,8,1111.9665,1111.9665,456.7119,0.3795,41.072453,26.4754,58.5246,2.2105,0,1,171,960384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|24|31,31,114608792,24,2026-04-13,1,2212,19,32,8,2468.3222,2468.3222,939.0991,0.2243,38.046052,77.1351,129.9117,1.6842,0,1,171,960385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|25|31,31,114608792,25,2026-04-13,1,2212,19,34,8,2338.0103,2338.0103,-1600.2787,0.3858,-68.446178,68.7650,123.0532,1.7895,0,1,171,960386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|26|31,31,114608792,26,2026-04-13,1,2212,17,28,8,4032.9478,4032.9478,-672.2874,0.0000,-16.669875,144.0339,237.2322,1.6471,0,1,136,960387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|27|31,31,114608792,27,2026-04-13,1,2212,14,19,6,1607.9875,1602.7523,1227.3168,0.0000,76.575574,84.6309,114.8563,1.3571,1,1,91,960388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|28|31,31,114608792,28,2026-04-13,1,2212,12,19,7,1203.9036,173.3829,-258.5204,0.0000,-149.103720,63.3633,100.3253,1.5833,12,1,66,960389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|29|31,31,114608792,29,2026-04-13,1,2212,16,25,8,1957.7063,1957.7063,-748.1560,0.0000,-38.215948,78.3083,122.3566,1.5625,0,1,120,960390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|3|31,31,114608792,3,2026-04-13,1,2220,12,15,4,548.1270,548.1270,106.2571,0.0000,19.385499,36.5418,45.6772,1.2500,0,1,66,960391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|30|31,31,114608792,30,2026-04-13,1,2212,12,17,6,1104.0420,1104.0420,268.5883,0.0000,24.327726,64.9436,92.0035,1.4167,0,1,66,960392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|31|31,31,114608792,31,2026-04-13,1,2212,11,18,7,1117.4716,1117.4716,-512.7071,0.0000,-45.880997,62.0818,101.5883,1.6364,0,1,55,960393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|32|31,31,114608792,32,2026-04-13,1,2212,7,9,4,640.6452,640.6452,636.5342,0.0000,99.358294,71.1828,91.5207,1.2857,0,1,21,960394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|33|31,31,114608792,33,2026-04-13,1,2212,15,20,6,1177.0890,1177.0890,894.5236,0.0244,75.994559,58.8544,78.4726,1.3333,0,1,105,960395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|34|31,31,114608792,34,2026-04-13,1,2212,18,21,5,1397.5221,1265.6076,-256.4884,0.4755,-20.266029,66.5487,77.6401,1.1667,0,1,153,960396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|35|31,31,114608792,35,2026-04-13,1,2258,28,38,10,2071.4580,1825.7353,-295.9227,0.3707,-16.208413,54.5121,73.9806,1.3571,0,1,378,960397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|36|31,31,114608792,36,2026-04-13,1,2258,31,50,10,3251.3790,3251.3790,1783.5501,0.3385,54.855189,65.0276,104.8832,1.6129,0,1,465,960398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|37|31,31,114608792,37,2026-04-13,1,2258,17,35,10,2566.8712,2566.8712,557.7185,2.7243,21.727561,73.3392,150.9924,2.0588,0,1,136,960399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|38|31,31,114608792,38,2026-04-13,1,2258,25,41,10,3256.0140,214.5654,-39.9923,0.0000,-18.638738,79.4150,130.2406,1.6400,25,1,300,960400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|39|31,31,114608792,39,2026-04-13,1,2258,20,33,9,2359.4445,2359.4445,234.4520,0.0000,9.936747,71.4983,117.9722,1.6500,0,1,190,960401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|4|31,31,114608792,4,2026-04-13,1,2220,10,14,6,394.3751,16.8659,-103.3036,0.0000,-612.500000,28.1697,39.4375,1.4000,10,1,45,960402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|40|31,31,114608792,40,2026-04-13,1,2258,17,25,6,1561.1947,1561.1947,1524.3360,0.0000,97.639068,62.4478,91.8350,1.4706,0,1,136,960403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|41|31,31,114608792,41,2026-04-13,1,2258,15,29,8,1791.6339,1791.6339,1137.6007,0.9293,63.495153,61.7805,119.4423,1.9333,0,1,105,960404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|42|31,31,114608792,42,2026-04-13,1,2258,15,20,6,2254.5989,2254.5989,887.8719,0.0300,39.380483,112.7299,150.3066,1.3333,0,1,105,960405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|43|31,31,114608792,43,2026-04-13,1,2258,16,21,6,2132.7251,59.2639,59.2639,0.0000,100.000000,101.5583,133.2953,1.3125,16,1,120,960406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|44|31,31,114608792,44,2026-04-13,1,2258,12,14,4,922.2854,922.2854,-716.7624,0.0000,-77.715904,65.8775,76.8571,1.1667,0,1,66,960407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|45|31,31,114608792,45,2026-04-13,1,2258,22,25,5,2386.5322,2386.5322,-1105.2789,0.0000,-46.313178,95.4613,108.4787,1.1364,0,1,231,960408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|46|31,31,114608792,46,2026-04-13,1,2258,36,41,6,3491.9844,3471.9844,1609.1940,0.0000,46.347961,85.1704,96.9996,1.1389,1,1,630,960409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|5|31,31,114608792,5,2026-04-13,1,2220,7,13,7,60.4374,60.4374,30.3959,0.0000,50.293097,4.6490,8.6339,1.8571,0,1,21,960410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|6|31,31,114608792,6,2026-04-13,1,2220,12,15,6,720.9591,720.9591,381.9857,0.6409,52.982991,48.0639,60.0799,1.2500,0,1,66,960411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|7|31,31,114608792,7,2026-04-13,1,2220,9,10,3,557.4164,557.4164,545.0833,0.0000,97.787438,55.7416,61.9352,1.1111,0,1,36,960412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608792|8|31,31,114608792,8,2026-04-13,1,2220,5,5,2,545.3302,545.3302,527.9164,0.0000,96.806748,109.0660,109.0660,1.0000,0,1,10,960413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
