round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1211188|55|903,903,1211188,55,2026-04-10,1,-1,34,34,2,12203.4385,12203.4385,-8766.7258,27.5975,-71.838161,358.9247,358.9247,1.0000,0,1,561,851028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211188|6|903,903,1211188,6,2026-04-10,1,-1,4,4,2,36.6463,36.6463,26.1760,0.0000,71.428571,9.1616,9.1616,1.0000,0,1,6,851029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211188|7|903,903,1211188,7,2026-04-10,1,-1,7,8,3,76.0234,76.0234,-29.3652,0.0000,-38.626503,9.5029,10.8605,1.1429,0,1,21,851030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211188|8|903,903,1211188,8,2026-04-10,1,-1,4,5,3,119.1648,119.1648,-88.2446,0.0000,-74.052560,23.8330,29.7912,1.2500,0,1,6,851031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211188|9|903,903,1211188,9,2026-04-10,1,-1,5,5,2,381.7357,381.7357,319.9735,0.0000,83.820699,76.3471,76.3471,1.0000,0,1,10,851032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|1|903,903,1211219,1,2026-04-10,1,-1,3,3,1,57.5871,57.5871,-54.7077,0.0000,-95.000000,19.1957,19.1957,1.0000,0,1,3,851033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|10|903,903,1211219,10,2026-04-10,1,-1,11,12,3,171.5310,171.5310,17.8135,0.0843,10.385019,14.2943,15.5937,1.0909,0,1,55,851034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|11|903,903,1211219,11,2026-04-10,1,-1,12,12,2,458.5321,458.5321,-98.3349,0.2530,-21.445598,38.2110,38.2110,1.0000,0,1,66,851035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|12|903,903,1211219,12,2026-04-10,1,-1,9,13,6,103.7325,103.7325,100.0326,0.0843,96.433178,7.9794,11.5258,1.4444,0,1,36,851036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|13|903,903,1211219,13,2026-04-10,1,-1,17,17,3,1236.9454,2.0000,-16.0000,0.0000,-800.000000,72.7615,72.7615,1.0000,16,1,136,851037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|14|903,903,1211219,14,2026-04-10,1,-1,13,13,3,178.0965,178.0965,-134.0734,0.1792,-75.281308,13.6997,13.6997,1.0000,0,1,78,851038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|15|903,903,1211219,15,2026-04-10,1,-1,12,13,3,493.2177,493.2177,432.2770,0.0000,87.644248,37.9398,41.1015,1.0833,0,1,66,851039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|16|903,903,1211219,16,2026-04-10,1,-1,12,12,3,413.3148,413.3148,-251.2493,0.0000,-60.788849,34.4429,34.4429,1.0000,0,1,66,851040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|17|903,903,1211219,17,2026-04-10,1,-1,15,16,3,362.0739,362.0739,-112.9283,0.0000,-31.189308,22.6296,24.1383,1.0667,0,1,105,851041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|18|903,903,1211219,18,2026-04-10,1,-1,10,12,3,401.6633,391.6633,-295.9904,0.0000,-75.572661,33.4719,40.1663,1.2000,1,1,45,851042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|19|903,903,1211219,19,2026-04-10,1,-1,17,20,3,672.0755,642.0755,-32.5468,0.0000,-5.068996,33.6038,39.5339,1.1765,1,1,136,851043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|2|903,903,1211219,2,2026-04-10,1,-1,2,2,2,31.4111,31.4111,20.9408,0.0000,66.666667,15.7056,15.7056,1.0000,0,1,1,851044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|20|903,903,1211219,20,2026-04-10,1,-1,16,17,3,810.3448,810.3448,-228.2525,0.0000,-28.167332,47.6673,50.6466,1.0625,0,1,120,851045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|21|903,903,1211219,21,2026-04-10,1,-1,18,18,2,403.2641,403.2641,-222.4526,0.1687,-55.163008,22.4036,22.4036,1.0000,0,1,153,851046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|22|903,903,1211219,22,2026-04-10,1,-1,21,26,7,1055.4663,1055.4663,-143.5844,1.6586,-13.603885,40.5949,50.2603,1.2381,0,1,210,851047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|23|903,903,1211219,23,2026-04-10,1,-1,25,32,8,1428.5449,1428.5449,986.2415,0.7873,69.038187,44.6420,57.1418,1.2800,0,1,300,851048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|24|903,903,1211219,24,2026-04-10,1,-1,9,9,2,991.6251,991.6251,443.5576,1.3622,44.730367,110.1806,110.1806,1.0000,0,1,36,851049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|25|903,903,1211219,25,2026-04-10,1,-1,15,15,2,981.1887,744.0538,-97.7264,1.3622,-13.134319,65.4126,65.4126,1.0000,0,1,105,851050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|26|903,903,1211219,26,2026-04-10,1,-1,8,8,2,241.1974,241.1974,-9.5133,0.0000,-3.944184,30.1497,30.1497,1.0000,0,1,28,851051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|27|903,903,1211219,27,2026-04-10,1,-1,9,14,6,2743.1523,2743.1523,-1406.0045,0.0000,-51.255064,195.9394,304.7947,1.5556,0,1,36,851052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|28|903,903,1211219,28,2026-04-10,1,-1,8,13,7,954.7692,954.7692,-893.5920,0.0000,-93.592462,73.4438,119.3462,1.6250,0,1,28,851053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|29|903,903,1211219,29,2026-04-10,1,-1,11,12,3,559.7867,559.7867,547.1372,0.4322,97.740314,46.6489,50.8897,1.0909,0,1,55,851054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|3|903,903,1211219,3,2026-04-10,1,-1,6,6,2,184.2417,184.2417,-37.0524,0.0000,-20.110736,30.7070,30.7070,1.0000,0,1,15,851055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|30|903,903,1211219,30,2026-04-10,1,-1,10,12,3,788.3975,768.3975,-626.8291,1.3622,-81.576158,65.6998,78.8397,1.2000,1,1,45,851056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|31|903,903,1211219,31,2026-04-10,1,-1,4,6,4,63.0880,63.0880,-35.0880,0.0000,-55.617534,10.5147,15.7720,1.5000,0,1,6,851057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|32|903,903,1211219,32,2026-04-10,1,-1,6,6,2,415.1274,0.0000,0.0000,0.0000,,69.1879,69.1879,1.0000,6,1,15,851058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|33|903,903,1211219,33,2026-04-10,1,-1,3,4,2,73.1760,73.1760,73.1760,0.0000,100.000000,18.2940,24.3920,1.3333,0,1,3,851059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|34|903,903,1211219,34,2026-04-10,1,-1,10,14,5,246.1717,236.1717,-179.3461,0.0000,-75.938856,17.5837,24.6172,1.4000,1,1,45,851060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|35|903,903,1211219,35,2026-04-10,1,-1,6,9,4,71.6911,2.4216,2.4216,0.0000,100.000000,7.9657,11.9485,1.5000,6,1,15,851061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|36|903,903,1211219,36,2026-04-10,1,-1,3,5,3,64.9900,64.9900,64.9900,0.0000,100.000000,12.9980,21.6633,1.6667,0,1,3,851062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|37|903,903,1211219,37,2026-04-10,1,-1,2,2,1,10.4704,10.4704,10.4704,0.0000,100.000000,5.2352,5.2352,1.0000,0,1,1,851063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|38|903,903,1211219,38,2026-04-10,1,-1,3,3,2,213.2317,213.2317,153.2317,0.0000,71.861592,71.0772,71.0772,1.0000,0,1,3,851064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|39|903,903,1211219,39,2026-04-10,1,-1,19,19,3,1806.7544,1701.3426,-1430.2279,0.0000,-84.064666,95.0923,95.0923,1.0000,0,1,171,851065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|4|903,903,1211219,4,2026-04-10,1,-1,6,6,2,166.2393,166.2393,-49.2531,0.0000,-29.627849,27.7066,27.7066,1.0000,0,1,15,851066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|40|903,903,1211219,40,2026-04-10,1,-1,13,13,2,1459.3982,1459.3982,-645.1486,0.0000,-44.206484,112.2614,112.2614,1.0000,0,1,78,851067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|41|903,903,1211219,41,2026-04-10,1,-1,10,15,6,856.4323,846.4323,416.8929,0.0000,49.252951,57.0955,85.6432,1.5000,2,1,45,851068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|42|903,903,1211219,42,2026-04-10,1,-1,5,5,3,327.6289,2.0000,2.0000,0.0000,100.000000,65.5258,65.5258,1.0000,4,1,10,851069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|43|903,903,1211219,43,2026-04-10,1,-1,5,8,5,327.3410,8.4329,-29.5153,0.0000,-350.000000,40.9176,65.4682,1.6000,5,1,10,851070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|44|903,903,1211219,44,2026-04-10,1,-1,5,7,3,97.9377,97.9377,-64.3067,0.0000,-65.660774,13.9911,19.5875,1.4000,0,1,10,851071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|45|903,903,1211219,45,2026-04-10,1,-1,12,17,5,342.0022,332.0022,-104.1015,0.0000,-31.355663,20.1178,28.5002,1.4167,1,1,66,851072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|46|903,903,1211219,46,2026-04-10,1,-1,9,11,3,761.8575,761.8575,-558.9488,0.0000,-73.366578,69.2598,84.6508,1.2222,0,1,36,851073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|47|903,903,1211219,47,2026-04-10,1,-1,7,8,3,84.3325,84.3325,-34.6046,0.0000,-41.033583,10.5416,12.0475,1.1429,0,1,21,851074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|48|903,903,1211219,48,2026-04-10,1,-1,5,10,6,457.8120,457.8120,390.5357,0.0000,85.304820,45.7812,91.5624,2.0000,0,1,10,851075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|49|903,903,1211219,49,2026-04-10,1,-1,13,15,3,552.7853,552.7853,-354.4081,0.0000,-64.113159,36.8524,42.5219,1.1538,0,1,78,851076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|5|903,903,1211219,5,2026-04-10,1,-1,9,9,2,232.8872,232.8872,-128.1834,0.0000,-55.040973,25.8764,25.8764,1.0000,0,1,36,851077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|50|903,903,1211219,50,2026-04-10,1,-1,13,15,3,589.1768,589.1768,-348.8285,0.0000,-59.206082,39.2785,45.3213,1.1538,0,1,78,851078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|6|903,903,1211219,6,2026-04-10,1,-1,13,13,2,1396.3320,1396.3320,-818.9779,0.0000,-58.652094,107.4102,107.4102,1.0000,0,1,78,851079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|7|903,903,1211219,7,2026-04-10,1,-1,18,20,3,1506.9818,1504.9818,1439.6145,0.0000,95.656606,75.3491,83.7212,1.1111,1,1,153,851080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|8|903,903,1211219,8,2026-04-10,1,-1,12,13,3,397.5702,397.5702,-46.6204,0.0000,-11.726331,30.5823,33.1309,1.0833,0,1,66,851081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211219|9|903,903,1211219,9,2026-04-10,1,-1,10,10,2,398.1787,398.1787,276.3342,0.0000,69.399539,39.8179,39.8179,1.0000,0,1,45,851082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|1|903,903,1211247,1,2026-04-10,1,-1,3,3,2,71.1475,0.0000,0.0000,0.0000,,23.7158,23.7158,1.0000,3,1,3,851083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|10|903,903,1211247,10,2026-04-10,1,-1,6,9,4,320.2118,304.2118,-178.2929,0.1231,-58.608135,35.5791,53.3686,1.5000,1,1,15,851084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|11|903,903,1211247,11,2026-04-10,1,-1,5,8,5,653.8488,651.2312,-578.2511,0.0000,-88.793518,81.7311,130.7698,1.6000,0,1,10,851085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|12|903,903,1211247,12,2026-04-10,1,-1,6,9,5,90.9982,90.9982,12.4704,0.0000,13.703980,10.1109,15.1664,1.5000,0,1,15,851086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|13|903,903,1211247,13,2026-04-10,1,-1,8,13,6,1465.9253,1465.9253,50.8567,0.0000,3.469254,112.7635,183.2407,1.6250,0,1,28,851087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|14|903,903,1211247,14,2026-04-10,1,-1,7,13,7,301.8135,301.8135,-261.7360,0.0843,-86.721112,23.2164,43.1162,1.8571,0,1,21,851088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|15|903,903,1211247,15,2026-04-10,1,-1,13,19,8,470.5002,14.5786,-4.3955,0.0000,-30.150409,24.7632,36.1923,1.4615,13,1,78,851089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|16|903,903,1211247,16,2026-04-10,1,-1,18,27,8,861.5443,18.2857,-19.6625,0.0000,-107.529345,31.9090,47.8636,1.5000,18,1,153,851090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|17|903,903,1211247,17,2026-04-10,1,-1,23,34,8,1324.3290,1324.3290,443.2688,2.5155,33.471203,38.9509,57.5795,1.4783,0,1,253,851091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|18|903,903,1211247,18,2026-04-10,1,-1,13,20,7,481.8625,14.5437,-29.0969,0.0000,-200.065649,24.0931,37.0663,1.5385,12,1,78,851092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|19|903,903,1211247,19,2026-04-10,1,-1,13,19,6,395.9168,395.9168,240.7315,0.4419,60.803559,20.8377,30.4551,1.4615,0,1,78,851093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|2|903,903,1211247,2,2026-04-10,1,-1,3,3,2,96.3234,96.3234,-5.7628,0.0000,-5.982769,32.1078,32.1078,1.0000,0,1,3,851094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|20|903,903,1211247,20,2026-04-10,1,-1,22,33,6,1607.9155,1607.9155,-179.8862,0.2294,-11.187542,48.7247,73.0871,1.5000,0,1,231,851095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|21|903,903,1211247,21,2026-04-10,1,-1,8,12,5,359.5790,359.5790,-84.0373,0.0000,-23.371010,29.9649,44.9474,1.5000,0,1,28,851096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|22|903,903,1211247,22,2026-04-10,1,-1,8,11,5,5773.0854,5773.0854,-5410.8462,0.0000,-93.725380,524.8259,721.6357,1.3750,0,1,28,851097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|23|903,903,1211247,23,2026-04-10,1,-1,12,17,6,736.7021,736.7021,183.0545,0.0000,24.847832,43.3354,61.3918,1.4167,0,1,66,851098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|24|903,903,1211247,24,2026-04-10,1,-1,23,26,5,3517.9009,3517.9009,-848.2275,0.6746,-24.111752,135.3039,152.9522,1.1304,0,1,253,851099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|25|903,903,1211247,25,2026-04-10,1,-1,6,9,5,830.6595,830.6595,619.9753,0.0000,74.636514,92.2955,138.4432,1.5000,0,1,15,851100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|26|903,903,1211247,26,2026-04-10,1,-1,4,6,4,283.8767,283.8767,-139.0151,0.0000,-48.970255,47.3128,70.9692,1.5000,0,1,6,851101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|27|903,903,1211247,27,2026-04-10,1,-1,13,15,4,949.3107,949.3107,-493.7911,0.0000,-52.015752,63.2874,73.0239,1.1538,0,1,78,851102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|28|903,903,1211247,28,2026-04-10,1,-1,13,15,5,978.6211,34.9703,-201.2342,0.0000,-575.443840,65.2414,75.2785,1.1538,12,1,78,851103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|29|903,903,1211247,29,2026-04-10,1,-1,9,9,2,344.7030,344.7030,-127.3788,0.0000,-36.953213,38.3003,38.3003,1.0000,0,1,36,851104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|3|903,903,1211247,3,2026-04-10,1,-1,10,14,5,348.4529,348.4529,-23.7167,0.1703,-6.806297,24.8895,34.8453,1.4000,0,1,45,851105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|30|903,903,1211247,30,2026-04-10,1,-1,7,7,2,196.2351,196.2351,-80.2261,0.0000,-40.882629,28.0336,28.0336,1.0000,0,1,21,851106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|31|903,903,1211247,31,2026-04-10,1,-1,10,11,3,520.8101,520.8101,136.7728,0.0000,26.261550,47.3464,52.0810,1.1000,0,1,45,851107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|32|903,903,1211247,32,2026-04-10,1,-1,5,5,2,1098.1487,1098.1487,-826.0453,0.0000,-75.221627,219.6297,219.6297,1.0000,0,1,10,851108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|33|903,903,1211247,33,2026-04-10,1,-1,3,3,2,162.6420,162.6420,-92.5735,0.2024,-56.918563,54.2140,54.2140,1.0000,0,1,3,851109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|34|903,903,1211247,34,2026-04-10,1,-1,14,14,3,1081.8318,1081.8318,44.5755,0.1687,4.120373,77.2737,77.2737,1.0000,0,1,91,851110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|35|903,903,1211247,35,2026-04-10,1,-1,11,16,6,1122.9770,1122.9770,431.9318,0.0000,38.463103,70.1861,102.0888,1.4545,0,1,55,851111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|36|903,903,1211247,36,2026-04-10,1,-1,9,9,2,335.6555,335.6555,181.7408,0.2724,54.145058,37.2951,37.2951,1.0000,0,1,36,851112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|37|903,903,1211247,37,2026-04-10,1,-1,7,7,2,273.8005,273.8005,-19.8937,0.0000,-7.265774,39.1144,39.1144,1.0000,0,1,21,851113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|38|903,903,1211247,38,2026-04-10,1,-1,19,21,4,1309.0205,1309.0205,-6.4544,0.1687,-0.493068,62.3343,68.8958,1.1053,0,1,171,851114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|39|903,903,1211247,39,2026-04-10,1,-1,21,27,6,2885.3813,2843.2165,1294.9199,7.5897,45.544187,106.8660,137.3991,1.2857,2,1,210,851115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|4|903,903,1211247,4,2026-04-10,1,-1,3,6,4,43.9336,41.9336,18.8512,0.0000,44.954972,7.3223,14.6445,2.0000,1,1,3,851116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|40|903,903,1211247,40,2026-04-10,1,-1,6,12,8,411.7740,411.7740,-437.1436,0.0000,-106.161061,34.3145,68.6290,2.0000,0,1,15,851117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|41|903,903,1211247,41,2026-04-10,1,-1,9,13,7,464.4091,464.4091,-100.2206,0.5692,-21.580251,35.7238,51.6010,1.4444,0,1,36,851118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|42|903,903,1211247,42,2026-04-10,1,-1,7,13,7,1100.6851,1079.6027,-201.5980,0.0000,-18.673347,84.6681,157.2407,1.8571,2,1,21,851119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|43|903,903,1211247,43,2026-04-10,1,-1,8,13,7,996.1199,996.1199,-935.3351,0.0000,-93.897837,76.6246,124.5150,1.6250,0,1,28,851120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|44|903,903,1211247,44,2026-04-10,1,-1,13,17,7,483.1631,483.1631,-290.2600,0.0000,-60.074946,28.4214,37.1664,1.3077,0,1,78,851121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|45|903,903,1211247,45,2026-04-10,1,-1,11,11,2,821.6887,821.6887,680.5474,0.0000,82.823019,74.6990,74.6990,1.0000,0,1,55,851122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|46|903,903,1211247,46,2026-04-10,1,-1,7,7,2,193.2041,193.2041,-8.5543,0.0000,-4.427593,27.6006,27.6006,1.0000,0,1,21,851123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|47|903,903,1211247,47,2026-04-10,1,-1,9,9,2,137.3603,137.3603,69.5430,0.0000,50.628183,15.2623,15.2623,1.0000,0,1,36,851124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|5|903,903,1211247,5,2026-04-10,1,-1,3,5,4,19.9928,19.9928,-15.7764,0.0000,-78.910091,3.9986,6.6643,1.6667,0,1,3,851125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|6|903,903,1211247,6,2026-04-10,1,-1,7,9,4,324.9624,324.9624,-216.0421,0.0000,-66.482181,36.1069,46.4232,1.2857,0,1,21,851126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|7|903,903,1211247,7,2026-04-10,1,-1,10,16,7,173.1614,173.1614,81.0077,0.0000,46.781610,10.8226,17.3161,1.6000,0,1,45,851127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|8|903,903,1211247,8,2026-04-10,1,-1,6,11,6,126.4852,123.8676,-38.7282,0.5692,-31.265821,11.4987,21.0809,1.8333,0,1,15,851128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1211247|9|903,903,1211247,9,2026-04-10,1,-1,7,13,6,144.8805,144.8805,14.8778,0.0000,10.269025,11.1447,20.6972,1.8571,0,1,21,851129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210575|1|905,905,1210575,1,2026-04-10,1,-1,3,3,2,62.8223,0.0000,0.0000,0.0000,,20.9408,20.9408,1.0000,3,1,3,851130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210575|10|905,905,1210575,10,2026-04-10,1,-1,7,8,3,598.6617,4.2165,-33.7318,0.0000,-800.000000,74.8327,85.5231,1.1429,7,1,21,851131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210575|11|905,905,1210575,11,2026-04-10,1,-1,11,25,7,2439.1397,2439.1397,1509.3802,13.0595,61.881665,97.5656,221.7400,2.2727,0,1,55,851132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210575|12|905,905,1210575,12,2026-04-10,1,-1,8,15,7,1487.3354,395.7436,-395.7436,3.5617,-100.000000,99.1557,185.9169,1.8750,7,1,28,851133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210575|13|905,905,1210575,13,2026-04-10,1,-1,6,7,3,253.0062,253.0062,-106.2165,1.5830,-41.981789,36.1437,42.1677,1.1667,0,1,15,851134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210575|14|905,905,1210575,14,2026-04-10,1,-1,6,8,4,139.3133,139.3133,52.9810,0.0000,38.030101,17.4142,23.2189,1.3333,0,1,15,851135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210575|15|905,905,1210575,15,2026-04-10,1,-1,11,15,6,3430.7413,3430.7413,-3034.4474,24.9318,-88.448737,228.7161,311.8856,1.3636,0,1,55,851136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210575|16|905,905,1210575,16,2026-04-10,1,-1,19,23,5,1399.2185,1399.2185,857.4037,5.2572,61.277329,60.8356,73.6431,1.2105,0,1,171,851137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210575|17|905,905,1210575,17,2026-04-10,1,-1,10,19,6,2170.0389,2170.0389,-1796.0748,16.2255,-82.766942,114.2126,217.0039,1.9000,0,1,45,851138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210575|18|905,905,1210575,18,2026-04-10,1,-1,7,13,6,1234.8267,1234.8267,-920.4000,9.1021,-74.536774,94.9867,176.4038,1.8571,0,1,21,851139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210575|19|905,905,1210575,19,2026-04-10,1,-1,10,18,7,1333.9127,1333.9127,-833.3366,9.1021,-62.473097,74.1063,133.3913,1.8000,0,1,45,851140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210575|2|905,905,1210575,2,2026-04-10,1,-1,1,1,1,137.9310,137.9310,137.9310,0.0000,100.000000,137.9310,137.9310,1.0000,0,0,0,851141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210575|20|905,905,1210575,20,2026-04-10,1,-1,21,33,8,1638.3864,1638.3864,-1147.3524,4.3532,-70.029415,49.6481,78.0184,1.5714,0,1,210,851142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210575|21|905,905,1210575,21,2026-04-10,1,-1,24,35,8,4038.8857,4038.8857,-3788.4259,25.2043,-93.798789,115.3967,168.2869,1.4583,0,1,276,851143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210575|22|905,905,1210575,22,2026-04-10,1,-1,17,26,7,993.4745,993.4745,-928.1192,1.3622,-93.421538,38.2106,58.4397,1.5294,0,1,136,851144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210575|23|905,905,1210575,23,2026-04-10,1,-1,27,36,8,1842.6386,1842.6386,1527.3531,0.0000,82.889454,51.1844,68.2459,1.3333,0,1,351,851145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210575|24|905,905,1210575,24,2026-04-10,1,-1,16,25,6,410.4597,410.4597,246.1950,0.0000,59.980294,16.4184,25.6537,1.5625,0,1,120,851146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210575|25|905,905,1210575,25,2026-04-10,1,-1,13,18,5,435.3946,409.2186,-181.6480,0.2724,-44.388995,24.1886,33.4919,1.3846,1,1,78,851147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
