round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12128|52|910,910,12128,52,2026-03-30,1,-1,2,2,1,350.1347,350.1347,350.1347,0.0000,100.000000,175.0673,175.0673,1.0000,0,1,1,371931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12128|53|910,910,12128,53,2026-03-30,1,-1,6,6,2,213.4377,0.0000,0.0000,0.0000,,35.5729,35.5729,1.0000,6,1,15,371932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12128|54|910,910,12128,54,2026-03-30,1,-1,7,7,3,559.2342,559.2342,-438.0661,0.0000,-78.333217,79.8906,79.8906,1.0000,0,1,21,371933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12128|55|910,910,12128,55,2026-03-30,1,-1,1,1,1,17.5331,0.0000,0.0000,0.0000,,17.5331,17.5331,1.0000,1,0,0,371934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12128|6|910,910,12128,6,2026-03-30,1,-1,2,2,2,21.9695,21.9695,-3.7040,0.0000,-16.859674,10.9847,10.9847,1.0000,0,1,1,371935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12128|7|910,910,12128,7,2026-03-30,1,-1,2,3,2,12.2967,12.2967,-11.1090,0.0000,-90.340966,4.0989,6.1484,1.5000,0,1,1,371936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12128|8|910,910,12128,8,2026-03-30,1,-1,4,4,2,56.3894,56.3894,4.9655,0.0000,8.805695,14.0974,14.0974,1.0000,0,1,6,371937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12128|9|910,910,12128,9,2026-03-30,1,-1,6,6,2,37.3362,37.3362,-18.9607,0.0176,-50.783654,6.2227,6.2227,1.0000,0,1,15,371938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|1|910,910,1213,1,2026-03-30,1,-1,1,1,1,26.3317,26.3317,-25.0151,0.0000,-95.000000,26.3317,26.3317,1.0000,0,0,0,371939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|10|910,910,1213,10,2026-03-30,1,-1,10,23,9,486.8172,482.4154,250.3134,0.0000,51.887509,21.1660,48.6817,2.3000,2,1,45,371940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|11|910,910,1213,11,2026-03-30,1,-1,12,18,7,1539.8299,1539.8299,-881.9272,0.0000,-57.274323,85.5461,128.3192,1.5000,0,1,66,371941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|12|910,910,1213,12,2026-03-30,1,-1,13,16,4,1476.6354,1476.6354,-843.7149,0.0000,-57.137662,92.2897,113.5873,1.2308,0,1,78,371942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|13|910,910,1213,13,2026-03-30,1,-1,14,17,5,514.1381,514.1381,71.3267,0.0000,13.873070,30.2434,36.7241,1.2143,0,1,91,371943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|14|910,910,1213,14,2026-03-30,1,-1,13,16,3,492.6360,492.6360,-41.4900,0.0000,-8.422047,30.7897,37.8951,1.2308,0,1,78,371944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|15|910,910,1213,15,2026-03-30,1,-1,13,20,4,3787.7757,3787.7757,3594.8781,0.0000,94.907365,189.3888,291.3674,1.5385,0,1,78,371945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|16|910,910,1213,16,2026-03-30,1,-1,10,15,5,2813.9473,2813.9473,-2570.6048,0.0000,-91.352271,187.5965,281.3947,1.5000,0,1,45,371946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|17|910,910,1213,17,2026-03-30,1,-1,13,20,5,2966.6985,2966.6985,-2752.9287,0.0264,-92.794355,148.3349,228.2076,1.5385,0,1,78,371947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|18|910,910,1213,18,2026-03-30,1,-1,16,24,6,664.5219,664.5219,-518.7916,0.0264,-78.069902,27.6884,41.5326,1.5000,0,1,120,371948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|19|910,910,1213,19,2026-03-30,1,-1,14,20,7,3432.0552,3432.0552,2815.5926,7.4247,82.038093,171.6028,245.1468,1.4286,0,1,91,371949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|2|910,910,1213,2,2026-03-30,1,-1,1,1,1,2.2009,2.2009,-2.0909,0.0176,-95.000000,2.2009,2.2009,1.0000,0,0,0,371950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|20|910,910,1213,20,2026-03-30,1,-1,17,24,6,1940.5583,1940.5583,1517.8962,0.3521,78.219560,80.8566,114.1505,1.4118,0,1,136,371951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|21|910,910,1213,21,2026-03-30,1,-1,9,12,3,283.5979,283.5979,-153.7907,0.2113,-54.228421,23.6332,31.5109,1.3333,0,1,36,371952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|22|910,910,1213,22,2026-03-30,1,-1,15,20,5,3544.4090,3544.4090,-3057.7249,0.0264,-86.268965,177.2204,236.2939,1.3333,0,1,105,371953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|23|910,910,1213,23,2026-03-30,1,-1,16,28,9,6226.1523,6226.1523,6199.8206,0.5653,99.577079,222.3626,389.1345,1.7500,0,1,120,371954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|24|910,910,1213,24,2026-03-30,1,-1,24,38,9,2765.0400,2765.0400,-1899.1168,0.4227,-68.683156,72.7642,115.2100,1.5833,0,1,276,371955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|25|910,910,1213,25,2026-03-30,1,-1,16,29,8,6154.3126,6154.3126,-4470.4759,0.2097,-72.639727,212.2177,384.6445,1.8125,0,1,120,371956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|26|910,910,1213,26,2026-03-30,1,-1,11,20,6,785.6593,763.6504,554.1293,1.1280,72.563225,39.2830,71.4236,1.8182,1,1,55,371957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|27|910,910,1213,27,2026-03-30,1,-1,13,24,8,2170.5733,2170.5733,-1370.3993,2.3951,-63.135361,90.4406,166.9672,1.8462,0,1,78,371958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|28|910,910,1213,28,2026-03-30,1,-1,9,18,5,747.3984,741.8961,-1562.5099,0.0264,-210.610337,41.5221,83.0443,2.0000,0,1,36,371959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|29|910,910,1213,29,2026-03-30,1,-1,17,29,10,809.3524,800.6132,359.8112,0.2820,44.941951,27.9087,47.6090,1.7059,1,1,136,371960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|3|910,910,1213,3,2026-03-30,1,-1,4,4,1,68.0302,0.0000,0.0000,0.0000,,17.0076,17.0076,1.0000,4,1,6,371961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|30|910,910,1213,30,2026-03-30,1,-1,9,17,8,932.4123,932.4123,-1273.1514,0.0000,-136.543825,54.8478,103.6014,1.8889,0,1,36,371962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|31|910,910,1213,31,2026-03-30,1,-1,16,31,9,6850.2992,6832.6750,-5783.5988,0.4089,-84.646187,220.9774,428.1437,1.9375,1,1,120,371963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|32|910,910,1213,32,2026-03-30,1,-1,15,24,7,1756.0528,248.3723,-1035.2815,0.0000,-416.826492,73.1689,117.0702,1.6000,15,1,105,371964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|33|910,910,1213,33,2026-03-30,1,-1,19,33,8,1621.4606,1621.4606,-949.3377,2.9609,-58.548301,49.1352,85.3400,1.7368,0,1,171,371965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|34|910,910,1213,34,2026-03-30,1,-1,23,36,8,4750.8035,4750.8035,-2760.9619,5.2168,-58.115683,131.9668,206.5567,1.5652,0,1,253,371966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|35|910,910,1213,35,2026-03-30,1,-1,17,29,9,3357.0375,3357.0375,-1770.0770,0.0000,-52.727352,115.7599,197.4728,1.7059,0,1,136,371967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|36|910,910,1213,36,2026-03-30,1,-1,19,32,9,1601.8953,1601.8953,1386.9482,0.2820,86.581701,50.0592,84.3103,1.6842,0,1,171,371968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|37|910,910,1213,37,2026-03-30,1,-1,17,32,9,3019.9591,3019.9591,2881.9289,0.9870,95.429400,94.3737,177.6447,1.8824,0,1,136,371969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|38|910,910,1213,38,2026-03-30,1,-1,13,18,3,738.7379,738.7379,400.8920,0.0000,54.267143,41.0410,56.8260,1.3846,0,1,78,371970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|39|910,910,1213,39,2026-03-30,1,-1,6,10,4,304.8019,304.8019,98.9132,0.0000,32.451642,30.4802,50.8003,1.6667,0,1,15,371971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|4|910,910,1213,4,2026-03-30,1,-1,4,5,2,48.3802,2.6332,-21.0654,0.0000,-800.000000,9.6760,12.0951,1.2500,4,1,6,371972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|40|910,910,1213,40,2026-03-30,1,-1,13,17,6,512.8239,15.3741,-4.4340,0.0000,-28.840855,30.1661,39.4480,1.3077,13,1,78,371973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|41|910,910,1213,41,2026-03-30,1,-1,13,19,6,791.3191,791.3191,-230.9377,0.0000,-29.183886,41.6484,60.8707,1.4615,0,1,78,371974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|42|910,910,1213,42,2026-03-30,1,-1,8,19,9,892.2283,892.2283,-134.1526,0.4935,-15.035681,46.9594,111.5285,2.3750,0,1,28,371975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|43|910,910,1213,43,2026-03-30,1,-1,15,29,6,1066.1649,1066.1649,-147.9211,0.0000,-13.874128,36.7643,71.0777,1.9333,0,1,105,371976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|44|910,910,1213,44,2026-03-30,1,-1,14,26,8,1170.2892,1170.2892,-434.2253,0.0000,-37.104099,45.0111,83.5921,1.8571,0,1,91,371977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|45|910,910,1213,45,2026-03-30,1,-1,18,24,6,4213.7925,4213.7925,-1971.8298,7.0497,-46.794658,175.5747,234.0996,1.3333,0,1,153,371978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|46|910,910,1213,46,2026-03-30,1,-1,29,49,8,2630.0726,111.6841,-155.3135,0.0705,-139.065060,53.6750,90.6922,1.6897,27,1,406,371979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|47|910,910,1213,47,2026-03-30,1,-1,27,40,9,2807.9296,2807.9296,458.9336,0.1833,16.344198,70.1982,103.9974,1.4815,0,1,351,371980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|48|910,910,1213,48,2026-03-30,1,-1,43,59,8,7453.2723,7453.2723,-2175.8492,0.8821,-29.193207,126.3266,173.3319,1.3721,0,1,903,371981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|49|910,910,1213,49,2026-03-30,1,-1,39,53,6,5805.6942,5805.6942,2393.5634,0.6095,41.227858,109.5414,148.8640,1.3590,0,1,741,371982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|5|910,910,1213,5,2026-03-30,1,-1,3,6,3,57.1838,57.1838,-41.4494,0.0000,-72.484448,9.5306,19.0613,2.0000,0,1,3,371983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|50|910,910,1213,50,2026-03-30,1,-1,11,14,4,356.7348,356.7348,-63.2142,0.1974,-17.720234,25.4811,32.4304,1.2727,0,1,55,371984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|51|910,910,1213,51,2026-03-30,1,-1,15,18,3,1394.7039,1394.7039,-155.3777,5.0975,-11.140550,77.4835,92.9803,1.2000,0,1,105,371985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|52|910,910,1213,52,2026-03-30,1,-1,16,25,4,2254.5123,1976.9826,-2195.8901,2.6084,-111.072806,90.1805,140.9070,1.5625,0,1,120,371986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|53|910,910,1213,53,2026-03-30,1,-1,18,27,6,2371.2911,78.7776,-372.5621,0.0000,-472.929001,87.8256,131.7384,1.5000,19,1,153,371987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|54|910,910,1213,54,2026-03-30,1,-1,17,23,6,2680.5045,2680.5045,54.1343,0.0000,2.019556,116.5437,157.6767,1.3529,0,1,136,371988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|55|910,910,1213,55,2026-03-30,1,-1,5,11,5,810.2447,810.2447,638.5746,0.0000,78.812567,73.6586,162.0489,2.2000,0,1,10,371989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|56|910,910,1213,56,2026-03-30,1,-1,8,13,6,1926.4253,1926.4253,1796.4643,0.0000,93.253775,148.1866,240.8032,1.6250,0,1,28,371990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|57|910,910,1213,57,2026-03-30,1,-1,5,7,2,231.3289,231.3289,231.3289,0.0000,100.000000,33.0470,46.2658,1.4000,0,1,10,371991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|58|910,910,1213,58,2026-03-30,1,-1,5,8,3,354.8455,354.8455,318.9027,0.0000,89.870857,44.3557,70.9691,1.6000,0,1,10,371992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|59|910,910,1213,59,2026-03-30,1,-1,3,4,3,95.2660,95.2660,-38.2358,0.0000,-40.135865,23.8165,31.7553,1.3333,0,1,3,371993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|6|910,910,1213,6,2026-03-30,1,-1,8,15,6,804.6043,804.6043,-601.6615,0.0264,-74.777322,53.6403,100.5755,1.8750,0,1,28,371994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|7|910,910,1213,7,2026-03-30,1,-1,15,19,4,538.1978,538.1978,521.6602,0.0176,96.927233,28.3262,35.8799,1.2667,0,1,105,371995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|8|910,910,1213,8,2026-03-30,1,-1,6,8,5,102.1619,102.1619,-8.1532,0.0000,-7.980631,12.7702,17.0270,1.3333,0,1,15,371996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
1213|9|910,910,1213,9,2026-03-30,1,-1,10,17,7,1134.2591,33.8385,-144.0785,0.0000,-425.782894,66.7211,113.4259,1.7000,9,1,45,371997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|10|910,910,12141,10,2026-03-30,1,-1,3,4,2,82.4667,82.4667,82.4667,0.5282,100.000000,20.6167,27.4889,1.3333,0,1,3,371998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|11|910,910,12141,11,2026-03-30,1,-1,2,3,3,27.5112,27.5112,3.9066,0.0000,14.200000,9.1704,13.7556,1.5000,0,1,1,371999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|12|910,910,12141,12,2026-03-30,1,-1,3,3,1,54.0218,54.0218,-54.0218,0.0000,-100.000000,18.0073,18.0073,1.0000,0,1,3,372000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|13|910,910,12141,13,2026-03-30,1,-1,4,4,2,43.9784,43.9784,-33.8543,0.0000,-76.979329,10.9946,10.9946,1.0000,0,1,6,372001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|14|910,910,12141,14,2026-03-30,1,-1,3,7,5,34.1139,34.1139,-16.5067,0.0000,-48.387097,4.8734,11.3713,2.3333,0,1,3,372002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|15|910,910,12141,15,2026-03-30,1,-1,9,10,3,583.6565,583.6565,483.5959,0.0000,82.856258,58.3657,64.8507,1.1111,0,1,36,372003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|16|910,910,12141,16,2026-03-30,1,-1,16,20,7,3293.2067,3293.2067,1695.9625,0.0000,51.498817,164.6603,205.8254,1.2500,0,1,120,372004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|17|910,910,12141,17,2026-03-30,1,-1,14,15,3,733.9233,733.9233,570.0552,0.0000,77.672320,48.9282,52.4231,1.0714,0,1,91,372005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|18|910,910,12141,18,2026-03-30,1,-1,8,8,2,380.3102,380.3102,-171.5066,0.0000,-45.096507,47.5388,47.5388,1.0000,0,1,28,372006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|19|910,910,12141,19,2026-03-30,1,-1,4,4,2,151.0572,151.0572,-88.7087,0.0000,-58.725220,37.7643,37.7643,1.0000,0,1,6,372007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|20|910,910,12141,20,2026-03-30,1,-1,4,4,1,99.3153,99.3153,99.3153,0.0000,100.000000,24.8288,24.8288,1.0000,0,1,6,372008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|21|910,910,12141,21,2026-03-30,1,-1,2,3,3,15.6623,2.2009,2.2009,0.0000,100.000000,5.2208,7.8312,1.5000,2,1,1,372009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|22|910,910,12141,22,2026-03-30,1,-1,4,7,4,452.5913,452.5913,-243.5875,1.9544,-53.820641,64.6559,113.1478,1.7500,0,1,6,372010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|23|910,910,12141,23,2026-03-30,1,-1,6,9,4,776.2499,776.2499,-683.8122,2.1305,-88.091758,86.2500,129.3750,1.5000,0,1,15,372011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|24|910,910,12141,24,2026-03-30,1,-1,6,11,7,2356.2129,123.9963,-173.1250,0.6339,-139.621113,214.2012,392.7021,1.8333,6,1,15,372012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|25|910,910,12141,25,2026-03-30,1,-1,5,11,7,1300.4515,1300.4515,860.2719,2.4826,66.151788,118.2229,260.0903,2.2000,0,1,10,372013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|26|910,910,12141,26,2026-03-30,1,-1,6,10,6,405.0314,405.0314,-322.2264,2.2889,-79.555912,40.5031,67.5052,1.6667,0,1,15,372014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|27|910,910,12141,27,2026-03-30,1,-1,3,10,8,355.2249,355.2249,332.9078,2.7467,93.717472,35.5225,118.4083,3.3333,0,1,3,372015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|28|910,910,12141,28,2026-03-30,1,-1,8,14,8,386.6696,90.6770,-177.3924,0.7219,-195.631068,27.6193,48.3337,1.7500,8,1,28,372016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|29|910,910,12141,29,2026-03-30,1,-1,10,15,7,810.2437,810.2437,594.0077,2.4826,73.312226,54.0162,81.0244,1.5000,0,1,45,372017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|3|910,910,12141,3,2026-03-30,1,-1,2,2,1,120.9756,120.9756,120.9756,0.0000,100.000000,60.4878,60.4878,1.0000,0,1,1,372018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|30|910,910,12141,30,2026-03-30,1,-1,3,6,2,21.3487,4.6219,-36.9751,0.0000,-800.000000,3.5581,7.1162,2.0000,3,1,3,372019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|31|910,910,12141,31,2026-03-30,1,-1,4,5,3,150.5864,150.5864,139.1417,0.0000,92.399929,30.1173,37.6466,1.2500,0,1,6,372020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|32|910,910,12141,32,2026-03-30,1,-1,5,5,2,588.9661,588.9661,467.4195,0.0000,79.362717,117.7932,117.7932,1.0000,0,1,10,372021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|33|910,910,12141,33,2026-03-30,1,-1,2,4,4,1759.9121,1759.9121,1759.9121,0.0000,100.000000,439.9780,879.9560,2.0000,0,1,1,372022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|34|910,910,12141,34,2026-03-30,1,-1,1,3,3,6.6027,6.6027,6.6027,0.0000,100.000000,2.2009,6.6027,3.0000,0,0,0,372023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|35|910,910,12141,35,2026-03-30,1,-1,1,1,1,5.5022,5.5022,5.5022,0.0000,100.000000,5.5022,5.5022,1.0000,0,0,0,372024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|36|910,910,12141,36,2026-03-30,1,-1,2,4,4,109.2964,109.2964,-44.7442,0.0000,-40.938367,27.3241,54.6482,2.0000,0,1,1,372025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|37|910,910,12141,37,2026-03-30,1,-1,5,7,4,508.8531,508.8531,-174.8692,0.0000,-34.365364,72.6933,101.7706,1.4000,0,1,10,372026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|38|910,910,12141,38,2026-03-30,1,-1,6,6,2,1871.5784,1871.5784,-1811.2372,0.0000,-96.775923,311.9297,311.9297,1.0000,0,1,15,372027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|39|910,910,12141,39,2026-03-30,1,-1,9,10,3,2158.3973,2158.3973,-1897.6893,0.1410,-87.921222,215.8397,239.8219,1.1111,0,1,36,372028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|4|910,910,12141,4,2026-03-30,1,-1,3,3,2,275.7364,275.7364,-161.2215,0.0000,-58.469411,91.9121,91.9121,1.0000,0,1,3,372029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|40|910,910,12141,40,2026-03-30,1,-1,9,9,2,1971.9978,1971.9978,1944.7225,0.3521,98.616868,219.1109,219.1109,1.0000,0,1,36,372030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|41|910,910,12141,41,2026-03-30,1,-1,3,3,2,44.3712,0.0000,0.0000,0.0000,,14.7904,14.7904,1.0000,3,1,3,372031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|42|910,910,12141,42,2026-03-30,1,-1,4,4,2,37.7685,37.7685,14.8950,0.0000,39.437536,9.4421,9.4421,1.0000,0,1,6,372032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|43|910,910,12141,43,2026-03-30,1,-1,3,3,2,33.3667,33.3667,-26.5637,0.0000,-79.611342,11.1222,11.1222,1.0000,0,1,3,372033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|44|910,910,12141,44,2026-03-30,1,-1,4,4,2,66.3762,66.3762,-55.3554,0.0000,-83.396400,16.5941,16.5941,1.0000,0,1,6,372034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|45|910,910,12141,45,2026-03-30,1,-1,4,4,2,88.6633,88.6633,28.7330,0.0000,32.406808,22.1658,22.1658,1.0000,0,1,6,372035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|46|910,910,12141,46,2026-03-30,1,-1,3,3,2,91.2582,91.2582,-3.0062,0.0000,-3.294126,30.4194,30.4194,1.0000,0,1,3,372036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|47|910,910,12141,47,2026-03-30,1,-1,4,4,2,276.6808,276.6808,96.5814,0.0000,34.907147,69.1702,69.1702,1.0000,0,1,6,372037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|48|910,910,12141,48,2026-03-30,1,-1,8,12,6,957.8393,957.8393,431.2048,0.0000,45.018487,79.8199,119.7299,1.5000,0,1,28,372038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|49|910,910,12141,49,2026-03-30,1,-1,4,9,7,237.8312,205.7613,-102.8807,0.0000,-50.000000,26.4257,59.4578,2.2500,3,1,6,372039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|5|910,910,12141,5,2026-03-30,1,-1,1,1,1,6.8228,6.8228,-6.4816,0.0000,-95.000000,6.8228,6.8228,1.0000,0,0,0,372040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|50|910,910,12141,50,2026-03-30,1,-1,5,12,7,4252.5772,4252.5772,-3820.6884,0.0000,-89.844070,354.3814,850.5154,2.4000,0,1,10,372041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|7|910,910,12141,7,2026-03-30,1,-1,6,6,2,261.9876,261.9876,-151.9427,1.0974,-57.996142,43.6646,43.6646,1.0000,0,1,15,372042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|8|910,910,12141,8,2026-03-30,1,-1,8,9,3,1554.7582,1554.7582,-1004.3827,1.3513,-64.600573,172.7509,194.3448,1.1250,0,1,28,372043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12141|9|910,910,12141,9,2026-03-30,1,-1,9,9,2,1230.2787,1230.2787,1177.6152,0.0000,95.719388,136.6976,136.6976,1.0000,0,1,36,372044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12154|1|910,910,12154,1,2026-03-30,1,-1,1,1,1,16.5890,16.5890,16.5890,0.0000,100.000000,16.5890,16.5890,1.0000,0,0,0,372045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12154|10|910,910,12154,10,2026-03-30,1,-1,2,8,8,229.8832,229.8832,-126.4410,0.0000,-55.002274,28.7354,114.9416,4.0000,0,1,1,372046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12154|11|910,910,12154,11,2026-03-30,1,-1,3,4,2,250.1643,250.1643,250.1643,0.0000,100.000000,62.5411,83.3881,1.3333,0,1,3,372047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12154|12|910,910,12154,12,2026-03-30,1,-1,7,9,4,839.1579,839.1579,533.6007,1.3866,63.587633,93.2398,119.8797,1.2857,0,1,21,372048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12154|13|910,910,12154,13,2026-03-30,1,-1,1,1,1,2.6332,0.0000,0.0000,0.0000,,2.6332,2.6332,1.0000,1,0,0,372049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12154|14|910,910,12154,14,2026-03-30,1,-1,4,7,5,156.6960,156.6960,-107.4117,0.7923,-68.547828,22.3851,39.1740,1.7500,0,1,6,372050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12154|15|910,910,12154,15,2026-03-30,1,-1,3,8,7,191.0261,33.0135,-46.2189,0.0000,-140.000000,23.8783,63.6754,2.6667,3,1,3,372051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12154|16|910,910,12154,16,2026-03-30,1,-1,4,9,7,199.3895,199.3895,28.5998,0.6933,14.343692,22.1544,49.8474,2.2500,0,1,6,372052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
