round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1289313|11|905,905,1289313,11,2026-07-15,1,-1,6,7,3,166.6740,166.6740,161.6395,0.0000,96.979452,23.8106,27.7790,1.1667,0,1,15,5070252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|12|905,905,1289313,12,2026-07-15,1,-1,3,3,2,181.6707,0.0000,0.0000,0.0000,,60.5569,60.5569,1.0000,3,1,3,5070253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|13|905,905,1289313,13,2026-07-15,1,-1,4,4,2,268.8055,268.8055,17.0822,0.0000,6.354855,67.2014,67.2014,1.0000,0,1,6,5070254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|14|905,905,1289313,14,2026-07-15,1,-1,4,4,1,398.1513,398.1513,398.1513,0.0000,100.000000,99.5378,99.5378,1.0000,0,1,6,5070255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|15|905,905,1289313,15,2026-07-15,1,-1,4,4,2,260.9225,260.9225,-133.1248,0.5435,-51.020814,65.2306,65.2306,1.0000,0,1,6,5070256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|16|905,905,1289313,16,2026-07-15,1,-1,2,2,2,157.0904,157.0904,102.4875,0.0000,65.241108,78.5452,78.5452,1.0000,0,1,1,5070257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|17|905,905,1289313,17,2026-07-15,1,-1,3,3,2,61.6399,61.6399,0.3228,0.0000,0.523668,20.5466,20.5466,1.0000,0,1,3,5070258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|18|905,905,1289313,18,2026-07-15,1,-1,1,1,1,30.6585,30.6585,-29.1256,0.0000,-95.000000,30.6585,30.6585,1.0000,0,0,0,5070259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|19|905,905,1289313,19,2026-07-15,1,-1,4,4,2,38.6190,38.6190,22.6981,0.0000,58.774339,9.6548,9.6548,1.0000,0,1,6,5070260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|20|905,905,1289313,20,2026-07-15,1,-1,6,6,2,91.3702,91.3702,-8.1941,0.0000,-8.968002,15.2284,15.2284,1.0000,0,1,15,5070261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|21|905,905,1289313,21,2026-07-15,1,-1,17,20,4,914.2697,914.2697,258.6689,0.1331,28.292407,45.7135,53.7806,1.1765,0,1,136,5070262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|22|905,905,1289313,22,2026-07-15,1,-1,2,4,3,58.4126,58.4126,58.4126,0.0000,100.000000,14.6032,29.2063,2.0000,0,1,1,5070263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|23|905,905,1289313,23,2026-07-15,1,-1,3,3,1,144.9127,144.9127,144.9127,0.0000,100.000000,48.3042,48.3042,1.0000,0,1,3,5070264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|24|905,905,1289313,24,2026-07-15,1,-1,1,1,1,5.1636,0.0000,0.0000,0.0000,,5.1636,5.1636,1.0000,1,0,0,5070265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|25|905,905,1289313,25,2026-07-15,1,-1,3,3,1,225.6577,225.6577,-214.3748,0.0000,-95.000000,75.2192,75.2192,1.0000,0,1,3,5070266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|26|905,905,1289313,26,2026-07-15,1,-1,5,5,2,153.8199,153.8199,-55.9281,0.0000,-36.359491,30.7640,30.7640,1.0000,0,1,10,5070267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|27|905,905,1289313,27,2026-07-15,1,-1,3,5,4,151.2382,151.2382,20.4284,0.0000,13.507457,30.2476,50.4127,1.6667,0,1,3,5070268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|28|905,905,1289313,28,2026-07-15,1,-1,3,5,4,191.8044,191.8044,-14.7378,0.0000,-7.683771,38.3609,63.9348,1.6667,0,1,3,5070269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|29|905,905,1289313,29,2026-07-15,1,-1,3,3,2,129.7771,129.7771,122.0318,0.0000,94.031818,43.2590,43.2590,1.0000,0,1,3,5070270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|3|905,905,1289313,3,2026-07-15,1,-1,1,1,1,5.1636,5.1636,-5.1636,0.0000,-100.000000,5.1636,5.1636,1.0000,0,0,0,5070271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|30|905,905,1289313,30,2026-07-15,1,-1,6,6,2,117.5448,117.5448,-104.4234,0.5435,-88.837082,19.5908,19.5908,1.0000,0,1,15,5070272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|31|905,905,1289313,31,2026-07-15,1,-1,1,1,1,7.7453,7.7453,7.7453,0.0000,100.000000,7.7453,7.7453,1.0000,0,0,0,5070273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|32|905,905,1289313,32,2026-07-15,1,-1,5,13,7,830.4360,115.6420,-184.4893,0.4599,-159.534788,63.8797,166.0872,2.6000,5,1,10,5070274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|33|905,905,1289313,33,2026-07-15,1,-1,10,18,8,1043.7350,1043.7350,771.7881,2.0030,73.944832,57.9853,104.3735,1.8000,0,1,45,5070275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|34|905,905,1289313,34,2026-07-15,1,-1,8,16,8,1134.4689,1134.4689,610.0462,2.5651,53.773723,70.9043,141.8086,2.0000,0,1,28,5070276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|35|905,905,1289313,35,2026-07-15,1,-1,3,3,2,65.3620,65.3620,-36.9216,0.0000,-56.487820,21.7873,21.7873,1.0000,0,1,3,5070277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|36|905,905,1289313,36,2026-07-15,1,-1,2,6,6,434.5984,434.5984,-285.8774,3.6790,-65.779682,72.4331,217.2992,3.0000,0,1,1,5070278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|37|905,905,1289313,37,2026-07-15,1,-1,3,7,6,463.1055,463.1055,293.1386,3.4031,63.298441,66.1579,154.3685,2.3333,0,1,3,5070279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|38|905,905,1289313,38,2026-07-15,1,-1,3,7,5,278.8315,278.8315,-170.0743,2.2074,-60.995368,39.8331,92.9438,2.3333,0,1,3,5070280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|39|905,905,1289313,39,2026-07-15,1,-1,2,4,3,283.7798,283.7798,283.7798,2.3914,100.000000,70.9450,141.8899,2.0000,0,1,1,5070281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|4|905,905,1289313,4,2026-07-15,1,-1,2,2,2,41.3084,41.3084,-9.0362,0.0000,-21.875000,20.6542,20.6542,1.0000,0,1,1,5070282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|40|905,905,1289313,40,2026-07-15,1,-1,1,1,1,18.0724,0.0000,0.0000,0.0000,,18.0724,18.0724,1.0000,1,0,0,5070283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|41|905,905,1289313,41,2026-07-15,1,-1,1,1,1,18.0724,18.0724,18.0724,0.0000,100.000000,18.0724,18.0724,1.0000,0,0,0,5070284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|42|905,905,1289313,42,2026-07-15,1,-1,6,6,2,168.4609,168.4609,-160.7155,0.0000,-95.402295,28.0768,28.0768,1.0000,0,1,15,5070285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|43|905,905,1289313,43,2026-07-15,1,-1,3,3,1,480.7249,480.7249,-456.6886,0.0000,-95.000000,160.2416,160.2416,1.0000,0,1,3,5070286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|44|905,905,1289313,44,2026-07-15,1,-1,3,3,1,101.4349,101.4349,101.4349,0.0000,100.000000,33.8116,33.8116,1.0000,0,1,3,5070287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|45|905,905,1289313,45,2026-07-15,1,-1,7,8,3,466.0533,466.0533,-400.6698,0.0000,-85.970806,58.2567,66.5790,1.1429,0,1,21,5070288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|46|905,905,1289313,46,2026-07-15,1,-1,13,16,5,2672.2836,2672.2836,2143.6646,8.7706,80.218454,167.0177,205.5603,1.2308,0,1,78,5070289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|47|905,905,1289313,47,2026-07-15,1,-1,4,7,4,320.1404,320.1404,278.8320,0.0000,87.096774,45.7343,80.0351,1.7500,0,1,6,5070290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|48|905,905,1289313,48,2026-07-15,1,-1,6,8,4,1439.2525,21.3529,21.3529,0.0000,100.000000,179.9066,239.8754,1.3333,6,1,15,5070291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|49|905,905,1289313,49,2026-07-15,1,-1,6,8,4,118.4968,118.4968,-16.6555,0.0000,-14.055653,14.8121,19.7495,1.3333,0,1,15,5070292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|5|905,905,1289313,5,2026-07-15,1,-1,3,6,5,403.8230,403.8230,32.0839,0.0000,7.945030,67.3038,134.6077,2.0000,0,1,3,5070293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|7|905,905,1289313,7,2026-07-15,1,-1,1,1,1,3.2360,3.2360,3.2360,0.0000,100.000000,3.2360,3.2360,1.0000,0,0,0,5070294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|8|905,905,1289313,8,2026-07-15,1,-1,5,5,2,51.6531,51.6531,-28.8983,0.0000,-55.946956,10.3306,10.3306,1.0000,0,1,10,5070295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289313|9|905,905,1289313,9,2026-07-15,1,-1,1,1,1,50.0000,50.0000,-50.0000,0.0000,-100.000000,50.0000,50.0000,1.0000,0,0,0,5070296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|1|905,905,1289342,1,2026-07-15,1,-1,2,3,3,285.3940,285.3940,-218.0527,0.0000,-76.404090,95.1313,142.6970,1.5000,0,1,1,5070297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|10|905,905,1289342,10,2026-07-15,1,-1,31,35,6,2987.8634,2987.8634,-1316.1002,11.9780,-44.048205,85.3675,96.3827,1.1290,0,1,465,5070298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|11|905,905,1289342,11,2026-07-15,1,-1,29,36,6,3854.1741,3854.1741,-2597.4079,11.1795,-67.392074,107.0604,132.9026,1.2414,0,1,406,5070299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|12|905,905,1289342,12,2026-07-15,1,-1,23,36,8,24374.0505,24374.0505,23977.9413,9.5824,98.374874,677.0570,1059.7413,1.5652,0,1,253,5070300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|13|905,905,1289342,13,2026-07-15,1,-1,8,11,5,412.4667,412.4667,-383.8594,0.0000,-93.064323,37.4970,51.5583,1.3750,0,1,28,5070301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|14|905,905,1289342,14,2026-07-15,1,-1,8,12,5,411.5725,36.1798,36.1798,0.0665,100.000000,34.2977,51.4466,1.5000,8,1,28,5070302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|15|905,905,1289342,15,2026-07-15,1,-1,8,9,3,326.6756,326.6756,310.7332,0.0000,95.119794,36.2973,40.8345,1.1250,0,1,28,5070303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|16|905,905,1289342,16,2026-07-15,1,-1,4,5,3,873.5015,873.5015,857.5590,0.0000,98.174881,174.7003,218.3754,1.2500,0,1,6,5070304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|17|905,905,1289342,17,2026-07-15,1,-1,3,5,4,85.0911,85.0911,54.8843,0.0000,64.500623,17.0182,28.3637,1.6667,0,1,3,5070305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|18|905,905,1289342,18,2026-07-15,1,-1,5,8,4,513.3852,513.3852,-425.7505,0.0000,-82.930023,64.1732,102.6770,1.6000,0,1,10,5070306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|19|905,905,1289342,19,2026-07-15,1,-1,11,15,6,675.2222,675.2222,-134.2709,0.0000,-19.885435,45.0148,61.3838,1.3636,0,1,55,5070307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|2|905,905,1289342,2,2026-07-15,1,-1,2,3,3,291.5257,291.5257,250.6476,0.0000,85.977888,97.1752,145.7629,1.5000,0,1,1,5070308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|20|905,905,1289342,20,2026-07-15,1,-1,13,18,6,890.2823,890.2823,787.0112,0.0000,88.400183,49.4601,68.4833,1.3846,0,1,78,5070309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|21|905,905,1289342,21,2026-07-15,1,-1,6,9,5,212.1305,212.1305,92.9902,0.0000,43.836328,23.5701,35.3551,1.5000,0,1,15,5070310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|22|905,905,1289342,22,2026-07-15,1,-1,6,6,2,259.3600,0.0000,0.0000,0.0000,,43.2267,43.2267,1.0000,6,1,15,5070311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|23|905,905,1289342,23,2026-07-15,1,-1,6,7,3,223.2151,223.2151,-111.7846,0.0000,-50.079333,31.8879,37.2025,1.1667,0,1,15,5070312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|24|905,905,1289342,24,2026-07-15,1,-1,5,7,4,266.8901,266.8901,-93.2819,0.0000,-34.951437,38.1272,53.3780,1.4000,0,1,10,5070313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|25|905,905,1289342,25,2026-07-15,1,-1,7,9,4,310.7758,310.7758,85.9464,0.0000,27.655448,34.5306,44.3965,1.2857,0,1,21,5070314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|26|905,905,1289342,26,2026-07-15,1,-1,7,10,5,603.1614,603.1614,108.9691,0.0000,18.066332,60.3161,86.1659,1.4286,0,1,21,5070315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|27|905,905,1289342,27,2026-07-15,1,-1,3,5,4,142.9648,142.9648,42.2755,0.0000,29.570538,28.5930,47.6549,1.6667,0,1,3,5070316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|28|905,905,1289342,28,2026-07-15,1,-1,6,8,3,594.0861,594.0861,-465.7364,0.0000,-78.395432,74.2608,99.0144,1.3333,0,1,15,5070317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|29|905,905,1289342,29,2026-07-15,1,-1,9,9,2,445.6065,445.6065,-235.1955,0.0000,-52.780973,49.5118,49.5118,1.0000,0,1,36,5070318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|3|905,905,1289342,3,2026-07-15,1,-1,2,2,2,202.6268,202.6268,161.7487,0.0000,79.825936,101.3134,101.3134,1.0000,0,1,1,5070319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|30|905,905,1289342,30,2026-07-15,1,-1,10,16,5,1664.5666,1664.5666,691.2994,8.1756,41.530295,104.0354,166.4567,1.6000,0,1,45,5070320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|31|905,905,1289342,31,2026-07-15,1,-1,15,22,7,623.2283,623.2283,259.2412,0.0000,41.596510,28.3286,41.5486,1.4667,0,1,105,5070321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|32|905,905,1289342,32,2026-07-15,1,-1,8,14,7,584.0904,584.0904,468.2977,0.0000,80.175546,41.7207,73.0113,1.7500,0,1,28,5070322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|33|905,905,1289342,33,2026-07-15,1,-1,5,7,4,385.4883,385.4883,-109.9595,0.8399,-28.524731,55.0698,77.0977,1.4000,0,1,10,5070323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|34|905,905,1289342,34,2026-07-15,1,-1,6,7,2,1015.1439,1015.1439,1015.1439,0.0000,100.000000,145.0206,169.1907,1.1667,0,1,15,5070324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|35|905,905,1289342,35,2026-07-15,1,-1,4,5,3,799.1430,799.1430,-734.3619,0.0000,-91.893678,159.8286,199.7857,1.2500,0,1,6,5070325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|36|905,905,1289342,36,2026-07-15,1,-1,5,6,3,226.7661,2.5818,2.5818,0.0000,100.000000,37.7943,45.3532,1.2000,5,1,10,5070326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|37|905,905,1289342,37,2026-07-15,1,-1,2,2,2,131.6707,0.0000,0.0000,0.0000,,65.8353,65.8353,1.0000,2,1,1,5070327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|38|905,905,1289342,38,2026-07-15,1,-1,4,4,2,139.4160,0.0000,0.0000,0.0000,,34.8540,34.8540,1.0000,4,1,6,5070328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|39|905,905,1289342,39,2026-07-15,1,-1,4,5,3,157.3809,157.3809,147.0537,0.0818,93.438140,31.4762,39.3452,1.2500,0,1,6,5070329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|4|905,905,1289342,4,2026-07-15,1,-1,4,4,2,137.0535,137.0535,39.5535,0.0000,28.859899,34.2634,34.2634,1.0000,0,1,6,5070330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|40|905,905,1289342,40,2026-07-15,1,-1,2,4,3,38.7267,38.7267,-59.3809,0.0000,-153.333333,9.6817,19.3633,2.0000,0,1,1,5070331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|41|905,905,1289342,41,2026-07-15,1,-1,3,5,4,63.2536,63.2536,55.5082,0.0000,87.755102,12.6507,21.0845,1.6667,0,1,3,5070332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|42|905,905,1289342,42,2026-07-15,1,-1,3,5,3,63.2536,63.2536,-47.7629,0.0000,-75.510204,12.6507,21.0845,1.6667,0,1,3,5070333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|43|905,905,1289342,43,2026-07-15,1,-1,9,11,4,717.6707,717.6707,238.2978,1.2510,33.204341,65.2428,79.7412,1.2222,0,1,36,5070334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|44|905,905,1289342,44,2026-07-15,1,-1,5,6,3,326.0565,326.0565,59.4398,0.0000,18.229913,54.3428,65.2113,1.2000,0,1,10,5070335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|45|905,905,1289342,45,2026-07-15,1,-1,3,3,2,143.6112,143.6112,-60.7040,0.0000,-42.269704,47.8704,47.8704,1.0000,0,1,3,5070336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|46|905,905,1289342,46,2026-07-15,1,-1,6,7,3,558.4872,558.4872,-436.4124,0.0000,-78.141879,79.7839,93.0812,1.1667,0,1,15,5070337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|47|905,905,1289342,47,2026-07-15,1,-1,7,10,5,601.7319,601.7319,58.2555,0.0000,9.681297,60.1732,85.9617,1.4286,0,1,21,5070338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|5|905,905,1289342,5,2026-07-15,1,-1,2,2,1,284.6480,284.6480,-284.6480,0.0000,-100.000000,142.3240,142.3240,1.0000,0,1,1,5070339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|6|905,905,1289342,6,2026-07-15,1,-1,2,2,1,112.1217,112.1217,-112.1217,0.0000,-100.000000,56.0608,56.0608,1.0000,0,1,1,5070340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|7|905,905,1289342,7,2026-07-15,1,-1,5,5,2,173.4738,173.4738,163.1467,0.0000,94.046877,34.6948,34.6948,1.0000,0,1,10,5070341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|8|905,905,1289342,8,2026-07-15,1,-1,2,2,2,130.4390,130.4390,-89.5610,0.0000,-68.661174,65.2195,65.2195,1.0000,0,1,1,5070342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289342|9|905,905,1289342,9,2026-07-15,1,-1,19,20,3,792.1645,792.1645,-547.4745,0.0000,-69.111215,39.6082,41.6929,1.0526,0,1,171,5070343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289373|1|905,905,1289373,1,2026-07-15,1,-1,1,1,1,1.2909,1.2909,-1.2263,0.0000,-95.000000,1.2909,1.2909,1.0000,0,0,0,5070344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289373|10|905,905,1289373,10,2026-07-15,1,-1,6,7,2,1146.0583,1146.0583,1146.0583,7.3199,100.000000,163.7226,191.0097,1.1667,0,1,15,5070345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289373|11|905,905,1289373,11,2026-07-15,1,-1,3,3,2,703.5279,703.5279,-651.8923,5.4217,-92.660482,234.5093,234.5093,1.0000,0,1,3,5070346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289373|12|905,905,1289373,12,2026-07-15,1,-1,5,5,2,49.2689,49.2689,-31.2825,0.0000,-63.493479,9.8538,9.8538,1.0000,0,1,10,5070347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289373|13|905,905,1289373,13,2026-07-15,1,-1,2,2,1,64.5444,64.5444,-64.5444,0.0000,-100.000000,32.2722,32.2722,1.0000,0,1,1,5070348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289373|14|905,905,1289373,14,2026-07-15,1,-1,4,4,1,1163.9493,1163.9493,-1163.9493,0.0000,-100.000000,290.9873,290.9873,1.0000,0,1,6,5070349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289373|15|905,905,1289373,15,2026-07-15,1,-1,9,10,3,1636.2653,1636.2653,1455.5408,0.0000,88.955064,163.6265,181.8073,1.1111,0,1,36,5070350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289373|16|905,905,1289373,16,2026-07-15,1,-1,6,6,2,146.1286,146.1286,-105.5947,0.0000,-72.261484,24.3548,24.3548,1.0000,0,1,15,5070351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289373|17|905,905,1289373,17,2026-07-15,1,-1,6,6,1,2452.2996,2452.2996,-2452.2996,1.8395,-100.000000,408.7166,408.7166,1.0000,0,1,15,5070352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289373|18|905,905,1289373,18,2026-07-15,1,-1,9,10,3,2142.6359,2142.6359,-135.1598,0.0000,-6.308107,214.2636,238.0707,1.1111,0,1,36,5070353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289373|19|905,905,1289373,19,2026-07-15,1,-1,7,7,2,2242.6999,2242.6999,-1747.9455,0.0000,-77.939337,320.3857,320.3857,1.0000,0,1,21,5070354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289373|2|905,905,1289373,2,2026-07-15,1,-1,3,3,1,522.1058,522.1058,-496.0005,3.9927,-95.000000,174.0353,174.0353,1.0000,0,1,3,5070355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289373|20|905,905,1289373,20,2026-07-15,1,-1,9,10,3,1395.7346,1395.7346,-933.3311,0.0000,-66.870242,139.5735,155.0816,1.1111,0,1,36,5070356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289373|21|905,905,1289373,21,2026-07-15,1,-1,9,10,3,532.5340,532.5340,125.9178,0.0000,23.645018,53.2534,59.1704,1.1111,0,1,36,5070357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289373|22|905,905,1289373,22,2026-07-15,1,-1,6,8,3,2336.8698,2336.8698,2175.6378,0.0000,93.100517,292.1087,389.4783,1.3333,0,1,15,5070358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289373|23|905,905,1289373,23,2026-07-15,1,-1,7,8,3,4209.3366,4209.3366,3974.4512,0.1331,94.419895,526.1671,601.3338,1.1429,0,1,21,5070359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289373|24|905,905,1289373,24,2026-07-15,1,-1,11,12,3,7711.6119,7711.6119,4605.6818,0.1331,59.723982,642.6343,701.0556,1.0909,0,1,55,5070360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289373|25|905,905,1289373,25,2026-07-15,1,-1,8,12,5,374.4002,374.4002,-250.6041,0.0000,-66.934820,31.2000,46.8000,1.5000,0,1,28,5070361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289373|26|905,905,1289373,26,2026-07-15,1,-1,4,5,3,158.3490,158.3490,-35.7296,0.0000,-22.563833,31.6698,39.5872,1.2500,0,1,6,5070362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289373|27|905,905,1289373,27,2026-07-15,1,-1,7,10,5,237.2296,237.2296,194.8563,0.0000,82.138257,23.7230,33.8899,1.4286,0,1,21,5070363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289373|28|905,905,1289373,28,2026-07-15,1,-1,10,12,4,1100.1803,1100.1803,770.5952,0.0000,70.042622,91.6817,110.0180,1.2000,0,1,45,5070364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289373|29|905,905,1289373,29,2026-07-15,1,-1,5,6,2,175.6038,175.6038,175.6038,0.0000,100.000000,29.2673,35.1208,1.2000,0,1,10,5070365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289373|3|905,905,1289373,3,2026-07-15,1,-1,6,6,1,588.6727,588.6727,-559.2391,3.9927,-95.000000,98.1121,98.1121,1.0000,0,1,15,5070366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289373|30|905,905,1289373,30,2026-07-15,1,-1,7,8,3,264.9115,264.9115,240.2010,0.0000,90.672195,33.1139,37.8445,1.1429,0,1,21,5070367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289373|31|905,905,1289373,31,2026-07-15,1,-1,9,10,3,253.9282,253.9282,240.3980,0.0000,94.671675,25.3928,28.2142,1.1111,0,1,36,5070368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289373|32|905,905,1289373,32,2026-07-15,1,-1,8,8,2,1434.4924,0.0000,0.0000,0.0000,,179.3115,179.3115,1.0000,8,1,28,5070369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289373|33|905,905,1289373,33,2026-07-15,1,-1,10,10,2,346.4499,346.4499,-261.2512,0.0000,-75.408084,34.6450,34.6450,1.0000,0,1,45,5070370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289373|34|905,905,1289373,34,2026-07-15,1,-1,8,8,2,577.8310,577.8310,-28.6198,0.0000,-4.952974,72.2289,72.2289,1.0000,0,1,28,5070371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
