round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114718006|19|8,8,114718006,19,2026-07-22,1,789,17,27,8,1147.3029,1147.3029,535.5601,0.0000,46.679922,42.4927,67.4884,1.5882,0,1,136,5375243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|2|8,8,114718006,2,2026-07-22,1,789,2,3,2,145.4401,145.4401,-130.1969,0.0000,-89.519241,48.4800,72.7201,1.5000,0,1,1,5375244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|20|8,8,114718006,20,2026-07-22,1,789,15,16,3,1156.1136,1156.1136,-293.3394,0.0000,-25.372883,72.2571,77.0742,1.0667,0,1,105,5375245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|21|8,8,114718006,21,2026-07-22,1,789,16,17,3,1583.4037,1583.4037,-1033.3131,0.0000,-65.258976,93.1414,98.9627,1.0625,0,1,120,5375246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|22|8,8,114718006,22,2026-07-22,1,789,17,19,3,3712.8484,3712.8484,3167.7361,0.0000,85.318218,195.4131,218.4028,1.1176,0,1,136,5375247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|23|8,8,114718006,23,2026-07-22,1,789,19,20,3,495.3042,495.3042,98.1410,0.3270,19.814283,24.7652,26.0686,1.0526,0,1,171,5375248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|24|8,8,114718006,24,2026-07-22,1,789,22,32,10,4804.7257,4804.7257,3667.5096,0.0000,76.331300,150.1477,218.3966,1.4545,0,1,231,5375249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|25|8,8,114718006,25,2026-07-22,1,789,14,18,5,2866.5739,2866.5739,2621.6383,5.5185,91.455458,159.2541,204.7553,1.2857,0,1,91,5375250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|26|8,8,114718006,26,2026-07-22,1,789,12,16,5,7214.2074,7214.2074,7076.5214,0.0000,98.091460,450.8880,601.1839,1.3333,0,1,66,5375251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|27|8,8,114718006,27,2026-07-22,1,789,16,17,3,6732.7770,6732.7770,6408.5487,0.0000,95.184330,396.0457,420.7986,1.0625,0,1,120,5375252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|28|8,8,114718006,28,2026-07-22,1,789,28,30,3,10119.3128,10114.1492,-507.6071,2.6618,-5.018782,337.3104,361.4040,1.0714,1,1,378,5375253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|29|8,8,114718006,29,2026-07-22,1,789,11,11,3,10780.4942,10.0000,-80.0000,0.0000,-800.000000,980.0449,980.0449,1.0000,10,1,55,5375254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|3|8,8,114718006,3,2026-07-22,1,789,6,6,2,783.6750,783.6750,570.1458,0.0000,72.752837,130.6125,130.6125,1.0000,0,1,15,5375255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|30|8,8,114718006,30,2026-07-22,1,789,8,8,2,10063.3611,10063.3611,10044.8584,0.0000,99.816138,1257.9201,1257.9201,1.0000,0,1,28,5375256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|31|8,8,114718006,31,2026-07-22,1,789,14,14,2,1238.3515,1238.3515,-53.8917,3.9927,-4.351888,88.4537,88.4537,1.0000,0,1,91,5375257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|32|8,8,114718006,32,2026-07-22,1,789,11,11,2,662.4701,662.4701,178.7148,0.0000,26.977044,60.2246,60.2246,1.0000,0,1,55,5375258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|33|8,8,114718006,33,2026-07-22,1,1221,12,13,3,582.3028,582.3028,-153.6577,0.0000,-26.387934,44.7925,48.5252,1.0833,0,1,66,5375259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|34|8,8,114718006,34,2026-07-22,1,1221,11,16,7,528.0323,528.0323,14.6894,0.0000,2.781917,33.0020,48.0029,1.4545,0,1,55,5375260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|35|8,8,114718006,35,2026-07-22,1,1221,20,22,3,1614.4442,1614.4442,926.4092,0.7145,57.382549,73.3838,80.7222,1.1000,0,1,190,5375261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|36|8,8,114718006,36,2026-07-22,1,1221,10,10,2,1552.1294,1552.1294,1025.5250,0.0000,66.072133,155.2129,155.2129,1.0000,0,1,45,5375262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|37|8,8,114718006,37,2026-07-22,1,1221,6,6,2,454.6033,0.0000,0.0000,0.0000,,75.7672,75.7672,1.0000,6,1,15,5375263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|38|8,8,114718006,38,2026-07-22,1,1221,4,4,2,484.3573,484.3573,-208.4161,0.0000,-43.029407,121.0893,121.0893,1.0000,0,1,6,5375264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|39|8,8,114718006,39,2026-07-22,1,1221,5,7,4,569.8787,12.9089,12.9089,0.0000,100.000000,81.4112,113.9757,1.4000,5,1,10,5375265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|4|8,8,114718006,4,2026-07-22,1,789,5,5,2,146.2918,146.2918,-28.2190,0.0000,-19.289498,29.2584,29.2584,1.0000,0,1,10,5375266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|40|8,8,114718006,40,2026-07-22,1,1221,9,11,4,677.2635,677.2635,273.4312,0.4905,40.372947,61.5694,75.2515,1.2222,0,1,36,5375267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|41|8,8,114718006,41,2026-07-22,1,1221,9,9,2,558.1571,558.1571,-358.1571,0.1635,-64.167792,62.0175,62.0175,1.0000,0,1,36,5375268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|42|8,8,114718006,42,2026-07-22,1,1221,17,18,3,1758.3663,1758.3663,654.7654,0.3270,37.237145,97.6870,103.4333,1.0588,0,1,136,5375269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|43|8,8,114718006,43,2026-07-22,1,1221,10,11,3,522.5825,522.5825,-231.7473,0.1635,-44.346546,47.5075,52.2582,1.1000,0,1,45,5375270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|44|8,8,114718006,44,2026-07-22,1,1221,11,12,3,790.5125,790.5125,-717.3283,0.0000,-90.742181,65.8760,71.8648,1.0909,0,1,55,5375271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|45|8,8,114718006,45,2026-07-22,1,1221,11,11,2,326.6451,326.6451,96.4366,0.0000,29.523362,29.6950,29.6950,1.0000,0,1,55,5375272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|46|8,8,114718006,46,2026-07-22,1,1221,13,15,4,1810.7216,1810.7216,-1505.3909,0.0000,-83.137623,120.7148,139.2863,1.1538,0,1,78,5375273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|47|8,8,114718006,47,2026-07-22,1,1221,10,12,4,790.2197,7.7453,7.7453,0.0000,100.000000,65.8516,79.0220,1.2000,10,1,45,5375274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|48|8,8,114718006,48,2026-07-22,1,1221,17,24,8,1019.1510,1019.1510,-38.4789,0.0000,-3.775586,42.4646,59.9501,1.4118,0,1,136,5375275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|49|8,8,114718006,49,2026-07-22,1,1221,12,13,3,892.5599,892.5599,413.1739,0.0000,46.290894,68.6585,74.3800,1.0833,0,1,66,5375276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|5|8,8,114718006,5,2026-07-22,1,789,8,8,2,342.2684,342.2684,327.1077,0.0000,95.570522,42.7835,42.7835,1.0000,0,1,28,5375277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|50|8,8,114718006,50,2026-07-22,1,1221,12,14,4,665.4356,665.4356,-262.7602,0.0000,-39.486953,47.5311,55.4530,1.1667,0,1,66,5375278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|51|8,8,114718006,51,2026-07-22,1,1221,12,14,4,1413.7670,1413.7670,-896.6392,0.0000,-63.421994,100.9834,117.8139,1.1667,0,1,66,5375279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|52|8,8,114718006,52,2026-07-22,1,1221,20,24,5,2502.7712,2502.7712,387.9765,0.0327,15.501875,104.2821,125.1386,1.2000,0,1,190,5375280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|53|8,8,114718006,53,2026-07-22,1,1221,16,19,4,1284.6893,1284.6893,800.1788,0.0000,62.285784,67.6152,80.2931,1.1875,0,1,120,5375281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|54|8,8,114718006,54,2026-07-22,1,1221,16,21,5,1993.3577,1993.3577,-782.4004,0.0000,-39.250377,94.9218,124.5849,1.3125,0,1,120,5375282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|6|8,8,114718006,6,2026-07-22,1,789,7,7,2,2083.7441,2083.7441,1740.4592,0.8830,83.525570,297.6777,297.6777,1.0000,0,1,21,5375283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|7|8,8,114718006,7,2026-07-22,1,789,5,5,2,89.2425,89.2425,-69.6770,0.0000,-78.076000,17.8485,17.8485,1.0000,0,1,10,5375284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|8|8,8,114718006,8,2026-07-22,1,789,4,4,2,306.9547,306.9547,-247.3030,0.0000,-80.566604,76.7387,76.7387,1.0000,0,1,6,5375285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718006|9|8,8,114718006,9,2026-07-22,1,789,7,10,5,310.4751,310.4751,-14.8766,0.0000,-4.791555,31.0475,44.3536,1.4286,0,1,21,5375286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|1|8,8,114718034,1,2026-07-22,1,1221,1,1,1,2.5818,2.5818,-2.5818,0.0000,-100.000000,2.5818,2.5818,1.0000,0,0,0,5375287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|10|8,8,114718034,10,2026-07-22,1,1094,11,16,7,937.5002,937.5002,-800.2362,0.3270,-85.358512,58.5938,85.2273,1.4545,0,1,55,5375288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|11|8,8,114718034,11,2026-07-22,1,1094,10,19,8,461.9110,461.9110,-172.3456,0.3679,-37.311433,24.3111,46.1911,1.9000,0,1,45,5375289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|12|8,8,114718034,12,2026-07-22,1,1094,8,11,5,4077.8234,4077.8234,3997.4835,0.0000,98.029834,370.7112,509.7279,1.3750,0,1,28,5375290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|13|8,8,114718034,13,2026-07-22,1,1094,8,13,7,221.5806,221.5806,-188.1208,0.0000,-84.899501,17.0447,27.6976,1.6250,0,1,28,5375291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|14|8,8,114718034,14,2026-07-22,1,1094,6,9,5,180.5729,180.5729,120.2239,0.1840,66.579180,20.0637,30.0955,1.5000,0,1,15,5375292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|15|8,8,114718034,15,2026-07-22,1,1094,10,13,5,417.2719,417.2719,8.0012,0.1840,1.917497,32.0978,41.7272,1.3000,0,1,45,5375293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|16|8,8,114718034,16,2026-07-22,1,1094,8,11,5,465.2436,465.2436,-185.9616,0.0000,-39.970794,42.2949,58.1555,1.3750,0,1,28,5375294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|17|8,8,114718034,17,2026-07-22,1,1094,16,20,5,993.9986,993.9986,-694.2778,0.3495,-69.846960,49.6999,62.1249,1.2500,0,1,120,5375295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|18|8,8,114718034,18,2026-07-22,1,1094,20,24,5,1342.5505,1342.5505,5.7756,0.2453,0.430195,55.9396,67.1275,1.2000,0,1,190,5375296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|19|8,8,114718034,19,2026-07-22,1,1094,14,18,6,757.2146,757.2146,598.0051,3.6767,78.974328,42.0675,54.0868,1.2857,0,1,91,5375297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|2|8,8,114718034,2,2026-07-22,1,1221,5,7,4,197.2385,197.2385,180.2472,0.0000,91.385406,28.1769,39.4477,1.4000,0,1,10,5375298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|20|8,8,114718034,20,2026-07-22,1,1094,13,18,7,3223.0363,3223.0363,2509.0673,0.2759,77.847938,179.0576,247.9259,1.3846,0,1,78,5375299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|21|8,8,114718034,21,2026-07-22,1,1094,16,22,8,3169.2969,3169.2969,-1933.9080,0.2557,-61.020096,144.0589,198.0811,1.3750,0,1,120,5375300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|22|8,8,114718034,22,2026-07-22,1,1094,13,16,5,322.8932,322.8932,-245.5928,0.2759,-76.060063,20.1808,24.8379,1.2308,0,1,78,5375301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|23|8,8,114718034,23,2026-07-22,1,1094,13,13,2,284.1841,284.1841,-123.6837,0.1840,-43.522392,21.8603,21.8603,1.0000,0,1,78,5375302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|24|8,8,114718034,24,2026-07-22,1,1094,12,13,3,3181.4505,3181.4505,3126.6268,0.1840,98.276770,244.7270,265.1209,1.0833,0,1,66,5375303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|25|8,8,114718034,25,2026-07-22,1,1094,10,10,2,231.7244,231.7244,68.6011,0.1840,29.604608,23.1724,23.1724,1.0000,0,1,45,5375304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|26|8,8,114718034,26,2026-07-22,1,1094,13,13,2,694.8315,694.8315,252.1645,0.2097,36.291456,53.4486,53.4486,1.0000,0,1,78,5375305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|27|8,8,114718034,27,2026-07-22,1,1094,10,10,2,321.0191,321.0191,11.9261,0.0000,3.715070,32.1019,32.1019,1.0000,0,1,45,5375306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|28|8,8,114718034,28,2026-07-22,1,1094,12,14,4,566.9781,566.9781,102.2581,0.1464,18.035629,40.4984,47.2482,1.1667,0,1,66,5375307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|29|8,8,114718034,29,2026-07-22,1,1094,14,17,4,664.0781,664.0781,-202.9672,0.2928,-30.563747,39.0634,47.4342,1.2143,0,1,91,5375308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|3|8,8,114718034,3,2026-07-22,1,1221,3,3,2,275.2856,275.2856,3.4244,0.0000,1.243931,91.7619,91.7619,1.0000,0,1,3,5375309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|30|8,8,114718034,30,2026-07-22,1,1094,18,23,8,1672.6265,1672.6265,1117.1356,1.0695,66.789301,72.7229,92.9237,1.2778,0,1,153,5375310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|31|8,8,114718034,31,2026-07-22,1,1094,9,13,6,147.1181,22.6981,-42.1690,0.0000,-185.781872,11.3168,16.3465,1.4444,8,1,36,5375311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|32|8,8,114718034,32,2026-07-22,1,1094,8,13,7,136.1888,136.1888,-4.8085,0.0000,-3.530788,10.4761,17.0236,1.6250,0,1,28,5375312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|33|8,8,114718034,33,2026-07-22,1,1094,12,17,7,2610.1226,2610.1226,-116.1205,0.0000,-4.448852,153.5366,217.5102,1.4167,0,1,66,5375313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|34|8,8,114718034,34,2026-07-22,1,1094,17,25,8,865.5085,865.5085,-544.9504,0.2943,-62.963035,34.6203,50.9123,1.4706,0,1,136,5375314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|35|8,8,114718034,35,2026-07-22,1,1094,23,30,7,1645.1235,1619.3057,361.8266,0.4905,22.344548,54.8375,71.5271,1.3043,1,1,253,5375315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|36|8,8,114718034,36,2026-07-22,1,1094,28,37,7,1508.9507,1508.9507,996.2529,0.0327,66.022890,40.7825,53.8911,1.3214,0,1,378,5375316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|37|8,8,114718034,37,2026-07-22,1,1094,12,24,8,882.8130,878.7252,-564.6381,0.0000,-64.256510,36.7839,73.5677,2.0000,1,1,66,5375317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|38|8,8,114718034,38,2026-07-22,1,1094,8,13,7,524.3220,524.3220,-252.3699,0.0000,-48.132613,40.3325,65.5402,1.6250,0,1,28,5375318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|39|8,8,114718034,39,2026-07-22,1,789,16,27,8,628.7667,628.7667,517.9870,0.4088,82.381422,23.2877,39.2979,1.6875,0,1,120,5375319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|4|8,8,114718034,4,2026-07-22,1,1221,4,5,3,194.7090,194.7090,100.9046,0.3270,51.823280,38.9418,48.6772,1.2500,0,1,6,5375320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|40|8,8,114718034,40,2026-07-22,1,789,12,21,7,363.3225,363.3225,176.2649,0.0000,48.514711,17.3011,30.2769,1.7500,0,1,66,5375321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|41|8,8,114718034,41,2026-07-22,1,789,10,17,8,432.1131,428.0253,210.5106,0.8503,49.181807,25.4184,43.2113,1.7000,1,1,45,5375322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|42|8,8,114718034,42,2026-07-22,1,789,11,16,7,934.0783,934.0783,-52.6850,1.6351,-5.640324,58.3799,84.9162,1.4545,0,1,55,5375323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|43|8,8,114718034,43,2026-07-22,1,789,14,18,6,662.1636,662.1636,492.1966,0.1145,74.331576,36.7869,47.2974,1.2857,0,1,91,5375324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|44|8,8,114718034,44,2026-07-22,1,789,11,13,4,472.8686,4.0878,-14.3073,0.0000,-350.000000,36.3745,42.9881,1.1818,11,1,55,5375325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|45|8,8,114718034,45,2026-07-22,1,789,8,14,7,466.5127,466.5127,125.1447,0.2135,26.825569,33.3223,58.3141,1.7500,0,1,28,5375326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|46|8,8,114718034,46,2026-07-22,1,789,13,23,7,614.8025,28.7760,-26.4093,0.0000,-91.775479,26.7305,47.2925,1.7692,14,1,78,5375327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|47|8,8,114718034,47,2026-07-22,1,789,15,22,7,1238.0015,1238.0015,-621.9379,0.0000,-50.237247,56.2728,82.5334,1.4667,0,1,105,5375328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|48|8,8,114718034,48,2026-07-22,1,789,12,18,7,584.3492,584.3492,22.4873,0.0000,3.848262,32.4638,48.6958,1.5000,0,1,66,5375329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|49|8,8,114718034,49,2026-07-22,1,789,18,24,7,1376.7969,1376.7969,-278.8007,0.0000,-20.249953,57.3665,76.4887,1.3333,0,1,153,5375330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|5|8,8,114718034,5,2026-07-22,1,1221,5,5,2,87.6727,87.6727,37.3281,0.3270,42.576604,17.5345,17.5345,1.0000,0,1,10,5375331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|50|8,8,114718034,50,2026-07-22,1,789,7,9,4,736.2947,736.2947,-227.7931,0.0000,-30.937755,81.8105,105.1850,1.2857,0,1,21,5375332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|51|8,8,114718034,51,2026-07-22,1,789,8,8,2,905.3046,905.3046,-337.5037,0.0000,-37.280676,113.1631,113.1631,1.0000,0,1,28,5375333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|6|8,8,114718034,6,2026-07-22,1,1221,5,5,2,65.2974,65.2974,-54.3033,0.0000,-83.163100,13.0595,13.0595,1.0000,0,1,10,5375334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|7|8,8,114718034,7,2026-07-22,1,1094,20,22,4,1497.1461,1497.1461,-488.9510,0.3270,-32.658870,68.0521,74.8573,1.1000,0,1,190,5375335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|8|8,8,114718034,8,2026-07-22,1,1094,8,12,5,220.6792,220.6792,125.1751,0.0000,56.722660,18.3899,27.5849,1.5000,0,1,28,5375336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718034|9|8,8,114718034,9,2026-07-22,1,1094,7,9,4,3072.9243,3072.9243,-2802.2480,0.3679,-91.191571,341.4360,438.9892,1.2857,0,1,21,5375337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718056|1|8,8,114718056,1,2026-07-22,1,789,3,3,2,16.5126,16.5126,9.4853,0.0000,57.443017,5.5042,5.5042,1.0000,0,1,3,5375338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718056|10|8,8,114718056,10,2026-07-22,1,789,10,12,3,504.8446,504.8446,-90.0605,0.0654,-17.839255,42.0704,50.4845,1.2000,0,1,45,5375339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718056|11|8,8,114718056,11,2026-07-22,1,789,14,17,4,1755.6246,1755.6246,1330.9821,0.0164,75.812454,103.2720,125.4018,1.2143,0,1,91,5375340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718056|12|8,8,114718056,12,2026-07-22,1,789,12,17,7,1108.0361,1108.0361,91.8295,0.0879,8.287589,65.1786,92.3363,1.4167,0,1,66,5375341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718056|13|8,8,114718056,13,2026-07-22,1,789,10,13,5,1168.7919,1168.7919,713.1736,0.0327,61.018012,89.9071,116.8792,1.3000,0,1,45,5375342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718056|14|8,8,114718056,14,2026-07-22,1,789,14,15,3,1193.8008,1193.8008,-1139.0606,0.0491,-95.414631,79.5867,85.2715,1.0714,0,1,91,5375343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718056|15|8,8,114718056,15,2026-07-22,1,789,24,29,6,2397.6231,13.2854,-60.2951,0.0000,-453.846154,82.6767,99.9010,1.2083,24,1,276,5375344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718056|16|8,8,114718056,16,2026-07-22,1,789,19,26,7,1382.8352,1382.8352,-734.0575,0.0000,-53.083511,53.1860,72.7808,1.3684,0,1,171,5375345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718056|17|8,8,114718056,17,2026-07-22,1,1221,14,20,7,2868.1926,2868.1926,1860.0085,0.0000,64.849499,143.4096,204.8709,1.4286,0,1,91,5375346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718056|18|8,8,114718056,18,2026-07-22,1,1221,18,23,7,4754.2484,4754.2484,4619.7170,0.0000,97.170290,206.7065,264.1249,1.2778,0,1,153,5375347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718056|19|8,8,114718056,19,2026-07-22,1,1221,15,16,3,2030.9950,2030.9950,-157.3141,0.0000,-7.745665,126.9372,135.3997,1.0667,0,1,105,5375348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718056|2|8,8,114718056,2,2026-07-22,1,789,14,14,2,1847.9606,1847.9606,1051.3890,0.1635,56.894559,131.9972,131.9972,1.0000,0,1,91,5375349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718056|20|8,8,114718056,20,2026-07-22,1,1221,21,21,3,1975.1427,1975.1427,-1213.8137,0.5682,-61.454481,94.0544,94.0544,1.0000,0,1,210,5375350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718056|21|8,8,114718056,21,2026-07-22,1,1221,21,22,3,1788.4657,1788.4657,-1351.0872,0.1635,-75.544485,81.2939,85.1650,1.0476,0,1,210,5375351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718056|22|8,8,114718056,22,2026-07-22,1,1221,17,20,3,1145.7334,1145.7334,546.1883,0.4905,47.671503,57.2867,67.3961,1.1765,0,1,136,5375352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718056|23|8,8,114718056,23,2026-07-22,1,1221,13,15,3,861.4694,861.4694,-632.7673,0.4905,-73.452086,57.4313,66.2669,1.1538,0,1,78,5375353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718056|24|8,8,114718056,24,2026-07-22,1,1221,12,12,2,349.6214,349.6214,-272.1681,0.4088,-77.846512,29.1351,29.1351,1.0000,0,1,66,5375354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718056|25|8,8,114718056,25,2026-07-22,1,1221,30,32,3,2616.1037,2616.1037,1539.1510,0.8176,58.833713,81.7532,87.2035,1.0667,0,1,435,5375355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718056|26|8,8,114718056,26,2026-07-22,1,1221,35,45,8,4431.1584,3673.1232,2734.9536,0.5886,74.458532,98.4702,126.6045,1.2857,1,1,595,5375356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718056|27|8,8,114718056,27,2026-07-22,1,1221,15,15,2,3101.6791,3101.6791,-2819.8354,0.2453,-90.913191,206.7786,206.7786,1.0000,0,1,105,5375357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718056|28|8,8,114718056,28,2026-07-22,1,1221,22,27,6,4414.8148,4414.8148,-3850.2847,0.4905,-87.212824,163.5117,200.6734,1.2273,0,1,231,5375358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718056|29|8,8,114718056,29,2026-07-22,1,1221,14,18,6,3403.2724,70.2195,-21.7561,0.0818,-30.983013,189.0707,243.0909,1.2857,14,1,91,5375359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718056|3|8,8,114718056,3,2026-07-22,1,789,16,16,2,2959.9030,2959.9030,2231.9495,0.1635,75.406169,184.9939,184.9939,1.0000,0,1,120,5375360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718056|30|8,8,114718056,30,2026-07-22,1,1221,12,18,6,2874.5093,2874.5093,2056.9481,0.3270,71.558233,159.6950,239.5424,1.5000,0,1,66,5375361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
