round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114721895|20|8,8,114721895,20,2026-07-25,1,948,13,17,5,541.4106,541.4106,2.4308,0.0000,0.448977,31.8477,41.6470,1.3077,0,1,78,5512957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721895|21|8,8,114721895,21,2026-07-25,1,948,18,25,7,1580.8431,1580.8431,427.1589,0.0000,27.020956,63.2337,87.8246,1.3889,0,1,153,5512958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721895|22|8,8,114721895,22,2026-07-25,1,948,13,19,6,1795.8390,1795.8390,-347.4599,0.0000,-19.348056,94.5178,138.1415,1.4615,0,1,78,5512959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721895|23|8,8,114721895,23,2026-07-25,1,948,10,18,7,342.4510,342.4510,184.1109,0.0000,53.762712,19.0251,34.2451,1.8000,0,1,45,5512960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721895|24|8,8,114721895,24,2026-07-25,1,948,13,14,4,381.3242,381.3242,43.1011,0.0000,11.303006,27.2374,29.3326,1.0769,0,1,78,5512961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721895|25|8,8,114721895,25,2026-07-25,1,948,12,14,4,2973.1742,2973.1742,-2680.3554,0.0000,-90.151308,212.3696,247.7645,1.1667,0,1,66,5512962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721895|26|8,8,114721895,26,2026-07-25,1,948,20,22,4,1645.0271,16.4588,16.4588,0.0000,100.000000,74.7740,82.2514,1.1000,19,1,190,5512963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721895|27|8,8,114721895,27,2026-07-25,1,948,21,28,6,2442.0205,2442.0205,708.7318,0.0000,29.022354,87.2150,116.2867,1.3333,0,1,210,5512964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721895|28|8,8,114721895,28,2026-07-25,1,2129,21,26,6,1120.4795,1120.4795,-109.3138,0.3270,-9.755986,43.0954,53.3562,1.2381,0,1,210,5512965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721895|29|8,8,114721895,29,2026-07-25,1,2129,29,42,6,2001.8883,2001.8883,-564.8274,1.8640,-28.214730,47.6640,69.0306,1.4483,0,1,406,5512966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721895|3|8,8,114721895,3,2026-07-25,1,948,4,4,2,590.0390,590.0390,-520.6809,2.6618,-88.245174,147.5098,147.5098,1.0000,0,1,6,5512967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721895|30|8,8,114721895,30,2026-07-25,1,2129,20,29,6,3573.5513,3533.5513,-2460.6731,0.0000,-69.637394,123.2259,178.6776,1.4500,1,1,190,5512968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721895|31|8,8,114721895,31,2026-07-25,1,2129,20,25,5,4077.0288,18.0724,-51.6356,0.0000,-285.714286,163.0812,203.8514,1.2500,20,1,190,5512969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721895|32|8,8,114721895,32,2026-07-25,1,2129,32,36,5,3529.5353,3529.5353,1861.8741,4.4604,52.751253,98.0426,110.2980,1.1250,0,1,496,5512970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721895|33|8,8,114721895,33,2026-07-25,1,2129,26,30,5,5475.9599,5475.9599,4935.5104,38.6598,90.130506,182.5320,210.6138,1.1538,0,1,325,5512971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721895|34|8,8,114721895,34,2026-07-25,1,2129,24,28,5,3110.8792,3110.8792,2197.4985,0.8176,70.639146,111.1028,129.6200,1.1667,0,1,276,5512972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721895|35|8,8,114721895,35,2026-07-25,1,2129,22,29,6,748.4816,748.4816,-462.0236,0.8176,-61.728119,25.8097,34.0219,1.3182,0,1,231,5512973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721895|36|8,8,114721895,36,2026-07-25,1,2129,27,34,6,1997.1712,124.8935,-265.2776,0.0000,-212.403102,58.7403,73.9693,1.2593,27,1,351,5512974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721895|37|8,8,114721895,37,2026-07-25,1,2129,30,38,6,3875.7624,3875.7624,1867.7649,0.1096,48.190902,101.9937,129.1921,1.2667,0,1,435,5512975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721895|38|8,8,114721895,38,2026-07-25,1,2129,24,34,8,1670.7904,1670.7904,357.4586,0.9484,21.394583,49.1409,69.6163,1.4167,0,1,276,5512976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721895|39|8,8,114721895,39,2026-07-25,1,2129,19,25,6,1374.2432,1374.2432,87.3269,0.2616,6.354545,54.9697,72.3286,1.3158,0,1,171,5512977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721895|4|8,8,114721895,4,2026-07-25,1,948,15,15,2,1206.5012,1206.5012,671.1973,0.0000,55.631718,80.4334,80.4334,1.0000,0,1,105,5512978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721895|41|8,8,114721895,41,2026-07-25,1,2129,18,22,5,1430.4815,1430.4815,1147.4250,0.1145,80.212497,65.0219,79.4712,1.2222,0,1,153,5512979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721895|42|8,8,114721895,42,2026-07-25,1,2129,18,22,5,3061.4905,3061.4905,-1588.9392,0.0327,-51.900836,139.1587,170.0828,1.2222,0,1,153,5512980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721895|43|8,8,114721895,43,2026-07-25,1,2129,15,21,5,642.2258,642.2258,-203.1449,0.0981,-31.631388,30.5822,42.8151,1.4000,0,1,105,5512981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721895|44|8,8,114721895,44,2026-07-25,1,2129,10,12,4,747.3075,747.3075,-146.7113,0.0327,-19.631988,62.2756,74.7308,1.2000,0,1,45,5512982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721895|45|8,8,114721895,45,2026-07-25,1,2129,9,10,3,1861.3103,1861.3103,1675.8527,0.0327,90.036180,186.1310,206.8123,1.1111,0,1,36,5512983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721895|46|8,8,114721895,46,2026-07-25,1,2129,10,14,5,2272.7578,2272.7578,1769.3111,0.0000,77.848644,162.3398,227.2758,1.4000,0,1,45,5512984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721895|47|8,8,114721895,47,2026-07-25,1,2129,5,5,2,325.1964,0.0000,0.0000,0.0000,,65.0393,65.0393,1.0000,5,1,10,5512985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721895|5|8,8,114721895,5,2026-07-25,1,948,4,4,2,287.2386,287.2386,-231.1440,0.0000,-80.471079,71.8097,71.8097,1.0000,0,1,6,5512986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721895|6|8,8,114721895,6,2026-07-25,1,948,10,10,2,2430.5856,2430.5856,-1342.0417,0.0000,-55.214749,243.0586,243.0586,1.0000,0,1,45,5512987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721895|7|8,8,114721895,7,2026-07-25,1,948,11,14,5,3902.9293,3902.9293,-1402.1387,0.0000,-35.925290,278.7807,354.8118,1.2727,0,1,55,5512988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721895|8|8,8,114721895,8,2026-07-25,1,948,15,20,5,3727.5619,3625.3668,-3026.7349,0.7459,-83.487687,186.3781,248.5041,1.3333,1,1,105,5512989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721895|9|8,8,114721895,9,2026-07-25,1,948,30,40,7,6578.5770,6578.5770,5795.6966,15.5939,88.099547,164.4644,219.2859,1.3333,0,1,435,5512990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|1|8,8,114721926,1,2026-07-25,1,2129,1,1,1,5.1636,5.1636,-5.1636,0.0000,-100.000000,5.1636,5.1636,1.0000,0,0,0,5512991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|10|8,8,114721926,10,2026-07-25,1,1323,11,14,5,726.0082,512.4790,-131.9234,0.0000,-25.742208,51.8577,66.0007,1.2727,1,1,55,5512992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|11|8,8,114721926,11,2026-07-25,1,1323,11,15,6,1173.7168,1173.7168,730.5344,0.0000,62.241112,78.2478,106.7015,1.3636,0,1,55,5512993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|12|8,8,114721926,12,2026-07-25,1,1323,4,5,3,102.1277,102.1277,-107.2369,0.0000,-105.002739,20.4255,25.5319,1.2500,0,1,6,5512994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|13|8,8,114721926,13,2026-07-25,1,1323,8,8,2,942.2909,0.0000,0.0000,0.0000,,117.7864,117.7864,1.0000,8,1,28,5512995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|14|8,8,114721926,14,2026-07-25,1,1323,11,12,3,538.1225,538.1225,67.6811,0.0000,12.577265,44.8435,48.9202,1.0909,0,1,55,5512996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|15|8,8,114721926,15,2026-07-25,1,1323,12,14,3,460.5473,460.5473,60.9793,0.4905,13.240618,32.8962,38.3789,1.1667,0,1,66,5512997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|16|8,8,114721926,16,2026-07-25,1,1323,20,27,6,7438.6025,7438.6025,-6700.0385,0.7309,-90.071199,275.5038,371.9301,1.3500,0,1,190,5512998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|17|8,8,114721926,17,2026-07-25,1,1323,28,34,6,5926.9003,5926.9003,5261.8343,1.3963,88.778857,174.3206,211.6750,1.2143,0,1,378,5512999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|18|8,8,114721926,18,2026-07-25,1,1323,10,12,4,188.7500,188.7500,53.2393,0.0000,28.206228,15.7292,18.8750,1.2000,0,1,45,5513000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|19|8,8,114721926,19,2026-07-25,1,1323,15,23,7,1143.5731,1141.5292,586.6227,0.0000,51.389200,49.7206,76.2382,1.5333,0,1,105,5513001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|2|8,8,114721926,2,2026-07-25,1,2129,5,8,5,105.9434,105.9434,8.0267,0.1730,7.576441,13.2429,21.1887,1.6000,0,1,10,5513002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|20|8,8,114721926,20,2026-07-25,1,1323,13,23,8,807.9820,807.9820,731.8196,0.0920,90.573752,35.1297,62.1525,1.7692,0,1,78,5513003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|21|8,8,114721926,21,2026-07-25,1,1323,15,22,8,4170.0281,4170.0281,-3209.2367,0.0000,-76.959595,189.5467,278.0019,1.4667,0,1,105,5513004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|22|8,8,114721926,22,2026-07-25,1,1323,10,18,7,779.1413,779.1413,-672.6271,0.0000,-86.329286,43.2856,77.9141,1.8000,0,1,45,5513005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|23|8,8,114721926,23,2026-07-25,1,1323,10,13,5,349.0665,318.4080,-156.7625,0.0164,-49.233205,26.8513,34.9067,1.3000,0,1,45,5513006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|24|8,8,114721926,24,2026-07-25,1,1323,14,21,8,3139.8426,34.4471,-43.5222,0.0000,-126.345076,149.5163,224.2745,1.5000,14,1,91,5513007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|25|8,8,114721926,25,2026-07-25,1,1323,7,11,6,219.0970,219.0970,23.3123,0.0000,10.640171,19.9179,31.2996,1.5714,0,1,21,5513008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|26|8,8,114721926,26,2026-07-25,1,1323,20,24,6,1171.5529,1171.5529,689.6126,0.0000,58.863119,48.8147,58.5776,1.2000,0,1,190,5513009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|27|8,8,114721926,27,2026-07-25,1,1323,11,11,3,260.8786,260.8786,52.3592,0.0164,20.070328,23.7162,23.7162,1.0000,0,1,55,5513010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|28|8,8,114721926,28,2026-07-25,1,1323,12,18,6,813.5003,813.5003,779.5069,0.0000,95.821343,45.1945,67.7917,1.5000,0,1,66,5513011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|29|8,8,114721926,29,2026-07-25,1,1323,13,17,5,2073.2128,2073.2128,572.9163,0.0000,27.634228,121.9537,159.4779,1.3077,0,1,78,5513012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|3|8,8,114721926,3,2026-07-25,1,2129,3,3,1,402.7573,402.7573,-402.7573,0.0000,-100.000000,134.2524,134.2524,1.0000,0,1,3,5513013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|30|8,8,114721926,30,2026-07-25,1,1323,18,27,7,2414.2038,2405.6626,-1420.4015,0.0164,-59.044085,89.4150,134.1224,1.5000,1,1,153,5513014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|31|8,8,114721926,31,2026-07-25,1,1323,18,26,7,1933.1271,294.4947,-790.8840,0.0000,-268.556306,74.3510,107.3960,1.4444,17,1,153,5513015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|32|8,8,114721926,32,2026-07-25,1,1323,14,20,5,1572.7043,1572.7043,-994.7223,0.0164,-63.249165,78.6352,112.3360,1.4286,0,1,91,5513016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|33|8,8,114721926,33,2026-07-25,1,1323,18,24,8,1593.9747,1593.9747,1311.3486,0.0327,82.269099,66.4156,88.5541,1.3333,0,1,153,5513017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|34|8,8,114721926,34,2026-07-25,1,1323,14,17,5,774.5126,774.5126,-119.3810,0.0164,-15.413699,45.5596,55.3223,1.2143,0,1,91,5513018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|35|8,8,114721926,35,2026-07-25,1,1323,17,23,6,2024.6251,2024.6251,-1548.3258,0.0164,-76.474689,88.0272,119.0956,1.3529,0,1,136,5513019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|36|8,8,114721926,36,2026-07-25,1,1323,39,56,9,3900.5451,3900.5451,2487.5266,2.4918,63.773820,69.6526,100.0140,1.4359,0,1,741,5513020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|37|8,8,114721926,37,2026-07-25,1,1323,24,35,9,1415.2586,1415.2586,740.7020,0.0164,52.336867,40.4360,58.9691,1.4583,0,1,276,5513021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|38|8,8,114721926,38,2026-07-25,1,1205,13,19,7,847.0634,832.6905,-441.9532,0.0000,-53.075325,44.5823,65.1587,1.4615,2,1,78,5513022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|39|8,8,114721926,39,2026-07-25,1,1205,11,16,7,758.0895,758.0895,-214.1425,1.0647,-28.247655,47.3806,68.9172,1.4545,0,1,55,5513023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|4|8,8,114721926,4,2026-07-25,1,2129,6,6,1,476.2724,476.2724,476.2724,0.0000,100.000000,79.3787,79.3787,1.0000,0,1,15,5513024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|40|8,8,114721926,40,2026-07-25,1,1205,14,26,9,872.8561,872.8561,128.0665,0.3372,14.672118,33.5714,62.3469,1.8571,0,1,91,5513025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|41|8,8,114721926,41,2026-07-25,1,1205,14,25,8,953.5483,953.5483,919.3310,0.4905,96.411578,38.1419,68.1106,1.7857,0,1,91,5513026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|42|8,8,114721926,42,2026-07-25,1,1205,11,19,7,569.7755,569.7755,-407.5394,0.0818,-71.526320,29.9882,51.7978,1.7273,0,1,55,5513027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|43|8,8,114721926,43,2026-07-25,1,1205,10,17,9,678.7835,32.2722,-49.0538,0.0000,-152.000000,39.9284,67.8783,1.7000,9,1,45,5513028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|44|8,8,114721926,44,2026-07-25,1,1205,10,13,6,535.0085,535.0085,159.0418,0.0000,29.726968,41.1545,53.5008,1.3000,0,1,45,5513029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|45|8,8,114721926,45,2026-07-25,1,1205,12,17,7,364.8734,364.8734,-369.1848,0.0000,-101.181621,21.4631,30.4061,1.4167,0,1,66,5513030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|46|8,8,114721926,46,2026-07-25,1,1205,13,25,9,1601.8899,1601.8899,-1309.1102,0.0981,-81.722861,64.0756,123.2223,1.9231,0,1,78,5513031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|47|8,8,114721926,47,2026-07-25,1,1205,19,27,6,10737.8628,94.5575,94.5575,0.3270,100.000000,397.6986,565.1507,1.4211,18,1,171,5513032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|48|8,8,114721926,48,2026-07-25,1,1205,15,22,7,666.2381,35.0691,-104.3469,0.0000,-297.546112,30.2835,44.4159,1.4667,14,1,105,5513033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|49|8,8,114721926,49,2026-07-25,1,1205,12,18,8,852.8597,852.8597,296.2284,0.0000,34.733543,47.3811,71.0716,1.5000,0,1,66,5513034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|5|8,8,114721926,5,2026-07-25,1,2129,2,2,1,69.7080,69.7080,-66.2226,0.0000,-95.000000,34.8540,34.8540,1.0000,0,1,1,5513035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|50|8,8,114721926,50,2026-07-25,1,1205,12,17,7,779.3738,779.3738,69.6002,0.0000,8.930271,45.8455,64.9478,1.4167,0,1,66,5513036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|51|8,8,114721926,51,2026-07-25,1,1205,20,24,6,2013.8251,2013.8251,-7.7618,0.3270,-0.385425,83.9094,100.6913,1.2000,0,1,190,5513037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|6|8,8,114721926,6,2026-07-25,1,2129,7,9,4,2843.9875,2843.9875,2762.2313,0.0000,97.125300,315.9986,406.2839,1.2857,0,1,21,5513038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|7|8,8,114721926,7,2026-07-25,1,2129,8,8,2,780.2438,780.2438,702.2438,0.0000,90.003125,97.5305,97.5305,1.0000,0,1,28,5513039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|8|8,8,114721926,8,2026-07-25,1,1323,7,8,3,186.4780,186.4780,-17.3718,0.0000,-9.315735,23.3097,26.6397,1.1429,0,1,21,5513040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721926|9|8,8,114721926,9,2026-07-25,1,1323,11,15,5,354.6562,15.3935,-46.2777,0.0000,-300.631021,23.6437,32.2415,1.3636,11,1,55,5513041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721952|1|8,8,114721952,1,2026-07-25,1,1205,4,4,2,48.6234,48.6234,33.1327,0.1635,68.141535,12.1558,12.1558,1.0000,0,1,6,5513042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721952|10|8,8,114721952,10,2026-07-25,1,1205,17,25,8,3379.3111,3379.3111,-2775.1433,0.0000,-82.121569,135.1724,198.7830,1.4706,0,1,136,5513043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721952|11|8,8,114721952,11,2026-07-25,1,1205,23,29,8,5768.5796,5768.5796,-1476.4635,0.0000,-25.594923,198.9165,250.8078,1.2609,0,1,253,5513044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721952|12|8,8,114721952,12,2026-07-25,1,1205,20,30,8,3902.7625,3902.7625,-3368.2175,0.0000,-86.303420,130.0921,195.1381,1.5000,0,1,190,5513045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721952|13|8,8,114721952,13,2026-07-25,1,1205,27,41,8,3845.0276,3845.0276,-3364.6024,0.0327,-87.505285,93.7812,142.4084,1.5185,0,1,351,5513046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721952|14|8,8,114721952,14,2026-07-25,1,1205,33,39,7,5647.7844,5647.7844,3583.3288,2.1843,63.446629,144.8150,171.1450,1.1818,0,1,528,5513047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721952|15|8,8,114721952,15,2026-07-25,1,2129,23,33,8,2308.6966,2308.6966,-678.9529,0.3434,-29.408491,69.9605,100.3781,1.4348,0,1,253,5513048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721952|16|8,8,114721952,16,2026-07-25,1,2129,17,25,6,817.0695,817.0695,-112.5025,0.0164,-13.769025,32.6828,48.0629,1.4706,0,1,136,5513049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721952|17|8,8,114721952,17,2026-07-25,1,2129,21,25,6,1075.9212,1075.9212,-139.9876,0.3597,-13.010950,43.0368,51.2343,1.1905,0,1,210,5513050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721952|18|8,8,114721952,18,2026-07-25,1,2129,18,20,4,7134.8384,7134.8384,6828.0575,0.0327,95.700241,356.7419,396.3799,1.1111,0,1,153,5513051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721952|19|8,8,114721952,19,2026-07-25,1,2129,20,25,5,1579.4069,1579.4069,1467.8515,0.0491,92.936881,63.1763,78.9703,1.2500,0,1,190,5513052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721952|2|8,8,114721952,2,2026-07-25,1,1205,5,5,2,58.9505,58.9505,22.8056,0.0000,38.686040,11.7901,11.7901,1.0000,0,1,10,5513053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721952|20|8,8,114721952,20,2026-07-25,1,2129,14,14,2,1558.9126,0.0000,0.0000,0.0000,,111.3509,111.3509,1.0000,14,1,91,5513054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721952|21|8,8,114721952,21,2026-07-25,1,2129,7,7,3,1817.9729,1817.9729,-1411.7683,0.0311,-77.656176,259.7104,259.7104,1.0000,0,1,21,5513055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721952|22|8,8,114721952,22,2026-07-25,1,2129,20,21,2,1225.8564,1187.9546,-716.0193,0.0164,-60.273288,58.3741,61.2928,1.0500,1,1,190,5513056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721952|23|8,8,114721952,23,2026-07-25,1,2129,26,27,3,4263.3145,4263.3145,2865.7200,0.0327,67.218123,157.9005,163.9736,1.0385,0,1,325,5513057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721952|24|8,8,114721952,24,2026-07-25,1,2129,14,15,3,1183.5456,1183.5456,817.4711,0.0164,69.069677,78.9030,84.5390,1.0714,0,1,91,5513058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721952|25|8,8,114721952,25,2026-07-25,1,2129,15,18,4,4068.9449,4068.9449,1332.9724,0.0327,32.759657,226.0525,271.2630,1.2000,0,1,105,5513059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721952|26|8,8,114721952,26,2026-07-25,1,2129,20,25,6,1741.9620,1741.9620,-1474.1994,0.0327,-84.628678,69.6785,87.0981,1.2500,0,1,190,5513060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721952|27|8,8,114721952,27,2026-07-25,1,2129,21,27,8,2890.9525,2890.9525,-2160.2279,0.8584,-74.723740,107.0723,137.6644,1.2857,0,1,210,5513061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721952|28|8,8,114721952,28,2026-07-25,1,2129,20,29,7,2570.5178,156.8340,-283.6816,0.0000,-180.880169,88.6385,128.5259,1.4500,19,1,190,5513062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721952|29|8,8,114721952,29,2026-07-25,1,2129,21,29,8,4373.6183,4373.6183,-3517.6449,0.0000,-80.428713,150.8144,208.2675,1.3810,0,1,210,5513063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721952|3|8,8,114721952,3,2026-07-25,1,1205,8,8,2,137.2481,137.2481,-85.4878,0.1658,-62.287047,17.1560,17.1560,1.0000,0,1,28,5513064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721952|30|8,8,114721952,30,2026-07-25,1,2129,22,24,4,37032.9655,37032.9655,36159.6818,0.0000,97.641875,1543.0402,1683.3166,1.0909,0,1,231,5513065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721952|31|8,8,114721952,31,2026-07-25,1,2129,12,14,4,1015.2846,1015.2846,449.4028,0.1635,44.263732,72.5203,84.6070,1.1667,0,1,66,5513066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721952|32|8,8,114721952,32,2026-07-25,1,2129,15,16,3,890.8969,890.8969,865.0791,0.0000,97.102046,55.6811,59.3931,1.0667,0,1,105,5513067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721952|33|8,8,114721952,33,2026-07-25,1,2129,10,10,2,558.2343,558.2343,117.5319,0.0000,21.054218,55.8234,55.8234,1.0000,0,1,45,5513068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721952|34|8,8,114721952,34,2026-07-25,1,2129,14,15,3,3254.8915,3254.8915,823.3691,0.0000,25.296362,216.9928,232.4923,1.0714,0,1,91,5513069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721952|35|8,8,114721952,35,2026-07-25,1,2129,12,14,4,3009.6754,3009.6754,451.9285,0.0000,15.015856,214.9768,250.8063,1.1667,0,1,66,5513070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721952|36|8,8,114721952,36,2026-07-25,1,2129,19,20,3,1555.9549,1555.9549,433.6578,0.2662,27.870845,77.7977,81.8924,1.0526,0,1,171,5513071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721952|37|8,8,114721952,37,2026-07-25,1,2129,18,19,3,36701.6714,36701.6714,-30038.1884,0.2662,-81.844197,1931.6669,2038.9817,1.0556,0,1,153,5513072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721952|38|8,8,114721952,38,2026-07-25,1,2129,11,13,3,786.8952,746.0171,-701.0513,0.0000,-93.972542,60.5304,71.5359,1.1818,1,1,55,5513073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721952|39|8,8,114721952,39,2026-07-25,1,2129,13,14,3,2410.8793,38.7267,-309.8133,0.0000,-800.000000,172.2057,185.4523,1.0769,13,1,78,5513074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721952|4|8,8,114721952,4,2026-07-25,1,1205,6,7,4,250.9262,250.9262,6.5645,0.6654,2.616107,35.8466,41.8210,1.1667,0,1,15,5513075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
