round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1264324|31|911,911,1264324,31,2026-06-17,1,-1,2,2,1,83.1010,83.1010,83.1010,0.0000,100.000000,41.5505,41.5505,1.0000,0,1,1,3835222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264324|33|911,911,1264324,33,2026-06-17,1,-1,1,1,1,7.7147,7.7147,7.7147,0.0000,100.000000,7.7147,7.7147,1.0000,0,0,0,3835223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264324|35|911,911,1264324,35,2026-06-17,1,-1,4,4,2,403.0962,403.0962,-261.5254,2.7267,-64.879160,100.7741,100.7741,1.0000,0,1,6,3835224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264324|36|911,911,1264324,36,2026-06-17,1,-1,1,1,1,178.0424,178.0424,-169.1403,0.0000,-95.000000,178.0424,178.0424,1.0000,0,0,0,3835225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264324|37|911,911,1264324,37,2026-06-17,1,-1,4,4,2,812.5234,812.5234,-690.8886,5.4533,-85.029990,203.1309,203.1309,1.0000,0,1,6,3835226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264324|38|911,911,1264324,38,2026-06-17,1,-1,3,3,1,555.6573,555.6573,555.6573,4.2395,100.000000,185.2191,185.2191,1.0000,0,1,3,3835227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264324|39|911,911,1264324,39,2026-06-17,1,-1,2,2,1,72.6006,72.6006,-68.9705,0.0000,-95.000000,36.3003,36.3003,1.0000,0,1,1,3835228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264324|4|911,911,1264324,4,2026-06-17,1,-1,4,5,3,190.2950,190.2950,-85.5042,0.0000,-44.932432,38.0590,47.5737,1.2500,0,1,6,3835229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264324|40|911,911,1264324,40,2026-06-17,1,-1,4,4,1,824.0388,824.0388,824.0388,0.0000,100.000000,206.0097,206.0097,1.0000,0,1,6,3835230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264324|41|911,911,1264324,41,2026-06-17,1,-1,1,1,1,66.4686,66.4686,-63.1452,0.0000,-95.000000,66.4686,66.4686,1.0000,0,0,0,3835231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264324|42|911,911,1264324,42,2026-06-17,1,-1,11,12,3,648.5944,648.5944,-554.2235,0.4985,-85.449935,54.0495,58.9631,1.0909,0,1,55,3835232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264324|43|911,911,1264324,43,2026-06-17,1,-1,12,21,8,1104.5851,1104.5851,48.0111,0.4985,4.346526,52.5993,92.0488,1.7500,0,1,66,3835233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264324|44|911,911,1264324,44,2026-06-17,1,-1,2,2,2,80.4132,80.4132,12.7170,0.0000,15.814600,40.2066,40.2066,1.0000,0,1,1,3835234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264324|45|911,911,1264324,45,2026-06-17,1,-1,4,4,2,187.0157,187.0157,175.6745,0.0000,93.935691,46.7539,46.7539,1.0000,0,1,6,3835235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264324|46|911,911,1264324,46,2026-06-17,1,-1,3,3,2,28.4861,28.4861,13.0568,0.0000,45.835736,9.4954,9.4954,1.0000,0,1,3,3835236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264324|47|911,911,1264324,47,2026-06-17,1,-1,2,2,1,25.9146,0.0000,0.0000,0.0000,,12.9573,12.9573,1.0000,2,1,1,3835237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264324|48|911,911,1264324,48,2026-06-17,1,-1,2,2,2,25.9146,25.9146,-14.5898,0.0000,-56.299520,12.9573,12.9573,1.0000,0,1,1,3835238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264324|49|911,911,1264324,49,2026-06-17,1,-1,3,3,2,81.0577,81.0577,-39.5148,0.0000,-48.748952,27.0192,27.0192,1.0000,0,1,3,3835239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264324|5|911,911,1264324,5,2026-06-17,1,-1,8,9,3,620.5861,620.5861,-275.9979,0.0000,-44.473751,68.9540,77.5733,1.1250,0,1,28,3835240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264324|50|911,911,1264324,50,2026-06-17,1,-1,4,4,2,101.2444,0.0000,0.0000,0.0000,,25.3111,25.3111,1.0000,4,1,6,3835241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264324|51|911,911,1264324,51,2026-06-17,1,-1,2,3,2,113.6200,113.6200,113.6200,0.0000,100.000000,37.8733,56.8100,1.5000,0,1,1,3835242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264324|52|911,911,1264324,52,2026-06-17,1,-1,3,3,2,309.6235,309.6235,-80.3765,0.0000,-25.959428,103.2078,103.2078,1.0000,0,1,3,3835243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264324|6|911,911,1264324,6,2026-06-17,1,-1,9,11,4,1106.3880,1106.3880,1091.2029,0.0000,98.627506,100.5807,122.9320,1.2222,0,1,36,3835244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264324|7|911,911,1264324,7,2026-06-17,1,-1,1,3,3,23.1440,23.1440,23.1440,0.0000,100.000000,7.7147,23.1440,3.0000,0,0,0,3835245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264324|8|911,911,1264324,8,2026-06-17,1,-1,4,11,7,264.8700,264.8700,-146.5785,0.0000,-55.339806,24.0791,66.2175,2.7500,0,1,6,3835246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264324|9|911,911,1264324,9,2026-06-17,1,-1,7,13,6,543.3093,543.3093,-267.5621,0.0000,-49.246735,41.7930,77.6156,1.8571,0,1,21,3835247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|1|911,911,1264360,1,2026-06-17,1,-1,2,2,2,15.7727,15.7727,-10.4579,0.0000,-66.303845,7.8863,7.8863,1.0000,0,1,1,3835248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|10|911,911,1264360,10,2026-06-17,1,-1,9,9,1,4291.4446,0.0000,0.0000,0.0000,,476.8272,476.8272,1.0000,9,1,36,3835249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|11|911,911,1264360,11,2026-06-17,1,-1,3,3,2,1376.7782,1376.7782,-1360.1610,10.9066,-98.793040,458.9261,458.9261,1.0000,0,1,3,3835250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|12|911,911,1264360,12,2026-06-17,1,-1,10,13,5,1084.8086,170.4158,170.4158,1.3633,100.000000,83.4468,108.4809,1.3000,10,1,45,3835251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|13|911,911,1264360,13,2026-06-17,1,-1,10,13,5,4475.9627,4475.9627,-2888.8458,5.4533,-64.541328,344.3048,447.5963,1.3000,0,1,45,3835252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|14|911,911,1264360,14,2026-06-17,1,-1,15,19,6,1500.5607,1500.5607,1267.0909,8.1800,84.441165,78.9769,100.0374,1.2667,0,1,105,3835253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|15|911,911,1264360,15,2026-06-17,1,-1,5,8,5,2476.3076,2476.3076,-2042.9001,17.7232,-82.497831,309.5385,495.2615,1.6000,0,1,10,3835254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|16|911,911,1264360,16,2026-06-17,1,-1,6,10,6,1010.9296,180.8015,87.3300,1.3633,48.301584,101.0930,168.4883,1.6667,6,1,15,3835255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|17|911,911,1264360,17,2026-06-17,1,-1,4,8,7,683.4500,683.4500,583.1594,4.0900,85.325834,85.4312,170.8625,2.0000,0,1,6,3835256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|18|911,911,1264360,18,2026-06-17,1,-1,8,9,3,4601.1052,4601.1052,-1947.4610,8.1800,-42.325938,511.2339,575.1382,1.1250,0,1,28,3835257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|19|911,911,1264360,19,2026-06-17,1,-1,7,9,3,4111.7004,4111.7004,321.0998,16.3599,7.809416,456.8556,587.3858,1.2857,0,1,21,3835258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|2|911,911,1264360,2,2026-06-17,1,-1,1,1,1,5.1431,0.0000,0.0000,0.0000,,5.1431,5.1431,1.0000,1,0,0,3835259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|20|911,911,1264360,20,2026-06-17,1,-1,5,6,3,3663.8012,3663.8012,-2581.1681,25.9032,-70.450548,610.6335,732.7602,1.2000,0,1,10,3835260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|21|911,911,1264360,21,2026-06-17,1,-1,5,7,4,1315.0137,1315.0137,-953.4106,9.5433,-72.501954,187.8591,263.0027,1.4000,0,1,10,3835261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|22|911,911,1264360,22,2026-06-17,1,-1,2,4,2,47.6674,47.6674,47.6674,0.0000,100.000000,11.9168,23.8337,2.0000,0,1,1,3835262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|23|911,911,1264360,23,2026-06-17,1,-1,3,3,2,858.8099,858.8099,708.3740,5.4533,82.483215,286.2700,286.2700,1.0000,0,1,3,3835263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|24|911,911,1264360,24,2026-06-17,1,-1,13,13,2,1582.0367,0.0000,0.0000,0.0000,,121.6951,121.6951,1.0000,13,1,78,3835264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|25|911,911,1264360,25,2026-06-17,1,-1,7,7,2,1242.1259,1236.9827,894.0803,8.1800,72.279124,177.4466,177.4466,1.0000,0,1,21,3835265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|26|911,911,1264360,26,2026-06-17,1,-1,13,13,2,2385.1859,2385.1859,2217.6846,16.3599,92.977434,183.4758,183.4758,1.0000,0,1,78,3835266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|27|911,911,1264360,27,2026-06-17,1,-1,17,17,2,2539.8929,2539.8929,1944.0910,16.9619,76.542243,149.4055,149.4055,1.0000,0,1,136,3835267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|28|911,911,1264360,28,2026-06-17,1,-1,23,23,2,5282.4950,5282.4950,-2210.7626,27.8330,-41.850728,229.6737,229.6737,1.0000,0,1,253,3835268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|29|911,911,1264360,29,2026-06-17,1,-1,4,4,2,1098.2104,1098.2104,-1057.0656,8.1800,-96.253463,274.5526,274.5526,1.0000,0,1,6,3835269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|3|911,911,1264360,3,2026-06-17,1,-1,3,3,1,15.4293,15.4293,-15.4293,0.0000,-100.000000,5.1431,5.1431,1.0000,0,1,3,3835270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|30|911,911,1264360,30,2026-06-17,1,-1,14,15,3,1827.4733,6.2314,-49.8515,0.0000,-800.000000,121.8316,130.5338,1.0714,14,1,91,3835271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|31|911,911,1264360,31,2026-06-17,1,-1,15,17,3,5338.6648,5338.6648,3199.7907,6.8166,59.936161,314.0391,355.9110,1.1333,0,1,105,3835272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|32|911,911,1264360,32,2026-06-17,1,-1,8,9,3,958.8399,958.8399,832.4326,0.0000,86.816640,106.5378,119.8550,1.1250,0,1,28,3835273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|33|911,911,1264360,33,2026-06-17,1,-1,12,13,4,715.4754,715.4754,-321.2284,0.0831,-44.897203,55.0366,59.6229,1.0833,0,1,66,3835274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|34|911,911,1264360,34,2026-06-17,1,-1,16,24,8,913.3693,913.3693,290.5302,2.4881,31.808625,38.0571,57.0856,1.5000,0,1,120,3835275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|35|911,911,1264360,35,2026-06-17,1,-1,16,24,8,1861.0662,1861.0662,-1295.4285,8.7886,-69.606794,77.5444,116.3166,1.5000,0,1,120,3835276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|36|911,911,1264360,36,2026-06-17,1,-1,8,10,3,234.9653,234.9653,-61.5390,0.1080,-26.190672,23.4965,29.3707,1.2500,0,1,28,3835277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|37|911,911,1264360,37,2026-06-17,1,-1,14,17,4,1165.1420,1165.1420,1038.4361,0.0665,89.125286,68.5378,83.2244,1.2143,0,1,91,3835278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|38|911,911,1264360,38,2026-06-17,1,-1,7,10,4,1103.6990,13.4517,-88.9192,0.0000,-661.026311,110.3699,157.6713,1.4286,7,1,21,3835279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|39|911,911,1264360,39,2026-06-17,1,-1,10,13,5,589.5645,13.4517,-70.2249,0.0000,-522.052622,45.3511,58.9565,1.3000,9,1,45,3835280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|4|911,911,1264360,4,2026-06-17,1,-1,3,3,1,15.4293,15.4293,-15.4293,0.0000,-100.000000,5.1431,5.1431,1.0000,0,1,3,3835281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|40|911,911,1264360,40,2026-06-17,1,-1,7,13,5,608.6554,608.6554,-285.7879,0.0000,-46.953973,46.8196,86.9508,1.8571,0,1,21,3835282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|41|911,911,1264360,41,2026-06-17,1,-1,6,9,5,838.8904,838.8904,-655.1128,0.0000,-78.092778,93.2100,139.8151,1.5000,0,1,15,3835283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|42|911,911,1264360,42,2026-06-17,1,-1,13,15,4,1964.0997,1964.0997,-188.7779,0.9160,-9.611422,130.9400,151.0846,1.1538,0,1,78,3835284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|43|911,911,1264360,43,2026-06-17,1,-1,9,16,7,1647.7978,1647.7978,204.1216,0.0000,12.387542,102.9874,183.0886,1.7778,0,1,36,3835285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|44|911,911,1264360,44,2026-06-17,1,-1,8,13,7,448.3760,448.3760,-189.0205,0.0000,-42.156706,34.4905,56.0470,1.6250,0,1,28,3835286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|45|911,911,1264360,45,2026-06-17,1,-1,8,14,6,566.5512,558.2426,-78.5138,0.0000,-14.064459,40.4679,70.8189,1.7500,1,1,28,3835287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|46|911,911,1264360,46,2026-06-17,1,-1,5,8,5,388.2281,6.7258,-16.4181,0.0000,-244.105244,48.5285,77.6456,1.6000,5,1,10,3835288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|47|911,911,1264360,47,2026-06-17,1,-1,7,8,3,254.0231,254.0231,-151.6696,0.0831,-59.707018,31.7529,36.2890,1.1429,0,1,21,3835289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|48|911,911,1264360,48,2026-06-17,1,-1,11,21,7,437.2681,437.2681,46.5434,0.5646,10.644124,20.8223,39.7516,1.9091,0,1,55,3835290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|49|911,911,1264360,49,2026-06-17,1,-1,9,16,9,2476.8584,2476.8584,2437.2564,0.0000,98.401123,154.8036,275.2065,1.7778,0,1,36,3835291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|5|911,911,1264360,5,2026-06-17,1,-1,4,4,2,124.3302,124.3302,-103.5587,0.0000,-83.293314,31.0825,31.0825,1.0000,0,1,6,3835292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|6|911,911,1264360,6,2026-06-17,1,-1,12,12,2,260.5182,260.5182,-33.0273,0.0000,-12.677554,21.7098,21.7098,1.0000,0,1,66,3835293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|7|911,911,1264360,7,2026-06-17,1,-1,21,24,4,4304.8033,4304.8033,2941.4768,13.9059,68.330109,179.3668,204.9906,1.1429,0,1,210,3835294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|8|911,911,1264360,8,2026-06-17,1,-1,6,6,2,1030.5228,1030.5228,420.2366,5.4533,40.778969,171.7538,171.7538,1.0000,0,1,15,3835295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264360|9|911,911,1264360,9,2026-06-17,1,-1,4,5,2,704.4123,704.4123,704.4123,5.4533,100.000000,140.8825,176.1031,1.2500,0,1,6,3835296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|10|911,911,1264410,10,2026-06-17,1,-1,66,96,10,11526.7675,11526.7675,-6002.4743,15.4917,-52.074220,120.0705,174.6480,1.4545,0,1,2145,3835297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|11|911,911,1264410,11,2026-06-17,1,-1,66,105,10,12106.8871,12101.7440,5115.4004,8.5361,42.269944,115.3037,183.4377,1.5909,1,1,2145,3835298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|12|911,911,1264410,12,2026-06-17,1,-1,28,46,7,1737.5093,1589.4511,-549.5759,3.0559,-34.576456,37.7719,62.0539,1.6429,4,1,378,3835299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|13|911,911,1264410,13,2026-06-17,1,-1,30,38,7,1481.5938,41.3931,-69.6141,0.0000,-168.178141,38.9893,49.3865,1.2667,29,1,435,3835300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|14|911,911,1264410,14,2026-06-17,1,-1,25,35,7,2161.7728,2161.7728,-507.9870,6.8982,-23.498629,61.7649,86.4709,1.4000,0,1,300,3835301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|15|911,911,1264410,15,2026-06-17,1,-1,28,38,7,5193.4196,5107.1884,4542.1743,1.0702,88.936885,136.6689,185.4793,1.3571,0,1,378,3835302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|16|911,911,1264410,16,2026-06-17,1,-1,23,33,8,7349.5084,7349.5084,-6754.9693,6.1211,-91.910491,222.7124,319.5438,1.4348,0,1,253,3835303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|17|911,911,1264410,17,2026-06-17,1,-1,29,39,7,12330.1163,12330.1163,11016.2100,5.7948,89.343927,316.1568,425.1764,1.3448,0,1,406,3835304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|18|911,911,1264410,18,2026-06-17,1,-1,14,20,5,335.3857,335.3857,204.3009,0.0000,60.915197,16.7693,23.9561,1.4286,0,1,91,3835305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|19|911,911,1264410,19,2026-06-17,1,-1,10,20,8,450.4920,450.4920,45.5962,0.3885,10.121411,22.5246,45.0492,2.0000,0,1,45,3835306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|2|911,911,1264410,2,2026-06-17,1,-1,3,3,2,64.4879,64.4879,-10.7301,0.0000,-16.638912,21.4960,21.4960,1.0000,0,1,3,3835307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|20|911,911,1264410,20,2026-06-17,1,-1,9,18,8,1504.7747,1504.7747,-821.4763,11.0344,-54.591314,83.5986,167.1972,2.0000,0,1,36,3835308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|21|911,911,1264410,21,2026-06-17,1,-1,14,20,8,660.1589,660.1589,410.5855,0.6817,62.194958,33.0079,47.1542,1.4286,0,1,91,3835309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|22|911,911,1264410,22,2026-06-17,1,-1,13,20,6,3836.3805,3836.3805,-3210.4424,29.5632,-83.684151,191.8190,295.1062,1.5385,0,1,78,3835310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|23|911,911,1264410,23,2026-06-17,1,-1,6,10,6,337.9605,337.9605,-37.5831,0.0000,-11.120549,33.7961,56.3268,1.6667,0,1,15,3835311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|24|911,911,1264410,24,2026-06-17,1,-1,9,14,7,585.7114,585.7114,128.9375,1.9427,22.013832,41.8365,65.0790,1.5556,0,1,36,3835312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|25|911,911,1264410,25,2026-06-17,1,-1,5,8,5,652.6079,403.3068,-371.3039,2.2146,-92.064878,81.5760,130.5216,1.6000,0,1,10,3835313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|26|911,911,1264410,26,2026-06-17,1,-1,19,24,6,5024.2473,88.8334,-299.7005,0.7771,-337.373468,209.3436,264.4341,1.2632,20,1,171,3835314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|27|911,911,1264410,27,2026-06-17,1,-1,14,16,4,765.7734,0.8309,-4.1543,0.0000,-500.000000,47.8608,54.6981,1.1429,14,1,91,3835315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|28|911,911,1264410,28,2026-06-17,1,-1,14,24,7,1203.3373,1203.3373,-46.7997,3.4191,-3.889156,50.1391,85.9527,1.7143,0,1,91,3835316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|29|911,911,1264410,29,2026-06-17,1,-1,14,20,8,1970.1818,1970.1818,-1368.8990,0.0000,-69.480847,98.5091,140.7273,1.4286,0,1,91,3835317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|3|911,911,1264410,3,2026-06-17,1,-1,3,3,1,56.5742,56.5742,-53.7455,0.0000,-95.000000,18.8581,18.8581,1.0000,0,1,3,3835318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|30|911,911,1264410,30,2026-06-17,1,-1,19,24,5,4764.4598,36.7258,-5.1124,0.0000,-13.920562,198.5192,250.7610,1.2632,20,1,171,3835319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|31|911,911,1264410,31,2026-06-17,1,-1,18,25,7,1091.2862,1091.2862,174.9555,0.7771,16.032050,43.6514,60.6270,1.3889,0,1,153,3835320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|32|911,911,1264410,32,2026-06-17,1,-1,17,25,6,1666.1504,1666.1504,-929.5264,5.2064,-55.788863,66.6460,98.0088,1.4706,0,1,136,3835321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|33|911,911,1264410,33,2026-06-17,1,-1,15,25,8,1592.9107,1592.9107,-480.1001,1.5541,-30.139803,63.7164,106.1940,1.6667,0,1,105,3835322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|34|911,911,1264410,34,2026-06-17,1,-1,20,26,5,2137.0044,2050.6636,195.6668,1.1656,9.541632,82.1925,106.8502,1.3000,1,1,190,3835323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|35|911,911,1264410,35,2026-06-17,1,-1,27,34,5,2581.1201,2581.1201,798.7580,5.4436,30.946178,75.9153,95.5970,1.2593,0,1,351,3835324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|36|911,911,1264410,36,2026-06-17,1,-1,41,62,9,4369.0726,4045.6438,2161.0629,0.7035,53.417034,70.4689,106.5627,1.5122,3,1,820,3835325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|37|911,911,1264410,37,2026-06-17,1,-1,21,32,7,3212.3725,3212.3725,3169.9096,3.1083,98.678146,100.3866,152.9701,1.5238,0,1,210,3835326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|38|911,911,1264410,38,2026-06-17,1,-1,14,19,6,2273.8339,2273.8339,1458.7848,13.6333,64.155292,119.6755,162.4167,1.3571,0,1,91,3835327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|39|911,911,1264410,39,2026-06-17,1,-1,11,13,4,2531.1060,2531.1060,-1419.3609,13.6333,-56.076707,194.7005,230.1005,1.1818,0,1,55,3835328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|4|911,911,1264410,4,2026-06-17,1,-1,6,6,1,1344.9225,1344.9225,-1277.6763,0.0000,-95.000000,224.1537,224.1537,1.0000,0,1,15,3835329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|40|911,911,1264410,40,2026-06-17,1,-1,12,16,6,1740.8683,1740.8683,-331.6109,0.0000,-19.048589,108.8043,145.0724,1.3333,0,1,66,3835330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|41|911,911,1264410,41,2026-06-17,1,-1,12,13,3,4347.4032,4347.4032,-3843.9606,13.6333,-88.419695,334.4156,362.2836,1.0833,0,1,66,3835331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|42|911,911,1264410,42,2026-06-17,1,-1,9,10,3,2960.1754,2960.1754,2457.6427,0.0000,83.023549,296.0175,328.9084,1.1111,0,1,36,3835332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|43|911,911,1264410,43,2026-06-17,1,-1,8,10,4,441.6738,441.6738,-158.2894,0.0000,-35.838528,44.1674,55.2092,1.2500,0,1,28,3835333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|44|911,911,1264410,44,2026-06-17,1,-1,10,12,4,538.1284,538.1284,344.8682,0.0000,64.086601,44.8440,53.8128,1.2000,0,1,45,3835334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|45|911,911,1264410,45,2026-06-17,1,-1,10,12,4,538.3487,538.3487,414.9767,0.0000,77.083250,44.8624,53.8349,1.2000,0,1,45,3835335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|46|911,911,1264410,46,2026-06-17,1,-1,17,19,4,1005.2065,1005.2065,73.8372,0.5664,7.345476,52.9056,59.1298,1.1176,0,1,136,3835336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|47|911,911,1264410,47,2026-06-17,1,-1,15,21,8,2405.4991,2405.4991,1920.5612,13.6333,79.840445,114.5476,160.3666,1.4000,0,1,105,3835337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|48|911,911,1264410,48,2026-06-17,1,-1,11,20,8,578.2310,563.6910,-138.4755,0.0000,-24.565852,28.9116,52.5665,1.8182,1,1,55,3835338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|49|911,911,1264410,49,2026-06-17,1,-1,9,16,7,2056.1325,2056.1325,-1915.2269,13.6333,-93.147054,128.5083,228.4592,1.7778,0,1,36,3835339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264410|5|911,911,1264410,5,2026-06-17,1,-1,9,9,1,299.6436,299.6436,-284.6614,0.0000,-95.000000,33.2937,33.2937,1.0000,0,1,36,3835340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
