round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114595412|20|1,1,114595412,20,2026-04-01,1,1382,47,67,8,4550.4791,4550.4791,2171.1684,1.3622,47.712963,67.9176,96.8187,1.4255,0,1,1081,421554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|21|1,1,114595412,21,2026-04-01,1,1382,64,93,8,15878.5831,15873.3479,-8090.5982,2.7243,-50.969703,170.7375,248.1029,1.4531,2,1,2016,421555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|22|1,1,114595412,22,2026-04-01,1,1382,61,85,8,4178.1309,4151.9549,-1583.9694,0.0000,-38.149965,49.1545,68.4939,1.3934,0,1,1830,421556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|23|1,1,114595412,23,2026-04-01,1,1382,49,71,8,2562.0803,97.0566,-543.7333,0.0169,-560.223097,36.0856,52.2874,1.4490,47,1,1176,421557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|24|1,1,114595412,24,2026-04-01,1,1382,52,72,8,2924.0877,2924.0877,481.2659,0.0000,16.458669,40.6123,56.2325,1.3846,0,1,1326,421558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|25|1,1,114595412,25,2026-04-01,1,1382,49,70,8,2674.4844,2674.4844,-427.0672,0.0675,-15.968205,38.2069,54.5813,1.4286,0,1,1176,421559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|26|1,1,114595412,26,2026-04-01,1,1382,46,66,7,4179.6548,4179.6548,-1652.1281,13.7060,-39.527859,63.3281,90.8621,1.4348,0,1,1035,421560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|27|1,1,114595412,27,2026-04-01,1,1385,38,65,8,4052.8535,4052.8535,2196.8602,13.6217,54.205269,62.3516,106.6540,1.7105,0,1,703,421561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|28|1,1,114595412,28,2026-04-01,1,1385,40,58,7,2231.0452,2231.0452,-383.6538,0.0000,-17.196145,38.4663,55.7761,1.4500,0,1,780,421562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|29|1,1,114595412,29,2026-04-01,1,1385,32,52,6,1916.9321,1916.9321,-968.2920,0.0000,-50.512588,36.8641,59.9041,1.6250,0,1,496,421563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|3|1,1,114595412,3,2026-04-01,1,1382,15,15,2,1684.2434,1684.2434,578.2454,0.0000,34.332648,112.2829,112.2829,1.0000,0,1,105,421564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|30|1,1,114595412,30,2026-04-01,1,1385,34,52,8,1133.2107,1133.2107,537.6593,0.0000,47.445663,21.7925,33.3297,1.5294,0,1,561,421565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|31|1,1,114595412,31,2026-04-01,1,1385,34,51,8,2667.4077,250.4947,-131.6605,0.0000,-52.560216,52.3021,78.4532,1.5000,34,1,561,421566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|32|1,1,114595412,32,2026-04-01,1,1385,44,59,8,3015.5774,3015.5774,-589.0124,4.0865,-19.532327,51.1115,68.5358,1.3409,0,1,946,421567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|33|1,1,114595412,33,2026-04-01,1,1385,41,55,8,3177.7719,3177.7719,1005.6615,4.1708,31.646748,57.7777,77.5066,1.3415,0,1,820,421568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|34|1,1,114595412,34,2026-04-01,1,1385,31,43,7,1951.9017,1688.7783,-886.7619,0.0000,-52.509078,45.3931,62.9646,1.3871,0,1,465,421569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|35|1,1,114595412,35,2026-04-01,1,1385,25,44,7,1207.0906,1207.0906,781.6942,0.0000,64.758535,27.4339,48.2836,1.7600,0,1,300,421570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|36|1,1,114595412,36,2026-04-01,1,1385,30,48,8,1404.4890,1404.4890,-99.5758,0.0000,-7.089827,29.2602,46.8163,1.6000,0,1,435,421571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|37|1,1,114595412,37,2026-04-01,1,1385,27,33,5,1379.1199,1379.1199,836.6108,0.0000,60.662662,41.7915,51.0785,1.2222,0,1,351,421572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|38|1,1,114595412,38,2026-04-01,1,1385,27,31,5,1983.7355,1983.7355,-1548.1427,0.1181,-78.041789,63.9915,73.4717,1.1481,0,1,351,421573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|39|1,1,114595412,39,2026-04-01,1,1385,36,49,8,1501.1017,1501.1017,-221.8167,0.0000,-14.776925,30.6347,41.6973,1.3611,0,1,630,421574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|4|1,1,114595412,4,2026-04-01,1,1382,17,17,2,1842.1843,1842.1843,70.9234,1.6866,3.849965,108.3638,108.3638,1.0000,0,1,136,421575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|40|1,1,114595412,40,2026-04-01,1,1385,40,50,8,1945.3884,1945.3884,699.7432,0.0150,35.969329,38.9078,48.6347,1.2500,0,1,780,421576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|41|1,1,114595412,41,2026-04-01,1,1385,36,44,7,2223.8092,2223.8092,450.7807,0.0000,20.270656,50.5411,61.7725,1.2222,0,1,630,421577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|42|1,1,114595412,42,2026-04-01,1,1385,27,34,7,1893.0445,1893.0445,614.6970,0.0000,32.471344,55.6778,70.1128,1.2593,0,1,351,421578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|43|1,1,114595412,43,2026-04-01,1,1385,27,37,6,2074.8192,2074.8192,337.2397,0.0000,16.253932,56.0762,76.8452,1.3704,0,1,351,421579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|44|1,1,114595412,44,2026-04-01,1,1385,29,37,6,2487.1602,2487.1602,-2114.0856,0.0000,-84.999976,67.2205,85.7641,1.2759,0,1,406,421580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|45|1,1,114595412,45,2026-04-01,1,1385,41,51,6,12102.5951,12102.5951,-7312.8237,0.0000,-60.423600,237.3058,295.1852,1.2439,0,1,820,421581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|46|1,1,114595412,46,2026-04-01,1,1385,19,22,5,8720.4387,8720.4387,-5539.6992,0.0944,-63.525465,396.3836,458.9705,1.1579,0,1,171,421582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|47|1,1,114595412,47,2026-04-01,1,1385,19,22,5,11740.7147,11740.7147,-10233.4222,0.0000,-87.161834,533.6688,617.9324,1.1579,0,1,171,421583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|48|1,1,114595412,48,2026-04-01,1,1385,19,23,5,11758.6652,11758.6652,-9002.6105,1.3622,-76.561500,511.2463,618.8771,1.2105,0,1,171,421584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|49|1,1,114595412,49,2026-04-01,1,1385,26,34,5,11934.4644,11934.4644,10208.2795,0.0000,85.536134,351.0137,459.0179,1.3077,0,1,325,421585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|5|1,1,114595412,5,2026-04-01,1,1382,13,13,2,1665.4264,1665.4264,-684.9963,0.5346,-41.130389,128.1097,128.1097,1.0000,0,1,78,421586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|6|1,1,114595412,6,2026-04-01,1,1382,11,11,2,7399.2255,7399.2255,6869.9926,0.1518,92.847456,672.6569,672.6569,1.0000,0,1,55,421587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|7|1,1,114595412,7,2026-04-01,1,1382,29,35,7,2647.7218,2647.7218,-380.8433,0.1940,-14.383811,75.6492,91.3008,1.2069,0,1,406,421588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|8|1,1,114595412,8,2026-04-01,1,1382,54,59,6,5187.7120,5045.4993,-2569.1022,1.1781,-50.918690,87.9273,96.0687,1.0926,2,1,1431,421589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595412|9|1,1,114595412,9,2026-04-01,1,1382,59,73,8,4990.6497,4973.4139,1548.5406,1.1030,31.136371,68.3651,84.5873,1.2373,1,1,1711,421590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|1|1,1,114595437,1,2026-04-01,1,1385,5,5,2,101.4770,101.4770,91.0067,0.6746,89.682020,20.2954,20.2954,1.0000,0,1,10,421591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|10|1,1,114595437,10,2026-04-01,1,1623,26,41,8,2823.5076,2823.5076,-1993.8850,5.5321,-70.617309,68.8660,108.5964,1.5769,0,1,325,421592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|11|1,1,114595437,11,2026-04-01,1,1623,25,41,8,1169.7252,1169.7252,958.1992,0.0965,81.916609,28.5299,46.7890,1.6400,0,1,300,421593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|12|1,1,114595437,12,2026-04-01,1,1623,22,31,8,908.7903,908.7903,333.1579,0.4733,36.659492,29.3158,41.3086,1.4091,0,1,231,421594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|13|1,1,114595437,13,2026-04-01,1,1623,17,28,8,629.2273,629.2273,-79.1819,0.8555,-12.583982,22.4724,37.0134,1.6471,0,1,136,421595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|14|1,1,114595437,14,2026-04-01,1,1623,28,42,9,1950.0033,1950.0033,-1055.0012,1.3446,-54.102535,46.4287,69.6430,1.5000,0,1,378,421596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|15|1,1,114595437,15,2026-04-01,1,1623,39,63,10,3685.5078,152.6839,15.2808,0.0000,10.008100,58.5001,94.5002,1.6154,37,1,741,421597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|16|1,1,114595437,16,2026-04-01,1,1623,42,62,9,7758.3285,965.3722,833.1905,0.0000,86.307696,125.1343,184.7221,1.4762,41,1,861,421598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|17|1,1,114595437,17,2026-04-01,1,1623,40,59,9,2737.6525,2737.6525,978.3443,0.7084,35.736614,46.4009,68.4413,1.4750,0,1,780,421599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|18|1,1,114595437,18,2026-04-01,1,1623,32,49,8,7634.3556,7634.3556,-4540.5152,3.0616,-59.474767,155.8032,238.5736,1.5313,0,1,496,421600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|19|1,1,114595437,19,2026-04-01,1,1623,33,44,8,6483.9322,6483.9322,328.9663,0.0000,5.073561,147.3621,196.4828,1.3333,0,1,528,421601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|2|1,1,114595437,2,2026-04-01,1,1385,4,4,2,39.5303,39.5303,23.6979,0.0000,59.948683,9.8826,9.8826,1.0000,0,1,6,421602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|20|1,1,114595437,20,2026-04-01,1,1623,28,41,8,4487.9612,4487.9612,3083.8339,1.3622,68.713472,109.4625,160.2843,1.4643,0,1,378,421603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|21|1,1,114595437,21,2026-04-01,1,1623,38,54,8,9806.7893,9806.7893,-8388.0974,2.7243,-85.533575,181.6072,258.0734,1.4211,0,1,703,421604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|22|1,1,114595437,22,2026-04-01,1,1623,34,53,8,6349.7818,6349.7818,-4162.1149,0.0353,-65.547370,119.8072,186.7583,1.5588,0,1,561,421605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|23|1,1,114595437,23,2026-04-01,1,1623,37,58,8,7781.4869,7781.4869,5447.9916,1.3865,70.012218,134.1636,210.3105,1.5676,0,1,666,421606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|24|1,1,114595437,24,2026-04-01,1,1623,47,68,8,5149.2240,5149.2240,2119.5622,0.3373,41.162751,75.7239,109.5580,1.4468,0,1,1081,421607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|25|1,1,114595437,25,2026-04-01,1,1623,44,71,8,5324.3090,5324.3090,-2440.4306,0.2317,-45.835631,74.9903,121.0070,1.6136,0,1,946,421608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|26|1,1,114595437,26,2026-04-01,1,1623,40,65,8,4170.2416,4128.0769,3031.8548,0.2481,73.444727,64.1576,104.2560,1.6250,1,1,780,421609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|27|1,1,114595437,27,2026-04-01,1,1623,27,37,7,1086.8703,1044.7056,-656.6266,0.5773,-62.852791,29.3749,40.2545,1.3704,2,1,351,421610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|28|1,1,114595437,28,2026-04-01,1,1623,30,40,7,2849.4499,2849.4499,858.6255,0.6860,30.133025,71.2362,94.9817,1.3333,0,1,435,421611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|29|1,1,114595437,29,2026-04-01,1,1623,33,45,8,3852.1687,3852.1687,2510.1748,1.1650,65.162638,85.6037,116.7324,1.3636,0,1,528,421612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|3|1,1,114595437,3,2026-04-01,1,1385,6,7,3,183.8982,183.8982,175.6761,0.2019,95.528981,26.2712,30.6497,1.1667,0,1,15,421613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|30|1,1,114595437,30,2026-04-01,1,1623,34,46,7,3743.5669,3743.5669,-2769.2653,0.2700,-73.973976,81.3819,110.1049,1.3529,0,1,561,421614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|31|1,1,114595437,31,2026-04-01,1,1623,21,26,7,1488.0642,1488.0642,538.8762,0.1800,36.213236,57.2332,70.8602,1.2381,0,1,210,421615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|32|1,1,114595437,32,2026-04-01,1,1623,24,31,7,3434.7194,3434.7194,2136.9747,0.2100,62.216865,110.7974,143.1133,1.2917,0,1,276,421616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|33|1,1,114595437,33,2026-04-01,1,1623,26,37,8,2338.1103,2270.0020,827.8601,0.3412,36.469575,63.1922,89.9273,1.4231,1,1,325,421617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|34|1,1,114595437,34,2026-04-01,1,1623,29,37,6,4126.4226,4021.0107,2927.3836,0.3000,72.802182,111.5249,142.2904,1.2759,0,1,406,421618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|35|1,1,114595437,35,2026-04-01,1,1623,36,41,5,5003.4079,4915.4649,-2112.5957,0.2400,-42.978553,122.0343,138.9836,1.1389,2,1,630,421619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|36|1,1,114595437,36,2026-04-01,1,1623,35,51,8,3230.5995,3230.5995,1930.5145,2.0474,59.757160,63.3451,92.3028,1.4571,0,1,595,421620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|37|1,1,114595437,37,2026-04-01,1,1623,31,45,7,3877.3521,3877.3521,2429.9936,0.1500,62.671472,86.1634,125.0759,1.4516,0,1,465,421621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|38|1,1,114595437,38,2026-04-01,1,1382,30,40,7,4441.3456,4441.3456,-2798.1245,0.1500,-63.001729,111.0336,148.0449,1.3333,0,1,435,421622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|39|1,1,114595437,39,2026-04-01,1,1382,34,45,7,3144.0936,3144.0936,1428.7471,0.2100,45.442257,69.8687,92.4733,1.3235,0,1,561,421623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|4|1,1,114595437,4,2026-04-01,1,1385,9,10,3,551.5483,551.5483,-4.2119,1.3743,-0.763650,55.1548,61.2831,1.1111,0,1,36,421624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|40|1,1,114595437,40,2026-04-01,1,1382,25,32,6,2644.9637,2644.9637,1227.1900,0.2400,46.397235,82.6551,105.7985,1.2800,0,1,300,421625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|41|1,1,114595437,41,2026-04-01,1,1382,24,32,6,3635.0061,3635.0061,-2730.4494,0.1800,-75.115401,113.5939,151.4586,1.3333,0,1,276,421626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|42|1,1,114595437,42,2026-04-01,1,1382,30,34,6,1885.8465,16.3247,-2.6494,0.0300,-16.229515,55.4661,62.8615,1.1333,30,1,435,421627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|43|1,1,114595437,43,2026-04-01,1,1382,30,38,5,3558.3661,58.2062,-7.8846,0.0300,-13.545992,93.6412,118.6122,1.2667,29,1,435,421628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|44|1,1,114595437,44,2026-04-01,1,1382,30,41,6,2884.4694,2884.4694,1651.7865,0.3037,57.264832,70.3529,96.1490,1.3667,0,1,435,421629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|45|1,1,114595437,45,2026-04-01,1,1382,24,32,7,3152.7271,3152.7271,2864.6657,0.3244,90.863103,98.5227,131.3636,1.3333,0,1,276,421630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|5|1,1,114595437,5,2026-04-01,1,1385,7,8,3,647.1867,647.1867,-33.8962,3.2425,-5.237475,80.8983,92.4552,1.1429,0,1,21,421631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|6|1,1,114595437,6,2026-04-01,1,1385,9,10,3,416.4076,416.4076,-214.2015,0.2019,-51.440351,41.6408,46.2675,1.1111,0,1,36,421632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|7|1,1,114595437,7,2026-04-01,1,1385,6,11,6,343.4977,343.4977,302.3870,0.0000,88.031762,31.2271,57.2496,1.8333,0,1,15,421633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|8|1,1,114595437,8,2026-04-01,1,1623,11,13,5,266.5299,266.5299,-140.1516,0.0000,-52.583812,20.5023,24.2300,1.1818,0,1,55,421634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595437|9|1,1,114595437,9,2026-04-01,1,1623,17,32,8,1233.1789,1233.1789,445.5909,3.5676,36.133519,38.5368,72.5399,1.8824,0,1,136,421635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|1|1,1,114595462,1,2026-04-01,1,1382,6,6,3,179.6283,179.6283,139.6283,0.0000,77.731793,29.9380,29.9380,1.0000,0,1,15,421636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|10|1,1,114595462,10,2026-04-01,1,1382,24,35,9,4797.7270,4797.7270,682.3825,0.0000,14.223037,137.0779,199.9053,1.4583,0,1,276,421637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|11|1,1,114595462,11,2026-04-01,1,1382,27,42,8,3191.9755,3191.9755,50.0888,0.0000,1.569211,75.9994,118.2213,1.5556,0,1,351,421638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|12|1,1,114595462,12,2026-04-01,1,1382,39,58,9,6767.4654,6746.3831,251.3197,10.6273,3.725250,116.6804,173.5248,1.4872,1,1,741,421639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|13|1,1,114595462,13,2026-04-01,1,1382,31,43,8,3375.8180,3155.9604,463.3977,0.0000,14.683255,78.5074,108.8974,1.3871,0,1,465,421640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|14|1,1,114595462,14,2026-04-01,1,1382,40,60,8,4453.0786,4448.8622,1149.7774,9.5829,25.844303,74.2180,111.3270,1.5000,2,1,780,421641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|15|1,1,114595462,15,2026-04-01,1,1382,25,40,9,4790.4974,4790.4974,-946.5716,11.4652,-19.759360,119.7624,191.6199,1.6000,0,1,300,421642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|16|1,1,114595462,16,2026-04-01,1,1382,35,49,9,4794.2210,4790.0045,3066.9693,9.4973,64.028526,97.8412,136.9777,1.4000,2,1,595,421643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|17|1,1,114595462,17,2026-04-01,1,1382,51,63,8,5209.6454,5209.6454,748.1917,13.3402,14.361664,82.6928,102.1499,1.2353,0,1,1275,421644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|18|1,1,114595462,18,2026-04-01,1,1382,49,61,8,4830.9587,4830.9587,849.2893,2.1504,17.580140,79.1960,98.5910,1.2449,0,1,1176,421645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|19|1,1,114595462,19,2026-04-01,1,1382,35,41,6,3453.1727,3453.1727,1717.7860,0.9847,49.745151,84.2237,98.6621,1.1714,0,1,595,421646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|2|1,1,114595462,2,2026-04-01,1,1382,6,6,2,166.0794,166.0794,115.0525,0.0000,69.275568,27.6799,27.6799,1.0000,0,1,15,421647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|20|1,1,114595462,20,2026-04-01,1,1382,26,35,7,1026.1442,1026.1442,-500.1184,0.0843,-48.737633,29.3184,39.4671,1.3462,0,1,325,421648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|21|1,1,114595462,21,2026-04-01,1,1382,38,43,6,3271.2206,27.4071,-124.3860,0.0000,-453.846154,76.0749,86.0848,1.1316,38,1,703,421649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|22|1,1,114595462,22,2026-04-01,1,1382,37,54,7,2340.4942,2340.4942,-1152.4649,2.8087,-49.240237,43.3425,63.2566,1.4595,0,1,666,421650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|23|1,1,114595462,23,2026-04-01,1,1385,32,40,7,2412.2054,2412.2054,-551.2552,8.7926,-22.852748,60.3051,75.3814,1.2500,0,1,496,421651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|24|1,1,114595462,24,2026-04-01,1,1385,34,46,7,2743.9100,2743.9100,257.5282,7.4011,9.385446,59.6502,80.7032,1.3529,0,1,561,421652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|25|1,1,114595462,25,2026-04-01,1,1385,50,65,8,5779.8891,5779.8891,2881.1463,9.1299,49.847778,88.9214,115.5978,1.3000,0,1,1225,421653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|26|1,1,114595462,26,2026-04-01,1,1385,55,68,8,8956.5279,8956.5279,6534.3649,4.3851,72.956451,131.7136,162.8460,1.2364,0,1,1485,421654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|27|1,1,114595462,27,2026-04-01,1,1385,65,87,8,7265.7815,7193.0756,-1792.7480,1.2649,-24.923247,83.5147,111.7813,1.3385,0,1,2080,421655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|28|1,1,114595462,28,2026-04-01,1,1385,42,61,8,8321.9096,8321.9096,-5510.5577,1.2649,-66.217466,136.4247,198.1407,1.4524,0,1,861,421656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|29|1,1,114595462,29,2026-04-01,1,1385,41,46,6,3357.1430,3357.1430,1575.9634,2.5472,46.943587,72.9814,81.8815,1.1220,0,1,820,421657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|3|1,1,114595462,3,2026-04-01,1,1382,8,9,3,281.6578,281.6578,236.4227,0.0000,83.939678,31.2953,35.2072,1.1250,0,1,28,421658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|30|1,1,114595462,30,2026-04-01,1,1385,39,48,6,2969.9228,2969.9228,-205.6458,0.5566,-6.924281,61.8734,76.1519,1.2308,0,1,741,421659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|31|1,1,114595462,31,2026-04-01,1,1385,33,41,6,3175.4639,3175.4639,-457.8356,0.8264,-14.417914,77.4503,96.2262,1.2424,0,1,528,421660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|32|1,1,114595462,32,2026-04-01,1,1385,34,46,7,2908.7541,2908.7541,1138.1169,1.9525,39.127298,63.2338,85.5516,1.3529,0,1,561,421661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|33|1,1,114595462,33,2026-04-01,1,1385,35,46,6,3430.9478,3430.9478,-144.4370,3.2678,-4.209829,74.5858,98.0271,1.3143,0,1,595,421662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|34|1,1,114595462,34,2026-04-01,1,1385,34,45,7,3492.4742,3492.4742,-1961.7572,2.4118,-56.170987,77.6105,102.7198,1.3235,0,1,561,421663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|35|1,1,114595462,35,2026-04-01,1,1385,41,52,7,4034.9057,4034.9057,-1279.8753,3.2978,-31.720080,77.5943,98.4123,1.2683,0,1,820,421664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|36|1,1,114595462,36,2026-04-01,1,1385,30,42,8,2486.8592,105.2845,39.1937,0.0000,37.226444,59.2109,82.8953,1.4000,30,1,435,421665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|37|1,1,114595462,37,2026-04-01,1,1385,30,45,7,2289.4233,2289.4233,-681.8328,5.6511,-29.781859,50.8761,76.3141,1.5000,0,1,435,421666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|38|1,1,114595462,38,2026-04-01,1,1385,41,51,7,3219.2802,3159.0936,798.0148,0.2530,25.260879,63.1231,78.5190,1.2439,1,1,820,421667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|39|1,1,114595462,39,2026-04-01,1,1385,46,57,6,4536.0331,4531.8166,-614.1338,0.3036,-13.551604,79.5795,98.6094,1.2391,1,1,1035,421668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|4|1,1,114595462,4,2026-04-01,1,1382,7,7,3,621.8528,621.8528,247.9121,0.0000,39.866688,88.8361,88.8361,1.0000,0,1,21,421669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|40|1,1,114595462,40,2026-04-01,1,1385,36,42,6,3174.1353,3174.1353,1569.9519,0.1855,49.460774,75.5747,88.1704,1.1667,0,1,630,421670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|41|1,1,114595462,41,2026-04-01,1,1385,34,40,5,3519.9150,3519.9150,218.3573,0.2311,6.203481,87.9979,103.5269,1.1765,0,1,561,421671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
114595462|42|1,1,114595462,42,2026-04-01,1,1385,28,34,6,3195.8306,3195.8306,1995.4180,0.0675,62.438167,93.9950,114.1368,1.2143,0,1,378,421672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
