round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114716161|2|33,33,114716161,2,2026-07-20,1,1966,5,5,1,207.4077,207.4077,-207.4077,0.0000,-100.000000,41.4815,41.4815,1.0000,0,1,10,5275057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|20|33,33,114716161,20,2026-07-20,1,2117,22,40,8,3690.4445,3690.4445,-2149.7848,0.0000,-58.252734,92.2611,167.7475,1.8182,0,1,231,5275058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|21|33,33,114716161,21,2026-07-20,1,2117,14,27,8,944.6286,944.6286,-85.7581,0.0000,-9.078500,34.9862,67.4735,1.9286,0,1,91,5275059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|22|33,33,114716161,22,2026-07-20,1,2117,23,29,5,2870.1123,91.1368,-287.6100,0.0000,-315.580737,98.9694,124.7875,1.2609,23,1,253,5275060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|23|33,33,114716161,23,2026-07-20,1,2117,33,44,8,4216.8997,4216.8997,1977.4709,0.0000,46.893952,95.8386,127.7848,1.3333,0,1,528,5275061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|24|33,33,114716161,24,2026-07-20,1,2117,29,38,7,8177.8862,151.3638,-222.7358,0.0000,-147.152621,215.2075,281.9961,1.3103,29,1,406,5275062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|25|33,33,114716161,25,2026-07-20,1,2117,31,44,7,8385.7082,8385.7082,7752.5496,0.0000,92.449552,190.5843,270.5067,1.4194,0,1,465,5275063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|26|33,33,114716161,26,2026-07-20,1,2117,23,37,9,1450.0107,1450.0107,-1528.8987,1.9022,-105.440513,39.1895,63.0439,1.6087,0,1,253,5275064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|27|33,33,114716161,27,2026-07-20,1,2117,20,30,6,1019.5442,1019.5442,782.7523,0.0000,76.774728,33.9848,50.9772,1.5000,0,1,190,5275065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|28|33,33,114716161,28,2026-07-20,1,2117,18,33,7,1060.0814,1060.0814,6.9081,0.0000,0.651660,32.1237,58.8934,1.8333,0,1,153,5275066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|29|33,33,114716161,29,2026-07-20,1,2117,22,41,9,1701.5498,256.7285,-518.4485,0.0000,-201.944294,41.5012,77.3432,1.8636,24,1,231,5275067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|3|33,33,114716161,3,2026-07-20,1,1966,9,12,5,162.0061,162.0061,-2.1563,0.0000,-1.330985,13.5005,18.0007,1.3333,0,1,36,5275068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|30|33,33,114716161,30,2026-07-20,1,2117,22,43,10,1633.7845,1633.7845,446.5409,0.0000,27.331688,37.9950,74.2629,1.9545,0,1,231,5275069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|31|33,33,114716161,31,2026-07-20,1,2117,17,28,7,488.8054,112.4149,-272.9154,0.0000,-242.775143,17.4573,28.7533,1.6471,16,1,136,5275070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|32|33,33,114716161,32,2026-07-20,1,2117,17,30,7,1067.1067,1067.1067,569.5026,0.0000,53.368849,35.5702,62.7710,1.7647,0,1,136,5275071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|33|33,33,114716161,33,2026-07-20,1,2117,21,31,6,616.8161,616.8161,36.1422,0.0000,5.859480,19.8973,29.3722,1.4762,0,1,210,5275072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|34|33,33,114716161,34,2026-07-20,1,2117,20,33,8,970.5554,970.5554,-957.9062,0.0327,-98.696705,29.4108,48.5278,1.6500,0,1,190,5275073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|35|33,33,114716161,35,2026-07-20,1,2117,22,33,7,2383.3243,2383.3243,-1534.6805,0.0000,-64.392432,72.2219,108.3329,1.5000,0,1,231,5275074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|36|33,33,114716161,36,2026-07-20,1,2117,39,71,9,4003.7329,4003.7329,-504.8884,0.3270,-12.610441,56.3906,102.6598,1.8205,0,1,741,5275075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|37|33,33,114716161,37,2026-07-20,1,2117,39,75,10,2623.6195,2623.6195,1799.2951,0.0164,68.580641,34.9816,67.2723,1.9231,0,1,741,5275076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|38|33,33,114716161,38,2026-07-20,1,2248,25,44,10,4821.1070,4821.1070,714.9429,0.0180,14.829435,109.5706,192.8443,1.7600,0,1,300,5275077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|39|33,33,114716161,39,2026-07-20,1,2248,19,38,10,1553.8660,1553.8660,492.6484,0.0000,31.704689,40.8912,81.7824,2.0000,0,1,171,5275078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|4|33,33,114716161,4,2026-07-20,1,1966,13,13,2,455.9623,0.0000,0.0000,0.0000,,35.0740,35.0740,1.0000,13,1,78,5275079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|40|33,33,114716161,40,2026-07-20,1,2248,27,48,9,5367.6498,5367.6498,-3084.5449,2.1675,-57.465464,111.8260,198.8018,1.7778,0,1,351,5275080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|41|33,33,114716161,41,2026-07-20,1,2248,28,51,10,1919.0211,270.5338,-1059.1874,0.2391,-391.517499,37.6279,68.5365,1.8214,26,1,378,5275081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|42|33,33,114716161,42,2026-07-20,1,2248,31,58,10,3523.9731,3523.9731,-965.8329,4.2309,-27.407498,60.7582,113.6766,1.8710,0,1,465,5275082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|43|33,33,114716161,43,2026-07-20,1,2248,17,39,9,1021.7211,1017.6333,-732.9928,1.6188,-72.029169,26.1980,60.1012,2.2941,2,1,136,5275083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|44|33,33,114716161,44,2026-07-20,1,2248,20,43,9,2073.8486,2069.7608,-194.4986,3.4811,-9.397152,48.2290,103.6924,2.1500,2,1,190,5275084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|45|33,33,114716161,45,2026-07-20,1,2248,14,30,9,1433.7081,1429.6203,19.3294,2.1903,1.352067,47.7903,102.4077,2.1429,1,1,91,5275085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|46|33,33,114716161,46,2026-07-20,1,2248,17,30,8,1178.2631,1170.0875,-216.3573,0.5989,-18.490692,39.2754,69.3096,1.7647,2,1,136,5275086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|47|33,33,114716161,47,2026-07-20,1,2248,19,31,7,1279.7958,1279.7958,451.8354,0.2453,35.305275,41.2837,67.3577,1.6316,0,1,171,5275087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|48|33,33,114716161,48,2026-07-20,1,2248,10,21,9,1194.0160,1194.0160,-482.1387,0.0818,-40.379583,56.8579,119.4016,2.1000,0,1,45,5275088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|5|33,33,114716161,5,2026-07-20,1,1966,13,15,4,563.8490,10.3271,10.3271,0.0000,100.000000,37.5899,43.3730,1.1538,13,1,78,5275089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|6|33,33,114716161,6,2026-07-20,1,1966,13,21,5,528.3608,528.3608,-329.8135,0.0000,-62.422037,25.1600,40.6431,1.6154,0,1,78,5275090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|7|33,33,114716161,7,2026-07-20,1,1966,7,13,6,182.7109,182.7109,-66.7544,0.0000,-36.535518,14.0547,26.1016,1.8571,0,1,21,5275091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|8|33,33,114716161,8,2026-07-20,1,1966,12,18,6,346.1027,346.1027,-131.5261,0.0000,-38.002052,19.2279,28.8419,1.5000,0,1,66,5275092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716161|9|33,33,114716161,9,2026-07-20,1,1966,13,19,5,792.8380,792.8380,-714.3520,0.0000,-90.100620,41.7283,60.9875,1.4615,0,1,78,5275093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|1|33,33,114716198,1,2026-07-20,1,2248,5,5,2,832.6430,832.6430,-277.4569,0.0000,-33.322434,166.5286,166.5286,1.0000,0,1,10,5275094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|10|33,33,114716198,10,2026-07-20,1,1966,18,34,8,3486.6739,3486.6739,-2839.6809,2.6618,-81.443835,102.5492,193.7041,1.8889,0,1,153,5275095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|11|33,33,114716198,11,2026-07-20,1,1966,22,36,8,1538.6244,1537.1871,-466.3998,2.6618,-30.341123,42.7396,69.9375,1.6364,1,1,231,5275096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|12|33,33,114716198,12,2026-07-20,1,1966,29,50,8,2589.1648,2589.1648,663.7434,4.7912,25.635427,51.7833,89.2815,1.7241,0,1,406,5275097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|13|33,33,114716198,13,2026-07-20,1,1966,17,35,8,2184.8194,2184.8194,-1418.4016,3.9927,-64.920773,62.4234,128.5188,2.0588,0,1,136,5275098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|14|33,33,114716198,14,2026-07-20,1,1966,37,55,8,11540.3136,11404.4440,11001.4380,43.2540,96.466237,209.8239,311.9004,1.4865,1,1,666,5275099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|15|33,33,114716198,15,2026-07-20,1,1966,24,42,8,1297.3217,1297.3217,-559.1611,4.1562,-43.101188,30.8886,54.0551,1.7500,0,1,276,5275100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|16|33,33,114716198,16,2026-07-20,1,1966,23,43,8,3160.1695,3160.1695,302.6811,2.6618,9.578001,73.4923,137.3987,1.8696,0,1,253,5275101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|17|33,33,114716198,17,2026-07-20,1,1966,20,38,8,3108.4229,3108.4229,906.9234,0.0000,29.176321,81.8006,155.4211,1.9000,0,1,190,5275102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|18|33,33,114716198,18,2026-07-20,1,1966,20,32,8,2186.4020,2186.4020,2010.7886,0.0654,91.967926,68.3251,109.3201,1.6000,0,1,190,5275103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|19|33,33,114716198,19,2026-07-20,1,1966,14,20,7,1259.3506,29.4322,29.4322,0.1635,100.000000,62.9675,89.9536,1.4286,14,1,91,5275104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|2|33,33,114716198,2,2026-07-20,1,2248,8,8,2,896.7518,896.7518,-815.4881,0.0000,-90.937991,112.0940,112.0940,1.0000,0,1,28,5275105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|20|33,33,114716198,20,2026-07-20,1,1966,16,25,9,720.8517,720.8517,191.9229,0.6426,26.624465,28.8341,45.0532,1.5625,0,1,120,5275106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|21|33,33,114716198,21,2026-07-20,1,1966,18,24,5,1714.0825,1714.0825,-1177.3049,3.9312,-68.684262,71.4201,95.2268,1.3333,0,1,153,5275107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|22|33,33,114716198,22,2026-07-20,1,1966,15,23,8,274.0327,267.3782,-199.8984,0.0491,-74.762413,11.9145,18.2688,1.5333,1,1,105,5275108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|23|33,33,114716198,23,2026-07-20,1,1966,19,28,8,3933.0983,3933.0983,-2997.9717,0.0164,-76.224174,140.4678,207.0052,1.4737,0,1,171,5275109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|24|33,33,114716198,24,2026-07-20,1,1966,29,33,6,3555.5325,3503.8970,-2509.0700,0.0818,-71.607984,107.7434,122.6046,1.1379,1,1,406,5275110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|25|33,33,114716198,25,2026-07-20,1,1966,35,43,6,3229.5595,3229.5595,-1369.0415,0.6786,-42.390968,75.1060,92.2731,1.2286,0,1,595,5275111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|26|33,33,114716198,26,2026-07-20,1,1966,50,71,8,6097.9715,6097.9715,3884.1909,0.0000,63.696443,85.8869,121.9594,1.4200,0,1,1225,5275112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|27|33,33,114716198,27,2026-07-20,1,1966,22,32,8,1789.0005,1789.0005,-609.6563,0.0491,-34.078039,55.9063,81.3182,1.4545,0,1,231,5275113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|28|33,33,114716198,28,2026-07-20,1,1966,19,31,7,2717.4347,97.7952,-93.6103,0.0000,-95.720709,87.6592,143.0229,1.6316,19,1,171,5275114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|29|33,33,114716198,29,2026-07-20,1,1966,14,22,8,1593.3826,1593.3826,-1145.9146,0.0981,-71.917102,72.4265,113.8130,1.5714,0,1,91,5275115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|3|33,33,114716198,3,2026-07-20,1,2248,7,7,2,284.8266,284.8266,72.7506,0.0000,25.542084,40.6895,40.6895,1.0000,0,1,21,5275116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|30|33,33,114716198,30,2026-07-20,1,1966,14,22,7,3548.4881,3548.4881,-1279.7185,0.0327,-36.063766,161.2949,253.4634,1.5714,0,1,91,5275117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|31|33,33,114716198,31,2026-07-20,1,1966,46,67,8,15834.7921,15794.7921,-12056.4521,0.5594,-76.331819,236.3402,344.2346,1.4565,1,1,1035,5275118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|32|33,33,114716198,32,2026-07-20,1,1966,51,82,8,4641.6356,4597.5478,1637.1978,0.0829,35.610239,56.6053,91.0125,1.6078,2,1,1275,5275119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|33|33,33,114716198,33,2026-07-20,1,2117,25,46,8,7472.3417,160.5542,-65.9966,0.0164,-41.105478,162.4422,298.8937,1.8400,24,1,300,5275120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|34|33,33,114716198,34,2026-07-20,1,2117,20,38,8,7516.9707,7516.9707,7447.4276,39.9432,99.074853,197.8150,375.8485,1.9000,0,1,190,5275121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|35|33,33,114716198,35,2026-07-20,1,2117,21,36,8,2477.4588,2477.4588,-606.2418,0.2616,-24.470310,68.8183,117.9742,1.7143,0,1,210,5275122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|36|33,33,114716198,36,2026-07-20,1,2117,18,23,6,3080.9401,3080.9401,2688.3919,0.8261,87.258816,133.9539,171.1633,1.2778,0,1,153,5275123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|37|33,33,114716198,37,2026-07-20,1,2117,23,39,8,2861.7885,2861.7885,-2697.7708,0.0981,-94.268702,73.3792,124.4256,1.6957,0,1,253,5275124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|38|33,33,114716198,38,2026-07-20,1,2117,20,32,6,3457.9985,136.9416,-513.1813,0.0000,-374.744587,108.0625,172.8999,1.6000,20,1,190,5275125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|39|33,33,114716198,39,2026-07-20,1,2117,16,23,8,3212.6643,3212.6643,1522.3470,0.0491,47.385810,139.6811,200.7915,1.4375,0,1,120,5275126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|4|33,33,114716198,4,2026-07-20,1,2248,8,10,3,300.4876,4.0878,-32.7024,0.0000,-800.000000,30.0488,37.5609,1.2500,9,1,28,5275127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|40|33,33,114716198,40,2026-07-20,1,2117,16,26,8,1281.3466,90.2546,-2.6894,0.0327,-2.979763,49.2826,80.0842,1.6250,15,1,120,5275128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|41|33,33,114716198,41,2026-07-20,1,2117,19,32,8,3277.1260,3173.8549,2700.2588,0.0164,85.078204,102.4102,172.4803,1.6842,1,1,171,5275129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|42|33,33,114716198,42,2026-07-20,1,2117,13,23,8,1136.0559,1136.0559,808.3010,0.0164,71.149757,49.3937,87.3889,1.7692,0,1,78,5275130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|43|33,33,114716198,43,2026-07-20,1,2117,13,23,8,1197.8379,1197.8379,-585.4134,0.0000,-48.872509,52.0799,92.1414,1.7692,0,1,78,5275131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|44|33,33,114716198,44,2026-07-20,1,2117,16,28,8,1772.3203,1772.3203,-1223.1106,0.0164,-69.011829,63.2972,110.7700,1.7500,0,1,120,5275132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|45|33,33,114716198,45,2026-07-20,1,2117,18,30,7,2533.9572,2523.6301,561.7784,0.0981,22.260727,84.4652,140.7754,1.6667,1,1,153,5275133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|46|33,33,114716198,46,2026-07-20,1,2117,20,29,8,2985.3417,171.0598,-1184.5275,0.0000,-692.463790,102.9428,149.2671,1.4500,20,1,190,5275134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|47|33,33,114716198,47,2026-07-20,1,2117,21,28,6,2109.9109,2109.9109,-793.1739,0.0164,-37.592770,75.3540,100.4719,1.3333,0,1,210,5275135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|48|33,33,114716198,48,2026-07-20,1,2117,25,33,6,3531.0380,2731.0380,2096.3110,0.0818,76.758764,107.0012,141.2415,1.3200,2,1,300,5275136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|5|33,33,114716198,5,2026-07-20,1,2248,9,10,2,223.0934,221.6561,-190.6093,0.0000,-85.993261,22.3093,24.7882,1.1111,1,1,36,5275137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|6|33,33,114716198,6,2026-07-20,1,2248,30,40,6,4024.7334,177.6083,159.2132,0.0000,89.642867,100.6183,134.1578,1.3333,31,1,435,5275138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|7|33,33,114716198,7,2026-07-20,1,2248,21,31,6,2096.1207,2093.2461,-112.0409,2.6618,-5.352496,67.6168,99.8153,1.4762,1,1,210,5275139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|8|33,33,114716198,8,2026-07-20,1,2248,13,23,8,683.8886,682.4513,563.4745,3.9927,82.566249,29.7343,52.6068,1.7692,1,1,78,5275140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716198|9|33,33,114716198,9,2026-07-20,1,2248,13,29,8,1156.2191,1156.2191,-674.2678,6.6545,-58.316608,39.8696,88.9399,2.2308,0,1,78,5275141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716233|1|33,33,114716233,1,2026-07-20,1,2117,5,5,2,132.6344,132.6344,-6.7816,0.0000,-5.112967,26.5269,26.5269,1.0000,0,1,10,5275142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716233|10|33,33,114716233,10,2026-07-20,1,2248,6,8,4,341.9784,25.8178,-90.3622,0.0000,-350.000000,42.7473,56.9964,1.3333,6,1,15,5275143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716233|11|33,33,114716233,11,2026-07-20,1,2248,8,14,6,314.5806,314.5806,57.8570,0.0000,18.391796,22.4700,39.3226,1.7500,0,1,28,5275144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716233|12|33,33,114716233,12,2026-07-20,1,2248,8,13,4,516.5202,516.5202,387.4313,0.0000,75.007968,39.7323,64.5650,1.6250,0,1,28,5275145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716233|13|33,33,114716233,13,2026-07-20,1,2248,5,7,4,352.1774,352.1774,45.1092,0.0000,12.808646,50.3111,70.4355,1.4000,0,1,10,5275146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716233|14|33,33,114716233,14,2026-07-20,1,2248,7,10,4,305.9701,21.9967,-59.7936,0.0000,-271.829742,30.5970,43.7100,1.4286,7,1,21,5275147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716233|15|33,33,114716233,15,2026-07-20,1,2248,10,15,6,373.0316,373.0316,223.9427,0.0000,60.033171,24.8688,37.3032,1.5000,0,1,45,5275148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716233|16|33,33,114716233,16,2026-07-20,1,2248,16,26,8,2568.0943,2568.0943,2017.2725,13.3089,78.551340,98.7729,160.5059,1.6250,0,1,120,5275149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716233|17|33,33,114716233,17,2026-07-20,1,2248,12,20,8,710.5889,710.5889,361.4767,0.0000,50.870023,35.5294,59.2157,1.6667,0,1,66,5275150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716233|18|33,33,114716233,18,2026-07-20,1,2248,8,11,4,361.0779,361.0779,-271.9207,0.0000,-75.308061,32.8253,45.1347,1.3750,0,1,28,5275151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716233|19|33,33,114716233,19,2026-07-20,1,2248,12,17,6,604.5956,604.5956,-83.8783,0.0000,-13.873462,35.5644,50.3830,1.4167,0,1,66,5275152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716233|2|33,33,114716233,2,2026-07-20,1,2117,5,6,4,175.4155,175.4155,74.7262,0.0000,42.599523,29.2359,35.0831,1.2000,0,1,10,5275153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716233|20|33,33,114716233,20,2026-07-20,1,2248,14,23,8,644.4104,644.4104,244.7991,0.0000,37.988070,28.0178,46.0293,1.6429,0,1,91,5275154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716233|21|33,33,114716233,21,2026-07-20,1,2248,16,25,6,747.6648,747.6648,-35.5733,0.0000,-4.757921,29.9066,46.7291,1.5625,0,1,120,5275155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716233|22|33,33,114716233,22,2026-07-20,1,2248,14,25,7,710.1703,710.1703,-350.7279,0.0000,-49.386442,28.4068,50.7265,1.7857,0,1,91,5275156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716233|23|33,33,114716233,23,2026-07-20,1,2248,16,23,6,765.1155,765.1155,-135.7485,0.0000,-17.742230,33.2659,47.8197,1.4375,0,1,120,5275157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716233|24|33,33,114716233,24,2026-07-20,1,2248,15,21,5,718.7580,718.7580,367.7812,0.0000,51.168988,34.2266,47.9172,1.4000,0,1,105,5275158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716233|25|33,33,114716233,25,2026-07-20,1,2248,11,16,5,377.1349,377.1349,129.3583,0.0000,34.300278,23.5709,34.2850,1.4545,0,1,55,5275159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716233|26|33,33,114716233,26,2026-07-20,1,2248,15,25,8,973.2200,973.2200,-318.7787,0.0000,-32.755047,38.9288,64.8813,1.6667,0,1,105,5275160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716233|27|33,33,114716233,27,2026-07-20,1,2248,13,22,7,1030.0993,1030.0993,243.6116,0.0000,23.649334,46.8227,79.2384,1.6923,0,1,78,5275161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716233|28|33,33,114716233,28,2026-07-20,1,2248,10,18,7,333.8234,333.8234,204.7345,0.0000,61.330187,18.5457,33.3823,1.8000,0,1,45,5275162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716233|29|33,33,114716233,29,2026-07-20,1,1966,9,14,5,532.0355,532.0355,449.4186,0.0000,84.471545,38.0025,59.1151,1.5556,0,1,36,5275163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716233|3|33,33,114716233,3,2026-07-20,1,2117,6,6,2,260.7809,260.7809,100.7107,0.6438,38.618890,43.4635,43.4635,1.0000,0,1,15,5275164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716233|30|33,33,114716233,30,2026-07-20,1,1966,15,19,4,2080.1085,2080.1085,-1255.9529,0.0000,-60.379199,109.4794,138.6739,1.2667,0,1,105,5275165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716233|31|33,33,114716233,31,2026-07-20,1,1966,17,24,7,10138.8370,10138.8370,-6970.7105,0.0000,-68.752565,422.4515,596.4022,1.4118,0,1,136,5275166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716233|32|33,33,114716233,32,2026-07-20,1,1966,15,19,5,1575.6700,1575.6700,-1122.6627,0.0000,-71.249858,82.9300,105.0447,1.2667,0,1,105,5275167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716233|33|33,33,114716233,33,2026-07-20,1,1966,10,15,6,984.3326,975.7914,-445.0372,0.0000,-45.607822,65.6222,98.4333,1.5000,1,1,45,5275168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716233|34|33,33,114716233,34,2026-07-20,1,1966,9,13,6,1007.9756,1007.9756,857.2831,0.0000,85.049980,77.5366,111.9973,1.4444,0,1,36,5275169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716233|35|33,33,114716233,35,2026-07-20,1,1966,12,19,7,1240.8266,1240.8266,838.6083,0.0000,67.584647,65.3067,103.4022,1.5833,0,1,66,5275170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716233|36|33,33,114716233,36,2026-07-20,1,1966,8,14,6,1495.0477,1495.0477,1204.0139,0.0000,80.533482,106.7891,186.8810,1.7500,0,1,28,5275171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716233|37|33,33,114716233,37,2026-07-20,1,1966,11,15,6,3119.6419,3119.6419,-2724.4760,0.0000,-87.332974,207.9761,283.6038,1.3636,0,1,55,5275172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716233|38|33,33,114716233,38,2026-07-20,1,1966,9,12,6,2290.8131,2290.8131,2113.8308,0.0327,92.274259,190.9011,254.5348,1.3333,0,1,36,5275173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716233|39|33,33,114716233,39,2026-07-20,1,1966,10,10,2,322.2469,322.2469,262.4358,0.0818,81.439337,32.2247,32.2247,1.0000,0,1,45,5275174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
