round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114650115|47|8,8,114650115,47,2026-05-21,1,2167,6,8,4,295.5779,295.5779,268.3946,0.0000,90.803356,36.9472,49.2630,1.3333,0,1,15,2632258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650115|48|8,8,114650115,48,2026-05-21,1,2167,5,8,4,945.6776,941.4763,-886.1051,0.0000,-94.118677,118.2097,189.1355,1.6000,2,1,10,2632259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650115|5|8,8,114650115,5,2026-05-21,1,526,4,4,2,49.9760,49.9760,-11.4265,0.0000,-22.864064,12.4940,12.4940,1.0000,0,1,6,2632260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650115|6|8,8,114650115,6,2026-05-21,1,526,6,6,2,68.1356,68.1356,-29.4620,0.0000,-43.240197,11.3559,11.3559,1.0000,0,1,15,2632261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650115|7|8,8,114650115,7,2026-05-21,1,526,5,5,2,82.5282,82.5282,26.8747,0.0000,32.564208,16.5056,16.5056,1.0000,0,1,10,2632262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650115|8|8,8,114650115,8,2026-05-21,1,526,4,4,2,20.5398,20.5398,-15.3506,0.0000,-74.736118,5.1349,5.1349,1.0000,0,1,6,2632263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650115|9|8,8,114650115,9,2026-05-21,1,526,4,4,2,30.4862,30.4862,0.9718,0.0000,3.187753,7.6216,7.6216,1.0000,0,1,6,2632264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|1|8,8,114650137,1,2026-05-21,1,2167,1,1,1,2.1627,0.0000,0.0000,0.0000,,2.1627,2.1627,1.0000,1,0,0,2632265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|10|8,8,114650137,10,2026-05-21,1,2261,4,6,4,316.3487,316.3487,261.0639,0.0000,82.524111,52.7248,79.0872,1.5000,0,1,6,2632266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|11|8,8,114650137,11,2026-05-21,1,2261,5,7,4,313.5114,313.5114,-246.9162,0.0000,-78.758290,44.7873,62.7023,1.4000,0,1,10,2632267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|12|8,8,114650137,12,2026-05-21,1,2261,6,8,5,616.1912,616.1912,97.2768,0.0000,15.786785,77.0239,102.6985,1.3333,0,1,15,2632268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|13|8,8,114650137,13,2026-05-21,1,2261,4,4,2,524.9499,524.9499,499.1469,0.0000,95.084670,131.2375,131.2375,1.0000,0,1,6,2632269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|14|8,8,114650137,14,2026-05-21,1,2261,5,5,2,326.2248,326.2248,-261.1226,0.0000,-80.043770,65.2450,65.2450,1.0000,0,1,10,2632270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|15|8,8,114650137,15,2026-05-21,1,2261,3,3,1,840.9055,840.9055,-798.8603,4.5478,-95.000000,280.3018,280.3018,1.0000,0,1,3,2632271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|16|8,8,114650137,16,2026-05-21,1,2261,3,3,1,394.3750,394.3750,-394.3750,0.0000,-100.000000,131.4583,131.4583,1.0000,0,1,3,2632272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|17|8,8,114650137,17,2026-05-21,1,2261,5,6,3,227.4419,227.4419,163.3864,0.0000,71.836532,37.9070,45.4884,1.2000,0,1,10,2632273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|18|8,8,114650137,18,2026-05-21,1,2261,9,9,2,919.0013,919.0013,-669.4020,0.0000,-72.840158,102.1113,102.1113,1.0000,0,1,36,2632274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|19|8,8,114650137,19,2026-05-21,1,2261,8,14,8,567.1713,567.1713,-3.6346,0.0000,-0.640831,40.5122,70.8964,1.7500,0,1,28,2632275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|2|8,8,114650137,2,2026-05-21,1,2261,1,1,1,25.9457,25.9457,25.9457,0.0000,100.000000,25.9457,25.9457,1.0000,0,0,0,2632276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|20|8,8,114650137,20,2026-05-21,1,2261,11,17,8,322.8228,322.8228,-192.3541,0.0168,-59.585032,18.9896,29.3475,1.5455,0,1,55,2632277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|21|8,8,114650137,21,2026-05-21,1,2261,10,16,8,653.2571,653.2571,-358.0273,0.0000,-54.806491,40.8286,65.3257,1.6000,0,1,45,2632278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|22|8,8,114650137,22,2026-05-21,1,2261,21,26,7,2932.2601,2932.2601,-935.2313,0.0000,-31.894554,112.7792,139.6314,1.2381,0,1,210,2632279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|23|8,8,114650137,23,2026-05-21,1,2261,10,11,3,790.0653,790.0653,659.4771,0.0000,83.471220,71.8241,79.0065,1.1000,0,1,45,2632280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|24|8,8,114650137,24,2026-05-21,1,2261,8,9,3,528.1857,528.1857,379.5317,0.0000,71.855725,58.6873,66.0232,1.1250,0,1,28,2632281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|25|8,8,114650137,25,2026-05-21,1,2261,14,16,4,1552.0895,1552.0895,861.0002,0.2017,55.473621,97.0056,110.8635,1.1429,0,1,91,2632282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|26|8,8,114650137,26,2026-05-21,1,2261,6,7,3,637.1026,637.1026,-342.1579,0.0000,-53.705299,91.0147,106.1838,1.1667,0,1,15,2632283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|27|8,8,114650137,27,2026-05-21,1,2261,11,11,3,661.8273,661.8273,44.0695,0.0000,6.658760,60.1661,60.1661,1.0000,0,1,55,2632284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|28|8,8,114650137,28,2026-05-21,1,2261,12,13,3,1363.5195,1363.5195,-356.0650,0.0000,-26.113672,104.8861,113.6266,1.0833,0,1,66,2632285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|29|8,8,114650137,29,2026-05-21,1,526,18,20,4,958.0421,958.0421,-601.5359,0.0000,-62.788042,47.9021,53.2246,1.1111,0,1,153,2632286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|30|8,8,114650137,30,2026-05-21,1,526,18,19,4,1115.3067,5.1891,-18.1620,0.0000,-350.000000,58.7004,61.9615,1.0556,17,1,153,2632287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|31|8,8,114650137,31,2026-05-21,1,526,15,16,3,791.4011,2.1006,2.1006,0.0000,100.000000,49.4626,52.7601,1.0667,15,1,105,2632288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|32|8,8,114650137,32,2026-05-21,1,526,15,16,3,873.0714,873.0714,-449.4173,0.0000,-51.475427,54.5670,58.2048,1.0667,0,1,105,2632289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|33|8,8,114650137,33,2026-05-21,1,526,11,12,3,490.2206,490.2206,280.5941,0.0000,57.238338,40.8517,44.5655,1.0909,0,1,55,2632290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|34|8,8,114650137,34,2026-05-21,1,526,12,13,3,313.7605,313.7605,-200.5820,0.0000,-63.928366,24.1354,26.1467,1.0833,0,1,66,2632291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|35|8,8,114650137,35,2026-05-21,1,526,8,8,2,329.8851,0.0000,0.0000,0.0000,,41.2356,41.2356,1.0000,8,1,28,2632292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|36|8,8,114650137,36,2026-05-21,1,526,16,17,3,748.5389,748.5389,-535.1500,0.0000,-71.492605,44.0317,46.7837,1.0625,0,1,120,2632293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|37|8,8,114650137,37,2026-05-21,1,526,12,12,2,595.8927,595.8927,314.4862,0.0000,52.775632,49.6577,49.6577,1.0000,0,1,66,2632294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|38|8,8,114650137,38,2026-05-21,1,526,14,14,2,924.9779,924.9779,-43.9254,0.0000,-4.748806,66.0698,66.0698,1.0000,0,1,91,2632295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|39|8,8,114650137,39,2026-05-21,1,526,11,11,2,1287.9317,1287.9317,90.2449,0.0000,7.006966,117.0847,117.0847,1.0000,0,1,55,2632296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|4|8,8,114650137,4,2026-05-21,1,2261,3,3,1,90.8426,90.8426,-90.0505,0.0000,-99.128019,30.2809,30.2809,1.0000,0,1,3,2632297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|40|8,8,114650137,40,2026-05-21,1,526,11,11,2,811.0126,811.0126,744.3202,0.0000,91.776649,73.7284,73.7284,1.0000,0,1,55,2632298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|41|8,8,114650137,41,2026-05-21,1,526,3,3,2,92.8976,92.8976,-52.8976,0.0000,-56.941856,30.9659,30.9659,1.0000,0,1,3,2632299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|42|8,8,114650137,42,2026-05-21,1,526,6,6,2,151.6107,151.6107,116.6372,0.0000,76.932039,25.2685,25.2685,1.0000,0,1,15,2632300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|43|8,8,114650137,43,2026-05-21,1,526,8,9,3,164.2932,164.2932,-13.9848,0.0000,-8.512127,18.2548,20.5367,1.1250,0,1,28,2632301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|44|8,8,114650137,44,2026-05-21,1,526,12,15,5,566.9372,566.9372,29.0859,0.0000,5.130354,37.7958,47.2448,1.2500,0,1,66,2632302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|45|8,8,114650137,45,2026-05-21,1,526,10,15,6,538.2948,48.9041,-144.9945,0.0000,-296.487594,35.8863,53.8295,1.5000,10,1,45,2632303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|46|8,8,114650137,46,2026-05-21,1,526,6,12,6,317.8782,47.2974,-132.1411,0.0000,-279.383548,26.4898,52.9797,2.0000,6,1,15,2632304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|47|8,8,114650137,47,2026-05-21,1,526,6,17,8,298.4380,298.4380,-88.9955,0.0000,-29.820420,17.5552,49.7397,2.8333,0,1,15,2632305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|48|8,8,114650137,48,2026-05-21,1,526,8,13,7,469.9377,469.9377,-87.2087,0.0000,-18.557501,36.1491,58.7422,1.6250,0,1,28,2632306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|49|8,8,114650137,49,2026-05-21,1,526,4,8,6,162.9956,25.9457,25.9457,0.0000,100.000000,20.3744,40.7489,2.0000,4,1,6,2632307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|5|8,8,114650137,5,2026-05-21,1,2261,7,7,1,1478.2443,0.0000,0.0000,0.0000,,211.1778,211.1778,1.0000,7,1,21,2632308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|50|8,8,114650137,50,2026-05-21,1,526,6,13,7,278.1859,278.1859,-91.7411,0.0000,-32.978354,21.3989,46.3643,2.1667,0,1,15,2632309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|51|8,8,114650137,51,2026-05-21,1,526,6,10,6,714.8019,714.8019,695.3019,0.0000,97.271971,71.4802,119.1337,1.6667,0,1,15,2632310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|52|8,8,114650137,52,2026-05-21,1,526,7,11,6,219.2205,219.2205,116.8153,0.0000,53.286656,19.9291,31.3172,1.5714,0,1,21,2632311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|53|8,8,114650137,53,2026-05-21,1,526,6,7,3,437.6635,437.6635,372.0031,0.0000,84.997507,62.5234,72.9439,1.1667,0,1,15,2632312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|6|8,8,114650137,6,2026-05-21,1,2261,6,6,2,1321.8536,1321.8536,-923.8960,0.0000,-69.893976,220.3089,220.3089,1.0000,0,1,15,2632313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|7|8,8,114650137,7,2026-05-21,1,2261,3,3,2,503.1044,503.1044,24.2424,0.0000,4.818559,167.7015,167.7015,1.0000,0,1,3,2632314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|8|8,8,114650137,8,2026-05-21,1,2261,5,7,2,401.9161,401.9161,-370.3920,0.0000,-92.156559,57.4166,80.3832,1.4000,0,1,10,2632315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650137|9|8,8,114650137,9,2026-05-21,1,2261,7,8,3,443.9600,443.9600,381.1713,0.0000,85.857138,55.4950,63.4229,1.1429,0,1,21,2632316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|1|8,8,114650164,1,2026-05-21,1,526,1,1,1,51.8914,51.8914,51.8914,0.0000,100.000000,51.8914,51.8914,1.0000,0,0,0,2632317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|10|8,8,114650164,10,2026-05-21,1,2167,8,9,3,215.3245,215.3245,-143.9034,0.0000,-66.830956,23.9249,26.9156,1.1250,0,1,28,2632318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|11|8,8,114650164,11,2026-05-21,1,2167,16,19,4,420.2933,420.2933,-74.4920,0.0000,-17.723808,22.1207,26.2683,1.1875,0,1,120,2632319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|12|8,8,114650164,12,2026-05-21,1,2167,5,6,3,49.7644,49.7644,15.4162,0.0000,30.978338,8.2941,9.9529,1.2000,0,1,10,2632320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|13|8,8,114650164,13,2026-05-21,1,2167,8,9,3,111.9071,111.9071,46.9768,0.0000,41.978376,12.4341,13.9884,1.1250,0,1,28,2632321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|14|8,8,114650164,14,2026-05-21,1,2167,9,12,5,116.0661,116.0661,-38.1042,0.0000,-32.829704,9.6722,12.8962,1.3333,0,1,36,2632322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|15|8,8,114650164,15,2026-05-21,1,2167,10,10,2,350.3249,350.3249,-318.8309,0.0000,-91.010044,35.0325,35.0325,1.0000,0,1,45,2632323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|16|8,8,114650164,16,2026-05-21,1,2167,23,35,6,706.2395,706.2395,-311.8822,0.3361,-44.160972,20.1783,30.7061,1.5217,0,1,253,2632324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|17|8,8,114650164,17,2026-05-21,1,2167,29,37,7,1709.9401,1709.9401,-527.7632,0.3361,-30.864425,46.2146,58.9635,1.2759,0,1,406,2632325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|18|8,8,114650164,18,2026-05-21,1,2167,38,58,9,3273.2555,3264.6046,2762.7661,0.2857,84.627893,56.4354,86.1383,1.5263,2,1,703,2632326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|19|8,8,114650164,19,2026-05-21,1,2167,18,29,8,1412.8694,1412.8694,-155.8331,0.1008,-11.029550,48.7196,78.4927,1.6111,0,1,153,2632327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|2|8,8,114650164,2,2026-05-21,1,526,3,3,2,85.5635,85.5635,-18.2194,0.0000,-21.293464,28.5212,28.5212,1.0000,0,1,3,2632328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|20|8,8,114650164,20,2026-05-21,1,2167,11,17,6,235.8420,235.8420,101.0211,0.0000,42.834249,13.8731,21.4402,1.5455,0,1,55,2632329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|21|8,8,114650164,21,2026-05-21,1,2167,15,25,7,1877.2373,1877.2373,-1176.2828,0.0000,-62.660314,75.0895,125.1492,1.6667,0,1,105,2632330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|22|8,8,114650164,22,2026-05-21,1,2167,16,22,6,1586.8690,1586.8690,686.9579,0.0000,43.290148,72.1304,99.1793,1.3750,0,1,120,2632331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|23|8,8,114650164,23,2026-05-21,1,2167,13,16,4,574.8566,574.8566,307.7246,0.0000,53.530672,35.9285,44.2197,1.2308,0,1,78,2632332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|24|8,8,114650164,24,2026-05-21,1,2167,11,17,6,1650.9566,1650.9566,-4310.4278,0.0000,-261.086678,97.1151,150.0870,1.5455,0,1,55,2632333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|25|8,8,114650164,25,2026-05-21,1,2167,12,16,3,337.6489,337.6489,214.8356,0.0000,63.626927,21.1031,28.1374,1.3333,0,1,66,2632334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|26|8,8,114650164,26,2026-05-21,1,2167,8,12,6,1074.5378,1074.5378,-672.1257,0.0000,-62.550213,89.5448,134.3172,1.5000,0,1,28,2632335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|27|8,8,114650164,27,2026-05-21,1,2167,11,14,3,406.1487,33.2960,-266.3677,0.0000,-800.000000,29.0106,36.9226,1.2727,10,1,55,2632336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|28|8,8,114650164,28,2026-05-21,1,2167,19,23,4,839.3200,839.3200,498.5310,0.0000,59.397006,36.4922,44.1747,1.2105,0,1,171,2632337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|29|8,8,114650164,29,2026-05-21,1,2167,16,18,4,1793.6640,1793.6640,-873.8266,0.0840,-48.717408,99.6480,112.1040,1.1250,0,1,120,2632338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|3|8,8,114650164,3,2026-05-21,1,526,5,5,2,111.5697,111.5697,7.7868,0.0000,6.979292,22.3139,22.3139,1.0000,0,1,10,2632339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|30|8,8,114650164,30,2026-05-21,1,2167,21,27,6,2080.0719,2080.0719,1017.5180,0.0000,48.917442,77.0397,99.0510,1.2857,0,1,210,2632340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|31|8,8,114650164,31,2026-05-21,1,2167,13,21,6,2662.8322,248.8782,-58.9193,0.0000,-23.673941,126.8015,204.8332,1.6154,13,1,78,2632341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|32|8,8,114650164,32,2026-05-21,1,2167,7,11,6,367.7286,367.7286,308.9421,0.0000,84.013600,33.4299,52.5327,1.5714,0,1,21,2632342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|33|8,8,114650164,33,2026-05-21,1,2167,9,14,7,1506.9791,1292.9269,-926.5475,1.0336,-71.662792,107.6414,167.4421,1.5556,0,1,36,2632343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|34|8,8,114650164,34,2026-05-21,1,2167,13,15,3,1539.3327,1539.3327,930.7157,0.0000,60.462282,102.6222,118.4102,1.1538,0,1,78,2632344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|35|8,8,114650164,35,2026-05-21,1,2167,8,8,2,3808.1963,3808.1963,2957.6913,0.0000,77.666461,476.0245,476.0245,1.0000,0,1,28,2632345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|36|8,8,114650164,36,2026-05-21,1,2167,13,14,3,1733.7269,1733.7269,-1410.1073,0.0000,-81.333874,123.8376,133.3636,1.0769,0,1,78,2632346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|37|8,8,114650164,37,2026-05-21,1,2167,10,11,3,270.3773,270.3773,-15.4931,0.0000,-5.730177,24.5798,27.0377,1.1000,0,1,45,2632347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|38|8,8,114650164,38,2026-05-21,1,2167,14,20,7,1411.5081,1411.5081,1085.8150,0.1680,76.925882,70.5754,100.8220,1.4286,0,1,91,2632348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|39|8,8,114650164,39,2026-05-21,1,2167,8,9,4,375.6925,375.6925,-312.1108,0.0000,-83.076133,41.7436,46.9616,1.1250,0,1,28,2632349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|4|8,8,114650164,4,2026-05-21,1,526,7,7,2,296.9346,0.0000,0.0000,0.0000,,42.4192,42.4192,1.0000,7,1,21,2632350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|40|8,8,114650164,40,2026-05-21,1,2167,8,8,2,868.5337,868.5337,826.5214,0.0000,95.162837,108.5667,108.5667,1.0000,0,1,28,2632351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|41|8,8,114650164,41,2026-05-21,1,2261,7,9,4,127.3164,116.9381,-92.2344,0.0000,-78.874517,14.1463,18.1881,1.2857,1,1,21,2632352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|42|8,8,114650164,42,2026-05-21,1,2261,5,5,2,272.7014,272.7014,91.4045,0.0000,33.518167,54.5403,54.5403,1.0000,0,1,10,2632353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|43|8,8,114650164,43,2026-05-21,1,2261,8,9,3,475.1217,475.1217,-330.6965,0.0000,-69.602480,52.7913,59.3902,1.1250,0,1,28,2632354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|44|8,8,114650164,44,2026-05-21,1,2261,9,9,2,487.8130,487.8130,-171.0150,0.0000,-35.057490,54.2014,54.2014,1.0000,0,1,36,2632355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|45|8,8,114650164,45,2026-05-21,1,2261,15,17,4,1075.6601,8.3401,-20.0183,0.0000,-240.025356,63.2741,71.7107,1.1333,15,1,105,2632356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|46|8,8,114650164,46,2026-05-21,1,2261,10,12,4,1327.4042,1327.4042,860.8365,0.0000,64.851119,110.6170,132.7404,1.2000,0,1,45,2632357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|47|8,8,114650164,47,2026-05-21,1,2261,9,11,4,1075.8664,1075.8664,144.8991,0.7580,13.468136,97.8060,119.5407,1.2222,0,1,36,2632358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|48|8,8,114650164,48,2026-05-21,1,2261,8,9,3,1141.8294,1141.8294,-1019.0267,0.0000,-89.245093,126.8699,142.7287,1.1250,0,1,28,2632359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|49|8,8,114650164,49,2026-05-21,1,2261,6,8,5,99.0645,15.9137,15.9137,0.0000,100.000000,12.3831,16.5108,1.3333,5,1,15,2632360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|5|8,8,114650164,5,2026-05-21,1,526,2,2,2,57.0806,57.0806,57.0806,0.0000,100.000000,28.5403,28.5403,1.0000,0,1,1,2632361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|50|8,8,114650164,50,2026-05-21,1,2261,1,1,1,2.1006,0.0000,0.0000,0.0000,,2.1006,2.1006,1.0000,1,0,0,2632362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|51|8,8,114650164,51,2026-05-21,1,2261,1,1,1,2.1006,2.1006,-1.9956,0.0000,-95.000000,2.1006,2.1006,1.0000,0,0,0,2632363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|52|8,8,114650164,52,2026-05-21,1,2261,2,2,2,4.2633,0.0000,0.0000,0.0000,,2.1317,2.1317,1.0000,2,1,1,2632364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|53|8,8,114650164,53,2026-05-21,1,2261,4,4,2,281.5596,281.5596,-277.2342,0.0000,-98.463755,70.3899,70.3899,1.0000,0,1,6,2632365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|54|8,8,114650164,54,2026-05-21,1,2261,5,5,2,124.6696,124.6696,19.6386,0.0000,15.752503,24.9339,24.9339,1.0000,0,1,10,2632366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|55|8,8,114650164,55,2026-05-21,1,2261,4,7,4,142.2696,15.5674,15.5674,0.0000,100.000000,20.3242,35.5674,1.7500,4,1,6,2632367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|56|8,8,114650164,56,2026-05-21,1,2261,1,1,1,259.4572,259.4572,259.4572,0.0000,100.000000,259.4572,259.4572,1.0000,0,0,0,2632368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|6|8,8,114650164,6,2026-05-21,1,526,3,3,2,114.9100,0.0000,0.0000,0.0000,,38.3033,38.3033,1.0000,3,1,3,2632369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|7|8,8,114650164,7,2026-05-21,1,526,4,4,2,110.6723,110.6723,-80.4011,0.0000,-72.647922,27.6681,27.6681,1.0000,0,1,6,2632370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|8|8,8,114650164,8,2026-05-21,1,2167,5,5,2,238.4867,238.4867,-234.1612,0.0000,-98.186294,47.6973,47.6973,1.0000,0,1,10,2632371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650164|9|8,8,114650164,9,2026-05-21,1,2167,5,5,2,94.5415,94.5415,-66.0012,0.0000,-69.811882,18.9083,18.9083,1.0000,0,1,10,2632372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650197|1|8,8,114650197,1,2026-05-21,1,2261,1,1,1,2.0000,2.0000,-1.9000,0.0000,-95.000000,2.0000,2.0000,1.0000,0,0,0,2632373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650197|10|8,8,114650197,10,2026-05-21,1,526,8,18,10,342.8204,316.8747,-25.3041,0.0000,-7.985525,19.0456,42.8526,2.2500,0,1,28,2632374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650197|11|8,8,114650197,11,2026-05-21,1,526,8,17,10,362.7314,362.7314,-92.6469,0.0000,-25.541463,21.3371,45.3414,2.1250,0,1,28,2632375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650197|12|8,8,114650197,12,2026-05-21,1,526,9,20,10,477.8324,86.2396,76.7869,0.0000,89.038929,23.8916,53.0925,2.2222,9,1,36,2632376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650197|13|8,8,114650197,13,2026-05-21,1,526,9,19,10,437.6575,437.6575,198.3814,0.0000,45.328000,23.0346,48.6286,2.1111,0,1,36,2632377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
