round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114615604|41|8,8,114615604,41,2026-04-19,1,1947,3,5,3,361.2282,361.2282,-292.5163,0.0000,-80.978261,72.2456,120.4094,1.6667,0,1,3,1242591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615604|42|8,8,114615604,42,2026-04-19,1,1947,9,10,3,739.8766,4.7258,-37.8067,0.0000,-800.000000,73.9877,82.2085,1.1111,8,1,36,1242592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615604|43|8,8,114615604,43,2026-04-19,1,1947,7,8,3,294.7696,294.7696,-165.9272,0.0000,-56.290489,36.8462,42.1099,1.1429,0,1,21,1242593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615604|44|8,8,114615604,44,2026-04-19,1,1947,6,6,2,114.1555,0.0000,0.0000,0.0000,,19.0259,19.0259,1.0000,6,1,15,1242594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615604|45|8,8,114615604,45,2026-04-19,1,1947,8,8,3,322.5444,4.2165,-33.7318,0.0000,-800.000000,40.3181,40.3181,1.0000,7,1,28,1242595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615604|46|8,8,114615604,46,2026-04-19,1,1947,4,6,3,53.4414,53.4414,-4.1457,0.0000,-7.757411,8.9069,13.3604,1.5000,0,1,6,1242596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615604|47|8,8,114615604,47,2026-04-19,1,1947,5,7,3,69.5348,69.5348,-33.3077,0.0000,-47.900684,9.9335,13.9070,1.4000,0,1,10,1242597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615604|48|8,8,114615604,48,2026-04-19,1,1947,6,9,2,117.3532,117.3532,117.3532,0.0000,100.000000,13.0392,19.5589,1.5000,0,1,15,1242598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615604|49|8,8,114615604,49,2026-04-19,1,1947,4,5,2,81.2163,81.2163,81.2163,0.0000,100.000000,16.2433,20.3041,1.2500,0,1,6,1242599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615604|50|8,8,114615604,50,2026-04-19,1,1947,4,5,3,132.4787,132.4787,-106.2461,0.0000,-80.198623,26.4957,33.1197,1.2500,0,1,6,1242600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615604|51|8,8,114615604,51,2026-04-19,1,1947,4,5,3,161.2722,161.2722,125.5420,0.0000,77.844800,32.2544,40.3181,1.2500,0,1,6,1242601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615604|6|8,8,114615604,6,2026-04-19,1,1985,1,1,1,1000.0000,1000.0000,-1000.0000,0.0000,-100.000000,1000.0000,1000.0000,1.0000,0,0,0,1242602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615604|7|8,8,114615604,7,2026-04-19,1,1985,5,9,6,1096.1951,1096.1951,973.2743,0.0000,88.786599,121.7995,219.2390,1.8000,0,1,10,1242603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615604|8|8,8,114615604,8,2026-04-19,1,1985,3,3,2,207.8528,207.8528,-202.6176,0.0000,-97.481299,69.2843,69.2843,1.0000,0,1,3,1242604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615604|9|8,8,114615604,9,2026-04-19,1,1383,5,5,2,2528.7936,2528.7936,2523.6892,0.0000,99.798152,505.7587,505.7587,1.0000,0,1,10,1242605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|10|8,8,114615629,10,2026-04-19,1,1947,7,8,3,2594.5927,2594.5927,-2460.8196,0.0000,-94.844160,324.3241,370.6561,1.1429,0,1,21,1242606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|11|8,8,114615629,11,2026-04-19,1,1947,4,4,2,305.8373,305.8373,-228.9221,0.0000,-74.850927,76.4593,76.4593,1.0000,0,1,6,1242607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|12|8,8,114615629,12,2026-04-19,1,1947,2,2,1,271.3061,271.3061,271.3061,0.0000,100.000000,135.6530,135.6530,1.0000,0,1,1,1242608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|13|8,8,114615629,13,2026-04-19,1,1947,3,3,1,298.6778,298.6778,-298.6778,0.0000,-100.000000,99.5593,99.5593,1.0000,0,1,3,1242609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|14|8,8,114615629,14,2026-04-19,1,1985,5,5,2,101.2296,101.2296,66.4167,0.0000,65.609925,20.2459,20.2459,1.0000,0,1,10,1242610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|15|8,8,114615629,15,2026-04-19,1,1985,5,6,2,290.0107,4.2165,4.2165,0.0000,100.000000,48.3351,58.0021,1.2000,5,1,10,1242611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|16|8,8,114615629,16,2026-04-19,1,1985,4,6,3,275.7943,275.7943,275.7943,0.0000,100.000000,45.9657,68.9486,1.5000,0,1,6,1242612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|17|8,8,114615629,17,2026-04-19,1,1985,2,2,1,316.2355,316.2355,-300.4238,1.8974,-95.000000,158.1178,158.1178,1.0000,0,1,1,1242613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|18|8,8,114615629,18,2026-04-19,1,1985,2,2,1,111.7366,111.7366,111.7366,0.0000,100.000000,55.8683,55.8683,1.0000,0,1,1,1242614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|19|8,8,114615629,19,2026-04-19,1,1985,3,4,2,527.4390,527.4390,-506.3567,0.0000,-96.002880,131.8598,175.8130,1.3333,0,1,3,1242615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|20|8,8,114615629,20,2026-04-19,1,1985,4,4,2,292.8600,292.8600,-14.7793,0.0000,-5.046547,73.2150,73.2150,1.0000,0,1,6,1242616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|21|8,8,114615629,21,2026-04-19,1,1985,5,6,3,504.6417,504.6417,225.2614,0.0000,44.637898,84.1070,100.9283,1.2000,0,1,10,1242617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|22|8,8,114615629,22,2026-04-19,1,1985,5,6,3,479.0341,479.0341,-448.6417,0.0000,-93.655477,79.8390,95.8068,1.2000,0,1,10,1242618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|23|8,8,114615629,23,2026-04-19,1,1985,7,8,3,722.1763,722.1763,-17.3948,0.0000,-2.408667,90.2720,103.1680,1.1429,0,1,21,1242619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|24|8,8,114615629,24,2026-04-19,1,1985,7,7,3,373.7624,373.7624,112.0029,0.0000,29.966325,53.3946,53.3946,1.0000,0,1,21,1242620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|25|8,8,114615629,25,2026-04-19,1,1985,4,4,2,143.7987,143.7987,68.7335,0.0000,47.798456,35.9497,35.9497,1.0000,0,1,6,1242621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|26|8,8,114615629,26,2026-04-19,1,1985,6,7,3,473.8121,473.8121,206.5931,1.8974,43.602323,67.6874,78.9687,1.1667,0,1,15,1242622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|27|8,8,114615629,27,2026-04-19,1,1985,6,7,3,661.4271,661.4271,-446.3869,3.9846,-67.488457,94.4896,110.2379,1.1667,0,1,15,1242623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|28|8,8,114615629,28,2026-04-19,1,1985,2,3,2,194.4809,194.4809,-164.2015,0.0000,-84.430679,64.8270,97.2404,1.5000,0,1,1,1242624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|29|8,8,114615629,29,2026-04-19,1,1985,4,4,2,209.0969,209.0969,-194.6364,0.0000,-93.084310,52.2742,52.2742,1.0000,0,1,6,1242625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|30|8,8,114615629,30,2026-04-19,1,1985,9,9,2,528.5145,528.5145,421.6269,0.0000,79.775841,58.7238,58.7238,1.0000,0,1,36,1242626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|31|8,8,114615629,31,2026-04-19,1,1985,9,9,2,622.9121,622.9121,-361.4908,0.0000,-58.032384,69.2125,69.2125,1.0000,0,1,36,1242627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|32|8,8,114615629,32,2026-04-19,1,1985,6,7,3,495.6474,495.6474,213.8302,0.0000,43.141589,70.8068,82.6079,1.1667,0,1,15,1242628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|33|8,8,114615629,33,2026-04-19,1,1985,7,7,2,1029.1864,1029.1864,-726.8652,0.0000,-70.625226,147.0266,147.0266,1.0000,0,1,21,1242629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|34|8,8,114615629,34,2026-04-19,1,1985,4,5,2,141.1244,141.1244,-113.5129,0.0000,-80.434620,28.2249,35.2811,1.2500,0,1,6,1242630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|35|8,8,114615629,35,2026-04-19,1,1985,9,15,7,1119.2208,1119.2208,542.0462,0.0000,48.430677,74.6147,124.3579,1.6667,0,1,36,1242631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|36|8,8,114615629,36,2026-04-19,1,1985,10,13,5,907.7853,10.5412,-8.4329,0.0000,-80.000000,69.8296,90.7785,1.3000,10,1,45,1242632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|37|8,8,114615629,37,2026-04-19,1,1985,10,14,5,668.7872,668.7872,-472.1864,0.0000,-70.603383,47.7705,66.8787,1.4000,0,1,45,1242633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|38|8,8,114615629,38,2026-04-19,1,1985,9,11,4,257.7194,257.7194,-5.5523,0.0000,-2.154385,23.4290,28.6355,1.2222,0,1,36,1242634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|39|8,8,114615629,39,2026-04-19,1,1985,5,7,3,168.6944,168.6944,-122.8934,0.0000,-72.849695,24.0992,33.7389,1.4000,0,1,10,1242635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|40|8,8,114615629,40,2026-04-19,1,1985,7,12,7,409.2083,409.2083,-225.8043,0.0000,-55.180772,34.1007,58.4583,1.7143,0,1,21,1242636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|41|8,8,114615629,41,2026-04-19,1,1985,8,8,2,284.0852,284.0852,182.5929,0.0000,64.273990,35.5107,35.5107,1.0000,0,1,28,1242637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|42|8,8,114615629,42,2026-04-19,1,1985,4,7,5,110.7389,110.7389,58.3870,0.0000,52.724901,15.8198,27.6847,1.7500,0,1,6,1242638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|43|8,8,114615629,43,2026-04-19,1,1985,6,6,2,222.5431,222.5431,197.2442,0.0000,88.631934,37.0905,37.0905,1.0000,0,1,15,1242639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|44|8,8,114615629,44,2026-04-19,1,1985,10,12,4,385.9626,385.9626,-134.6107,0.0000,-34.876633,32.1635,38.5963,1.2000,0,1,45,1242640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|45|8,8,114615629,45,2026-04-19,1,1985,6,7,4,106.7983,42.1647,-147.5766,0.0000,-350.000000,15.2569,17.7997,1.1667,5,1,15,1242641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|46|8,8,114615629,46,2026-04-19,1,1985,6,7,4,125.7724,125.7724,70.6183,0.0000,56.147650,17.9675,20.9621,1.1667,0,1,15,1242642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|47|8,8,114615629,47,2026-04-19,1,1985,7,7,2,129.7057,129.7057,53.1410,0.0000,40.970473,18.5294,18.5294,1.0000,0,1,21,1242643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|5|8,8,114615629,5,2026-04-19,1,1947,1,1,1,13.0880,13.0880,13.0880,0.0000,100.000000,13.0880,13.0880,1.0000,0,0,0,1242644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|6|8,8,114615629,6,2026-04-19,1,1947,4,8,6,76.6320,76.6320,-6.4444,0.0000,-8.409522,9.5790,19.1580,2.0000,0,1,6,1242645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|7|8,8,114615629,7,2026-04-19,1,1947,3,3,2,43.1906,43.1906,-3.1906,0.1518,-7.387268,14.3969,14.3969,1.0000,0,1,3,1242646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|8|8,8,114615629,8,2026-04-19,1,1947,7,8,3,281.1832,281.1832,204.3173,0.0000,72.663408,35.1479,40.1690,1.1429,0,1,21,1242647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615629|9|8,8,114615629,9,2026-04-19,1,1947,5,6,3,38.3146,38.3146,14.7024,0.0000,38.372771,6.3858,7.6629,1.2000,0,1,10,1242648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|1|8,8,114615647,1,2026-04-19,1,1383,2,2,1,191.3531,191.3531,191.3531,0.1687,100.000000,95.6765,95.6765,1.0000,0,1,1,1242649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|10|8,8,114615647,10,2026-04-19,1,1383,6,6,2,851.5170,851.5170,413.4252,0.0000,48.551605,141.9195,141.9195,1.0000,0,1,15,1242650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|11|8,8,114615647,11,2026-04-19,1,1383,7,8,3,710.2234,710.2234,386.1674,0.0000,54.372671,88.7779,101.4605,1.1429,0,1,21,1242651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|12|8,8,114615647,12,2026-04-19,1,1383,14,14,2,1458.6606,0.0000,0.0000,0.0000,,104.1900,104.1900,1.0000,14,1,91,1242652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|13|8,8,114615647,13,2026-04-19,1,1383,11,14,6,507.3232,507.3232,-345.7106,0.2193,-68.144068,36.2374,46.1203,1.2727,0,1,55,1242653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|14|8,8,114615647,14,2026-04-19,1,1383,14,14,2,2045.5613,2045.5613,1193.2782,0.0000,58.335001,146.1115,146.1115,1.0000,0,1,91,1242654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|15|8,8,114615647,15,2026-04-19,1,1383,14,15,3,4379.4025,4379.4025,-3543.2575,0.1855,-80.907326,291.9602,312.8145,1.0714,0,1,91,1242655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|16|8,8,114615647,16,2026-04-19,1,1383,6,6,2,290.3771,290.3771,120.1063,0.0000,41.362200,48.3962,48.3962,1.0000,0,1,15,1242656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|17|8,8,114615647,17,2026-04-19,1,1383,5,5,3,153.7276,153.7276,95.3337,0.0000,62.014729,30.7455,30.7455,1.0000,0,1,10,1242657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|18|8,8,114615647,18,2026-04-19,1,1383,5,5,2,286.8464,286.8464,227.2360,0.0000,79.218705,57.3693,57.3693,1.0000,0,1,10,1242658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|19|8,8,114615647,19,2026-04-19,1,1383,3,3,2,740.3295,740.3295,-317.5295,0.7590,-42.890292,246.7765,246.7765,1.0000,0,1,3,1242659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|2|8,8,114615647,2,2026-04-19,1,1383,2,2,2,301.1505,301.1505,39.3910,0.0000,13.080156,150.5753,150.5753,1.0000,0,1,1,1242660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|20|8,8,114615647,20,2026-04-19,1,1383,2,2,2,957.9655,957.9655,-775.5845,0.0000,-80.961628,478.9828,478.9828,1.0000,0,1,1,1242661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|22|8,8,114615647,22,2026-04-19,1,1383,3,3,1,125.2666,125.2666,-125.2666,0.0000,-100.000000,41.7555,41.7555,1.0000,0,1,3,1242662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|23|8,8,114615647,23,2026-04-19,1,1383,5,6,3,1471.7803,1471.7803,1179.6083,0.0000,80.148392,245.2967,294.3561,1.2000,0,1,10,1242663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|24|8,8,114615647,24,2026-04-19,1,1383,2,2,1,28.2842,28.2842,28.2842,0.0000,100.000000,14.1421,14.1421,1.0000,0,1,1,1242664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|25|8,8,114615647,25,2026-04-19,1,1383,4,5,3,125.9278,125.9278,121.7113,0.0000,96.651673,25.1856,31.4819,1.2500,0,1,6,1242665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|26|8,8,114615647,26,2026-04-19,1,1383,7,7,2,248.7583,248.7583,-166.4242,0.0000,-66.901961,35.5369,35.5369,1.0000,0,1,21,1242666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|27|8,8,114615647,27,2026-04-19,1,1383,6,7,3,646.4926,646.4926,305.9511,0.0000,47.324771,92.3561,107.7488,1.1667,0,1,15,1242667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|28|8,8,114615647,28,2026-04-19,1,1383,6,8,3,379.5801,379.5801,277.4939,0.0000,73.105485,47.4475,63.2633,1.3333,0,1,15,1242668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|29|8,8,114615647,29,2026-04-19,1,1383,7,8,3,504.9494,504.9494,-431.5151,0.0000,-85.457101,63.1187,72.1356,1.1429,0,1,21,1242669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|3|8,8,114615647,3,2026-04-19,1,1383,1,3,3,6.3247,6.3247,6.3247,0.0000,100.000000,2.1082,6.3247,3.0000,0,0,0,1242670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|30|8,8,114615647,30,2026-04-19,1,1383,9,10,4,557.4783,557.4783,-87.2103,0.0000,-15.643704,55.7478,61.9420,1.1111,0,1,36,1242671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|31|8,8,114615647,31,2026-04-19,1,1947,6,6,2,487.6628,2.1082,2.1082,0.0000,100.000000,81.2771,81.2771,1.0000,5,1,15,1242672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|32|8,8,114615647,32,2026-04-19,1,1947,6,7,3,423.9513,423.9513,-109.8399,0.0000,-25.908607,60.5645,70.6586,1.1667,0,1,15,1242673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|33|8,8,114615647,33,2026-04-19,1,1947,9,11,4,465.7419,465.7419,113.0798,0.0000,24.279502,42.3402,51.7491,1.2222,0,1,36,1242674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|34|8,8,114615647,34,2026-04-19,1,1947,7,8,3,700.7539,700.7539,700.7539,0.0000,100.000000,87.5942,100.1077,1.1429,0,1,21,1242675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|35|8,8,114615647,35,2026-04-19,1,1947,8,10,4,499.2273,499.2273,-15.3117,0.0000,-3.067073,49.9227,62.4034,1.2500,0,1,28,1242676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|36|8,8,114615647,36,2026-04-19,1,1947,4,6,4,229.1299,229.1299,224.0702,0.0000,97.791747,38.1883,57.2825,1.5000,0,1,6,1242677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|37|8,8,114615647,37,2026-04-19,1,1947,3,3,2,234.9622,234.9622,-203.5511,0.0000,-86.631405,78.3207,78.3207,1.0000,0,1,3,1242678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|38|8,8,114615647,38,2026-04-19,1,1947,6,9,5,298.8740,298.8740,166.1619,0.0000,55.595976,33.2082,49.8123,1.5000,0,1,15,1242679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|39|8,8,114615647,39,2026-04-19,1,1947,6,9,5,494.5157,494.5157,59.8468,0.0000,12.102103,54.9462,82.4193,1.5000,0,1,15,1242680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|4|8,8,114615647,4,2026-04-19,1,1383,3,3,1,476.7873,476.7873,476.7873,0.0000,100.000000,158.9291,158.9291,1.0000,0,1,3,1242681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|40|8,8,114615647,40,2026-04-19,1,1947,4,4,1,232.0770,232.0770,232.0770,0.0000,100.000000,58.0193,58.0193,1.0000,0,1,6,1242682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|41|8,8,114615647,41,2026-04-19,1,1947,8,11,5,732.0035,732.0035,356.9172,0.0000,48.758955,66.5458,91.5004,1.3750,0,1,28,1242683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|42|8,8,114615647,42,2026-04-19,1,1947,5,6,4,816.6427,816.6427,437.4858,0.0000,53.571264,136.1071,163.3285,1.2000,0,1,10,1242684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|43|8,8,114615647,43,2026-04-19,1,1947,5,5,2,307.3356,307.3356,294.6861,0.0000,95.884166,61.4671,61.4671,1.0000,0,1,10,1242685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|44|8,8,114615647,44,2026-04-19,1,1947,4,4,2,749.9876,749.9876,-688.8841,0.0590,-91.852736,187.4969,187.4969,1.0000,0,1,6,1242686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|45|8,8,114615647,45,2026-04-19,1,1947,5,6,4,325.2545,325.2545,215.3155,0.0000,66.199079,54.2091,65.0509,1.2000,0,1,10,1242687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|46|8,8,114615647,46,2026-04-19,1,1947,1,1,1,2.6176,2.6176,2.6176,0.0000,100.000000,2.6176,2.6176,1.0000,0,0,0,1242688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|5|8,8,114615647,5,2026-04-19,1,1383,3,3,2,667.0026,667.0026,402.5162,0.0000,60.347020,222.3342,222.3342,1.0000,0,1,3,1242689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|6|8,8,114615647,6,2026-04-19,1,1383,3,3,1,295.0327,295.0327,-295.0327,0.0000,-100.000000,98.3442,98.3442,1.0000,0,1,3,1242690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|7|8,8,114615647,7,2026-04-19,1,1383,5,5,2,341.0950,341.0950,-301.0950,0.0000,-88.273062,68.2190,68.2190,1.0000,0,1,10,1242691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|8|8,8,114615647,8,2026-04-19,1,1383,6,6,2,161.2572,0.0000,0.0000,0.0000,,26.8762,26.8762,1.0000,6,1,15,1242692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615647|9|8,8,114615647,9,2026-04-19,1,1383,6,6,2,301.8443,301.8443,-221.8443,0.0000,-73.496271,50.3074,50.3074,1.0000,0,1,15,1242693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615660|1|8,8,114615660,1,2026-04-19,1,1947,3,3,1,641.0824,641.0824,641.0824,0.0000,100.000000,213.6941,213.6941,1.0000,0,1,3,1242694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615660|10|8,8,114615660,10,2026-04-19,1,1714,5,5,2,1164.5775,0.0000,0.0000,0.0000,,232.9155,232.9155,1.0000,5,1,10,1242695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615660|11|8,8,114615660,11,2026-04-19,1,1714,3,3,1,141.3949,141.3949,141.3949,0.0000,100.000000,47.1316,47.1316,1.0000,0,1,3,1242696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615660|12|8,8,114615660,12,2026-04-19,1,1714,3,3,2,172.6645,172.6645,102.3101,0.0000,59.253686,57.5548,57.5548,1.0000,0,1,3,1242697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615660|13|8,8,114615660,13,2026-04-19,1,1714,2,2,1,96.1627,96.1627,96.1627,0.0000,100.000000,48.0813,48.0813,1.0000,0,1,1,1242698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615660|14|8,8,114615660,14,2026-04-19,1,1714,6,9,5,231.3826,231.3826,43.8550,0.0000,18.953437,25.7092,38.5638,1.5000,0,1,15,1242699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615660|15|8,8,114615660,15,2026-04-19,1,1714,7,7,2,503.2798,503.2798,361.1323,0.0000,71.755770,71.8971,71.8971,1.0000,0,1,21,1242700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615660|16|8,8,114615660,16,2026-04-19,1,1714,4,4,2,166.2566,166.2566,31.7738,0.0000,19.111314,41.5641,41.5641,1.0000,0,1,6,1242701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615660|17|8,8,114615660,17,2026-04-19,1,1714,1,1,1,2.1082,0.0000,0.0000,0.0000,,2.1082,2.1082,1.0000,1,0,0,1242702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615660|19|8,8,114615660,19,2026-04-19,1,1714,2,5,4,147.2934,147.2934,147.2934,0.0000,100.000000,29.4587,73.6467,2.5000,0,1,1,1242703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615660|2|8,8,114615660,2,2026-04-19,1,1947,3,3,2,271.6638,271.6638,-217.4199,0.0000,-80.032707,90.5546,90.5546,1.0000,0,1,3,1242704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615660|20|8,8,114615660,20,2026-04-19,1,1714,3,3,2,34.0287,34.0287,23.5584,0.0000,69.230769,11.3429,11.3429,1.0000,0,1,3,1242705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615660|21|8,8,114615660,21,2026-04-19,1,1714,2,4,4,420.1178,420.1178,420.1178,0.0000,100.000000,105.0295,210.0589,2.0000,0,1,1,1242706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615660|22|8,8,114615660,22,2026-04-19,1,1714,4,7,5,1741.9404,146.7333,127.7592,0.0000,87.068966,248.8486,435.4851,1.7500,3,1,6,1242707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615660|23|8,8,114615660,23,2026-04-19,1,1714,4,9,5,176.2447,176.2447,-38.7954,0.0000,-22.012258,19.5827,44.0612,2.2500,0,1,6,1242708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615660|24|8,8,114615660,24,2026-04-19,1,1714,11,15,5,1011.2020,1011.2020,-360.9193,0.3373,-35.692110,67.4135,91.9275,1.3636,0,1,55,1242709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615660|25|8,8,114615660,25,2026-04-19,1,1714,1,1,1,6.5440,6.5440,-6.2168,0.0000,-95.000000,6.5440,6.5440,1.0000,0,0,0,1242710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
