round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114679883|28|33,33,114679883,28,2026-06-17,1,1963,18,29,7,2002.9516,2002.9516,1592.3074,0.0000,79.498043,69.0673,111.2751,1.6111,0,1,153,3810725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679883|29|33,33,114679883,29,2026-06-17,1,1963,19,27,6,2449.3172,2449.3172,2349.3933,0.0000,95.920336,90.7155,128.9114,1.4211,0,1,171,3810726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679883|3|33,33,114679883,3,2026-06-17,1,1115,2,2,1,46.4870,46.4870,-44.1626,0.0000,-95.000000,23.2435,23.2435,1.0000,0,1,1,3810727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679883|30|33,33,114679883,30,2026-06-17,1,1963,17,24,6,650.9242,650.9242,-190.5058,0.5317,-29.266976,27.1218,38.2897,1.4118,0,1,136,3810728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679883|31|33,33,114679883,31,2026-06-17,1,1963,12,17,5,1652.9463,1652.9463,517.4298,0.0000,31.303483,97.2321,137.7455,1.4167,0,1,66,3810729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679883|32|33,33,114679883,32,2026-06-17,1,1963,23,29,7,1181.2292,36.9510,-73.9021,0.2045,-200.000000,40.7320,51.3578,1.2609,23,1,253,3810730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679883|33|33,33,114679883,33,2026-06-17,1,1963,17,24,7,769.5395,718.1084,389.2513,0.8180,54.205083,32.0641,45.2670,1.4118,2,1,136,3810731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679883|34|33,33,114679883,34,2026-06-17,1,1963,14,23,6,2388.2007,2388.2007,2210.3341,0.1329,92.552275,103.8348,170.5858,1.6429,0,1,91,3810732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679883|35|33,33,114679883,35,2026-06-17,1,1963,16,20,6,2070.8208,2070.8208,1378.0948,0.0000,66.548239,103.5410,129.4263,1.2500,0,1,120,3810733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679883|36|33,33,114679883,36,2026-06-17,1,1963,11,14,5,720.4755,720.4755,367.3451,0.4985,50.986491,51.4625,65.4978,1.2727,0,1,55,3810734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679883|37|33,33,114679883,37,2026-06-17,1,1963,8,11,5,936.2236,936.2236,-670.7659,0.0000,-71.645908,85.1112,117.0279,1.3750,0,1,28,3810735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679883|38|33,33,114679883,38,2026-06-17,1,1963,6,9,5,235.6217,235.6217,162.6163,0.0000,69.015840,26.1802,39.2703,1.5000,0,1,15,3810736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679883|39|33,33,114679883,39,2026-06-17,1,1963,8,14,7,298.8673,298.8673,-104.5817,0.6050,-34.992685,21.3477,37.3584,1.7500,0,1,28,3810737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679883|4|33,33,114679883,4,2026-06-17,1,1115,6,7,3,7602.1226,7602.1226,6018.2350,7.0893,79.165192,1086.0175,1267.0204,1.1667,0,1,15,3810738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679883|40|33,33,114679883,40,2026-06-17,1,1963,14,28,9,413.7490,404.2585,-169.3418,0.8589,-41.889478,14.7768,29.5535,2.0000,0,1,91,3810739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679883|41|33,33,114679883,41,2026-06-17,1,1963,11,18,8,493.1621,493.1621,-15.6507,0.2454,-3.173532,27.3979,44.8329,1.6364,0,1,55,3810740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679883|42|33,33,114679883,42,2026-06-17,1,1963,22,30,7,2023.3734,2023.3734,-1088.7387,0.3990,-53.808097,67.4458,91.9715,1.3636,0,1,231,3810741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679883|43|33,33,114679883,43,2026-06-17,1,2187,15,19,5,2566.4189,2566.4189,1753.3061,0.0831,68.317223,135.0747,171.0946,1.2667,0,1,105,3810742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679883|44|33,33,114679883,44,2026-06-17,1,2187,6,8,4,536.3347,536.3347,439.7125,0.0000,81.984715,67.0418,89.3891,1.3333,0,1,15,3810743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679883|45|33,33,114679883,45,2026-06-17,1,2187,10,15,6,628.1699,628.1699,396.4925,0.4126,63.118662,41.8780,62.8170,1.5000,0,1,45,3810744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679883|46|33,33,114679883,46,2026-06-17,1,2187,10,16,6,520.4965,520.4965,-220.7344,0.2544,-42.408433,32.5310,52.0497,1.6000,0,1,45,3810745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679883|47|33,33,114679883,47,2026-06-17,1,2187,8,10,3,774.8454,723.4144,653.6717,0.0000,90.359232,77.4845,96.8557,1.2500,2,1,28,3810746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679883|5|33,33,114679883,5,2026-06-17,1,1115,4,4,2,263.7320,263.7320,259.5336,0.0000,98.408072,65.9330,65.9330,1.0000,0,1,6,3810747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679883|6|33,33,114679883,6,2026-06-17,1,1115,2,3,2,1017.6134,1017.6134,1017.6134,0.0000,100.000000,339.2045,508.8067,1.5000,0,1,1,3810748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679883|7|33,33,114679883,7,2026-06-17,1,1115,3,3,2,69.4319,69.4319,-18.0009,0.0000,-25.925926,23.1440,23.1440,1.0000,0,1,3,3810749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679883|8|33,33,114679883,8,2026-06-17,1,1115,3,3,2,1755.7897,0.0000,0.0000,0.0000,,585.2632,585.2632,1.0000,3,1,3,3810750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679883|9|33,33,114679883,9,2026-06-17,1,1115,2,2,1,65.1431,65.1431,-65.1431,0.0000,-100.000000,32.5716,32.5716,1.0000,0,1,1,3810751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|1|33,33,114679913,1,2026-06-17,1,2187,1,1,1,115.7199,0.0000,0.0000,0.0000,,115.7199,115.7199,1.0000,1,0,0,3810752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|10|33,33,114679913,10,2026-06-17,1,2187,5,7,5,1325.3985,1325.3985,1309.9692,0.1363,98.835873,189.3426,265.0797,1.4000,0,1,10,3810753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|11|33,33,114679913,11,2026-06-17,1,2187,5,7,5,81.7259,81.7259,-48.6518,0.0000,-59.530504,11.6751,16.3452,1.4000,0,1,10,3810754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|12|33,33,114679913,12,2026-06-17,1,2187,8,8,2,347.5083,347.5083,-204.9808,0.0000,-58.985881,43.4385,43.4385,1.0000,0,1,28,3810755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|13|33,33,114679913,13,2026-06-17,1,2187,8,9,3,673.9404,673.9404,-382.2354,0.1213,-56.716504,74.8823,84.2425,1.1250,0,1,28,3810756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|14|33,33,114679913,14,2026-06-17,1,2187,8,8,2,344.9845,344.9845,129.9973,0.0000,37.682064,43.1231,43.1231,1.0000,0,1,28,3810757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|15|33,33,114679913,15,2026-06-17,1,2187,8,8,2,279.7877,279.7877,11.7937,0.0000,4.215229,34.9735,34.9735,1.0000,0,1,28,3810758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|16|33,33,114679913,16,2026-06-17,1,2187,6,6,2,463.2266,463.2266,404.1685,0.0000,87.250708,77.2044,77.2044,1.0000,0,1,15,3810759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|17|33,33,114679913,17,2026-06-17,1,2187,9,9,2,408.8982,408.8982,238.0396,0.0000,58.214871,45.4331,45.4331,1.0000,0,1,36,3810760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|18|33,33,114679913,18,2026-06-17,1,1115,9,14,6,545.8487,545.8487,29.3521,0.0499,5.377340,38.9892,60.6499,1.5556,0,1,36,3810761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|19|33,33,114679913,19,2026-06-17,1,1115,5,9,6,681.5455,681.5455,76.7035,0.0000,11.254355,75.7273,136.3091,1.8000,0,1,10,3810762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|2|33,33,114679913,2,2026-06-17,1,2187,3,6,5,85.6750,85.6750,-62.3320,0.1909,-72.754009,14.2792,28.5583,2.0000,0,1,3,3810763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|20|33,33,114679913,20,2026-06-17,1,1115,6,11,6,1372.1889,1372.1889,-465.4771,5.4533,-33.922234,124.7444,228.6982,1.8333,0,1,15,3810764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|21|33,33,114679913,21,2026-06-17,1,1115,17,19,4,1371.4981,1371.4981,-1036.2711,5.5215,-75.557608,72.1841,80.6764,1.1176,0,1,136,3810765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|22|33,33,114679913,22,2026-06-17,1,1115,18,25,6,4425.2865,4425.2865,-1234.7322,6.7348,-27.901746,177.0115,245.8493,1.3889,0,1,153,3810766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|23|33,33,114679913,23,2026-06-17,1,1115,12,22,8,1320.2475,1320.2475,764.5929,2.0586,57.912848,60.0112,110.0206,1.8333,0,1,66,3810767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|24|33,33,114679913,24,2026-06-17,1,1115,13,26,8,1265.8723,1265.8723,-910.2901,1.5133,-71.910106,48.6874,97.3748,2.0000,0,1,78,3810768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|25|33,33,114679913,25,2026-06-17,1,1115,11,22,8,1207.7210,123.1889,-238.2154,0.0000,-193.374028,54.8964,109.7928,2.0000,11,1,55,3810769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|26|33,33,114679913,26,2026-06-17,1,1115,9,18,6,811.5864,811.5864,326.1312,1.3633,40.184406,45.0881,90.1763,2.0000,0,1,36,3810770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|27|33,33,114679913,27,2026-06-17,1,1115,9,18,8,1167.6778,1167.6778,949.6771,1.4315,81.330404,64.8710,129.7420,2.0000,0,1,36,3810771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|28|33,33,114679913,28,2026-06-17,1,1115,10,26,8,1066.1685,1066.1685,822.9660,0.0000,77.189115,41.0065,106.6168,2.6000,0,1,45,3810772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|29|33,33,114679913,29,2026-06-17,1,1115,14,25,7,2710.7117,2707.3034,-1531.6304,2.3244,-56.574023,108.4285,193.6223,1.7857,1,1,91,3810773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|3|33,33,114679913,3,2026-06-17,1,2187,5,7,5,40.2556,40.2556,-2.9470,0.0000,-7.320780,5.7508,8.0511,1.4000,0,1,10,3810774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|30|33,33,114679913,30,2026-06-17,1,1115,9,19,8,1015.6893,1015.6893,855.8339,3.1495,84.261386,53.4573,112.8544,2.1111,0,1,36,3810775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|31|33,33,114679913,31,2026-06-17,1,1115,10,19,8,563.2947,563.2947,-103.8004,1.3633,-18.427369,29.6471,56.3295,1.9000,0,1,45,3810776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|32|33,33,114679913,32,2026-06-17,1,1115,9,17,8,576.1522,576.1522,-35.1775,1.3633,-6.105600,33.8913,64.0169,1.8889,0,1,36,3810777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|33|33,33,114679913,33,2026-06-17,1,1115,9,22,8,921.6476,921.6476,460.7561,0.0000,49.992660,41.8931,102.4053,2.4444,0,1,36,3810778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|34|33,33,114679913,34,2026-06-17,1,1115,7,17,8,685.1726,685.1726,-264.4471,0.0000,-38.595686,40.3043,97.8818,2.4286,0,1,21,3810779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|35|33,33,114679913,35,2026-06-17,1,1115,10,25,8,1190.5267,1190.5267,-1294.0216,0.0000,-108.693210,47.6211,119.0527,2.5000,0,1,45,3810780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|36|33,33,114679913,36,2026-06-17,1,1115,11,24,8,797.6284,118.4905,-80.9060,0.0000,-68.280587,33.2345,72.5117,2.1818,11,1,55,3810781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|37|33,33,114679913,37,2026-06-17,1,1115,8,18,8,1307.8187,152.6141,-227.4845,0.0000,-149.058658,72.6566,163.4773,2.2500,8,1,28,3810782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|38|33,33,114679913,38,2026-06-17,1,1115,8,20,8,748.9953,748.9953,-91.2479,0.0000,-12.182710,37.4498,93.6244,2.5000,0,1,28,3810783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|39|33,33,114679913,39,2026-06-17,1,1115,5,9,7,217.0002,217.0002,-113.0902,0.0000,-52.115264,24.1111,43.4000,1.8000,0,1,10,3810784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|4|33,33,114679913,4,2026-06-17,1,2187,8,12,6,122.6390,122.6390,67.5265,0.1363,55.061233,10.2199,15.3299,1.5000,0,1,28,3810785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|40|33,33,114679913,40,2026-06-17,1,1115,6,15,8,471.3861,471.3861,-257.6466,0.0000,-54.657239,31.4257,78.5643,2.5000,0,1,15,3810786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|41|33,33,114679913,41,2026-06-17,1,1115,12,18,8,1430.1467,31.1572,-43.6200,0.0000,-140.000000,79.4526,119.1789,1.5000,12,1,66,3810787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|42|33,33,114679913,42,2026-06-17,1,1115,12,19,8,619.4424,619.4424,-488.2783,0.0000,-78.825456,32.6022,51.6202,1.5833,0,1,66,3810788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|43|33,33,114679913,43,2026-06-17,1,1963,13,24,8,504.8162,504.8162,-33.7149,0.1309,-6.678645,21.0340,38.8320,1.8462,0,1,78,3810789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|44|33,33,114679913,44,2026-06-17,1,1963,10,18,7,442.2535,442.2535,-547.3981,0.0000,-123.774737,24.5696,44.2254,1.8000,0,1,45,3810790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|45|33,33,114679913,45,2026-06-17,1,1963,15,24,8,1515.7389,37.3886,0.0000,0.0000,0.000000,63.1558,101.0493,1.6000,15,1,105,3810791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|46|33,33,114679913,46,2026-06-17,1,1963,9,18,8,495.3851,495.3851,485.0988,0.8309,97.923592,27.5214,55.0428,2.0000,0,1,36,3810792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|47|33,33,114679913,47,2026-06-17,1,1963,14,19,5,1198.2837,45.0741,-315.7261,0.0615,-700.460829,63.0676,85.5917,1.3571,13,1,91,3810793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|48|33,33,114679913,48,2026-06-17,1,1963,14,20,7,537.1769,511.4613,-33.0390,0.0665,-6.459723,26.8588,38.3698,1.4286,1,1,91,3810794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|5|33,33,114679913,5,2026-06-17,1,2187,3,5,5,27.8922,27.8922,-11.2620,0.0000,-40.376872,5.5784,9.2974,1.6667,0,1,3,3810795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|6|33,33,114679913,6,2026-06-17,1,2187,5,8,5,1361.9787,1361.9787,-1274.7848,0.0000,-93.597999,170.2473,272.3957,1.6000,0,1,10,3810796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|7|33,33,114679913,7,2026-06-17,1,2187,3,7,5,50.5439,50.5439,-16.9635,0.0000,-33.562013,7.2206,16.8480,2.3333,0,1,3,3810797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|8|33,33,114679913,8,2026-06-17,1,2187,7,10,7,1412.9508,11.3745,11.3745,0.0000,100.000000,141.2951,201.8501,1.4286,5,1,21,3810798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679913|9|33,33,114679913,9,2026-06-17,1,2187,5,7,6,1374.0407,1374.0407,1271.1786,0.0000,92.513894,196.2915,274.8081,1.4000,0,1,10,3810799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|1|33,33,114679947,1,2026-06-17,1,1963,1,1,1,12.2552,12.2552,12.2552,0.0980,100.000000,12.2552,12.2552,1.0000,0,0,0,3810800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|10|33,33,114679947,10,2026-06-17,1,1963,40,56,8,3745.6358,3745.6358,2212.9847,0.8180,59.081685,66.8864,93.6409,1.4000,0,1,780,3810801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|11|33,33,114679947,11,2026-06-17,1,1963,19,25,6,977.3879,114.3362,-117.1036,0.0000,-102.420429,39.0955,51.4415,1.3158,18,1,171,3810802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|12|33,33,114679947,12,2026-06-17,1,1963,17,23,6,1284.4455,1284.4455,-115.7724,0.0000,-9.013417,55.8455,75.5556,1.3529,0,1,136,3810803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|13|33,33,114679947,13,2026-06-17,1,1963,18,24,6,2321.1844,2321.1844,-729.2081,1.6360,-31.415347,96.7160,128.9547,1.3333,0,1,153,3810804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|14|33,33,114679947,14,2026-06-17,1,1963,24,33,7,1664.3621,1638.6466,918.5741,2.0416,56.056879,50.4352,69.3484,1.3750,1,1,276,3810805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|15|33,33,114679947,15,2026-06-17,1,1963,20,32,8,12117.0708,12117.0708,9965.4317,0.0000,82.242911,378.6585,605.8535,1.6000,0,1,190,3810806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|16|33,33,114679947,16,2026-06-17,1,1963,18,24,6,1346.1654,1346.1654,-841.3356,0.0000,-62.498680,56.0902,74.7870,1.3333,0,1,153,3810807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|17|33,33,114679947,17,2026-06-17,1,1963,22,27,6,2754.4499,2754.4499,-1403.8327,12.4331,-50.965992,102.0167,125.2023,1.2273,0,1,231,3810808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|18|33,33,114679947,18,2026-06-17,1,2187,22,32,7,3369.7573,3369.7573,-2542.3657,11.0971,-75.446552,105.3049,153.1708,1.4545,0,1,231,3810809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|19|33,33,114679947,19,2026-06-17,1,2187,28,43,7,13728.2997,263.3128,-371.4846,0.1227,-141.081127,319.2628,490.2964,1.5357,29,1,378,3810810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|2|33,33,114679947,2,2026-06-17,1,1963,2,6,5,388.3046,388.3046,388.3046,0.0000,100.000000,64.7174,194.1523,3.0000,0,1,1,3810811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|20|33,33,114679947,20,2026-06-17,1,2187,27,42,8,16003.5984,16003.5984,8193.3635,11.0987,51.197008,381.0381,592.7259,1.5556,0,1,351,3810812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|21|33,33,114679947,21,2026-06-17,1,2187,34,48,8,2762.8672,2749.4951,-1044.9201,9.3002,-38.004072,57.5597,81.2608,1.4118,0,1,561,3810813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|22|33,33,114679947,22,2026-06-17,1,2187,39,51,8,3866.3680,230.6333,-155.0945,0.0000,-67.247214,75.8111,99.1376,1.3077,39,1,741,3810814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|23|33,33,114679947,23,2026-06-17,1,2187,41,65,8,3636.9044,3636.9044,1242.1862,9.3821,34.155041,55.9524,88.7050,1.5854,0,1,820,3810815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|24|33,33,114679947,24,2026-06-17,1,2187,23,38,9,4788.3976,4788.3976,-1926.9764,8.0842,-40.242615,126.0105,208.1912,1.6522,0,1,253,3810816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|25|33,33,114679947,25,2026-06-17,1,2187,25,41,10,2866.3608,2866.3608,-1782.6499,7.1164,-62.192098,69.9112,114.6544,1.6400,0,1,300,3810817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|26|33,33,114679947,26,2026-06-17,1,2187,27,44,10,23035.3914,23035.3914,22013.3670,4.8669,95.563243,523.5316,853.1626,1.6296,0,1,351,3810818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|27|33,33,114679947,27,2026-06-17,1,2187,29,39,8,23157.8205,23157.8205,-20410.3450,7.1436,-88.135863,593.7903,798.5455,1.3448,0,1,406,3810819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|28|33,33,114679947,28,2026-06-17,1,2187,25,44,8,24133.3492,182.0792,-263.8188,0.2318,-144.892336,548.4852,965.3340,1.7600,25,1,300,3810820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|29|33,33,114679947,29,2026-06-17,1,2187,17,29,8,22113.6580,22113.6580,-19715.8858,5.5077,-89.157053,762.5399,1300.8034,1.7059,0,1,136,3810821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|3|33,33,114679947,3,2026-06-17,1,1963,4,8,5,410.4597,410.4597,-224.4573,0.0000,-54.684361,51.3075,102.6149,2.0000,0,1,6,3810822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|30|33,33,114679947,30,2026-06-17,1,2187,20,32,8,9079.7853,8907.1036,-8324.7896,5.2078,-93.462365,283.7433,453.9893,1.6000,0,1,190,3810823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|31|33,33,114679947,31,2026-06-17,1,2187,28,45,9,12368.5824,12368.5824,11789.9609,5.4921,95.321845,274.8574,441.7351,1.6071,0,1,378,3810824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|32|33,33,114679947,32,2026-06-17,1,2187,29,46,9,17157.5499,17157.5499,15472.5766,9.8020,90.179406,372.9902,591.6397,1.5862,0,1,406,3810825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|33|33,33,114679947,33,2026-06-17,1,2187,19,32,8,22996.5345,22823.8527,-21426.8735,8.0433,-93.879301,718.6417,1210.3439,1.6842,0,1,171,3810826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|34|33,33,114679947,34,2026-06-17,1,2187,18,33,9,21895.8713,169.6000,-223.5720,0.1636,-131.823108,663.5113,1216.4373,1.8333,18,1,153,3810827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|35|33,33,114679947,35,2026-06-17,1,2187,15,23,8,21398.5737,21398.5737,20978.6394,5.9439,98.037559,930.3728,1426.5716,1.5333,0,1,105,3810828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|36|33,33,114679947,36,2026-06-17,1,2187,15,30,8,22409.7731,22409.7731,22072.4581,0.2454,98.494786,746.9924,1493.9849,2.0000,0,1,105,3810829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|37|33,33,114679947,37,2026-06-17,1,2187,11,26,9,21680.6477,178.6414,-277.3273,0.4421,-155.242490,833.8711,1970.9680,2.3636,11,1,55,3810830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|38|33,33,114679947,38,2026-06-17,1,2187,11,25,8,21403.7755,21403.7755,-19920.8723,2.3543,-93.071768,856.1510,1945.7978,2.2727,0,1,55,3810831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|39|33,33,114679947,39,2026-06-17,1,1115,13,20,7,26370.7421,26370.7421,14654.7899,0.3817,55.572156,1318.5371,2028.5186,1.5385,0,1,78,3810832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|4|33,33,114679947,4,2026-06-17,1,1963,7,11,6,651.8263,651.8263,289.3623,0.0000,44.392552,59.2569,93.1180,1.5714,0,1,21,3810833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|40|33,33,114679947,40,2026-06-17,1,1115,14,23,7,5612.4239,5612.4239,5066.6553,0.3681,90.275707,244.0184,400.8874,1.6429,0,1,91,3810834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|41|33,33,114679947,41,2026-06-17,1,1115,6,13,6,5529.1954,126.1056,-314.5256,0.0000,-249.414411,425.3227,921.5326,2.1667,7,1,15,3810835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|42|33,33,114679947,42,2026-06-17,1,1115,6,10,6,5838.9418,5838.9418,-5080.7285,0.0000,-87.014541,583.8942,973.1570,1.6667,0,1,15,3810836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|43|33,33,114679947,43,2026-06-17,1,1115,17,23,6,5022.9698,5022.9698,4136.9935,0.3988,82.361505,218.3900,295.4688,1.3529,0,1,136,3810837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|44|33,33,114679947,44,2026-06-17,1,1115,21,27,5,5812.0473,5770.5044,-5322.6719,0.4819,-92.239283,215.2610,276.7642,1.2857,1,1,210,3810838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|45|33,33,114679947,45,2026-06-17,1,1115,23,34,6,6174.7883,6000.4951,-4944.3111,0.6647,-82.398387,181.6114,268.4691,1.4783,4,1,253,3810839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|5|33,33,114679947,5,2026-06-17,1,1963,19,20,3,1257.8203,1162.9148,-636.4052,0.0000,-54.725008,62.8910,66.2011,1.0526,0,1,171,3810840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|6|33,33,114679947,6,2026-06-17,1,1963,22,24,3,1628.7882,1628.7882,-1211.1424,0.5518,-74.358494,67.8662,74.0358,1.0909,0,1,231,3810841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679947|7|33,33,114679947,7,2026-06-17,1,1963,36,41,5,4434.7577,4434.7577,-3448.7064,0.7379,-77.765385,108.1648,123.1877,1.1389,0,1,630,3810842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
