round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114652567|12|33,33,114652567,12,2026-05-24,1,2136,14,23,8,5081.9497,5081.9497,1168.7042,0.5126,22.997161,220.9543,362.9964,1.6429,0,1,91,2752388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|13|33,33,114652567,13,2026-05-24,1,2136,16,28,8,2925.6459,2925.6459,2788.8593,0.6134,95.324568,104.4874,182.8529,1.7500,0,1,120,2752389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|14|33,33,114652567,14,2026-05-24,1,2136,8,14,8,1812.4291,1812.4291,-161.6938,0.7646,-8.921385,129.4592,226.5536,1.7500,0,1,28,2752390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|15|33,33,114652567,15,2026-05-24,1,2136,12,18,7,489.3237,489.3237,-188.0387,0.2521,-38.428277,27.1847,40.7770,1.5000,0,1,66,2752391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|16|33,33,114652567,16,2026-05-24,1,2136,10,15,5,269.9371,269.9371,121.6298,0.2521,45.058586,17.9958,26.9937,1.5000,0,1,45,2752392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|17|33,33,114652567,17,2026-05-24,1,2136,5,14,8,209.0558,209.0558,104.0248,0.7814,49.759347,14.9326,41.8112,2.8000,0,1,10,2752393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|18|33,33,114652567,18,2026-05-24,1,2136,11,12,2,1680.9289,1629.2493,1579.3387,0.0000,96.936588,140.0774,152.8117,1.0909,1,1,55,2752394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|19|33,33,114652567,19,2026-05-24,1,2136,15,17,4,9503.4456,9503.4456,3592.1811,0.0000,37.798723,559.0262,633.5630,1.1333,0,1,105,2752395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|2|33,33,114652567,2,2026-05-24,1,2136,1,1,1,77.8372,77.8372,-73.9453,0.0000,-95.000000,77.8372,77.8372,1.0000,0,0,0,2752396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|20|33,33,114652567,20,2026-05-24,1,2136,25,33,7,5195.0724,5195.0724,-4571.5635,0.0000,-87.998071,157.4264,207.8029,1.3200,0,1,300,2752397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|21|33,33,114652567,21,2026-05-24,1,2188,19,27,7,11632.0317,11632.0317,1872.3306,0.0504,16.096333,430.8160,612.2122,1.4211,0,1,171,2752398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|22|33,33,114652567,22,2026-05-24,1,2188,30,37,7,1799.2846,1799.2846,-1102.1803,0.0504,-61.256585,48.6293,59.9762,1.2333,0,1,435,2752399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|23|33,33,114652567,23,2026-05-24,1,2188,34,44,6,3260.3349,3260.3349,-1210.6039,1.4437,-37.131274,74.0985,95.8922,1.2941,0,1,561,2752400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|24|33,33,114652567,24,2026-05-24,1,2188,32,43,8,1422.3639,1422.3639,-716.8649,0.1311,-50.399544,33.0782,44.4489,1.3438,0,1,496,2752401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|25|33,33,114652567,25,2026-05-24,1,2188,33,41,6,2301.4715,2301.4715,1504.5587,0.0000,65.373771,56.1335,69.7416,1.2424,0,1,528,2752402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|26|33,33,114652567,26,2026-05-24,1,2188,18,26,6,3019.0557,3019.0557,-1822.3785,0.0000,-60.362533,116.1175,167.7253,1.4444,0,1,153,2752403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|27|33,33,114652567,27,2026-05-24,1,2188,12,17,6,1556.2950,1554.1943,-1324.8399,0.0000,-85.242871,91.5468,129.6912,1.4167,1,1,66,2752404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|28|33,33,114652567,28,2026-05-24,1,2188,20,30,8,4272.5317,4272.5317,-3001.6115,0.2554,-70.253698,142.4177,213.6266,1.5000,0,1,190,2752405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|29|33,33,114652567,29,2026-05-24,1,2188,22,32,8,4671.9352,4671.9352,-2277.9495,0.0000,-48.758158,145.9980,212.3607,1.4545,0,1,231,2752406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|3|33,33,114652567,3,2026-05-24,1,2136,4,4,2,199.0491,199.0491,-180.9042,0.0000,-90.884222,49.7623,49.7623,1.0000,0,1,6,2752407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|30|33,33,114652567,30,2026-05-24,1,2188,21,36,7,3616.8272,3616.8272,-287.2995,1.9294,-7.943412,100.4674,172.2299,1.7143,0,1,210,2752408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|31|33,33,114652567,31,2026-05-24,1,2188,7,7,2,7314.6644,7314.6644,1480.6330,0.0000,20.241982,1044.9521,1044.9521,1.0000,0,1,21,2752409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|32|33,33,114652567,32,2026-05-24,1,2188,3,5,4,975.0165,975.0165,-581.7268,0.0000,-59.663281,195.0033,325.0055,1.6667,0,1,3,2752410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|33|33,33,114652567,33,2026-05-24,1,2188,5,9,4,2254.6832,264.6464,264.6464,0.0000,100.000000,250.5204,450.9366,1.8000,5,1,10,2752411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|34|33,33,114652567,34,2026-05-24,1,2188,5,5,2,1915.4760,1915.4760,1722.1142,0.0336,89.905288,383.0952,383.0952,1.0000,0,1,10,2752412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|35|33,33,114652567,35,2026-05-24,1,2188,9,9,2,3326.9113,3326.9113,3073.9405,0.0336,92.396227,369.6568,369.6568,1.0000,0,1,36,2752413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|36|33,33,114652567,36,2026-05-24,1,2188,4,4,2,77.4363,77.4363,46.0518,0.0000,59.470570,19.3591,19.3591,1.0000,0,1,6,2752414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|37|33,33,114652567,37,2026-05-24,1,2188,6,6,2,826.5043,826.5043,-762.3587,0.0000,-92.238930,137.7507,137.7507,1.0000,0,1,15,2752415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|38|33,33,114652567,38,2026-05-24,1,2188,6,7,2,1773.0316,1756.2266,-1756.2266,0.0000,-100.000000,253.2902,295.5053,1.1667,1,1,15,2752416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|39|33,33,114652567,39,2026-05-24,1,2188,11,14,5,4973.3721,4973.3721,4936.7985,0.0000,99.264611,355.2409,452.1247,1.2727,0,1,55,2752417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|4|33,33,114652567,4,2026-05-24,1,2136,7,9,3,480.7173,308.4520,107.7254,0.0000,34.924536,53.4130,68.6739,1.2857,1,1,21,2752418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|40|33,33,114652567,40,2026-05-24,1,2188,7,8,3,1631.9739,1631.9739,534.2946,0.0000,32.739161,203.9967,233.1391,1.1429,0,1,21,2752419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|41|33,33,114652567,41,2026-05-24,1,2188,4,5,3,315.3056,315.3056,13.0977,0.0000,4.153961,63.0611,78.8264,1.2500,0,1,6,2752420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|42|33,33,114652567,42,2026-05-24,1,2188,3,6,5,1582.9386,1582.9386,-946.7692,0.0000,-59.810860,263.8231,527.6462,2.0000,0,1,3,2752421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|43|33,33,114652567,43,2026-05-24,1,2220,4,4,2,3260.6987,3260.6987,-3243.8937,0.0000,-99.484621,815.1747,815.1747,1.0000,0,1,6,2752422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|44|33,33,114652567,44,2026-05-24,1,2220,18,26,7,5756.5829,5756.5829,-3734.3471,0.0000,-64.870899,221.4070,319.8102,1.4444,0,1,153,2752423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|45|33,33,114652567,45,2026-05-24,1,2220,12,22,6,2611.2580,2611.2580,2347.4114,0.2521,89.895806,118.6935,217.6048,1.8333,0,1,66,2752424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|46|33,33,114652567,46,2026-05-24,1,2220,8,9,3,969.5113,969.5113,-538.8035,1.0873,-55.574748,107.7235,121.1889,1.1250,0,1,28,2752425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|47|33,33,114652567,47,2026-05-24,1,2220,4,4,2,728.7109,728.7109,648.9565,0.0000,89.055417,182.1777,182.1777,1.0000,0,1,6,2752426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|48|33,33,114652567,48,2026-05-24,1,2220,7,8,3,360.9221,360.9221,-317.6039,0.0000,-87.997897,45.1153,51.5603,1.1429,0,1,21,2752427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|49|33,33,114652567,49,2026-05-24,1,2220,9,10,3,3529.7468,3529.7468,3352.6333,0.0000,94.982261,352.9747,392.1941,1.1111,0,1,36,2752428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|5|33,33,114652567,5,2026-05-24,1,2136,12,19,8,1399.0165,1399.0165,-184.9550,0.6806,-13.220359,73.6324,116.5847,1.5833,0,1,66,2752429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|50|33,33,114652567,50,2026-05-24,1,2220,4,4,2,64.8914,64.8914,39.5944,0.0000,61.016311,16.2229,16.2229,1.0000,0,1,6,2752430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|6|33,33,114652567,6,2026-05-24,1,2136,19,29,8,1127.8025,1095.2344,-316.4759,0.6302,-28.895719,38.8897,59.3580,1.5263,1,1,171,2752431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|7|33,33,114652567,7,2026-05-24,1,2136,12,18,8,720.5734,720.5734,125.2852,0.6470,17.386868,40.0319,60.0478,1.5000,0,1,66,2752432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|8|33,33,114652567,8,2026-05-24,1,2136,13,25,8,756.7313,756.7313,502.5804,0.9495,66.414651,30.2693,58.2101,1.9231,0,1,78,2752433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652567|9|33,33,114652567,9,2026-05-24,1,2136,13,21,8,407.9542,397.5759,230.6391,0.7478,58.011324,19.4264,31.3811,1.6154,1,1,78,2752434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|10|33,33,114652610,10,2026-05-24,1,2220,44,66,9,2876.5888,81.5569,-73.5717,0.0000,-90.209024,43.5847,65.3770,1.5000,44,1,946,2752435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|11|33,33,114652610,11,2026-05-24,1,2220,39,55,9,3017.0632,3017.0632,2154.0170,0.0000,71.394495,54.8557,77.3606,1.4103,0,1,741,2752436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|12|33,33,114652610,12,2026-05-24,1,2220,25,47,8,1350.9955,1350.9955,-217.2852,0.0000,-16.083337,28.7446,54.0398,1.8800,0,1,300,2752437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|13|33,33,114652610,13,2026-05-24,1,2220,21,36,8,2306.8637,2306.8637,-1625.7277,0.5041,-70.473506,64.0795,109.8507,1.7143,0,1,210,2752438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|14|33,33,114652610,14,2026-05-24,1,2220,23,38,8,2189.7809,2189.7809,924.6363,0.8402,42.225059,57.6258,95.2079,1.6522,0,1,253,2752439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|15|33,33,114652610,15,2026-05-24,1,2136,26,32,6,3297.3416,3297.3416,-1469.4054,0.6722,-44.563337,103.0419,126.8208,1.2308,0,1,325,2752440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|16|33,33,114652610,16,2026-05-24,1,2136,18,24,7,1092.8115,1067.8115,392.8509,0.5041,36.790282,45.5338,60.7117,1.3333,0,1,153,2752441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|17|33,33,114652610,17,2026-05-24,1,2136,17,28,8,657.8646,657.8646,475.8905,0.0000,72.338672,23.4952,38.6979,1.6471,0,1,136,2752442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|18|33,33,114652610,18,2026-05-24,1,2136,11,15,6,527.3022,527.3022,360.0150,0.0000,68.274879,35.1535,47.9366,1.3636,0,1,55,2752443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|19|33,33,114652610,19,2026-05-24,1,2136,14,25,8,1138.3730,1138.3730,825.6600,0.5499,72.529827,45.5349,81.3124,1.7857,0,1,91,2752444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|2|33,33,114652610,2,2026-05-24,1,2220,6,6,1,58.5035,58.5035,58.5035,0.0000,100.000000,9.7506,9.7506,1.0000,0,1,15,2752445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|20|33,33,114652610,20,2026-05-24,1,2136,15,20,7,1278.9854,1278.9854,1054.0526,0.5499,82.413179,63.9493,85.2657,1.3333,0,1,105,2752446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|21|33,33,114652610,21,2026-05-24,1,2136,10,15,6,1052.6943,1052.6943,-385.7304,0.0000,-36.642204,70.1796,105.2694,1.5000,0,1,45,2752447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|22|33,33,114652610,22,2026-05-24,1,2136,14,17,5,481.8953,481.8953,-166.4717,0.6781,-34.545205,28.3468,34.4211,1.2143,0,1,91,2752448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|23|33,33,114652610,23,2026-05-24,1,2136,10,16,6,390.6116,390.6116,198.0943,0.4714,50.713892,24.4132,39.0612,1.6000,0,1,45,2752449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|24|33,33,114652610,24,2026-05-24,1,2136,7,12,6,538.7374,538.7374,337.1149,1.6498,62.574998,44.8948,76.9625,1.7143,0,1,21,2752450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|25|33,33,114652610,25,2026-05-24,1,2136,13,14,3,930.3686,930.3686,41.6782,2.0649,4.479756,66.4549,71.5668,1.0769,0,1,78,2752451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|26|33,33,114652610,26,2026-05-24,1,2136,18,20,4,1007.5355,1007.5355,-144.3994,1.6658,-14.331946,50.3768,55.9742,1.1111,0,1,153,2752452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|27|33,33,114652610,27,2026-05-24,1,2136,9,12,5,385.0372,385.0372,93.7387,1.1784,24.345352,32.0864,42.7819,1.3333,0,1,36,2752453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|28|33,33,114652610,28,2026-05-24,1,2136,18,24,5,3240.8021,3240.8021,-2022.7340,2.8536,-62.414609,135.0334,180.0446,1.3333,0,1,153,2752454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|29|33,33,114652610,29,2026-05-24,1,2136,20,28,6,969.1558,969.1558,-329.9388,0.7856,-34.043941,34.6127,48.4578,1.4000,0,1,190,2752455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|3|33,33,114652610,3,2026-05-24,1,2220,3,3,1,21.5740,21.5740,-20.4953,0.0252,-95.000000,7.1913,7.1913,1.0000,0,1,3,2752456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|30|33,33,114652610,30,2026-05-24,1,2136,26,29,5,944.9406,944.9406,216.1207,0.0945,22.871355,32.5842,36.3439,1.1154,0,1,325,2752457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|31|33,33,114652610,31,2026-05-24,1,2136,31,46,9,23150.6333,23150.6333,-20654.1118,0.0000,-89.216185,503.2746,746.7946,1.4839,0,1,465,2752458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|32|33,33,114652610,32,2026-05-24,1,2136,38,64,8,8672.5658,8672.5658,-2030.3926,0.0000,-23.411671,135.5088,228.2254,1.6842,0,1,703,2752459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|33|33,33,114652610,33,2026-05-24,1,2136,21,27,5,13205.6472,13201.4459,-11750.7472,0.0336,-89.011062,489.0980,628.8403,1.2857,1,1,210,2752460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|34|33,33,114652610,34,2026-05-24,1,2136,18,20,3,6142.3142,6142.3142,3704.6204,0.4873,60.313105,307.1157,341.2397,1.1111,0,1,153,2752461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|35|33,33,114652610,35,2026-05-24,1,2136,17,20,4,1929.4803,1925.2791,-1265.3596,0.0168,-65.723436,96.4740,113.4988,1.1765,1,1,136,2752462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|36|33,33,114652610,36,2026-05-24,1,2136,14,19,6,3998.2845,3998.2845,-1814.6465,0.0336,-45.385627,210.4360,285.5918,1.3571,0,1,91,2752463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|37|33,33,114652610,37,2026-05-24,1,2188,19,25,5,6054.5882,6046.1857,-2717.4926,0.0840,-44.945569,242.1835,318.6625,1.3158,1,1,171,2752464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|38|33,33,114652610,38,2026-05-24,1,2188,26,38,7,1384.5537,1380.3524,989.2152,0.0336,71.663958,36.4356,53.2521,1.4615,1,1,325,2752465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|39|33,33,114652610,39,2026-05-24,1,2188,18,22,5,1364.8197,1364.8197,863.1809,0.0336,63.245047,62.0373,75.8233,1.2222,0,1,153,2752466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|4|33,33,114652610,4,2026-05-24,1,2220,4,4,2,340.4337,340.4337,230.3721,0.0000,67.670189,85.1084,85.1084,1.0000,0,1,6,2752467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|40|33,33,114652610,40,2026-05-24,1,2188,10,13,3,1252.8387,1248.6374,670.1617,0.0672,53.671441,96.3722,125.2839,1.3000,1,1,45,2752468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|41|33,33,114652610,41,2026-05-24,1,2188,9,10,3,1202.8013,1202.8013,1190.1976,0.0672,98.952136,120.2801,133.6446,1.1111,0,1,36,2752469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|42|33,33,114652610,42,2026-05-24,1,2188,9,11,3,1148.3983,2.1006,-16.8050,0.0168,-800.000000,104.3998,127.5998,1.2222,10,1,36,2752470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|43|33,33,114652610,43,2026-05-24,1,2188,12,18,6,1425.0949,1425.0949,983.0996,0.0336,68.984856,79.1719,118.7579,1.5000,0,1,66,2752471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|44|33,33,114652610,44,2026-05-24,1,2188,8,9,3,155.8257,155.8257,-35.2378,0.0504,-22.613629,17.3140,19.4782,1.1250,0,1,28,2752472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|45|33,33,114652610,45,2026-05-24,1,2188,7,9,3,52.1882,2.1006,-16.8050,0.0168,-800.000000,5.7987,7.4555,1.2857,8,1,21,2752473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|46|33,33,114652610,46,2026-05-24,1,2188,8,10,3,124.6124,122.5118,69.5762,0.0840,56.791422,12.4612,15.5766,1.2500,1,1,28,2752474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|47|33,33,114652610,47,2026-05-24,1,2188,19,22,5,7532.3493,7532.3493,-6993.7759,4.2789,-92.849861,342.3795,396.4394,1.1579,0,1,171,2752475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|48|33,33,114652610,48,2026-05-24,1,2188,10,14,5,423.7366,419.5354,265.6765,0.2122,63.326367,30.2669,42.3737,1.4000,1,1,45,2752476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|49|33,33,114652610,49,2026-05-24,1,2188,8,11,4,621.2500,617.0488,367.8534,0.0840,59.614965,56.4773,77.6563,1.3750,1,1,28,2752477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|5|33,33,114652610,5,2026-05-24,1,2220,13,14,3,5081.7528,5081.7528,-4942.3642,0.0353,-97.257076,362.9823,390.9041,1.0769,0,1,78,2752478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|6|33,33,114652610,6,2026-05-24,1,2220,21,29,6,2363.6683,42.0124,-109.2322,0.0168,-260.000000,81.5058,112.5556,1.3810,22,1,210,2752479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|7|33,33,114652610,7,2026-05-24,1,2220,22,27,6,1001.1648,1001.1648,-669.0045,0.0000,-66.822615,37.0802,45.5075,1.2273,0,1,231,2752480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|8|33,33,114652610,8,2026-05-24,1,2220,35,53,9,5281.4792,5281.4792,-4517.8592,0.0000,-85.541551,99.6506,150.8994,1.5143,0,1,595,2752481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652610|9|33,33,114652610,9,2026-05-24,1,2220,38,60,9,2812.6749,2812.6749,-1212.6187,0.3361,-43.112650,46.8779,74.0178,1.5789,0,1,703,2752482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652641|1|33,33,114652641,1,2026-05-24,1,2188,3,3,1,302.8610,302.8610,-287.7180,0.0000,-95.000000,100.9537,100.9537,1.0000,0,1,3,2752483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652641|10|33,33,114652641,10,2026-05-24,1,2220,41,56,8,6016.1840,6016.1840,5627.3141,0.9327,93.536269,107.4319,146.7362,1.3659,0,1,820,2752484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652641|11|33,33,114652641,11,2026-05-24,1,2220,18,23,5,443.6627,443.6627,220.7628,0.1680,49.759139,19.2897,24.6479,1.2778,0,1,153,2752485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652641|12|33,33,114652641,12,2026-05-24,1,2220,11,18,6,222.9669,222.9669,-114.3515,0.5041,-51.286312,12.3871,20.2697,1.6364,0,1,55,2752486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652641|13|33,33,114652641,13,2026-05-24,1,2220,18,25,6,2506.4055,2506.4055,-51.5014,0.0000,-2.054792,100.2562,139.2447,1.3889,0,1,153,2752487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652641|14|33,33,114652641,14,2026-05-24,1,2220,16,22,5,1020.1832,1020.1832,699.8366,0.0672,68.599102,46.3720,63.7615,1.3750,0,1,120,2752488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652641|15|33,33,114652641,15,2026-05-24,1,2220,15,21,6,2095.3566,2061.7467,-287.4069,0.3697,-13.939973,99.7789,139.6904,1.4000,1,1,105,2752489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652641|16|33,33,114652641,16,2026-05-24,1,2220,13,19,5,406.8206,343.8020,-138.3337,0.4033,-40.236440,21.4116,31.2939,1.4615,2,1,78,2752490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652641|17|33,33,114652641,17,2026-05-24,1,2220,23,38,8,2536.8101,168.8968,-1158.7964,0.0000,-686.097283,66.7582,110.2961,1.6522,25,1,253,2752491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652641|18|33,33,114652641,18,2026-05-24,1,2220,14,17,5,465.9986,465.9986,-14.0778,0.0000,-3.020992,27.4117,33.2856,1.2143,0,1,91,2752492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652641|19|33,33,114652641,19,2026-05-24,1,2220,16,22,6,905.2686,42.1843,-18.9780,0.1378,-44.988154,41.1486,56.5793,1.3750,16,1,120,2752493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652641|2|33,33,114652641,2,2026-05-24,1,2188,6,7,2,676.7869,676.7869,676.7869,0.0000,100.000000,96.6838,112.7978,1.1667,0,1,15,2752494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652641|20|33,33,114652641,20,2026-05-24,1,2220,17,27,7,989.7666,44.7051,-48.0351,0.1378,-107.448733,36.6580,58.2216,1.5882,16,1,136,2752495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652641|21|33,33,114652641,21,2026-05-24,1,2220,18,26,7,983.3082,983.3082,831.3466,0.0000,84.545879,37.8195,54.6282,1.4444,0,1,153,2752496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652641|22|33,33,114652641,22,2026-05-24,1,2220,22,35,6,1115.3563,1115.3563,-574.6762,0.0168,-51.524006,31.8673,50.6980,1.5909,0,1,231,2752497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652641|23|33,33,114652641,23,2026-05-24,1,2220,15,21,5,1157.8041,27.1832,-90.6958,0.0000,-333.645911,55.1335,77.1869,1.4000,14,1,105,2752498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652641|24|33,33,114652641,24,2026-05-24,1,2220,14,21,6,650.0590,650.0590,-13.0109,0.0252,-2.001491,30.9552,46.4328,1.5000,0,1,91,2752499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652641|25|33,33,114652641,25,2026-05-24,1,2220,12,19,6,266.0469,266.0469,-122.6271,0.0336,-46.092285,14.0025,22.1706,1.5833,0,1,66,2752500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652641|26|33,33,114652641,26,2026-05-24,1,2220,16,24,5,849.6178,849.6178,131.7178,0.0252,15.503182,35.4007,53.1011,1.5000,0,1,120,2752501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652641|27|33,33,114652641,27,2026-05-24,1,2220,16,22,6,583.3684,583.3684,322.5773,0.0252,55.295642,26.5167,36.4605,1.3750,0,1,120,2752502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652641|28|33,33,114652641,28,2026-05-24,1,2220,11,20,6,811.6398,811.6398,601.3493,0.0000,74.090668,40.5820,73.7854,1.8182,0,1,55,2752503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652641|29|33,33,114652641,29,2026-05-24,1,2220,13,22,6,1688.9189,1688.9189,-964.5198,2.0672,-57.108713,76.7690,129.9168,1.6923,0,1,78,2752504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652641|3|33,33,114652641,3,2026-05-24,1,2188,7,8,2,500.4478,500.4478,-473.3773,0.0000,-94.590746,62.5560,71.4925,1.1429,0,1,21,2752505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
