round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114654585|5|31,31,114654585,5,2026-05-26,1,2250,28,33,5,2621.3080,2621.3080,2101.8226,0.3361,80.182205,79.4336,93.6181,1.1786,0,1,378,2831636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654585|6|31,31,114654585,6,2026-05-26,1,2250,10,11,3,906.8949,906.8949,638.4818,0.0000,70.403071,82.4450,90.6895,1.1000,0,1,45,2831637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654585|7|31,31,114654585,7,2026-05-26,1,2250,13,14,3,946.4186,946.4186,735.5959,0.0000,77.724156,67.6013,72.8014,1.0769,0,1,78,2831638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654585|8|31,31,114654585,8,2026-05-26,1,2250,16,17,3,995.6840,995.6840,-243.3196,0.0000,-24.437431,58.5696,62.2302,1.0625,0,1,120,2831639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654585|9|31,31,114654585,9,2026-05-26,1,2250,20,23,5,1585.3157,1585.3157,-1202.5306,0.5546,-75.854328,68.9268,79.2658,1.1500,0,1,190,2831640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|1|31,31,114654627,1,2026-05-26,1,2156,1,2,2,21.4263,21.4263,-13.0238,0.1714,-60.784314,10.7132,21.4263,2.0000,0,0,0,2831641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|10|31,31,114654627,10,2026-05-26,1,2156,7,8,3,458.5509,458.5509,-393.9415,0.0000,-85.910080,57.3189,65.5073,1.1429,0,1,21,2831642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|11|31,31,114654627,11,2026-05-26,1,2156,9,10,3,164.2929,164.2929,147.9544,0.0000,90.055240,16.4293,18.2548,1.1111,0,1,36,2831643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|12|31,31,114654627,12,2026-05-26,1,2156,9,11,3,183.3393,178.1501,-157.9091,0.0000,-88.638254,16.6672,20.3710,1.2222,1,1,36,2831644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|13|31,31,114654627,13,2026-05-26,1,2156,18,23,5,2360.1399,2360.1399,-1797.6883,0.0000,-76.168717,102.6148,131.1189,1.2778,0,1,153,2831645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|14|31,31,114654627,14,2026-05-26,1,2156,22,31,7,3200.7452,88.1274,-194.2592,0.0000,-220.430005,103.2498,145.4884,1.4091,22,1,231,2831646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|15|31,31,114654627,15,2026-05-26,1,2156,22,26,5,2223.9012,2223.9012,1844.3236,0.0555,82.931906,85.5347,101.0864,1.1818,0,1,231,2831647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|16|31,31,114654627,16,2026-05-26,1,2250,16,23,6,704.6090,704.6090,576.8456,0.6891,81.867480,30.6352,44.0381,1.4375,0,1,120,2831648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|17|31,31,114654627,17,2026-05-26,1,2250,20,26,8,2232.9875,2232.9875,1450.5798,0.1378,64.961394,85.8841,111.6494,1.3000,0,1,190,2831649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|18|31,31,114654627,18,2026-05-26,1,2250,11,14,5,636.7598,636.7598,-65.3435,0.0336,-10.261871,45.4828,57.8873,1.2727,0,1,55,2831650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|19|31,31,114654627,19,2026-05-26,1,2250,13,14,3,218.9435,218.9435,125.2014,0.4622,57.184353,15.6388,16.8418,1.0769,0,1,78,2831651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|2|31,31,114654627,2,2026-05-26,1,2156,6,7,3,332.7179,332.7179,-245.1159,0.0000,-73.670792,47.5311,55.4530,1.1667,0,1,15,2831652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|20|31,31,114654627,20,2026-05-26,1,2250,12,15,5,639.7134,639.7134,551.7370,0.2353,86.247528,42.6476,53.3094,1.2500,0,1,66,2831653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|21|31,31,114654627,21,2026-05-26,1,2250,17,19,4,5920.5026,5920.5026,5643.4728,0.0000,95.320840,311.6054,348.2649,1.1176,0,1,136,2831654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|22|31,31,114654627,22,2026-05-26,1,2250,24,37,7,5301.0807,5301.0807,2065.3884,0.0000,38.961647,143.2725,220.8784,1.5417,0,1,276,2831655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|23|31,31,114654627,23,2026-05-26,1,2250,33,42,8,2561.5795,2561.5795,313.1810,0.5378,12.226089,60.9900,77.6236,1.2727,0,1,528,2831656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|24|31,31,114654627,24,2026-05-26,1,2250,40,47,7,12158.2839,12158.2839,1907.4206,0.6722,15.688239,258.6869,303.9571,1.1750,0,1,780,2831657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|25|31,31,114654627,25,2026-05-26,1,2250,50,64,8,2778.8235,2778.8235,-1353.9479,0.7457,-48.723780,43.4191,55.5765,1.2800,0,1,1225,2831658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|26|31,31,114654627,26,2026-05-26,1,2250,54,74,8,5757.5093,5757.5093,4360.1634,0.4201,75.730028,77.8042,106.6205,1.3704,0,1,1431,2831659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|27|31,31,114654627,27,2026-05-26,1,2250,24,31,7,811.7302,811.7302,-469.9241,0.0000,-57.891661,26.1848,33.8221,1.2917,0,1,276,2831660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|28|31,31,114654627,28,2026-05-26,1,2250,32,40,6,4214.1893,3397.4180,1882.3923,0.0000,55.406557,105.3547,131.6934,1.2500,1,1,496,2831661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|29|31,31,114654627,29,2026-05-26,1,2250,21,34,8,1583.3753,48.5243,-46.0036,0.0000,-94.805195,46.5699,75.3988,1.6190,21,1,210,2831662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|3|31,31,114654627,3,2026-05-26,1,2156,6,8,4,136.5601,136.5601,-30.3798,0.0000,-22.246446,17.0700,22.7600,1.3333,0,1,15,2831663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|30|31,31,114654627,30,2026-05-26,1,2250,19,37,8,819.7612,754.6252,197.4987,0.0000,26.171755,22.1557,43.1453,1.9474,1,1,171,2831664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|31|31,31,114654627,31,2026-05-26,1,2250,15,19,5,1547.9033,1547.9033,876.1473,0.0000,56.602203,81.4686,103.1936,1.2667,0,1,105,2831665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|32|31,31,114654627,32,2026-05-26,1,2250,17,29,8,1186.7524,1182.5511,-927.0211,0.0000,-78.391625,40.9225,69.8090,1.7059,1,1,136,2831666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|33|31,31,114654627,33,2026-05-26,1,2250,18,23,7,694.3069,694.3069,216.9740,0.0000,31.250445,30.1873,38.5726,1.2778,0,1,153,2831667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|34|31,31,114654627,34,2026-05-26,1,2250,13,13,2,657.2921,657.2921,401.6094,0.0000,61.100599,50.5609,50.5609,1.0000,0,1,78,2831668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|35|31,31,114654627,35,2026-05-26,2,-1,8,8,2,454.1521,454.1521,391.7155,0.0000,86.252053,56.7690,56.7690,1.0000,0,1,28,2831669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|36|31,31,114654627,36,2026-05-26,1,2250,7,7,2,817.9584,817.9584,-672.1108,0.0000,-82.169317,116.8512,116.8512,1.0000,0,1,21,2831670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|37|31,31,114654627,37,2026-05-26,1,2188,8,8,2,1558.2999,1558.2999,384.7486,0.0000,24.690278,194.7875,194.7875,1.0000,0,1,28,2831671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|38|31,31,114654627,38,2026-05-26,1,2188,10,11,4,812.1514,812.1514,-536.1364,0.0000,-66.014339,73.8319,81.2151,1.1000,0,1,45,2831672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|39|31,31,114654627,39,2026-05-26,1,2188,11,13,4,1786.5634,1786.5634,-114.2551,0.0000,-6.395247,137.4280,162.4149,1.1818,0,1,55,2831673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|4|31,31,114654627,4,2026-05-26,1,2156,6,6,2,86.5892,86.5892,-38.7771,0.0000,-44.782837,14.4315,14.4315,1.0000,0,1,15,2831674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|40|31,31,114654627,40,2026-05-26,1,2188,26,36,8,3410.5305,3410.5305,-2890.7210,2.6257,-84.758690,94.7370,131.1743,1.3846,0,1,325,2831675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|41|31,31,114654627,41,2026-05-26,1,2188,20,20,2,5410.8059,5410.8059,-4489.7014,0.0000,-82.976575,270.5403,270.5403,1.0000,0,1,190,2831676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|42|31,31,114654627,42,2026-05-26,1,2188,27,33,7,3710.8755,3710.8755,2722.8135,0.9537,73.373885,112.4508,137.4398,1.2222,0,1,351,2831677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|43|31,31,114654627,43,2026-05-26,1,2188,16,23,6,1720.3491,1720.3491,-1397.1191,0.0000,-81.211374,74.7978,107.5218,1.4375,0,1,120,2831678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|44|31,31,114654627,44,2026-05-26,1,2188,16,24,8,4726.1600,4726.1600,-4368.2834,0.0000,-92.427753,196.9233,295.3850,1.5000,0,1,120,2831679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|45|31,31,114654627,45,2026-05-26,1,2188,19,25,6,850.9599,850.9599,-359.6265,0.0000,-42.261278,34.0384,44.7874,1.3158,0,1,171,2831680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|46|31,31,114654627,46,2026-05-26,1,2188,24,36,8,2491.8102,2460.7858,-1817.4445,0.0336,-73.856268,69.2169,103.8254,1.5000,0,1,276,2831681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|47|31,31,114654627,47,2026-05-26,1,2188,20,36,9,1097.0294,1091.8402,-439.2361,0.0336,-40.228975,30.4730,54.8515,1.8000,1,1,190,2831682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|48|31,31,114654627,48,2026-05-26,1,2188,33,59,11,9797.7497,9797.7497,-7398.6701,0.1176,-75.513974,166.0636,296.9015,1.7879,0,1,528,2831683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|5|31,31,114654627,5,2026-05-26,1,2156,7,7,2,1153.9376,0.0000,0.0000,0.0000,,164.8482,164.8482,1.0000,7,1,21,2831684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|6|31,31,114654627,6,2026-05-26,1,2156,8,11,5,357.5478,357.5478,357.5478,0.0945,100.000000,32.5043,44.6935,1.3750,0,1,28,2831685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|7|31,31,114654627,7,2026-05-26,1,2156,8,10,4,1672.9918,1672.9918,1612.0354,0.1702,96.356445,167.2992,209.1240,1.2500,0,1,28,2831686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|8|31,31,114654627,8,2026-05-26,1,2156,9,11,4,1831.2080,1831.2080,1705.4424,0.1134,93.132098,166.4735,203.4676,1.2222,0,1,36,2831687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654627|9|31,31,114654627,9,2026-05-26,1,2156,6,7,3,90.8400,90.8400,46.7270,0.0000,51.438764,12.9771,15.1400,1.1667,0,1,15,2831688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|1|31,31,114654658,1,2026-05-26,1,2188,4,5,2,3274.6816,3274.6816,-3028.5608,0.0000,-92.484130,654.9363,818.6704,1.2500,0,1,6,2831689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|10|31,31,114654658,10,2026-05-26,1,2156,9,9,2,207.2339,207.2339,190.8491,0.0000,92.093556,23.0260,23.0260,1.0000,0,1,36,2831690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|11|31,31,114654658,11,2026-05-26,1,2156,15,15,2,988.5905,986.3606,381.0159,0.0000,38.628463,65.9060,65.9060,1.0000,0,1,105,2831691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|12|31,31,114654658,12,2026-05-26,1,2156,17,29,10,1237.7987,1237.7987,357.2410,0.9528,28.860989,42.6827,72.8117,1.7059,0,1,136,2831692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|13|31,31,114654658,13,2026-05-26,1,2156,22,22,2,1291.2213,1291.2213,-1154.7025,0.7562,-89.427153,58.6919,58.6919,1.0000,0,1,231,2831693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|14|31,31,114654658,14,2026-05-26,1,2156,38,54,10,3212.2771,3212.2771,-1092.3214,2.8652,-34.004581,59.4866,84.5336,1.4211,0,1,703,2831694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|15|31,31,114654658,15,2026-05-26,1,2156,46,70,9,5224.4679,5224.4679,2193.7581,0.8251,41.990076,74.6353,113.5754,1.5217,0,1,1035,2831695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|16|31,31,114654658,16,2026-05-26,1,2156,22,44,10,2404.9856,2404.9856,523.4220,1.4110,21.764038,54.6588,109.3175,2.0000,0,1,231,2831696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|17|31,31,114654658,17,2026-05-26,1,2156,18,33,10,1693.8865,1693.8865,795.4197,0.0000,46.958268,51.3299,94.1048,1.8333,0,1,153,2831697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|18|31,31,114654658,18,2026-05-26,1,2156,22,35,10,2466.7074,2466.7074,-1258.5968,0.0000,-51.023352,70.4774,112.1231,1.5909,0,1,231,2831698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|19|31,31,114654658,19,2026-05-26,1,2156,29,51,10,2862.7959,2859.8550,41.8726,0.0235,1.464151,56.1333,98.7171,1.7586,0,1,406,2831699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|2|31,31,114654658,2,2026-05-26,1,2188,7,9,3,3284.0285,3284.0285,3284.0285,0.0000,100.000000,364.8921,469.1469,1.2857,0,1,21,2831700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|20|31,31,114654658,20,2026-05-26,1,2156,35,51,10,2421.7563,2421.7563,-1299.9179,0.0689,-53.676660,47.4854,69.1930,1.4571,0,1,595,2831701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|21|31,31,114654658,21,2026-05-26,1,2156,35,50,8,3435.5822,3225.5202,-623.2595,2.0637,-19.322760,68.7116,98.1595,1.4286,1,1,595,2831702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|22|31,31,114654658,22,2026-05-26,1,2156,53,82,11,17775.5055,17765.1272,-17758.9775,3.0996,-99.965383,216.7745,335.3869,1.5472,1,1,1378,2831703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|23|31,31,114654658,23,2026-05-26,1,2156,62,102,11,30881.8929,30881.8929,16479.3556,7.4983,53.362518,302.7637,498.0950,1.6452,0,1,1891,2831704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|24|31,31,114654658,24,2026-05-26,1,2156,44,74,9,28495.5586,28495.5586,15869.3651,0.8275,55.690661,385.0751,647.6263,1.6818,0,1,946,2831705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|25|31,31,114654658,25,2026-05-26,1,2156,53,86,9,29522.9853,29522.9853,-23214.8997,0.5640,-78.633307,343.2905,557.0375,1.6226,0,1,1378,2831706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|26|31,31,114654658,26,2026-05-26,1,2156,46,66,7,28420.5848,28420.5848,26421.6582,0.6027,92.966624,430.6149,617.8388,1.4348,0,1,1035,2831707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|27|31,31,114654658,27,2026-05-26,1,2156,36,60,12,28662.7820,988.1635,-584.2190,0.0276,-59.121699,477.7130,796.1884,1.6667,33,1,630,2831708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|28|31,31,114654658,28,2026-05-26,1,2156,32,56,8,29088.4078,29088.4078,27630.3532,0.5041,94.987506,519.4359,909.0127,1.7500,0,1,496,2831709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|29|31,31,114654658,29,2026-05-26,1,2156,31,47,9,27549.8771,27549.8771,-21468.5908,0.1102,-77.926267,586.1676,888.7057,1.5161,0,1,465,2831710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|3|31,31,114654658,3,2026-05-26,1,2188,6,7,2,207.6959,207.6959,-254.6511,0.0000,-122.607696,29.6708,34.6160,1.1667,0,1,15,2831711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|30|31,31,114654658,30,2026-05-26,1,2156,30,45,9,27840.1617,27840.1617,23225.6988,0.1792,83.425158,618.6703,928.0054,1.5000,0,1,435,2831712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|31|31,31,114654658,31,2026-05-26,1,2156,25,36,9,26670.0645,26670.0645,13972.8779,0.0413,52.391617,740.8351,1066.8026,1.4400,0,1,300,2831713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|32|31,31,114654658,32,2026-05-26,1,2250,34,55,11,9335.1624,9335.1624,8058.9867,1.0705,86.329369,169.7302,274.5636,1.6176,0,1,561,2831714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|33|31,31,114654658,33,2026-05-26,1,2250,31,47,9,8009.7467,8009.7467,5712.7183,0.0827,71.322084,170.4201,258.3789,1.5161,0,1,465,2831715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|34|31,31,114654658,34,2026-05-26,1,2250,34,48,8,3000.9552,3000.9552,57.0432,0.6722,1.900836,62.5199,88.2634,1.4118,0,1,561,2831716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|35|31,31,114654658,35,2026-05-26,1,2250,24,31,7,1722.1289,1023.8049,-292.7149,0.1102,-28.590890,55.5525,71.7554,1.2917,1,1,276,2831717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|36|31,31,114654658,36,2026-05-26,1,2250,29,50,9,2682.5899,2640.5775,-323.6544,0.1637,-12.256953,53.6518,92.5031,1.7241,1,1,406,2831718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|37|31,31,114654658,37,2026-05-26,1,2250,27,40,8,2893.3280,2893.3280,1668.6910,0.0000,57.673759,72.3332,107.1603,1.4815,0,1,351,2831719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|38|31,31,114654658,38,2026-05-26,1,2250,18,23,6,1839.6778,1835.4765,-337.8561,0.0000,-18.406994,79.9860,102.2043,1.2778,1,1,153,2831720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|39|31,31,114654658,39,2026-05-26,1,2250,21,30,8,3770.0064,3770.0064,2910.8603,0.0000,77.211016,125.6669,179.5241,1.4286,0,1,210,2831721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|4|31,31,114654658,4,2026-05-26,1,2188,8,13,6,212.6896,212.6896,-69.2722,0.0000,-32.569622,16.3607,26.5862,1.6250,0,1,28,2831722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|40|31,31,114654658,40,2026-05-26,1,2250,17,21,5,1540.2807,40.1941,40.1941,0.0000,100.000000,73.3467,90.6047,1.2353,17,1,136,2831723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|41|31,31,114654658,41,2026-05-26,1,2250,14,20,6,1369.6835,1327.6711,943.8384,0.0000,71.089771,68.4842,97.8345,1.4286,1,1,91,2831724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|42|31,31,114654658,42,2026-05-26,1,2250,19,23,5,1791.8873,1791.8873,-219.3522,0.0000,-12.241406,77.9081,94.3099,1.2105,0,1,171,2831725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|43|31,31,114654658,43,2026-05-26,1,2250,17,22,6,1749.7729,1749.7729,986.3532,0.0000,56.370356,79.5351,102.9278,1.2941,0,1,136,2831726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|44|31,31,114654658,44,2026-05-26,1,2250,13,20,7,812.2541,778.6441,329.2579,0.0000,42.286061,40.6127,62.4811,1.5385,1,1,78,2831727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|45|31,31,114654658,45,2026-05-26,1,2250,16,19,5,1189.1304,1189.1304,541.4698,0.0000,45.534937,62.5858,74.3207,1.1875,0,1,120,2831728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|46|31,31,114654658,46,2026-05-26,1,2250,19,19,2,22722.8466,22722.8466,22440.8666,0.0000,98.759046,1195.9393,1195.9393,1.0000,0,1,171,2831729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|47|31,31,114654658,47,2026-05-26,1,2250,18,19,3,21430.8635,21430.8635,-20084.9623,0.0000,-93.719799,1127.9402,1190.6035,1.0556,0,1,153,2831730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|48|31,31,114654658,48,2026-05-26,1,2250,16,16,2,20794.6069,20794.6069,20472.0800,0.0000,98.448988,1299.6629,1299.6629,1.0000,0,1,120,2831731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|49|31,31,114654658,49,2026-05-26,1,2250,12,13,3,21130.6852,21130.6852,-19136.9596,0.0000,-90.564785,1625.4373,1760.8904,1.0833,0,1,66,2831732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|5|31,31,114654658,5,2026-05-26,1,2188,4,5,3,28.7899,2.1006,2.1006,0.0000,100.000000,5.7580,7.1975,1.2500,4,1,6,2831733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|6|31,31,114654658,6,2026-05-26,1,2188,7,11,5,306.5075,306.5075,137.1860,0.0000,44.757785,27.8643,43.7868,1.5714,0,1,21,2831734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|7|31,31,114654658,7,2026-05-26,1,2188,6,7,3,100.7962,100.7962,-67.1144,0.0000,-66.584239,14.3995,16.7994,1.1667,0,1,15,2831735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|8|31,31,114654658,8,2026-05-26,1,2188,8,8,2,278.5252,278.5252,270.1227,0.0000,96.983225,34.8156,34.8156,1.0000,0,1,28,2831736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654658|9|31,31,114654658,9,2026-05-26,1,2188,4,4,2,27.6772,27.6772,-5.8123,0.0000,-21.000307,6.9193,6.9193,1.0000,0,1,6,2831737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654689|1|31,31,114654689,1,2026-05-26,1,2250,1,1,1,25.9457,0.0000,0.0000,0.0000,,25.9457,25.9457,1.0000,1,0,0,2831738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654689|10|31,31,114654689,10,2026-05-26,1,2188,10,11,3,712.0362,712.0362,354.7382,0.8402,49.820252,64.7306,71.2036,1.1000,0,1,45,2831739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654689|11|31,31,114654689,11,2026-05-26,1,2188,18,26,8,574.7041,20.7566,-64.8643,0.0000,-312.500000,22.1040,31.9280,1.4444,18,1,153,2831740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654689|12|31,31,114654689,12,2026-05-26,1,2188,19,24,7,1532.0427,1480.1513,-830.5311,2.3159,-56.111230,63.8351,80.6338,1.2632,2,1,171,2831741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654689|13|31,31,114654689,13,2026-05-26,1,2188,25,34,9,3812.7248,3812.7248,-2594.6924,1.4835,-68.053492,112.1390,152.5090,1.3600,0,1,300,2831742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654689|14|31,31,114654689,14,2026-05-26,1,2188,41,52,7,7486.6706,45.4929,-54.8095,0.0000,-120.479137,143.9744,182.6017,1.2683,41,1,820,2831743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654689|15|31,31,114654689,15,2026-05-26,1,2188,41,46,5,5483.0831,11.9638,-64.7024,0.0413,-540.819562,119.1975,133.7337,1.1220,41,1,820,2831744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654689|16|31,31,114654689,16,2026-05-26,1,2188,45,67,10,8142.9645,8117.0187,-1964.8449,1.5032,-24.206484,121.5368,180.9548,1.4889,1,1,990,2831745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654689|17|31,31,114654689,17,2026-05-26,1,2188,27,32,6,2190.2853,2190.2853,-900.0875,1.0994,-41.094534,68.4464,81.1217,1.1852,0,1,351,2831746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654689|18|31,31,114654689,18,2026-05-26,1,2188,22,26,6,3318.0451,3318.0451,-1094.2558,2.3821,-32.978931,127.6171,150.8202,1.1818,0,1,231,2831747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654689|19|31,31,114654689,19,2026-05-26,1,2188,23,32,9,1664.3268,1664.3268,732.0216,1.6382,43.983046,52.0102,72.3620,1.3913,0,1,253,2831748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654689|2|31,31,114654689,2,2026-05-26,1,2188,7,7,3,340.6873,340.6873,-105.5791,0.0000,-30.990039,48.6696,48.6696,1.0000,0,1,21,2831749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654689|20|31,31,114654689,20,2026-05-26,1,2188,21,26,5,1528.7818,1528.7818,1049.9968,0.8402,68.681930,58.7993,72.7991,1.2381,0,1,210,2831750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654689|21|31,31,114654689,21,2026-05-26,1,2188,18,22,4,642.4410,642.4410,-75.3543,1.0923,-11.729374,29.2019,35.6912,1.2222,0,1,153,2831751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654689|22|31,31,114654689,22,2026-05-26,1,2188,22,24,4,511.3851,511.3851,-5.5366,0.0000,-1.082672,21.3077,23.2448,1.0909,0,1,231,2831752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654689|23|31,31,114654689,23,2026-05-26,1,2188,21,24,4,1868.4663,1310.6914,-1093.2249,1.3444,-83.408262,77.8528,88.9746,1.1429,0,1,210,2831753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
