round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114619601|3|35,35,114619601,3,2026-04-23,1,1115,3,3,1,78.2842,78.2842,78.2842,0.0000,100.000000,26.0947,26.0947,1.0000,0,1,3,1403168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619601|30|35,35,114619601,30,2026-04-23,1,1509,11,14,5,2283.6166,2283.6166,-546.4924,0.0000,-23.931006,163.1155,207.6015,1.2727,0,1,55,1403169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619601|31|35,35,114619601,31,2026-04-23,1,1509,11,11,3,1280.4084,10.0000,-80.0000,0.0000,-800.000000,116.4008,116.4008,1.0000,10,1,55,1403170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619601|32|35,35,114619601,32,2026-04-23,1,1509,13,19,8,548.8519,548.8519,274.8996,0.0000,50.086288,28.8869,42.2194,1.4615,0,1,78,1403171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619601|33|35,35,114619601,33,2026-04-23,1,1509,10,12,4,994.9753,994.9753,-300.2959,2.0432,-30.181241,82.9146,99.4975,1.2000,0,1,45,1403172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619601|34|35,35,114619601,34,2026-04-23,1,1509,9,9,2,914.5748,914.5748,226.4634,0.6811,24.761610,101.6194,101.6194,1.0000,0,1,36,1403173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619601|35|35,35,114619601,35,2026-04-23,1,1509,10,10,3,1639.1659,1639.1659,1450.1326,1.3622,88.467714,163.9166,163.9166,1.0000,0,1,45,1403174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619601|36|35,35,114619601,36,2026-04-23,1,1509,9,12,5,1266.7925,1266.7925,882.2321,0.0000,69.642985,105.5660,140.7547,1.3333,0,1,36,1403175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619601|37|35,35,114619601,37,2026-04-23,1,1509,7,8,3,1893.2262,1893.2262,-1422.5363,0.0000,-75.138208,236.6533,270.4609,1.1429,0,1,21,1403176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619601|38|35,35,114619601,38,2026-04-23,1,1509,11,16,6,2266.5503,2266.5503,-1378.6347,0.0000,-60.825241,141.6594,206.0500,1.4545,0,1,55,1403177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619601|39|35,35,114619601,39,2026-04-23,1,1509,16,18,6,2576.6342,2576.6342,1900.6954,0.0000,73.766599,143.1463,161.0396,1.1250,0,1,120,1403178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619601|4|35,35,114619601,4,2026-04-23,1,1115,5,9,6,423.2114,423.2114,198.1583,0.0000,46.822529,47.0235,84.6423,1.8000,0,1,10,1403179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619601|40|35,35,114619601,40,2026-04-23,1,1509,6,8,4,9523.8784,9523.8784,9511.2289,0.0000,99.867182,1190.4848,1587.3131,1.3333,0,1,15,1403180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619601|41|35,35,114619601,41,2026-04-23,1,1509,4,7,4,52.7059,52.7059,-14.7577,0.0000,-28.000000,7.5294,13.1765,1.7500,0,1,6,1403181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619601|42|35,35,114619601,42,2026-04-23,1,1509,8,13,6,1375.0764,1375.0764,1066.7744,0.0000,77.579281,105.7751,171.8846,1.6250,0,1,28,1403182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619601|43|35,35,114619601,43,2026-04-23,1,1509,6,10,4,1078.7005,1078.7005,1078.7005,0.0000,100.000000,107.8700,179.7834,1.6667,0,1,15,1403183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619601|44|35,35,114619601,44,2026-04-23,1,1509,4,4,3,1088.9121,1088.9121,935.7828,0.0000,85.937402,272.2280,272.2280,1.0000,0,1,6,1403184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619601|45|35,35,114619601,45,2026-04-23,1,1509,11,18,7,4652.6069,4652.6069,-826.0341,0.0000,-17.754220,258.4782,422.9643,1.6364,0,1,55,1403185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619601|46|35,35,114619601,46,2026-04-23,1,1509,9,14,7,394.7327,394.7327,181.0929,0.0000,45.877356,28.1952,43.8592,1.5556,0,1,36,1403186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619601|47|35,35,114619601,47,2026-04-23,1,1507,11,12,3,708.3051,4.0595,-32.4762,0.0000,-800.000000,59.0254,64.3914,1.0909,11,1,55,1403187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619601|48|35,35,114619601,48,2026-04-23,1,1507,8,9,3,238.9438,238.9438,-101.5562,0.3373,-42.502130,26.5493,29.8680,1.1250,0,1,28,1403188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619601|5|35,35,114619601,5,2026-04-23,1,1115,5,11,8,13298.0709,13298.0709,13167.9926,0.0000,99.021826,1208.9155,2659.6142,2.2000,0,1,10,1403189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619601|6|35,35,114619601,6,2026-04-23,1,1115,8,15,8,851.0460,851.0460,-44.6904,0.0000,-5.251234,56.7364,106.3808,1.8750,0,1,28,1403190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619601|7|35,35,114619601,7,2026-04-23,1,1115,13,19,6,2454.8511,2454.8511,-283.2339,0.1687,-11.537723,129.2027,188.8347,1.4615,0,1,78,1403191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619601|8|35,35,114619601,8,2026-04-23,1,1115,7,15,8,404.5805,404.5805,5.7469,0.6402,1.420454,26.9720,57.7972,2.1429,0,1,21,1403192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619601|9|35,35,114619601,9,2026-04-23,1,1115,11,16,6,746.3497,746.3497,-236.3058,0.0000,-31.661543,46.6469,67.8500,1.4545,0,1,55,1403193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|1|35,35,114619633,1,2026-04-23,1,1507,1,1,1,52.3519,52.3519,-52.3519,0.0000,-100.000000,52.3519,52.3519,1.0000,0,0,0,1403194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|10|35,35,114619633,10,2026-04-23,1,1507,9,17,7,934.8438,934.8438,-669.6705,0.0000,-71.634479,54.9908,103.8715,1.8889,0,1,36,1403195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|11|35,35,114619633,11,2026-04-23,1,1507,11,17,6,561.1655,561.1655,-85.8332,0.0000,-15.295515,33.0097,51.0150,1.5455,0,1,55,1403196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|12|35,35,114619633,12,2026-04-23,1,1507,9,13,6,482.9909,9.9964,-8.9777,0.0000,-89.809184,37.1531,53.6657,1.4444,9,1,36,1403197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|13|35,35,114619633,13,2026-04-23,1,1507,8,12,6,514.7462,514.7462,-259.8069,0.0000,-50.472820,42.8955,64.3433,1.5000,0,1,28,1403198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|14|35,35,114619633,14,2026-04-23,1,1507,11,18,6,1150.1636,1150.1636,-301.1803,0.0000,-26.185868,63.8980,104.5603,1.6364,0,1,55,1403199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|15|35,35,114619633,15,2026-04-23,1,1507,10,15,6,965.2481,965.2481,311.2339,0.0000,32.243922,64.3499,96.5248,1.5000,0,1,45,1403200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|16|35,35,114619633,16,2026-04-23,1,1507,5,10,5,566.6317,566.6317,-513.2949,0.0000,-90.587042,56.6632,113.3263,2.0000,0,1,10,1403201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|17|35,35,114619633,17,2026-04-23,1,1507,12,24,10,875.0840,875.0840,664.8704,0.0000,75.977896,36.4618,72.9237,2.0000,0,1,66,1403202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|18|35,35,114619633,18,2026-04-23,1,1507,10,12,4,868.9660,868.9660,363.1899,0.0000,41.795642,72.4138,86.8966,1.2000,0,1,45,1403203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|19|35,35,114619633,19,2026-04-23,1,1507,7,9,4,374.7488,374.7488,137.7138,0.0000,36.748284,41.6388,53.5355,1.2857,0,1,21,1403204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|2|35,35,114619633,2,2026-04-23,1,1507,1,1,1,263.8290,263.8290,-263.8290,0.0000,-100.000000,263.8290,263.8290,1.0000,0,0,0,1403205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|20|35,35,114619633,20,2026-04-23,1,1115,7,11,5,889.7056,818.0256,784.2938,0.0000,95.876438,80.8823,127.1008,1.5714,1,1,21,1403206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|21|35,35,114619633,21,2026-04-23,1,1115,9,14,6,963.9440,958.7088,901.9280,0.0000,94.077368,68.8531,107.1049,1.5556,1,1,36,1403207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|22|35,35,114619633,22,2026-04-23,1,1115,12,18,6,1841.8341,1841.8341,-972.6681,0.0000,-52.809754,102.3241,153.4862,1.5000,0,1,66,1403208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|23|35,35,114619633,23,2026-04-23,1,1115,10,18,7,1690.4274,1690.4274,635.9219,0.0000,37.618999,93.9126,169.0427,1.8000,0,1,45,1403209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|24|35,35,114619633,24,2026-04-23,1,1115,11,15,4,1379.6654,1379.6654,746.8741,0.0000,54.134440,91.9777,125.4241,1.3636,0,1,55,1403210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|25|35,35,114619633,25,2026-04-23,1,1115,7,13,6,549.4130,418.5332,59.8764,0.0000,14.306243,42.2625,78.4876,1.8571,0,1,21,1403211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|26|35,35,114619633,26,2026-04-23,1,1115,10,16,6,592.2301,592.2301,-288.2476,0.0000,-48.671558,37.0144,59.2230,1.6000,0,1,45,1403212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|27|35,35,114619633,27,2026-04-23,1,1115,8,11,5,1028.6934,1028.6934,-567.0212,0.0000,-55.120522,93.5176,128.5867,1.3750,0,1,28,1403213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|28|35,35,114619633,28,2026-04-23,1,1115,9,18,8,955.4023,955.4023,402.4454,0.0000,42.123133,53.0779,106.1558,2.0000,0,1,36,1403214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|29|35,35,114619633,29,2026-04-23,1,1115,14,22,7,1467.3916,1467.3916,-1109.9533,0.0000,-75.641246,66.6996,104.8137,1.5714,0,1,91,1403215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|3|35,35,114619633,3,2026-04-23,1,1507,3,4,3,282.1522,282.1522,-255.9763,0.0000,-90.722754,70.5381,94.0507,1.3333,0,1,3,1403216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|30|35,35,114619633,30,2026-04-23,1,1115,14,16,4,4374.1091,4374.1091,4194.2936,0.0000,95.889095,273.3818,312.4364,1.1429,0,1,91,1403217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|31|35,35,114619633,31,2026-04-23,1,1115,10,18,8,1086.1433,25.2988,-41.1106,0.0000,-162.500000,60.3413,108.6143,1.8000,10,1,45,1403218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|32|35,35,114619633,32,2026-04-23,1,1115,7,13,8,765.2654,765.2654,467.6658,0.0000,61.111584,58.8666,109.3236,1.8571,0,1,21,1403219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|33|35,35,114619633,33,2026-04-23,1,1115,7,10,5,207.6805,207.6805,142.8439,0.0000,68.780626,20.7680,29.6686,1.4286,0,1,21,1403220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|34|35,35,114619633,34,2026-04-23,1,1115,8,19,8,527.6766,527.6766,145.6412,0.0000,27.600470,27.7725,65.9596,2.3750,0,1,28,1403221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|35|35,35,114619633,35,2026-04-23,1,1115,7,16,8,237.7143,237.7143,-58.0860,0.0000,-24.435203,14.8571,33.9592,2.2857,0,1,21,1403222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|36|35,35,114619633,36,2026-04-23,1,1115,11,17,7,2038.9147,2038.9147,-1699.2092,0.0000,-83.338905,119.9362,185.3559,1.5455,0,1,55,1403223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|37|35,35,114619633,37,2026-04-23,1,1115,6,9,5,144.6163,144.6163,144.6163,0.0000,100.000000,16.0685,24.1027,1.5000,0,1,15,1403224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|38|35,35,114619633,38,2026-04-23,1,1115,6,13,8,318.6891,156.0724,-235.2512,0.0000,-150.732110,24.5145,53.1148,2.1667,5,1,15,1403225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|39|35,35,114619633,39,2026-04-23,1,1115,6,11,8,274.9880,274.9880,38.0673,0.0000,13.843262,24.9989,45.8313,1.8333,0,1,15,1403226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|4|35,35,114619633,4,2026-04-23,1,1507,4,10,7,1072.1197,96.7373,-61.5601,0.0000,-63.636364,107.2120,268.0299,2.5000,4,1,6,1403227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|40|35,35,114619633,40,2026-04-23,1,1115,6,8,4,926.5455,926.5455,820.7682,0.0000,88.583700,115.8182,154.4242,1.3333,0,1,15,1403228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|41|35,35,114619633,41,2026-04-23,1,1115,3,4,2,218.7581,218.7581,218.7581,0.0000,100.000000,54.6895,72.9194,1.3333,0,1,3,1403229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|42|35,35,114619633,42,2026-04-23,1,1115,9,13,4,1079.6041,1058.5217,-292.5323,0.0000,-27.635928,83.0465,119.9560,1.4444,1,1,36,1403230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|43|35,35,114619633,43,2026-04-23,1,1115,16,20,5,1760.9296,1360.9296,-208.8248,0.0000,-15.344275,88.0465,110.0581,1.2500,1,1,120,1403231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|44|35,35,114619633,44,2026-04-23,1,1509,15,17,4,4505.0687,4505.0687,-3415.5602,13.6217,-75.815941,265.0040,300.3379,1.1333,0,1,105,1403232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|45|35,35,114619633,45,2026-04-23,1,1509,25,27,4,8819.6633,8819.6633,7220.2684,14.1276,81.865579,326.6542,352.7865,1.0800,0,1,300,1403233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|46|35,35,114619633,46,2026-04-23,1,1509,7,7,2,2065.1135,2065.1135,1958.9438,0.0000,94.858894,295.0162,295.0162,1.0000,0,1,21,1403234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|47|35,35,114619633,47,2026-04-23,1,1509,7,8,3,6543.8511,13.0880,-104.7038,0.0000,-800.000000,817.9814,934.8359,1.1429,7,1,21,1403235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|48|35,35,114619633,48,2026-04-23,1,1509,5,6,3,250.9370,250.9370,-65.1472,0.0000,-25.961590,41.8228,50.1874,1.2000,0,1,10,1403236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|5|35,35,114619633,5,2026-04-23,1,1507,5,12,9,324.1912,324.1912,-139.8722,0.0000,-43.144974,27.0159,64.8382,2.4000,0,1,10,1403237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|6|35,35,114619633,6,2026-04-23,1,1507,12,17,6,2848.8198,2843.5846,-423.2734,0.0000,-14.885203,167.5776,237.4017,1.4167,2,1,66,1403238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|7|35,35,114619633,7,2026-04-23,1,1507,10,17,6,2381.3188,2347.5870,1294.5040,0.0000,55.141899,140.0776,238.1319,1.7000,1,1,45,1403239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|8|35,35,114619633,8,2026-04-23,1,1507,7,13,7,373.1105,373.1105,238.8661,0.0000,64.020211,28.7008,53.3015,1.8571,0,1,21,1403240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619633|9|35,35,114619633,9,2026-04-23,1,1507,10,14,6,421.3512,421.3512,254.9913,0.0000,60.517511,30.0965,42.1351,1.4000,0,1,45,1403241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|1|35,35,114619666,1,2026-04-23,1,1509,4,6,3,399.1409,369.6256,226.9579,0.0000,61.402091,66.5235,99.7852,1.5000,1,1,6,1403242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|10|35,35,114619666,10,2026-04-23,1,1509,9,13,6,928.5949,928.5949,-305.0191,1.6866,-32.847383,71.4304,103.1772,1.4444,0,1,36,1403243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|11|35,35,114619666,11,2026-04-23,1,1509,10,11,3,929.9991,929.9991,160.8820,0.0843,17.299153,84.5454,92.9999,1.1000,0,1,45,1403244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|12|35,35,114619666,12,2026-04-23,1,1509,8,8,2,1818.4459,1818.4459,1389.4459,0.0000,76.408427,227.3057,227.3057,1.0000,0,1,28,1403245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|13|35,35,114619666,13,2026-04-23,1,1509,3,3,1,1219.7175,1219.7175,-1171.8196,0.0000,-96.073033,406.5725,406.5725,1.0000,0,1,3,1403246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|14|35,35,114619666,14,2026-04-23,1,1509,6,6,1,1761.6610,1761.6610,1761.6610,0.0000,100.000000,293.6102,293.6102,1.0000,0,1,15,1403247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|15|35,35,114619666,15,2026-04-23,1,1509,5,5,2,857.4946,857.4946,269.0634,0.0000,31.377859,171.4989,171.4989,1.0000,0,1,10,1403248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|16|35,35,114619666,16,2026-04-23,1,1509,10,10,2,2005.4684,2005.4684,712.3871,0.0000,35.522231,200.5468,200.5468,1.0000,0,1,45,1403249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|17|35,35,114619666,17,2026-04-23,1,1507,22,26,4,3152.7048,3102.1071,-849.2769,0.0000,-27.377419,121.2579,143.3048,1.1818,1,1,231,1403250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|18|35,35,114619666,18,2026-04-23,1,1507,31,33,5,5976.2000,5976.2000,-1019.6249,13.7320,-17.061426,181.0970,192.7806,1.0645,0,1,465,1403251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|19|35,35,114619666,19,2026-04-23,1,1507,31,44,10,5922.5892,5922.5892,-2524.4468,13.7320,-42.624040,134.6043,191.0513,1.4194,0,1,465,1403252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|2|35,35,114619666,2,2026-04-23,1,1509,4,4,2,119.4127,119.4127,6.7633,0.0000,5.663776,29.8532,29.8532,1.0000,0,1,6,1403253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|20|35,35,114619666,20,2026-04-23,1,1507,46,62,7,7968.3477,7917.7500,-2586.3267,13.6217,-32.664920,128.5217,173.2249,1.3478,1,1,1035,1403254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|21|35,35,114619666,21,2026-04-23,1,1507,48,62,7,8875.0243,8790.6948,-2308.9922,0.3569,-26.266323,143.1456,184.8963,1.2917,1,1,1128,1403255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|22|35,35,114619666,22,2026-04-23,1,1507,60,77,7,12645.0233,12120.6939,1354.5165,1.9883,11.175239,164.2211,210.7504,1.2833,2,1,1770,1403256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|23|35,35,114619666,23,2026-04-23,1,1507,32,45,8,4120.6891,4036.3596,-1632.6618,13.6898,-40.448869,91.5709,128.7715,1.4063,1,1,496,1403257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|24|35,35,114619666,24,2026-04-23,1,1507,24,30,7,5268.0772,4937.7334,-1302.2520,13.7579,-26.373477,175.6026,219.5032,1.2500,1,1,276,1403258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|25|35,35,114619666,25,2026-04-23,1,1507,16,21,6,4658.2719,4658.2719,2307.5472,13.8260,49.536549,221.8225,291.1420,1.3125,0,1,120,1403259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|26|35,35,114619666,26,2026-04-23,1,1507,20,27,6,4391.9701,4299.2077,-579.7492,4.1968,-13.485024,162.6656,219.5985,1.3500,1,1,190,1403260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|27|35,35,114619666,27,2026-04-23,1,1507,18,26,7,6889.2040,6889.2040,4965.7307,13.6217,72.079890,264.9694,382.7336,1.4444,0,1,153,1403261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|28|35,35,114619666,28,2026-04-23,1,1507,15,21,6,2120.0180,2040.0180,1003.0975,0.0000,49.171012,100.9532,141.3345,1.4000,1,1,105,1403262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|29|35,35,114619666,29,2026-04-23,1,1507,15,25,7,1638.4221,1638.4221,137.0055,0.0000,8.362041,65.5369,109.2281,1.6667,0,1,105,1403263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|3|35,35,114619666,3,2026-04-23,1,1509,4,4,2,257.0557,257.0557,-224.7029,0.0000,-87.414096,64.2639,64.2639,1.0000,0,1,6,1403264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|30|35,35,114619666,30,2026-04-23,1,1507,15,23,8,2009.9372,2009.9372,-355.9785,0.0000,-17.710925,87.3886,133.9958,1.5333,0,1,105,1403265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|31|35,35,114619666,31,2026-04-23,1,1507,10,15,7,1601.9915,1426.1055,818.6377,0.0000,57.403729,106.7994,160.1992,1.5000,0,1,45,1403266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|32|35,35,114619666,32,2026-04-23,1,1507,14,17,6,1980.3715,1980.3715,552.4460,0.0000,27.896078,116.4924,141.4551,1.2143,0,1,91,1403267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|33|35,35,114619666,33,2026-04-23,1,1507,8,13,6,1917.7693,1741.8833,-976.3331,0.0000,-56.050434,147.5207,239.7212,1.6250,1,1,28,1403268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|34|35,35,114619666,34,2026-04-23,1,1507,14,20,6,2456.1578,46.1605,-110.8952,0.0000,-240.238480,122.8079,175.4398,1.4286,16,1,91,1403269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|35|35,35,114619666,35,2026-04-23,1,1507,16,25,7,8875.4469,8875.4469,5896.2473,0.0000,66.433244,355.0179,554.7154,1.5625,0,1,120,1403270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|36|35,35,114619666,36,2026-04-23,1,1507,16,22,7,2646.8001,2646.8001,-102.4284,0.0000,-3.869894,120.3091,165.4250,1.3750,0,1,120,1403271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|37|35,35,114619666,37,2026-04-23,1,1507,13,19,6,2257.7485,2257.7485,-102.4774,0.0000,-4.538921,118.8289,173.6730,1.4615,0,1,78,1403272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|38|35,35,114619666,38,2026-04-23,1,1507,6,11,5,828.7458,648.6433,-2777.0029,0.0000,-428.124835,75.3405,138.1243,1.8333,0,1,15,1403273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|39|35,35,114619666,39,2026-04-23,1,1507,10,16,5,1377.4708,217.2582,217.2582,0.0000,100.000000,86.0919,137.7471,1.6000,10,1,45,1403274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|4|35,35,114619666,4,2026-04-23,1,1509,7,10,5,333.9989,333.9989,294.9109,0.0000,88.296950,33.3999,47.7141,1.4286,0,1,21,1403275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|40|35,35,114619666,40,2026-04-23,1,1115,9,16,6,3520.2097,3520.2097,2989.9147,0.0000,84.935699,220.0131,391.1344,1.7778,0,1,36,1403276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|41|35,35,114619666,41,2026-04-23,1,1115,9,15,6,704.5201,704.5201,-502.3851,0.0000,-71.308838,46.9680,78.2800,1.6667,0,1,36,1403277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|42|35,35,114619666,42,2026-04-23,1,1115,20,27,7,1782.1118,1782.1118,357.7103,0.0000,20.072270,66.0041,89.1056,1.3500,0,1,190,1403278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|43|35,35,114619666,43,2026-04-23,1,1115,23,26,7,2196.8300,2196.8300,1472.0134,0.0000,67.006252,84.4935,95.5143,1.1304,0,1,253,1403279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|44|35,35,114619666,44,2026-04-23,1,1115,11,15,7,1401.0592,1401.0592,466.1156,0.0000,33.268804,93.4039,127.3690,1.3636,0,1,55,1403280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|45|35,35,114619666,45,2026-04-23,1,1115,11,27,8,2595.0115,2595.0115,-1510.9422,0.0000,-58.224874,96.1115,235.9101,2.4545,0,1,55,1403281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|46|35,35,114619666,46,2026-04-23,1,1115,9,16,5,11005.9066,11005.9066,11005.9066,0.0000,100.000000,687.8692,1222.8785,1.7778,0,1,36,1403282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|47|35,35,114619666,47,2026-04-23,1,1115,9,18,7,1317.9872,1317.9872,936.1692,0.0000,71.030215,73.2215,146.4430,2.0000,0,1,36,1403283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|48|35,35,114619666,48,2026-04-23,1,1115,9,14,6,774.8254,65.4399,-209.4076,0.0000,-320.000000,55.3447,86.0917,1.5556,9,1,36,1403284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|5|35,35,114619666,5,2026-04-23,1,1509,3,3,2,25.9482,25.9482,0.2277,0.0000,0.877642,8.6494,8.6494,1.0000,0,1,3,1403285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619666|6|35,35,114619666,6,2026-04-23,1,1509,5,5,2,438.7099,438.7099,395.2802,0.0000,90.100592,87.7420,87.7420,1.0000,0,1,10,1403286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
