round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114720984|18|5,5,114720984,18,2026-07-24,1,919,11,14,4,4788.8462,4456.1228,-3968.8419,24.7467,-89.064913,342.0604,435.3497,1.2727,1,1,55,5461435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|19|5,5,114720984,19,2026-07-24,1,919,15,25,7,3584.0271,3251.3037,-956.0007,3.5269,-29.403611,143.3611,238.9351,1.6667,1,1,105,5461436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|2|5,5,114720984,2,2026-07-24,1,919,3,3,1,125.8819,125.8819,-125.6819,0.0654,-99.841121,41.9606,41.9606,1.0000,0,1,3,5461437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|20|5,5,114720984,20,2026-07-24,1,526,10,13,4,4293.0324,58.2266,58.2266,0.4658,100.000000,330.2333,429.3032,1.3000,11,1,45,5461438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|21|5,5,114720984,21,2026-07-24,1,526,11,12,2,668.1759,501.8143,330.5703,2.6618,65.875022,55.6813,60.7433,1.0909,1,1,55,5461439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|22|5,5,114720984,22,2026-07-24,1,526,14,14,2,2355.4169,2355.4169,1020.7041,0.8176,43.334328,168.2441,168.2441,1.0000,0,1,91,5461440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|23|5,5,114720984,23,2026-07-24,1,526,17,17,2,4806.5199,4806.5199,4490.6861,0.0000,93.429055,282.7365,282.7365,1.0000,0,1,136,5461441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|24|5,5,114720984,24,2026-07-24,1,526,11,12,4,1670.3804,1669.0895,1143.1330,0.0000,68.488419,139.1984,151.8528,1.0909,0,1,55,5461442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|25|5,5,114720984,25,2026-07-24,1,526,11,11,2,696.6770,696.6770,28.1359,1.3309,4.038588,63.3343,63.3343,1.0000,0,1,55,5461443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|26|5,5,114720984,26,2026-07-24,1,526,11,13,4,1597.3560,1597.3560,-1228.1000,0.0000,-76.883303,122.8735,145.2142,1.1818,0,1,55,5461444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|27|5,5,114720984,27,2026-07-24,1,526,10,10,2,314.2493,314.2493,-252.9322,0.0818,-80.487756,31.4249,31.4249,1.0000,0,1,45,5461445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|28|5,5,114720984,28,2026-07-24,1,526,11,13,5,543.0843,543.0843,-225.4214,0.0000,-41.507630,41.7757,49.3713,1.1818,0,1,55,5461446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|29|5,5,114720984,29,2026-07-24,1,526,20,22,4,1497.0442,1497.0442,1094.4133,0.0000,73.104947,68.0475,74.8522,1.1000,0,1,190,5461447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|3|5,5,114720984,3,2026-07-24,1,919,3,4,3,197.2355,197.2355,-189.0598,0.0000,-95.854897,49.3089,65.7452,1.3333,0,1,3,5461448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|30|5,5,114720984,30,2026-07-24,1,526,10,11,3,338.8823,338.8823,10.1411,0.0000,2.992521,30.8075,33.8882,1.1000,0,1,45,5461449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|31|5,5,114720984,31,2026-07-24,1,526,8,13,6,1159.8273,62.0439,43.6488,0.0000,70.351434,89.2175,144.9784,1.6250,9,1,28,5461450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|32|5,5,114720984,32,2026-07-24,1,526,9,10,3,574.5021,574.5021,312.2365,0.0000,54.349060,57.4502,63.8336,1.1111,0,1,36,5461451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|33|5,5,114720984,33,2026-07-24,1,526,9,9,2,275.1475,275.1475,154.3220,0.0000,56.086988,30.5719,30.5719,1.0000,0,1,36,5461452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|34|5,5,114720984,34,2026-07-24,1,526,7,8,3,148.2945,4.0878,-32.7024,0.0000,-800.000000,18.5368,21.1849,1.1429,7,1,21,5461453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|35|5,5,114720984,35,2026-07-24,1,526,8,8,2,153.1120,153.1120,-76.7356,0.0000,-50.117273,19.1390,19.1390,1.0000,0,1,28,5461454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|36|5,5,114720984,36,2026-07-24,1,526,6,6,2,152.2734,152.2734,-32.0124,0.0000,-21.022956,25.3789,25.3789,1.0000,0,1,15,5461455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|37|5,5,114720984,37,2026-07-24,1,526,9,9,2,131.5797,131.5797,-39.3314,0.0000,-29.891687,14.6200,14.6200,1.0000,0,1,36,5461456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|38|5,5,114720984,38,2026-07-24,1,526,8,9,3,114.9075,2.0439,-16.3512,0.0000,-800.000000,12.7675,14.3634,1.1250,8,1,28,5461457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|39|5,5,114720984,39,2026-07-24,1,526,9,10,2,119.9845,115.8967,58.5363,0.0000,50.507295,11.9984,13.3316,1.1111,1,1,36,5461458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|4|5,5,114720984,4,2026-07-24,1,919,3,4,2,51.4193,51.4193,-44.9918,0.0000,-87.499859,12.8548,17.1398,1.3333,0,1,3,5461459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|40|5,5,114720984,40,2026-07-24,1,526,9,9,2,266.2061,266.2061,-220.1645,0.0000,-82.704522,29.5785,29.5785,1.0000,0,1,36,5461460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|41|5,5,114720984,41,2026-07-24,1,526,8,9,3,153.5343,153.5343,91.5233,0.0000,59.610995,17.0594,19.1918,1.1250,0,1,28,5461461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|42|5,5,114720984,42,2026-07-24,1,526,8,9,3,145.5611,145.5611,-122.4697,0.0000,-84.136278,16.1735,18.1951,1.1250,0,1,28,5461462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|43|5,5,114720984,43,2026-07-24,1,526,7,8,3,138.4418,138.4418,90.4791,0.0000,65.355348,17.3052,19.7774,1.1429,0,1,21,5461463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|44|5,5,114720984,44,2026-07-24,1,526,9,10,3,321.9781,321.9781,261.0160,0.0000,81.066379,32.1978,35.7753,1.1111,0,1,36,5461464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|45|5,5,114720984,45,2026-07-24,1,526,6,7,3,199.9299,199.9299,-93.4395,0.0000,-46.736123,28.5614,33.3216,1.1667,0,1,15,5461465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|46|5,5,114720984,46,2026-07-24,1,526,7,9,3,237.2903,233.2025,-54.0863,0.0000,-23.192833,26.3656,33.8986,1.2857,1,1,21,5461466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|47|5,5,114720984,47,2026-07-24,1,526,6,7,3,194.5216,194.5216,-71.8318,0.0000,-36.927384,27.7888,32.4203,1.1667,0,1,15,5461467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|48|5,5,114720984,48,2026-07-24,1,526,6,8,3,232.2558,228.1680,-198.4777,0.0000,-86.987489,29.0320,38.7093,1.3333,1,1,15,5461468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|49|5,5,114720984,49,2026-07-24,1,526,8,9,3,311.0848,2.0439,-16.3512,0.0000,-800.000000,34.5650,38.8856,1.1250,8,1,28,5461469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|5|5,5,114720984,5,2026-07-24,1,919,11,14,5,595.0356,595.0356,-512.5483,0.2453,-86.137428,42.5025,54.0941,1.2727,0,1,55,5461470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|50|5,5,114720984,50,2026-07-24,1,526,8,8,2,755.8634,755.8634,342.6915,0.0000,45.337758,94.4829,94.4829,1.0000,0,1,28,5461471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|6|5,5,114720984,6,2026-07-24,1,919,14,14,2,2059.4163,2053.7687,-1652.5142,0.0245,-80.462531,147.1012,147.1012,1.0000,0,1,91,5461472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|7|5,5,114720984,7,2026-07-24,1,919,19,20,3,3532.7834,3532.7834,3002.0761,1.2168,84.977643,176.6392,185.9360,1.0526,0,1,171,5461473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|8|5,5,114720984,8,2026-07-24,1,919,9,9,2,2026.9210,2026.9210,-1649.6069,0.0000,-81.384863,225.2134,225.2134,1.0000,0,1,36,5461474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720984|9|5,5,114720984,9,2026-07-24,1,919,7,7,2,1726.2179,1726.2179,-1614.7346,0.0000,-93.541764,246.6026,246.6026,1.0000,0,1,21,5461475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|1|5,5,114721009,1,2026-07-24,1,1157,1,1,1,10.2195,10.2195,10.2195,0.0818,100.000000,10.2195,10.2195,1.0000,0,0,0,5461476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|10|5,5,114721009,10,2026-07-24,1,1157,4,8,5,253.0844,248.9966,248.9966,0.0000,100.000000,31.6356,63.2711,2.0000,1,1,6,5461477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|11|5,5,114721009,11,2026-07-24,1,1157,4,5,3,79.3896,79.3896,75.3018,0.0000,94.850958,15.8779,19.8474,1.2500,0,1,6,5461478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|12|5,5,114721009,12,2026-07-24,1,1157,6,9,4,461.1674,457.0795,-363.4454,0.0000,-79.514702,51.2408,76.8612,1.5000,1,1,15,5461479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|13|5,5,114721009,13,2026-07-24,1,1157,4,6,4,282.7044,25.8178,-67.1262,0.0000,-260.000000,47.1174,70.6761,1.5000,4,1,6,5461480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|14|5,5,114721009,14,2026-07-24,1,1157,8,15,7,421.8698,421.8698,-225.8109,0.1962,-53.526214,28.1247,52.7337,1.8750,0,1,28,5461481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|15|5,5,114721009,15,2026-07-24,1,1157,5,5,2,459.4484,459.4484,46.5800,0.0000,10.138247,91.8897,91.8897,1.0000,0,1,10,5461482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|16|5,5,114721009,16,2026-07-24,1,1157,6,9,5,3763.6167,3763.6167,-3035.9933,0.0000,-80.666909,418.1796,627.2695,1.5000,0,1,15,5461483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|17|5,5,114721009,17,2026-07-24,1,1157,5,8,4,525.9292,513.6658,-413.2077,0.0000,-80.442921,65.7411,105.1858,1.6000,2,1,10,5461484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|18|5,5,114721009,18,2026-07-24,1,1157,4,6,4,232.0692,232.0692,226.9057,0.0000,97.774993,38.6782,58.0173,1.5000,0,1,6,5461485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|19|5,5,114721009,19,2026-07-24,1,1157,5,9,4,456.5763,452.4885,448.4007,0.0000,99.096594,50.7307,91.3153,1.8000,1,1,10,5461486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|2|5,5,114721009,2,2026-07-24,1,1157,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,5461487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|20|5,5,114721009,20,2026-07-24,1,1157,6,8,4,253.2182,253.2182,186.6735,0.0000,73.720422,31.6523,42.2030,1.3333,0,1,15,5461488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|21|5,5,114721009,21,2026-07-24,1,1157,3,3,2,239.8146,239.8146,121.6343,0.0000,50.720163,79.9382,79.9382,1.0000,0,1,3,5461489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|22|5,5,114721009,22,2026-07-24,1,1157,5,5,2,460.8720,460.8720,-399.5549,0.0000,-86.695419,92.1744,92.1744,1.0000,0,1,10,5461490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|23|5,5,114721009,23,2026-07-24,1,1157,13,16,6,760.3856,760.3856,-121.3363,0.3270,-15.957210,47.5241,58.4912,1.2308,0,1,78,5461491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|24|5,5,114721009,24,2026-07-24,1,1157,12,12,2,1398.9598,1398.9598,-1302.6086,0.0000,-93.112652,116.5800,116.5800,1.0000,0,1,66,5461492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|25|5,5,114721009,25,2026-07-24,1,1157,19,22,4,1618.0049,1618.0049,-909.0140,0.0000,-56.181164,73.5457,85.1582,1.1579,0,1,171,5461493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|26|5,5,114721009,26,2026-07-24,1,1157,21,32,8,2667.5603,2667.5603,1640.2315,0.2662,61.488078,83.3613,127.0267,1.5238,0,1,210,5461494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|27|5,5,114721009,27,2026-07-24,1,1157,9,12,5,1370.3221,1370.3221,-707.5302,0.0000,-51.632401,114.1935,152.2580,1.3333,0,1,36,5461495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|28|5,5,114721009,28,2026-07-24,1,1157,9,11,4,328.9164,328.9164,-291.8679,0.0000,-88.736199,29.9015,36.5463,1.2222,0,1,36,5461496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|29|5,5,114721009,29,2026-07-24,1,1157,11,12,4,560.4489,560.4489,-196.7834,0.0491,-35.111737,46.7041,50.9499,1.0909,0,1,55,5461497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|3|5,5,114721009,3,2026-07-24,1,1157,4,5,3,988.7457,988.7457,756.1696,0.0000,76.477661,197.7491,247.1864,1.2500,0,1,6,5461498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|30|5,5,114721009,30,2026-07-24,1,1157,11,13,4,653.5785,653.5785,-326.5540,0.0000,-49.964010,50.2753,59.4162,1.1818,0,1,55,5461499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|31|5,5,114721009,31,2026-07-24,1,1157,15,15,2,1886.0915,1886.0915,-1760.6382,0.0312,-93.348502,125.7394,125.7394,1.0000,0,1,105,5461500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|32|5,5,114721009,32,2026-07-24,1,1157,23,28,5,2410.0005,2410.0005,2109.2173,0.0078,87.519371,86.0714,104.7826,1.2174,0,1,253,5461501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|33|5,5,114721009,33,2026-07-24,1,919,11,16,6,1067.6408,1067.6408,992.9029,0.0000,92.999718,66.7275,97.0583,1.4545,0,1,55,5461502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|34|5,5,114721009,34,2026-07-24,1,919,8,11,5,519.4359,519.4359,78.5453,0.0000,15.121261,47.2214,64.9295,1.3750,0,1,28,5461503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|35|5,5,114721009,35,2026-07-24,1,919,10,10,2,847.2248,847.2248,-814.1780,0.0000,-96.099411,84.7225,84.7225,1.0000,0,1,45,5461504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|36|5,5,114721009,36,2026-07-24,1,919,12,15,5,703.0011,703.0011,-370.7783,0.3993,-52.742202,46.8667,58.5834,1.2500,0,1,66,5461505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|37|5,5,114721009,37,2026-07-24,1,919,14,22,8,1175.7295,1175.7295,-778.2410,0.6654,-66.192181,53.4423,83.9807,1.5714,0,1,91,5461506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|38|5,5,114721009,38,2026-07-24,1,919,18,25,7,1347.8854,1347.8854,1082.9222,0.6654,80.342303,53.9154,74.8825,1.3889,0,1,153,5461507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|39|5,5,114721009,39,2026-07-24,1,919,12,18,7,1246.3537,82.7411,82.7411,0.0000,100.000000,69.2419,103.8628,1.5000,12,1,66,5461508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|4|5,5,114721009,4,2026-07-24,1,1157,3,3,2,141.9978,140.7069,117.9872,0.0000,83.853211,47.3326,47.3326,1.0000,0,1,3,5461509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|40|5,5,114721009,40,2026-07-24,1,919,10,12,5,341.5899,341.5899,-138.7976,0.0000,-40.632808,28.4658,34.1590,1.2000,0,1,45,5461510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|41|5,5,114721009,41,2026-07-24,1,919,12,19,6,930.4761,930.4761,-759.2860,0.3993,-81.601890,48.9724,77.5397,1.5833,0,1,66,5461511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|42|5,5,114721009,42,2026-07-24,1,919,10,16,7,961.3392,961.3392,-1106.4942,0.0000,-115.099249,60.0837,96.1339,1.6000,0,1,45,5461512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|43|5,5,114721009,43,2026-07-24,1,919,14,20,7,2295.8188,2295.8188,2160.3080,0.6654,94.097497,114.7909,163.9871,1.4286,0,1,91,5461513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|44|5,5,114721009,44,2026-07-24,1,919,11,17,7,1619.1374,1619.1374,1603.1949,0.6654,99.015374,95.2434,147.1943,1.5455,0,1,55,5461514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|45|5,5,114721009,45,2026-07-24,1,919,9,17,7,983.9920,983.9920,-179.5246,0.0000,-18.244523,57.8819,109.3324,1.8889,0,1,36,5461515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|46|5,5,114721009,46,2026-07-24,1,919,11,15,6,1104.5099,1104.5099,276.8881,2.1353,25.068869,73.6340,100.4100,1.3636,0,1,55,5461516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|47|5,5,114721009,47,2026-07-24,1,919,10,13,5,485.5670,434.7560,0.1307,0.0000,0.030052,37.3513,48.5567,1.3000,0,1,45,5461517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|48|5,5,114721009,48,2026-07-24,1,919,6,8,5,287.7171,287.7171,-211.4258,0.0000,-73.483918,35.9646,47.9528,1.3333,0,1,15,5461518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|49|5,5,114721009,49,2026-07-24,1,919,5,5,2,640.8527,640.8527,481.4990,0.0000,75.134116,128.1705,128.1705,1.0000,0,1,10,5461519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|5|5,5,114721009,5,2026-07-24,1,1157,3,5,4,79.4434,78.1526,43.0216,0.0000,55.048257,15.8887,26.4811,1.6667,0,1,3,5461520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|50|5,5,114721009,50,2026-07-24,1,919,7,9,5,389.7477,389.7477,119.8080,0.0000,30.739875,43.3053,55.6782,1.2857,0,1,21,5461521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|51|5,5,114721009,51,2026-07-24,1,919,6,8,5,765.7168,765.7168,486.7241,0.0000,63.564498,95.7146,127.6195,1.3333,0,1,15,5461522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|52|5,5,114721009,52,2026-07-24,1,919,5,8,5,322.9976,322.9976,123.7170,0.0000,38.302777,40.3747,64.5995,1.6000,0,1,10,5461523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|6|5,5,114721009,6,2026-07-24,1,1157,2,4,4,213.6421,6.1317,-12.2634,0.0000,-200.000000,53.4105,106.8210,2.0000,2,1,1,5461524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|7|5,5,114721009,7,2026-07-24,1,1157,3,7,5,116.8146,108.6390,-96.3755,0.0000,-88.711767,16.6878,38.9382,2.3333,1,1,3,5461525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|8|5,5,114721009,8,2026-07-24,1,1157,4,8,5,209.7155,205.6277,-25.8556,0.0000,-12.573997,26.2144,52.4289,2.0000,1,1,6,5461526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721009|9|5,5,114721009,9,2026-07-24,1,1157,4,8,5,132.2839,124.1083,13.6508,0.0000,10.999068,16.5355,33.0710,2.0000,1,1,6,5461527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721038|10|5,5,114721038,10,2026-07-24,1,919,8,12,6,3536.0216,3536.0216,473.8485,0.0000,13.400611,294.6685,442.0027,1.5000,0,1,28,5461528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721038|11|5,5,114721038,11,2026-07-24,1,526,7,7,2,4498.8259,4498.8259,1521.1741,0.0000,33.812690,642.6894,642.6894,1.0000,0,1,21,5461529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721038|12|5,5,114721038,12,2026-07-24,1,526,6,7,3,582.7484,582.7484,-58.8100,2.1353,-10.091839,83.2498,97.1247,1.1667,0,1,15,5461530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721038|13|5,5,114721038,13,2026-07-24,1,526,10,13,5,1822.2087,1822.2087,-645.8900,2.1353,-35.445446,140.1699,182.2209,1.3000,0,1,45,5461531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721038|14|5,5,114721038,14,2026-07-24,1,526,11,18,7,1360.1876,1360.1876,-426.4998,4.2706,-31.355953,75.5660,123.6534,1.6364,0,1,55,5461532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721038|15|5,5,114721038,15,2026-07-24,1,526,13,17,5,2959.4428,112.0439,112.0439,0.0000,100.000000,174.0849,227.6494,1.3077,12,1,78,5461533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721038|16|5,5,114721038,16,2026-07-24,1,526,11,23,7,1683.6312,1679.5434,825.5287,4.2706,49.151974,73.2014,153.0574,2.0909,1,1,55,5461534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721038|17|5,5,114721038,17,2026-07-24,1,526,11,13,4,2085.0997,2085.0997,-2915.5294,2.1353,-139.826858,160.3923,189.5545,1.1818,0,1,55,5461535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721038|18|5,5,114721038,18,2026-07-24,1,526,11,15,5,872.5095,872.5095,547.8722,0.0000,62.792696,58.1673,79.3190,1.3636,0,1,55,5461536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721038|19|5,5,114721038,19,2026-07-24,1,526,14,18,6,2915.2332,2915.2332,-2722.0267,4.2706,-93.372519,161.9574,208.2309,1.2857,0,1,91,5461537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721038|2|5,5,114721038,2,2026-07-24,1,919,2,2,2,17.0397,17.0397,-8.7780,0.0000,-51.515152,8.5199,8.5199,1.0000,0,1,1,5461538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721038|20|5,5,114721038,20,2026-07-24,1,526,15,20,7,1767.8649,1767.8649,-735.8413,2.1353,-41.623162,88.3932,117.8577,1.3333,0,1,105,5461539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721038|21|5,5,114721038,21,2026-07-24,1,526,15,20,6,3354.7242,3354.7242,2059.1884,4.2706,61.381748,167.7362,223.6483,1.3333,0,1,105,5461540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721038|22|5,5,114721038,22,2026-07-24,1,526,12,16,5,2931.0910,2931.0910,2831.2409,4.2706,96.593416,183.1932,244.2576,1.3333,0,1,66,5461541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721038|23|5,5,114721038,23,2026-07-24,1,526,9,10,3,1564.8693,1564.8693,-1350.1692,10.8400,-86.279996,156.4869,173.8744,1.1111,0,1,36,5461542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721038|24|5,5,114721038,24,2026-07-24,1,526,10,11,3,2929.5260,2929.5260,754.3778,10.8400,25.750847,266.3205,292.9526,1.1000,0,1,45,5461543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721038|25|5,5,114721038,25,2026-07-24,1,526,11,15,5,1384.6612,1384.6612,-982.4579,4.5976,-70.952946,92.3107,125.8783,1.3636,0,1,55,5461544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721038|26|5,5,114721038,26,2026-07-24,1,526,11,13,4,2538.7852,2538.7852,-95.5851,8.8682,-3.764994,195.2912,230.7987,1.1818,0,1,55,5461545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721038|27|5,5,114721038,27,2026-07-24,1,526,10,16,7,3712.9430,3712.9430,-4793.6497,17.6546,-129.106474,232.0589,371.2943,1.6000,0,1,45,5461546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721038|28|5,5,114721038,28,2026-07-24,1,526,18,25,7,5878.7820,116.6915,24.7159,0.0818,21.180528,235.1513,326.5990,1.3889,17,1,153,5461547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721038|29|5,5,114721038,29,2026-07-24,1,526,17,25,8,4303.1749,4303.1749,-415.6441,12.8772,-9.659011,172.1270,253.1279,1.4706,0,1,136,5461548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721038|3|5,5,114721038,3,2026-07-24,1,919,6,6,1,359.5770,359.5770,-359.5770,0.0000,-100.000000,59.9295,59.9295,1.0000,0,1,15,5461549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721038|30|5,5,114721038,30,2026-07-24,1,526,13,17,7,2421.1281,30.7574,12.3623,0.0000,40.192821,142.4193,186.2406,1.3077,11,1,78,5461550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721038|31|5,5,114721038,31,2026-07-24,1,526,16,18,4,5981.7355,5981.7355,-28.9371,21.3529,-0.483757,332.3186,373.8585,1.1250,0,1,120,5461551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721038|32|5,5,114721038,32,2026-07-24,1,526,15,16,3,4938.4999,4938.4999,-3841.2412,0.0000,-77.781538,308.6562,329.2333,1.0667,0,1,105,5461552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721038|33|5,5,114721038,33,2026-07-24,1,526,18,23,6,4144.1910,50.4435,50.4435,0.0000,100.000000,180.1822,230.2328,1.2778,18,1,153,5461553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114721038|34|5,5,114721038,34,2026-07-24,1,526,15,20,6,2869.9833,2869.9833,2585.9273,0.0000,90.102518,143.4992,191.3322,1.3333,0,1,105,5461554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
