round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1225189|42|903,903,1225189,42,2026-05-01,1,-1,12,17,7,1172.3074,1172.3074,1005.2640,0.0000,85.750889,68.9593,97.6923,1.4167,0,1,66,1765995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225189|43|903,903,1225189,43,2026-05-01,1,-1,10,14,6,557.0192,557.0192,-119.7662,0.0000,-21.501273,39.7871,55.7019,1.4000,0,1,45,1765996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225189|44|903,903,1225189,44,2026-05-01,1,-1,20,25,6,1978.6435,14.8336,-41.8831,0.0000,-282.353211,79.1457,98.9322,1.2500,19,1,190,1765997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225189|45|903,903,1225189,45,2026-05-01,1,-1,22,32,7,1753.9021,1753.9021,1301.4654,0.0840,74.203992,54.8094,79.7228,1.4545,0,1,231,1765998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225189|46|903,903,1225189,46,2026-05-01,1,-1,7,13,8,110.5158,110.5158,84.3204,0.0000,76.297193,8.5012,15.7880,1.8571,0,1,21,1765999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225189|47|903,903,1225189,47,2026-05-01,1,-1,5,12,8,277.8745,267.4962,51.3056,0.0000,19.179947,23.1562,55.5749,2.4000,2,1,10,1766000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225189|48|903,903,1225189,48,2026-05-01,1,-1,4,5,2,167.0434,167.0434,-162.8421,0.0000,-97.484941,33.4087,41.7608,1.2500,0,1,6,1766001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225189|49|903,903,1225189,49,2026-05-01,1,-1,13,16,3,603.7088,603.7088,-0.3321,0.0000,-0.055003,37.7318,46.4391,1.2308,0,1,78,1766002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225189|5|903,903,1225189,5,2026-05-01,1,-1,4,5,4,147.7516,147.7516,-29.6215,0.0000,-20.048158,29.5503,36.9379,1.2500,0,1,6,1766003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225189|50|903,903,1225189,50,2026-05-01,1,-1,18,23,3,1360.8650,1360.8650,1247.1976,0.0000,91.647421,59.1680,75.6036,1.2778,0,1,153,1766004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225189|51|903,903,1225189,51,2026-05-01,1,-1,7,7,2,338.6610,338.6610,-99.2558,0.2689,-29.308306,48.3801,48.3801,1.0000,0,1,21,1766005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225189|52|903,903,1225189,52,2026-05-01,1,-1,2,2,2,280.0620,0.0000,0.0000,0.0000,,140.0310,140.0310,1.0000,2,1,1,1766006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225189|53|903,903,1225189,53,2026-05-01,1,-1,5,5,2,310.4585,310.4585,-162.0561,0.0000,-52.198940,62.0917,62.0917,1.0000,0,1,10,1766007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225189|54|903,903,1225189,54,2026-05-01,1,-1,4,4,1,284.8563,0.0000,0.0000,0.0000,,71.2141,71.2141,1.0000,4,1,6,1766008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225189|55|903,903,1225189,55,2026-05-01,1,-1,4,4,2,260.6565,260.6565,240.6565,0.0000,92.327068,65.1641,65.1641,1.0000,0,1,6,1766009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225189|6|903,903,1225189,6,2026-05-01,1,-1,3,3,2,833.2088,833.2088,-217.1011,0.0000,-26.056021,277.7363,277.7363,1.0000,0,1,3,1766010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225189|7|903,903,1225189,7,2026-05-01,1,-1,4,4,2,563.5865,563.5865,411.8041,0.0000,73.068472,140.8966,140.8966,1.0000,0,1,6,1766011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225189|8|903,903,1225189,8,2026-05-01,1,-1,2,2,1,285.4029,285.4029,285.4029,0.0000,100.000000,142.7015,142.7015,1.0000,0,1,1,1766012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225189|9|903,903,1225189,9,2026-05-01,1,-1,2,2,2,433.0968,223.0348,-197.0891,0.0000,-88.366964,216.5484,216.5484,1.0000,0,1,1,1766013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|10|903,903,1225226,10,2026-05-01,1,-1,17,21,6,1195.1397,1195.1397,886.7782,0.1849,74.198713,56.9114,70.3023,1.2353,0,1,136,1766014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|11|903,903,1225226,11,2026-05-01,1,-1,19,21,3,3925.0533,3920.7278,352.5405,0.2943,8.991711,186.9073,206.5818,1.1053,1,1,171,1766015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|12|903,903,1225226,12,2026-05-01,1,-1,7,9,3,547.4159,547.4159,-487.0171,0.0000,-88.966564,60.8240,78.2023,1.2857,0,1,21,1766016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|13|903,903,1225226,13,2026-05-01,1,-1,17,18,3,1412.8134,1412.8134,-1140.6975,0.7016,-80.739433,78.4896,83.1067,1.0588,0,1,136,1766017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|14|903,903,1225226,14,2026-05-01,1,-1,18,21,3,1513.0078,1513.0078,-794.8468,0.0000,-52.534215,72.0480,84.0560,1.1667,0,1,153,1766018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|15|903,903,1225226,15,2026-05-01,1,-1,18,21,3,1428.3083,1428.3083,-258.6105,0.0000,-18.106067,68.0147,79.3505,1.1667,0,1,153,1766019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|16|903,903,1225226,16,2026-05-01,1,-1,14,18,5,978.4020,978.4020,-669.1069,0.0079,-68.387729,54.3557,69.8859,1.2857,0,1,91,1766020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|17|903,903,1225226,17,2026-05-01,1,-1,18,26,8,3282.8435,3282.8435,-3070.8598,2.8358,-93.542680,126.2632,182.3802,1.4444,0,1,153,1766021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|18|903,903,1225226,18,2026-05-01,1,-1,30,44,10,2783.1115,2783.1115,-1992.8606,2.8358,-71.605488,63.2525,92.7704,1.4667,0,1,435,1766022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|19|903,903,1225226,19,2026-05-01,1,-1,38,49,7,3005.0296,3005.0296,-1594.3396,3.4030,-53.055704,61.3271,79.0797,1.2895,0,1,703,1766023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|2|903,903,1225226,2,2026-05-01,1,-1,3,3,2,1113.5915,1113.5915,1049.1318,0.0000,94.211547,371.1972,371.1972,1.0000,0,1,3,1766024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|20|903,903,1225226,20,2026-05-01,1,-1,59,76,9,5209.1903,5124.3667,-346.7171,3.9702,-6.766047,68.5420,88.2914,1.2881,1,1,1711,1766025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|21|903,903,1225226,21,2026-05-01,1,-1,59,82,10,6550.7188,6550.7188,-2796.6307,2.9736,-42.691966,79.8868,111.0291,1.3898,0,1,1711,1766026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|22|903,903,1225226,22,2026-05-01,1,-1,61,89,12,8111.7774,8111.7774,-4107.5887,6.9288,-50.637345,91.1436,132.9800,1.4590,0,1,1830,1766027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|23|903,903,1225226,23,2026-05-01,1,-1,54,87,10,7395.6533,7385.2750,-2792.2305,7.5832,-37.808077,85.0075,136.9565,1.6111,1,1,1431,1766028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|24|903,903,1225226,24,2026-05-01,1,-1,62,90,11,9888.1887,9888.1887,-4482.9065,10.2704,-45.335973,109.8688,159.4869,1.4516,0,1,1891,1766029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|25|903,903,1225226,25,2026-05-01,1,-1,61,92,10,10185.0399,10185.0399,4059.6299,11.9903,39.858753,110.7070,166.9679,1.5082,0,1,1830,1766030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|26|903,903,1225226,26,2026-05-01,1,-1,28,38,8,3576.4825,3576.4825,2151.2371,0.0689,60.149521,94.1180,127.7315,1.3571,0,1,378,1766031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|27|903,903,1225226,27,2026-05-01,1,-1,20,31,8,2591.5136,2591.5136,-20.6829,0.0000,-0.798101,83.5972,129.5757,1.5500,0,1,190,1766032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|28|903,903,1225226,28,2026-05-01,1,-1,18,30,6,2690.4080,2690.4080,-1979.2134,0.9312,-73.565547,89.6803,149.4671,1.6667,0,1,153,1766033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|29|903,903,1225226,29,2026-05-01,1,-1,27,41,9,2810.2621,265.8062,-290.2234,0.7625,-109.186109,68.5430,104.0838,1.5185,25,1,351,1766034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|30|903,903,1225226,30,2026-05-01,1,-1,22,34,9,2303.1888,2303.1888,-1639.4609,4.2538,-71.182218,67.7408,104.6904,1.5455,0,1,231,1766035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|31|903,903,1225226,31,2026-05-01,1,-1,33,54,9,6027.3072,6027.3072,-4216.2142,5.7683,-69.951872,111.6168,182.6457,1.6364,0,1,528,1766036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|32|903,903,1225226,32,2026-05-01,1,-1,54,70,8,8473.9289,8452.9227,-3223.0981,5.4352,-38.129984,121.0561,156.9246,1.2963,1,1,1431,1766037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|33|903,903,1225226,33,2026-05-01,1,-1,62,85,8,8867.1656,8867.1656,-4687.2120,2.9754,-52.860319,104.3196,143.0188,1.3710,0,1,1891,1766038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|34|903,903,1225226,34,2026-05-01,1,-1,59,85,8,7879.1347,7879.1347,4981.5292,1.2113,63.224318,92.6957,133.5447,1.4407,0,1,1711,1766039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|35|903,903,1225226,35,2026-05-01,1,-1,23,34,8,2154.7498,2154.7498,1007.6775,0.1891,46.765408,63.3750,93.6848,1.4783,0,1,253,1766040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|36|903,903,1225226,36,2026-05-01,1,-1,24,31,7,2962.5275,2962.5275,-278.2070,1.7227,-9.390868,95.5654,123.4386,1.2917,0,1,276,1766041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|37|903,903,1225226,37,2026-05-01,1,-1,20,23,6,3680.4142,3680.4142,3654.4684,0.9453,99.295033,160.0180,184.0207,1.1500,0,1,190,1766042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|38|903,903,1225226,38,2026-05-01,1,-1,11,16,7,1905.7868,1905.7868,-998.0657,0.0000,-52.370270,119.1117,173.2533,1.4545,0,1,55,1766043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|39|903,903,1225226,39,2026-05-01,1,-1,12,15,5,3004.8800,3004.8800,-690.3005,0.0000,-22.972648,200.3253,250.4067,1.2500,0,1,66,1766044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|4|903,903,1225226,4,2026-05-01,1,-1,3,3,2,66.3286,66.3286,24.3162,0.2588,36.660214,22.1095,22.1095,1.0000,0,1,3,1766045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|40|903,903,1225226,40,2026-05-01,1,-1,21,27,7,2788.1464,2788.1464,2585.5916,0.0000,92.735147,103.2647,132.7689,1.2857,0,1,210,1766046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|41|903,903,1225226,41,2026-05-01,1,-1,12,14,5,1185.4224,1185.4224,-586.4687,0.0000,-49.473397,84.6730,98.7852,1.1667,0,1,66,1766047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|42|903,903,1225226,42,2026-05-01,1,-1,15,21,7,6516.8179,36.0797,-152.9761,0.0000,-423.995184,310.3247,434.4545,1.4000,15,1,105,1766048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|43|903,903,1225226,43,2026-05-01,1,-1,9,11,3,258.1476,253.9464,-14.4969,0.0000,-5.708646,23.4680,28.6831,1.2222,1,1,36,1766049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|44|903,903,1225226,44,2026-05-01,1,-1,8,14,7,345.9571,345.9571,49.6766,0.0000,14.359177,24.7112,43.2446,1.7500,0,1,28,1766050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|45|903,903,1225226,45,2026-05-01,1,-1,10,13,4,1858.0471,1858.0471,1478.4590,0.0000,79.570587,142.9267,185.8047,1.3000,0,1,45,1766051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|46|903,903,1225226,46,2026-05-01,1,-1,6,7,4,250.9761,250.9761,-41.4399,0.0000,-16.511484,35.8537,41.8294,1.1667,0,1,15,1766052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|47|903,903,1225226,47,2026-05-01,1,-1,7,12,7,248.6359,248.6359,-107.5305,0.3361,-43.248192,20.7197,35.5194,1.7143,0,1,21,1766053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|48|903,903,1225226,48,2026-05-01,1,-1,2,4,3,90.5134,90.5134,90.5134,0.0000,100.000000,22.6284,45.2567,2.0000,0,1,1,1766054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|49|903,903,1225226,49,2026-05-01,1,-1,3,7,5,142.7015,142.7015,-121.9449,0.0000,-85.454545,20.3859,47.5672,2.3333,0,1,3,1766055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|5|903,903,1225226,5,2026-05-01,1,-1,4,4,1,927.6650,927.6650,-927.6650,0.0000,-100.000000,231.9162,231.9162,1.0000,0,1,6,1766056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|6|903,903,1225226,6,2026-05-01,1,-1,22,23,3,1730.5996,1730.5996,261.4519,0.0000,15.107592,75.2435,78.6636,1.0455,0,1,231,1766057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|7|903,903,1225226,7,2026-05-01,1,-1,3,3,3,83.8918,83.8918,73.7730,0.0000,87.938234,27.9639,27.9639,1.0000,0,1,3,1766058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|8|903,903,1225226,8,2026-05-01,1,-1,5,6,3,333.7701,333.7701,19.0922,0.0000,5.720166,55.6284,66.7540,1.2000,0,1,10,1766059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225226|9|903,903,1225226,9,2026-05-01,1,-1,5,5,2,378.0291,378.0291,281.8899,0.2689,74.568308,75.6058,75.6058,1.0000,0,1,10,1766060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225259|1|903,903,1225259,1,2026-05-01,1,-1,2,2,1,36.6984,36.6984,-34.8635,0.2521,-95.000000,18.3492,18.3492,1.0000,0,1,1,1766061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225259|10|903,903,1225259,10,2026-05-01,1,-1,10,11,3,377.9118,377.9118,-266.8819,0.0000,-70.620149,34.3556,37.7912,1.1000,0,1,45,1766062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225259|11|903,903,1225259,11,2026-05-01,1,-1,7,7,2,421.6916,421.6916,-229.6933,0.0000,-54.469490,60.2417,60.2417,1.0000,0,1,21,1766063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225259|12|903,903,1225259,12,2026-05-01,1,-1,7,13,8,266.7123,266.7123,104.4014,0.0840,39.143825,20.5163,38.1018,1.8571,0,1,21,1766064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225259|13|903,903,1225259,13,2026-05-01,1,-1,9,9,2,606.1710,0.0000,0.0000,0.0000,,67.3523,67.3523,1.0000,9,1,36,1766065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225259|2|903,903,1225259,2,2026-05-01,1,-1,3,3,2,70.8982,70.8982,2.4987,0.5257,3.524369,23.6327,23.6327,1.0000,0,1,3,1766066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225259|3|903,903,1225259,3,2026-05-01,1,-1,3,3,2,52.3617,52.3617,-24.4466,0.2736,-46.687850,17.4539,17.4539,1.0000,0,1,3,1766067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225259|4|903,903,1225259,4,2026-05-01,1,-1,6,6,2,161.8041,161.8041,78.7777,0.0000,48.687126,26.9673,26.9673,1.0000,0,1,15,1766068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225259|5|903,903,1225259,5,2026-05-01,1,-1,9,10,3,653.8896,653.8896,-660.7831,0.0000,-101.054238,65.3890,72.6544,1.1111,0,1,36,1766069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225259|6|903,903,1225259,6,2026-05-01,1,-1,15,18,5,1924.5849,72.6007,72.6007,0.0000,100.000000,106.9214,128.3057,1.2000,15,1,105,1766070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225259|7|903,903,1225259,7,2026-05-01,1,-1,22,27,7,1443.2094,1443.2094,515.2384,0.1227,35.700873,53.4522,65.6004,1.2273,0,1,231,1766071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225259|8|903,903,1225259,8,2026-05-01,1,-1,12,14,4,1647.9549,1647.9549,1082.5175,0.0000,65.688543,117.7111,137.3296,1.1667,0,1,66,1766072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225259|9|903,903,1225259,9,2026-05-01,1,-1,10,12,4,2420.2680,2420.2680,2097.2718,0.0000,86.654528,201.6890,242.0268,1.2000,0,1,45,1766073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|1|903,903,1225405,1,2026-05-01,1,-1,3,3,2,162.2258,162.2258,151.8475,0.2185,93.602566,54.0753,54.0753,1.0000,0,1,3,1766074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|10|903,903,1225405,10,2026-05-01,1,-1,6,6,2,138.8799,138.8799,92.7713,0.0000,66.799669,23.1467,23.1467,1.0000,0,1,15,1766075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|11|903,903,1225405,11,2026-05-01,1,-1,4,7,5,201.9204,201.9204,-113.2057,0.0000,-56.064531,28.8458,50.4801,1.7500,0,1,6,1766076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|12|903,903,1225405,12,2026-05-01,1,-1,7,7,2,174.0745,174.0745,-39.3619,0.0000,-22.612073,24.8678,24.8678,1.0000,0,1,21,1766077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|13|903,903,1225405,13,2026-05-01,1,-1,13,18,7,889.4719,889.4719,868.4657,0.0000,97.638352,49.4151,68.4209,1.3846,0,1,78,1766078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|14|903,903,1225405,14,2026-05-01,1,-1,16,16,2,1159.0712,1159.0712,-64.7776,0.0000,-5.588749,72.4420,72.4420,1.0000,0,1,120,1766079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|15|903,903,1225405,15,2026-05-01,1,-1,6,9,5,386.8409,386.8409,-267.4906,0.0000,-69.147438,42.9823,64.4735,1.5000,0,1,15,1766080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|16|903,903,1225405,16,2026-05-01,1,-1,15,28,7,3607.2819,3503.4990,2193.3795,7.1662,62.605397,128.8315,240.4855,1.8667,1,1,105,1766081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|17|903,903,1225405,17,2026-05-01,1,-1,3,8,7,189.0393,189.0393,94.7675,0.0000,50.131126,23.6299,63.0131,2.6667,0,1,3,1766082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|18|903,903,1225405,18,2026-05-01,1,-1,11,17,7,1240.1206,1240.1206,-1067.0226,0.0000,-86.041838,72.9483,112.7382,1.5455,0,1,55,1766083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|19|903,903,1225405,19,2026-05-01,1,-1,22,35,8,1450.6150,1450.6150,815.9124,0.0000,56.245968,41.4461,65.9370,1.5909,0,1,231,1766084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|2|903,903,1225405,2,2026-05-01,1,-1,2,3,2,70.0534,70.0534,-18.1620,0.0000,-25.925926,23.3511,35.0267,1.5000,0,1,1,1766085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|20|903,903,1225405,20,2026-05-01,1,-1,10,16,7,617.7847,617.7847,-395.5253,0.0000,-64.023164,38.6115,61.7785,1.6000,0,1,45,1766086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|21|903,903,1225405,21,2026-05-01,1,-1,7,13,7,331.6468,331.6468,222.6748,0.0000,67.142144,25.5113,47.3781,1.8571,0,1,21,1766087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|22|903,903,1225405,22,2026-05-01,1,-1,6,10,6,629.6525,629.6525,-214.3420,0.0000,-34.041316,62.9653,104.9421,1.6667,0,1,15,1766088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|23|903,903,1225405,23,2026-05-01,1,-1,4,8,6,481.2439,481.2439,425.5904,0.0000,88.435476,60.1555,120.3110,2.0000,0,1,6,1766089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|24|903,903,1225405,24,2026-05-01,1,-1,9,15,7,451.9735,446.7843,196.6631,0.0000,44.017447,30.1316,50.2193,1.6667,1,1,36,1766090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|25|903,903,1225405,25,2026-05-01,1,-1,11,22,8,646.9646,646.9646,-288.9232,0.0000,-44.658261,29.4075,58.8150,2.0000,0,1,55,1766091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|26|903,903,1225405,26,2026-05-01,1,-1,4,6,4,108.3779,108.3779,97.9996,0.0000,90.423978,18.0630,27.0945,1.5000,0,1,6,1766092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|27|903,903,1225405,27,2026-05-01,1,-1,22,27,6,1361.3446,1361.3446,715.6360,0.9453,52.568322,50.4202,61.8793,1.2273,0,1,231,1766093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|28|903,903,1225405,28,2026-05-01,1,-1,17,26,6,2623.6991,2623.6991,-1437.8526,0.0000,-54.802495,100.9115,154.3352,1.5294,0,1,136,1766094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|29|903,903,1225405,29,2026-05-01,1,-1,19,30,8,3205.9226,3205.9226,2577.5365,0.0000,80.399211,106.8641,168.7328,1.5789,0,1,171,1766095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|3|903,903,1225405,3,2026-05-01,1,-1,3,3,2,99.4674,99.4674,99.4674,0.0000,100.000000,33.1558,33.1558,1.0000,0,1,3,1766096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|30|903,903,1225405,30,2026-05-01,1,-1,15,25,7,569.8028,569.8028,-401.9480,0.0000,-70.541599,22.7921,37.9869,1.6667,0,1,105,1766097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|31|903,903,1225405,31,2026-05-01,1,-1,11,21,8,955.0079,955.0079,513.2211,0.0000,53.739988,45.4766,86.8189,1.9091,0,1,55,1766098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|32|903,903,1225405,32,2026-05-01,1,-1,11,22,6,1017.0435,1017.0435,10.2198,0.0000,1.004852,46.2293,92.4585,2.0000,0,1,55,1766099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|33|903,903,1225405,33,2026-05-01,1,-1,12,20,7,853.9612,853.9612,738.7622,0.0000,86.510042,42.6981,71.1634,1.6667,0,1,66,1766100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|34|903,903,1225405,34,2026-05-01,1,-1,25,35,7,1816.7253,1816.7253,1439.8751,0.0000,79.256622,51.9064,72.6690,1.4000,0,1,300,1766101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|35|903,903,1225405,35,2026-05-01,1,-1,12,15,5,572.1788,572.1788,-4.3366,0.0000,-0.757914,38.1453,47.6816,1.2500,0,1,66,1766102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|36|903,903,1225405,36,2026-05-01,1,-1,9,15,7,255.5156,255.5156,-184.0957,0.0000,-72.048723,17.0344,28.3906,1.6667,0,1,36,1766103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|37|903,903,1225405,37,2026-05-01,1,-1,13,19,5,423.8589,423.8589,93.1551,0.0000,21.977849,22.3084,32.6045,1.4615,0,1,78,1766104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|38|903,903,1225405,38,2026-05-01,1,-1,8,16,9,153.3892,153.3892,43.6038,0.0000,28.426918,9.5868,19.1737,2.0000,0,1,28,1766105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|39|903,903,1225405,39,2026-05-01,1,-1,10,13,5,393.7531,393.7531,123.2903,1.4621,31.311577,30.2887,39.3753,1.3000,0,1,45,1766106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|4|903,903,1225405,4,2026-05-01,1,-1,2,2,1,102.2299,102.2299,-102.2299,0.0000,-100.000000,51.1149,51.1149,1.0000,0,1,1,1766107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|40|903,903,1225405,40,2026-05-01,1,-1,5,7,4,367.4678,367.4678,93.0218,0.1176,25.314278,52.4954,73.4936,1.4000,0,1,10,1766108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|41|903,903,1225405,41,2026-05-01,1,-1,9,13,6,1275.6652,1275.6652,854.7010,0.0672,67.000419,98.1281,141.7406,1.4444,0,1,36,1766109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|42|903,903,1225405,42,2026-05-01,1,-1,11,23,7,1545.2564,1545.2564,427.5807,0.0504,27.670536,67.1851,140.4779,2.0909,0,1,55,1766110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|43|903,903,1225405,43,2026-05-01,1,-1,35,48,9,2044.9125,2044.9125,744.1874,0.0504,36.392137,42.6023,58.4261,1.3714,0,1,595,1766111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|44|903,903,1225405,44,2026-05-01,1,-1,7,7,2,240.9179,240.9179,162.9179,0.0000,67.623821,34.4168,34.4168,1.0000,0,1,21,1766112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
1225405|45|903,903,1225405,45,2026-05-01,1,-1,7,9,4,486.1704,486.1704,-241.1740,0.0504,-49.606886,54.0189,69.4529,1.2857,0,1,21,1766113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
