round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114729414|8|35,35,114729414,8,2026-08-01,1,1507,17,20,4,1096.2992,1096.2992,317.4224,0.0000,28.953992,54.8150,64.4882,1.1765,0,1,136,5811991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729414|9|35,35,114729414,9,2026-08-01,1,1507,8,15,7,226.6420,226.6420,176.2784,0.0000,77.778310,15.1095,28.3303,1.8750,0,1,28,5811992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|1|35,35,114729441,1,2026-08-01,1,1935,1,1,1,4.0407,4.0407,4.0407,0.0000,100.000000,4.0407,4.0407,1.0000,0,0,0,5811993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|10|35,35,114729441,10,2026-08-01,1,1507,15,25,7,5080.2398,5080.2398,4593.5068,0.0000,90.419094,203.2096,338.6827,1.6667,0,1,105,5811994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|11|35,35,114729441,11,2026-08-01,1,1507,14,22,8,560.1119,13.8190,-63.9957,0.0000,-463.097949,25.4596,40.0080,1.5714,15,1,91,5811995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|12|35,35,114729441,12,2026-08-01,1,1507,11,17,8,1231.1225,7.9946,-4.7027,0.0000,-58.823529,72.4190,111.9202,1.5455,12,1,55,5811996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|13|35,35,114729441,13,2026-08-01,1,1507,10,18,8,220.6130,153.3825,81.1211,0.0000,52.888112,12.2563,22.0613,1.8000,2,1,45,5811997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|14|35,35,114729441,14,2026-08-01,1,1507,10,19,7,403.7841,353.9714,335.5182,0.2101,94.786799,21.2518,40.3784,1.9000,2,1,45,5811998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|15|35,35,114729441,15,2026-08-01,1,1507,8,9,2,1028.3452,987.9379,-769.4106,0.0000,-77.880457,114.2606,128.5432,1.1250,1,1,28,5811999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|16|35,35,114729441,16,2026-08-01,1,1507,9,19,8,863.9678,814.1551,-434.3705,1.6163,-53.352302,45.4720,95.9964,2.1111,2,1,36,5812000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|17|35,35,114729441,17,2026-08-01,1,1507,19,30,7,3753.3513,3732.2071,-2861.4470,1.6163,-76.669029,125.1117,197.5448,1.5789,2,1,171,5812001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|18|35,35,114729441,18,2026-08-01,1,1507,26,34,8,6379.9406,6339.5333,-5861.7109,1.6325,-92.462814,187.6453,245.3823,1.3077,1,1,325,5812002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|19|35,35,114729441,19,2026-08-01,1,1507,38,53,9,4230.1902,4100.7552,-3233.9775,3.7276,-78.862974,79.8149,111.3208,1.3947,1,1,703,5812003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|2|35,35,114729441,2,2026-08-01,1,1935,2,2,1,8.8826,8.8826,-8.8826,0.0112,-100.000000,4.4413,4.4413,1.0000,0,1,1,5812004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|20|35,35,114729441,20,2026-08-01,1,1507,41,66,9,5058.2197,5058.2197,4328.2743,1.7274,85.569125,76.6397,123.3712,1.6098,0,1,820,5812005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|21|35,35,114729441,21,2026-08-01,1,1507,23,47,8,2027.0783,116.0265,-596.0872,0.0000,-513.751008,43.1293,88.1338,2.0435,25,1,253,5812006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|22|35,35,114729441,22,2026-08-01,1,1507,20,39,8,2100.5437,2100.5437,-64.9305,1.6163,-3.091128,53.8601,105.0272,1.9500,0,1,190,5812007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|23|35,35,114729441,23,2026-08-01,1,1507,17,32,8,2881.1120,2876.4093,-1827.3150,1.6163,-63.527641,90.0347,169.4772,1.8824,1,1,136,5812008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|24|35,35,114729441,24,2026-08-01,1,1507,22,35,8,2440.1646,2421.3539,-940.7140,1.6163,-38.850746,69.7190,110.9166,1.5909,1,1,231,5812009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|25|35,35,114729441,25,2026-08-01,1,1507,23,38,8,2831.5958,2824.9821,-3120.1329,1.6163,-110.447882,74.5157,123.1129,1.6522,0,1,253,5812010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|26|35,35,114729441,26,2026-08-01,1,1507,31,41,7,3003.8183,3003.8183,1723.5881,1.6163,57.379904,73.2639,96.8974,1.3226,0,1,465,5812011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|27|35,35,114729441,27,2026-08-01,1,1507,20,45,9,3152.5770,3082.3959,2032.4349,3.3437,65.936855,70.0573,157.6288,2.2500,3,1,190,5812012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|28|35,35,114729441,28,2026-08-01,1,1507,19,34,7,2046.9184,2045.0373,-34.8148,1.6971,-1.702406,60.2035,107.7325,1.7895,1,1,171,5812013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|29|35,35,114729441,29,2026-08-01,1,1509,16,30,8,2634.8487,2634.8487,2188.0261,1.6163,83.041813,87.8283,164.6780,1.8750,0,1,120,5812014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|3|35,35,114729441,3,2026-08-01,1,1935,12,13,3,2448.6033,2448.6033,-2005.4226,0.0000,-81.900671,188.3541,204.0503,1.0833,0,1,66,5812015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|30|35,35,114729441,30,2026-08-01,1,1509,10,16,6,2996.2339,2996.2339,-2649.9081,0.0000,-88.441295,187.2646,299.6234,1.6000,0,1,45,5812016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|31|35,35,114729441,31,2026-08-01,1,1509,10,18,6,3656.3231,328.7622,320.2973,0.0000,97.425238,203.1291,365.6323,1.8000,11,1,45,5812017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|32|35,35,114729441,32,2026-08-01,1,1509,8,20,8,1223.4288,337.8785,-941.4548,0.0000,-278.637093,61.1714,152.9286,2.5000,8,1,28,5812018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|33|35,35,114729441,33,2026-08-01,1,1509,9,25,8,1108.3276,1098.9222,982.8876,0.0000,89.441056,44.3331,123.1475,2.7778,1,1,36,5812019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|34|35,35,114729441,34,2026-08-01,1,1509,15,32,8,1520.5164,1494.8312,-161.3617,1.7981,-10.794640,47.5161,101.3678,2.1333,1,1,105,5812020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|35|35,35,114729441,35,2026-08-01,1,1509,16,39,8,8562.1777,357.5767,271.4453,0.0000,75.912482,219.5430,535.1361,2.4375,18,1,120,5812021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|36|35,35,114729441,36,2026-08-01,1,1509,11,30,8,6574.6730,6517.6595,6437.5275,0.0000,98.770541,219.1558,597.6975,2.7273,2,1,55,5812022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|37|35,35,114729441,37,2026-08-01,1,1509,12,23,8,546.1666,371.0014,103.3956,0.0000,27.869337,23.7464,45.5139,1.9167,2,1,66,5812023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|38|35,35,114729441,38,2026-08-01,1,1509,11,21,8,5244.1576,4915.3877,4239.1682,0.0808,86.242806,249.7218,476.7416,1.9091,1,1,55,5812024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|39|35,35,114729441,39,2026-08-01,1,1509,14,23,8,840.1217,830.7163,41.6475,0.0323,5.013445,36.5270,60.0087,1.6429,1,1,91,5812025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|4|35,35,114729441,4,2026-08-01,1,1935,14,16,4,1837.5186,1837.5186,1536.0429,0.0000,83.593329,114.8449,131.2513,1.1429,0,1,91,5812026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|40|35,35,114729441,40,2026-08-01,1,1509,11,21,8,700.1077,597.3671,145.6512,0.1818,24.382194,33.3385,63.6462,1.9091,1,1,55,5812027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|41|35,35,114729441,41,2026-08-01,1,1509,16,29,8,1624.4383,1521.6977,-1051.5586,0.0323,-69.104306,56.0151,101.5274,1.8125,1,1,120,5812028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|42|35,35,114729441,42,2026-08-01,1,1509,6,16,8,312.7687,158.6578,-50.3886,0.0000,-31.759322,19.5480,52.1281,2.6667,1,1,15,5812029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|43|35,35,114729441,43,2026-08-01,1,1509,13,22,8,2590.7651,2590.7651,1039.0941,0.0000,40.107616,117.7620,199.2896,1.6923,0,1,78,5812030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|44|35,35,114729441,44,2026-08-01,1,1509,10,17,8,429.3454,429.3454,-180.0657,0.0000,-41.939592,25.2556,42.9345,1.7000,0,1,45,5812031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|45|35,35,114729441,45,2026-08-01,1,1509,11,19,8,796.2262,796.2262,337.6629,0.0000,42.407914,41.9066,72.3842,1.7273,0,1,55,5812032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|46|35,35,114729441,46,2026-08-01,1,1509,12,17,6,1204.6355,1204.6355,-677.9926,0.0000,-56.281972,70.8609,100.3863,1.4167,0,1,66,5812033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|5|35,35,114729441,5,2026-08-01,1,1935,9,9,2,132.4750,132.4750,65.1911,0.0225,49.210166,14.7194,14.7194,1.0000,0,1,36,5812034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|6|35,35,114729441,6,2026-08-01,1,1935,10,11,3,154.1619,154.1619,-118.2027,0.0485,-76.674391,14.0147,15.4162,1.1000,0,1,45,5812035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|7|35,35,114729441,7,2026-08-01,1,1935,8,9,3,1566.4223,1566.4223,1418.2164,0.0000,90.538571,174.0469,195.8028,1.1250,0,1,28,5812036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|8|35,35,114729441,8,2026-08-01,1,1935,20,22,4,21289.5557,21289.5557,8226.1995,0.0323,38.639601,967.7071,1064.4778,1.1000,0,1,190,5812037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729441|9|35,35,114729441,9,2026-08-01,1,1507,20,24,6,2986.1990,2986.1990,2329.6804,0.0000,78.014908,124.4250,149.3100,1.2000,0,1,190,5812038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|1|35,35,114729480,1,2026-08-01,1,1509,1,1,1,0.5137,0.5137,-0.5137,0.0000,-100.000000,0.5137,0.5137,1.0000,0,0,0,5812039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|10|35,35,114729480,10,2026-08-01,1,2224,9,15,6,894.8090,894.8090,-537.8175,0.0808,-60.104167,59.6539,99.4232,1.6667,0,1,36,5812040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|11|35,35,114729480,11,2026-08-01,1,2224,16,26,9,1882.9419,190.8509,-904.9478,0.0000,-474.164672,72.4208,117.6839,1.6250,15,1,120,5812041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|12|35,35,114729480,12,2026-08-01,1,2224,12,15,5,1630.9424,1445.4219,-154.6552,0.0000,-10.699655,108.7295,135.9119,1.2500,0,1,66,5812042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|13|35,35,114729480,13,2026-08-01,1,2224,14,22,8,3254.8133,3254.8133,-1846.2202,0.0000,-56.722768,147.9461,232.4867,1.5714,0,1,91,5812043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|14|35,35,114729480,14,2026-08-01,1,2224,15,20,7,1191.1352,1191.1352,939.2441,0.0323,78.852861,59.5568,79.4090,1.3333,0,1,105,5812044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|15|35,35,114729480,15,2026-08-01,1,2224,16,22,6,1669.6716,1669.6716,-552.5560,0.0000,-33.093691,75.8942,104.3545,1.3750,0,1,120,5812045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|16|35,35,114729480,16,2026-08-01,1,2224,17,23,7,1996.3850,1996.3850,525.5020,0.0000,26.322676,86.7993,117.4344,1.3529,0,1,136,5812046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|17|35,35,114729480,17,2026-08-01,1,2224,15,22,7,1409.6300,1409.6300,-640.0686,0.0000,-45.406855,64.0741,93.9753,1.4667,0,1,105,5812047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|18|35,35,114729480,18,2026-08-01,1,2224,24,28,7,3254.2070,3254.2070,-1813.1995,0.0000,-55.718628,116.2217,135.5920,1.1667,0,1,276,5812048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|19|35,35,114729480,19,2026-08-01,1,2224,22,25,6,14029.1098,14029.1098,-11783.2231,0.2424,-83.991239,561.1644,637.6868,1.1364,0,1,231,5812049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|20|35,35,114729480,20,2026-08-01,1,2224,20,26,7,2427.3130,2427.3130,-1701.5375,3.2759,-70.099633,93.3582,121.3657,1.3000,0,1,190,5812050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|21|35,35,114729480,21,2026-08-01,1,2224,21,23,4,2194.8480,2194.8480,-217.4956,3.6948,-9.909368,95.4282,104.5166,1.0952,0,1,210,5812051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|22|35,35,114729480,22,2026-08-01,1,2224,21,23,4,1936.8147,27.7055,-280.5163,0.0000,-1012.492578,84.2093,92.2293,1.0952,21,1,210,5812052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|23|35,35,114729480,23,2026-08-01,1,2224,30,45,7,2064.2272,2064.2272,948.4515,1.6163,45.947053,45.8717,68.8076,1.5000,0,1,435,5812053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|24|35,35,114729480,24,2026-08-01,1,2224,44,54,8,4435.0225,4410.7781,1662.2171,8.0713,37.685350,82.1300,100.7960,1.2273,1,1,946,5812054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|25|35,35,114729480,25,2026-08-01,1,2224,28,44,8,2037.2846,1956.4700,848.2011,0.7112,43.353649,46.3019,72.7602,1.5714,1,1,378,5812055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|26|35,35,114729480,26,2026-08-01,1,2224,18,39,8,1262.7604,1262.7604,-329.1373,0.0000,-26.064905,32.3785,70.1534,2.1667,0,1,153,5812056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|27|35,35,114729480,27,2026-08-01,1,2224,20,40,8,1475.0402,1475.0402,-1025.7727,0.0000,-69.542014,36.8760,73.7520,2.0000,0,1,190,5812057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|28|35,35,114729480,28,2026-08-01,1,2224,21,39,7,1896.8729,1896.8729,-317.1828,1.5507,-16.721354,48.6378,90.3273,1.8571,0,1,210,5812058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|29|35,35,114729480,29,2026-08-01,1,2224,27,40,6,2583.6861,2583.6861,-70.6686,4.6296,-2.735186,64.5922,95.6921,1.4815,0,1,351,5812059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|3|35,35,114729480,3,2026-08-01,1,1509,5,7,4,292.4605,292.4605,-275.2702,0.0000,-94.122172,41.7801,58.4921,1.4000,0,1,10,5812060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|30|35,35,114729480,30,2026-08-01,1,2224,39,54,7,7926.5862,7926.5862,7598.5201,3.2566,95.861193,146.7886,203.2458,1.3846,0,1,741,5812061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|31|35,35,114729480,31,2026-08-01,1,2224,31,42,7,11086.3726,11086.3726,9002.9449,5.4469,81.207309,263.9613,357.6249,1.3548,0,1,465,5812062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|32|35,35,114729480,32,2026-08-01,1,1302,31,51,9,2810.0464,2810.0464,-2557.2807,7.0713,-91.004926,55.0989,90.6467,1.6452,0,1,465,5812063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|33|35,35,114729480,33,2026-08-01,1,1302,29,51,9,2536.4209,154.6626,-494.1263,0.6110,-319.486524,49.7337,87.4628,1.7586,29,1,406,5812064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|34|35,35,114729480,34,2026-08-01,1,1302,28,52,9,2588.5268,2426.8976,1108.2970,4.5438,45.667235,49.7794,92.4474,1.8571,1,1,378,5812065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|35|35,35,114729480,35,2026-08-01,1,1302,25,43,9,4969.0724,4807.4432,-372.0986,4.0185,-7.740052,115.5598,198.7629,1.7200,1,1,300,5812066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|36|35,35,114729480,36,2026-08-01,1,1302,22,33,6,1255.2028,1255.2028,-510.5466,0.0000,-40.674433,38.0364,57.0547,1.5000,0,1,231,5812067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|37|35,35,114729480,37,2026-08-01,1,1302,21,31,6,1427.4257,36.5388,-146.8442,0.0000,-401.885493,46.0460,67.9727,1.4762,21,1,210,5812068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|38|35,35,114729480,38,2026-08-01,1,1302,24,43,7,2272.4937,2272.4937,182.0683,3.1013,8.011827,52.8487,94.6872,1.7917,0,1,276,5812069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|39|35,35,114729480,39,2026-08-01,1,1302,27,43,7,4181.5072,285.2081,-799.2351,0.7753,-280.228723,97.2444,154.8706,1.5926,26,1,351,5812070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|4|35,35,114729480,4,2026-08-01,1,1509,10,17,7,1495.2096,25.3385,18.5965,0.1818,73.392013,87.9535,149.5210,1.7000,10,1,45,5812071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|40|35,35,114729480,40,2026-08-01,1,1302,23,31,6,3083.9012,3083.9012,2908.9333,6.1243,94.326409,99.4807,134.0827,1.3478,0,1,253,5812072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|41|35,35,114729480,41,2026-08-01,1,1302,19,34,8,3216.5062,3216.5062,-148.9064,3.6367,-4.629445,94.6031,169.2898,1.7895,0,1,171,5812073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|42|35,35,114729480,42,2026-08-01,1,1302,15,28,8,2312.9256,2312.9256,2062.4954,0.0000,89.172578,82.6045,154.1950,1.8667,0,1,105,5812074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|43|35,35,114729480,43,2026-08-01,1,1302,15,26,8,9123.4310,9123.4310,8358.4789,1.6163,91.615522,350.9012,608.2287,1.7333,0,1,105,5812075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|44|35,35,114729480,44,2026-08-01,1,1302,12,23,8,4432.7767,4425.9365,-4204.9982,1.6163,-95.008101,192.7294,369.3981,1.9167,0,1,66,5812076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|45|35,35,114729480,45,2026-08-01,1,1302,8,21,8,8474.7913,8474.7913,8340.3301,1.6163,98.413399,403.5615,1059.3489,2.6250,0,1,28,5812077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|46|35,35,114729480,46,2026-08-01,1,1302,10,24,8,763.8074,33.3360,-39.3971,0.0000,-118.181818,31.8253,76.3807,2.4000,9,1,45,5812078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|47|35,35,114729480,47,2026-08-01,1,1302,11,27,8,243.1874,243.1874,7.6604,0.0000,3.149991,9.0069,22.1079,2.4545,0,1,55,5812079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|48|35,35,114729480,48,2026-08-01,1,1302,17,33,8,1151.4819,1151.4819,222.4119,0.0000,19.315272,34.8934,67.7342,1.9412,0,1,136,5812080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|49|35,35,114729480,49,2026-08-01,1,1302,11,21,8,1322.5025,1322.5025,-1105.9297,0.1616,-83.624015,62.9763,120.2275,1.9091,0,1,55,5812081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|5|35,35,114729480,5,2026-08-01,1,1509,15,26,9,4126.3234,37.4903,34.1192,0.1818,91.008226,158.7047,275.0882,1.7333,15,1,105,5812082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|50|35,35,114729480,50,2026-08-01,1,1302,18,32,8,2293.0924,2293.0924,73.2322,0.9698,3.193600,71.6591,127.3940,1.7778,0,1,153,5812083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|51|35,35,114729480,51,2026-08-01,1,1302,11,17,6,1340.4922,1335.3552,1071.3006,0.0000,80.225889,78.8525,121.8629,1.5455,1,1,55,5812084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|52|35,35,114729480,52,2026-08-01,1,1302,9,19,6,509.0556,509.0556,-196.5079,0.0000,-38.602449,26.7924,56.5617,2.1111,0,1,36,5812085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|53|35,35,114729480,53,2026-08-01,1,1302,11,20,6,492.4637,492.4637,12.3957,0.0000,2.517087,24.6232,44.7694,1.8182,0,1,55,5812086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|6|35,35,114729480,6,2026-08-01,1,1509,13,20,7,3703.2524,3703.2524,-3177.1843,0.2727,-85.794432,185.1626,284.8656,1.5385,0,1,78,5812087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|7|35,35,114729480,7,2026-08-01,1,2224,25,30,7,4797.2337,4797.2337,4385.8857,0.8890,91.425307,159.9078,191.8893,1.2000,0,1,300,5812088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|8|35,35,114729480,8,2026-08-01,1,2224,13,19,6,1452.5103,1452.5103,-378.1573,1.6163,-26.034739,76.4479,111.7316,1.4615,0,1,78,5812089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729480|9|35,35,114729480,9,2026-08-01,1,2224,11,21,7,1374.6434,1374.6434,425.0658,0.0808,30.921898,65.4592,124.9676,1.9091,0,1,55,5812090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729513|1|35,35,114729513,1,2026-08-01,1,1302,7,12,6,1195.7009,1195.7009,-587.6937,3.5276,-49.150564,99.6417,170.8144,1.7143,0,1,21,5812091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729513|10|35,35,114729513,10,2026-08-01,1,1509,5,6,3,106.6406,106.6406,-10.4149,0.0000,-9.766335,17.7734,21.3281,1.2000,0,1,10,5812092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729513|11|35,35,114729513,11,2026-08-01,1,1509,7,8,3,864.1810,864.1810,824.1810,0.0000,95.371340,108.0226,123.4544,1.1429,0,1,21,5812093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729513|12|35,35,114729513,12,2026-08-01,1,1509,5,7,4,189.1025,189.1025,-110.9317,0.0000,-58.662187,27.0146,37.8205,1.4000,0,1,10,5812094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729513|13|35,35,114729513,13,2026-08-01,1,1509,9,10,3,1301.0411,1301.0411,-262.0559,0.0000,-20.142014,130.1041,144.5601,1.1111,0,1,36,5812095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729513|14|35,35,114729513,14,2026-08-01,1,1509,5,12,7,151.3237,151.3237,151.3237,0.0000,100.000000,12.6103,30.2647,2.4000,0,1,10,5812096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729513|15|35,35,114729513,15,2026-08-01,1,1509,11,19,8,556.1233,556.1233,21.0972,0.1616,3.793612,29.2696,50.5567,1.7273,0,1,55,5812097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729513|16|35,35,114729513,16,2026-08-01,1,1509,10,10,2,183.6448,183.6448,-70.2894,0.0000,-38.274662,18.3645,18.3645,1.0000,0,1,45,5812098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729513|17|35,35,114729513,17,2026-08-01,1,1509,30,43,8,3691.0720,3691.0720,2686.6661,0.1616,72.788232,85.8389,123.0357,1.4333,0,1,435,5812099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729513|18|35,35,114729513,18,2026-08-01,1,1509,9,20,8,727.2732,727.2732,51.9031,0.2263,7.136669,36.3637,80.8081,2.2222,0,1,36,5812100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729513|19|35,35,114729513,19,2026-08-01,1,1509,9,18,8,891.7253,891.7253,-762.4609,0.4138,-85.504008,49.5403,99.0806,2.0000,0,1,36,5812101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729513|2|35,35,114729513,2,2026-08-01,1,1509,1,1,1,25.6852,25.6852,25.6852,0.0000,100.000000,25.6852,25.6852,1.0000,0,0,0,5812102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729513|20|35,35,114729513,20,2026-08-01,1,1509,22,33,8,4211.6789,4211.6789,-1220.2256,2.8556,-28.972426,127.6266,191.4400,1.5000,0,1,231,5812103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729513|21|35,35,114729513,21,2026-08-01,1,1509,30,46,8,6070.4492,6070.4492,3658.2216,2.9688,60.262782,131.9663,202.3483,1.5333,0,1,435,5812104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729513|22|35,35,114729513,22,2026-08-01,1,1509,7,15,8,205.5493,205.5493,130.8233,0.0970,63.645691,13.7033,29.3642,2.1429,0,1,21,5812105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729513|23|35,35,114729513,23,2026-08-01,1,1509,11,20,8,918.2136,918.2136,-96.1737,0.1293,-10.473999,45.9107,83.4740,1.8182,0,1,55,5812106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729513|24|35,35,114729513,24,2026-08-01,1,1509,13,16,5,1295.7074,1295.7074,1145.1041,0.1293,88.376749,80.9817,99.6698,1.2308,0,1,78,5812107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729513|25|35,35,114729513,25,2026-08-01,1,1509,12,13,3,553.3989,553.3989,427.6480,0.1616,77.276627,42.5691,46.1166,1.0833,0,1,66,5812108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
